steps,time,reward,delta,converged
1,0.02690100000017992,-3.097664543524416,99.99946366725287,False
2,0.013510000000223954,-3.0714285714285716,99.99946366725287,False
3,0.0037409999999908905,-0.9682539682539683,99.99946366725287,False
4,0.003699999999753345,0.5538461538461539,99.99946366725287,False
5,0.0013720000001740118,-0.9166666666666666,99.99946366725287,False
6,0.001985000000331638,-0.9444444444444444,99.99946366725287,False
7,0.0011269999999967695,4.315789473684211,99.99946366725287,False
8,0.001194999999825086,3.8095238095238093,99.99946366725287,False
9,0.00250899999991816,1.2444444444444445,99.99946366725287,False
10,0.002302999999756139,-3.3095238095238093,99.99946366725287,False
11,0.0024029999999584106,1.5897435897435896,99.99946366725287,False
12,0.0016090000003714522,3.391304347826087,99.99946366725287,False
13,0.002230000000054133,-0.9473684210526315,99.99946366725287,False
14,0.0015309999998862622,2.8846153846153846,99.99946366725287,False
15,0.0017330000000583823,2.3666666666666667,99.99946366725287,False
16,0.0018469999999979336,2.0606060606060606,99.99946366725287,False
17,0.0015429999998559651,-0.9259259259259259,99.99946366725287,False
18,0.001959000000169908,-3.7714285714285714,99.99946366725287,False
19,0.001018999999814696,5.733333333333333,99.99946366725287,False
20,0.0008370000000468281,5.733333333333333,99.99946366725287,False
21,0.0019259999999121646,-0.9411764705882353,99.99946366725287,False
22,0.001205000000027212,3.8095238095238093,99.99946366725287,False
23,0.0009400000003552123,4.9411764705882355,99.99946366725287,False
24,0.002227999999831809,-3.4871794871794872,99.99946366725287,False
25,0.0032559999999648426,-2.6724137931034484,99.99946366725287,False
26,0.0011099999996986298,-0.9,99.99946366725287,False
27,0.0013330000001587905,3.391304347826087,99.99946366725287,False
28,0.0012459999998100102,3.8095238095238093,99.99946366725287,False
29,0.0019610000003922323,-0.9393939393939394,99.99946366725287,False
30,0.0012649999998757266,4.611111111111111,99.99946366725287,False
31,0.006421000000045751,-8.308641975308642,99.99946366725287,False
32,0.002163000000109605,-4.129032258064516,99.99946366725287,False
33,0.0013460000000122818,3.8095238095238093,99.99946366725287,False
34,0.004726000000118802,-7.943661971830986,99.99946366725287,False
35,0.000988999999663065,4.9411764705882355,99.99946366725287,False
36,0.0008860000002641755,5.733333333333333,99.99946366725287,False
37,0.0020749999998770363,-3.8529411764705883,99.99946366725287,False
38,0.0010000000002037268,5.3125,99.99946366725287,False
39,0.002256000000215863,-0.9459459459459459,99.99946366725287,False
40,0.0012719999999717402,3.590909090909091,99.99946366725287,False
41,0.0010439999996378901,4.611111111111111,99.99946366725287,False
42,0.003469000000222877,-4.5,99.99946366725287,False
43,0.0013949999997748819,3.391304347826087,99.99946366725287,False
44,0.0034580000001369626,-5.0,99.99946366725287,False
45,0.0016310000000885339,-0.9259259259259259,99.99946366725287,False
46,0.0009289999998145504,5.733333333333333,99.99946366725287,False
47,0.0017250000000785803,3.2083333333333335,99.99946366725287,False
48,0.0032299999998031126,-4.62962962962963,99.99946366725287,False
49,0.002356999999847176,-0.9259259259259259,99.99946366725287,False
50,0.004694999999628635,-5.355555555555555,99.99946366725287,False
51,0.0014469999996435945,-0.9130434782608695,99.99946366725287,False
52,0.0008559999996577972,6.214285714285714,99.99946366725287,False
53,0.0012409999999363208,4.315789473684211,99.99946366725287,False
54,0.0010600000000522414,4.9411764705882355,99.99946366725287,False
55,0.0011180000001331791,4.611111111111111,99.99946366725287,False
56,0.0008899999997993291,6.769230769230769,99.99946366725287,False
57,0.0013210000001890876,4.05,99.99946366725287,False
58,0.0011810000000878063,4.611111111111111,99.99946366725287,False
59,0.0011890000000676082,4.9411764705882355,99.99946366725287,False
60,0.001599000000169326,-4.730769230769231,99.99946366725287,False
61,0.002874000000247179,-3.425,99.99946366725287,False
62,0.0008270000002994493,6.769230769230769,99.99946366725287,False
63,0.0011049999998249405,4.9411764705882355,99.99946366725287,False
64,0.0013349999999263673,-5.409090909090909,99.99946366725287,False
65,0.0032839999998941494,-6.673076923076923,99.99946366725287,False
66,0.0011389999999664724,5.733333333333333,99.99946366725287,False
