steps,time,reward,delta,converged
179,0.013374999999996362,0.0,0,False
180,0.012358999999946718,0.0,0,False
181,0.027510000000006585,0.0,0,False
182,0.01881900000000769,0.0,0,False
183,0.010858999999982188,0.0,0,False
184,0.024399000000016713,0.0,0,False
185,0.010488000000009379,0.0,0,False
186,0.017566999999985455,0.0,0,False
187,0.0177129999999579,0.0,0,False
188,0.029550999999969463,0.0,0,False
189,0.029557000000068,0.0,0,False
190,0.02498800000000756,0.0,0,False
191,0.029018000000064603,0.0,0,False
192,0.029155000000059772,0.0,0,False
193,0.029707000000030348,0.0,0,False
194,0.02906099999995604,0.0,0,False
195,0.0017960000000130094,0.0,0,False
196,0.010390000000029431,0.0,0,False
197,0.004755999999929372,0.0,0,False
198,0.0018099999999776628,0.0,0,False
199,0.027448000000049433,0.0,0,False
200,0.013755999999943924,0.0,0,True
