steps,time,reward,delta,converged
1,0.008609999999862339,0.0,0.0005223612381393427,False
2,0.004003000000011525,0.0,0.0005223612381393427,False
3,0.0008780000000569999,0.0,0.0005223612381393427,False
4,0.0010839999999916472,0.0,0.0005223612381393427,False
5,0.0015490000000681903,0.0,0.0005223612381393427,False
6,0.0007339999999658176,0.0,0.0005223612381393427,False
7,0.0007960000000366563,0.0,0.0005223612381393427,False
8,0.008293999999978041,0.0,0.0005223612381393427,False
9,0.00112200000012308,0.0,0.0005223612381393427,False
10,0.0017669999999725405,0.0,0.0005223612381393427,False
11,0.005306000000018685,0.0,0.0005223612381393427,False
12,0.0015339999999923748,0.0,0.0005223612381393427,False
13,0.0015459999999620777,0.0,0.0005223612381393427,False
14,0.0034860000000662694,0.0,0.0005223612381393427,False
15,0.003944999999930587,0.0,0.0005223612381393427,False
16,0.0023570000000745495,0.0,0.0005223612381393427,False
17,0.006072000000131084,0.0,0.0005223612381393427,False
18,0.003649999999879583,0.0,0.0005223612381393427,False
19,0.002956999999923937,0.0,0.0005223612381393427,False
20,0.0032479999999850406,0.0,0.0005223612381393427,False
21,0.0012059999999110005,0.0,0.0005223612381393427,False
22,0.0006499999999505235,0.0,0.0005223612381393427,False
23,0.0018189999998412532,0.0,0.0005223612381393427,False
24,0.006439000000000306,0.0,0.0005223612381393427,False
25,0.0023660000001655135,0.0,0.0005223612381393427,False
26,0.0010690000001432054,0.0,0.0005223612381393427,False
27,0.0017330000000583823,0.0,0.0005223612381393427,False
28,0.0017339999999421707,0.0,0.0005223612381393427,False
29,0.002743000000009488,0.0,0.0005223612381393427,False
30,0.004562999999961903,0.0,0.0005223612381393427,False
31,0.0026080000000092696,0.0,0.0005223612381393427,False
32,0.0009270000000469736,0.0,0.0005223612381393427,False
33,0.0016610000000127911,0.0,0.0005223612381393427,False
34,0.0007090000001426233,0.0,0.0005223612381393427,False
35,0.009114999999837892,0.0,0.0005223612381393427,False
36,0.0013150000002042361,0.0,0.0005223612381393427,False
37,0.002071000000114509,0.0,0.0005223612381393427,False
38,0.0013570000000981963,0.0,0.0005223612381393427,False
39,0.0011790000000928558,0.0,0.0005223612381393427,False
40,0.0013510000001133449,0.0,0.0005223612381393427,False
41,0.0042969999999513675,0.0,0.0005223612381393427,False
42,0.0013460000000122818,0.0,0.0005223612381393427,False
43,0.0011910000000625587,0.0,0.0005223612381393427,False
44,0.0011859999999614956,0.0,0.0005223612381393427,False
45,0.004004000000122687,0.0,0.0005223612381393427,False
46,0.002107999999907406,0.0,0.0005223612381393427,False
47,0.0014490000000932923,0.0,0.0005223612381393427,False
48,0.0006410000000869331,0.0,0.0005223612381393427,False
49,0.0019130000000586733,0.0,0.0005223612381393427,False
50,0.001886000000013155,0.0,0.0005223612381393427,False
51,0.0015559999999368301,0.0,0.0005223612381393427,False
52,0.0019379999998818676,0.0,0.0005223612381393427,False
53,0.004220999999915875,0.0,0.0005223612381393427,False
54,0.005427999999938038,0.0,0.0005223612381393427,False
55,0.0005169999999452557,0.0,0.0005223612381393427,False
56,0.0008639999998649728,0.0,0.0005223612381393427,False
57,0.0016709999999875436,0.0,0.0005223612381393427,False
58,0.001706000000012864,0.0,0.0005223612381393427,False
59,0.0020230000000083237,0.0,0.0005223612381393427,False
60,0.0031970000000001164,0.0,0.0005223612381393427,False
61,0.0012279999998554558,0.0,0.0005223612381393427,False
62,0.001742999999805761,0.0,0.0005223612381393427,False
63,0.0005569999998442654,0.0,0.0005223612381393427,False
64,0.0034269999998741696,0.0,0.0005223612381393427,False
