steps,time,reward,delta,converged
56,0.0015600000000119962,0.0,0.0004876639354673784,False
57,0.003497999999979129,0.0,0.0004876639354673784,False
58,0.002715999999992391,0.0,0.0004876639354673784,False
59,0.0012480000000039126,0.0,0.0004876639354673784,False
60,0.002369999999984884,0.0,0.0004876639354673784,False
61,0.00046000000000390173,0.0,0.0004876639354673784,False
62,0.000978000000003476,0.0,0.0004876639354673784,False
63,0.0009479999999939537,0.0,0.0004876639354673784,False
64,0.00034299999998665953,0.0,0.0004876639354673784,False
65,0.0006020000000148684,0.0,0.0004876639354673784,False
66,0.0009380000000192013,0.0,0.0004876639354673784,False
67,0.0006919999999865922,0.0,0.0004876639354673784,False
68,0.0015099999999961256,0.0,0.0004876639354673784,False
69,0.0018779999999765096,0.0,0.0004876639354673784,False
70,0.0019430000000113523,0.0,0.0004876639354673784,False
71,0.002581999999989648,0.0,0.0004876639354673784,False
72,0.001211999999981117,0.0,0.0004876639354673784,False
73,0.0005050000000039745,0.0,0.0004876639354673784,False
74,0.0008200000000044838,0.0,0.0004876639354673784,False
75,0.009244999999992842,0.0,0.0004876639354673784,False
76,0.0018239999999991596,0.0,0.0004876639354673784,False
77,0.0020849999999938973,0.0,0.0004876639354673784,False
78,0.0008149999999886859,0.0,0.0004876639354673784,False
79,0.0013849999999990814,0.0,0.0004876639354673784,False
80,0.0037370000000009895,0.0,0.0004876639354673784,False
81,0.0013069999999970605,0.0,0.0004876639354673784,False
82,0.0012729999999976371,0.0,0.0004876639354673784,False
83,0.002927999999997155,0.0,0.0004876639354673784,False
84,0.001174999999989268,0.0,0.0004876639354673784,False
85,0.0018249999999966349,0.0,0.0004876639354673784,False
86,0.0009270000000185519,0.0,0.0004876639354673784,False
87,0.003014999999976453,0.0,0.0004876639354673784,False
88,0.003415999999987207,0.0,0.0004876639354673784,False
89,0.0005110000000172477,0.0,0.0004876639354673784,False
90,0.0015529999999728261,0.0,0.0004876639354673784,False
91,0.0012470000000064374,0.0,0.0004876639354673784,False
92,0.0031909999999868432,0.0,0.0004876639354673784,False
93,0.0011259999999992942,0.0,0.0004876639354673784,False
94,0.0003739999999936572,0.0,0.0004876639354673784,False
95,0.001955000000009477,0.0,0.0004876639354673784,False
96,0.0016559999999969932,0.0,0.0004876639354673784,False
97,0.001123999999975922,0.0,0.0004876639354673784,False
98,0.0014679999999884785,0.0,0.0004876639354673784,False
99,0.0022050000000035652,0.0,0.0004876639354673784,False
100,0.0012879999999881875,0.0,0.0004876639354673784,False
101,0.002082999999998947,0.0,0.0004876639354673784,False
102,0.0009560000000021773,0.0,0.0004876639354673784,False
103,0.000847999999990634,0.0,0.0004876639354673784,False
104,0.0019389999999930296,0.0,0.0004876639354673784,False
105,0.0011890000000107648,0.0,0.0004876639354673784,False
106,0.003363999999976386,0.0,0.0004876639354673784,False
107,0.0007190000000036889,0.0,0.0004876639354673784,False
108,0.000757000000021435,0.0,0.0004876639354673784,False
109,0.0009200000000078035,0.0,0.0004876639354673784,False
110,0.0037140000000022155,0.0,0.0004876639354673784,False
111,0.002577000000002272,0.0,0.0004876639354673784,False
112,0.008116000000001122,0.0,0.0004876639354673784,False
113,0.0010039999999946758,0.0,0.0004876639354673784,False
114,0.0006119999999896208,0.0,0.0004876639354673784,False
115,0.0036059999999906722,0.0,0.0004876639354673784,False
116,0.0006109999999921456,0.0,0.0004876639354673784,False
117,0.003172000000006392,0.0,0.0004876639354673784,False
118,0.0015810000000158198,0.0,0.0004876639354673784,False
119,0.001762000000013586,0.0,0.0004876639354673784,False
120,0.0019010000000037053,0.0,0.0004876639354673784,False
121,0.0005319999999926495,0.0,0.0004876639354673784,False
122,0.0006649999999979173,0.0,0.0004876639354673784,False
123,0.0027090000000100645,0.0,0.0004876639354673784,False
124,0.0008830000000159544,0.0,0.0004876639354673784,False
125,0.001024000000001024,0.0,0.0004876639354673784,False
126,0.002296000000001186,0.0,0.0004876639354673784,False
127,0.0007319999999992888,0.0,0.0004876639354673784,False
128,0.00160900000000197,0.0,0.0004876639354673784,False
129,0.0008890000000008058,0.0,0.0004876639354673784,False
130,0.0005899999999883221,0.0,0.0004876639354673784,False
131,0.002382999999980484,0.0,0.0004876639354673784,False
132,0.0022979999999961365,0.0,0.0004876639354673784,False
133,0.000798000000003185,0.0,0.0004876639354673784,False
134,0.0015339999999923748,0.0,0.0004876639354673784,False
135,0.0016300000000057935,0.0,0.0004876639354673784,False
136,0.0019120000000043547,0.0,0.0004876639354673784,False
137,0.0012889999999856627,0.0,0.0004876639354673784,False
138,0.0009550000000047021,0.0,0.0004876639354673784,False
139,0.0009740000000135751,0.0,0.0004876639354673784,False
140,0.0021600000000034925,0.0,0.0004876639354673784,False
141,0.0007300000000043383,0.0,0.0004876639354673784,False
142,0.0008820000000184791,0.0,0.0004876639354673784,False
143,0.0006700000000137152,0.0,0.0004876639354673784,False
144,0.0004540000000190503,0.0,0.0004876639354673784,False
145,0.00039599999999495594,0.0,0.0004876639354673784,False
146,0.0018959999999879074,0.0,0.0004876639354673784,False
147,0.0020130000000051496,0.0,0.0004876639354673784,False
148,0.00443400000000338,0.0,0.0004876639354673784,False
149,0.001266999999984364,0.0,0.0004876639354673784,False
150,0.0003540000000157306,0.0,0.0004876639354673784,False
151,0.0020820000000014716,0.0,0.0004876639354673784,False
152,0.0009879999999782285,0.0,0.0004876639354673784,False
153,0.0006659999999953925,0.0,0.0004876639354673784,False
154,0.0003450000000100317,0.0,0.0004876639354673784,False
155,0.0029770000000155505,0.0,0.0004876639354673784,False
156,0.0015620000000069467,0.0,0.0004876639354673784,False
157,0.0015740000000050713,0.0,0.0004876639354673784,False
158,0.0007549999999980628,0.0,0.0004876639354673784,False
159,0.0011740000000202144,0.0,0.0004876639354673784,False
160,0.0019939999999962765,0.0,0.0004876639354673784,False
161,0.001153000000016391,0.0,0.0004876639354673784,False
162,0.000757000000021435,0.0,0.0004876639354673784,False
163,0.006284000000022161,0.0,0.0004876639354673784,False
164,0.001209000000017113,0.0,0.0004876639354673784,False
165,0.0005669999999895481,0.0,0.0004876639354673784,False
166,0.0006789999999909924,0.0,0.0004876639354673784,False
167,0.0011660000000119908,0.0,0.0004876639354673784,False
168,0.0007589999999879637,0.0,0.0004876639354673784,False
169,0.0015490000000113469,0.0,0.0004876639354673784,False
170,0.0013650000000211548,0.0,0.0004876639354673784,False
171,0.0026349999999979445,0.0,0.0004876639354673784,False
172,0.0045159999999953016,0.0,0.0004876639354673784,False
173,0.0014040000000079544,0.0,0.0004876639354673784,False
174,0.0027550000000076125,0.0,0.0004876639354673784,False
175,0.0008700000000203545,0.0,0.0004876639354673784,False
176,0.0009769999999775791,0.0,0.0004876639354673784,False
177,0.0006860000000017408,0.0,0.0004876639354673784,False
178,0.002131000000019867,0.0,0.0004876639354673784,False
179,0.002335999999985461,0.0,0.0004876639354673784,False
180,0.001216999999996915,0.0,0.0004876639354673784,False
181,0.0011140000000011696,0.0,0.0004876639354673784,False
182,0.0019720000000233995,0.0,0.0004876639354673784,False
183,0.000618000000002894,0.0,0.0004876639354673784,False
184,0.0007880000000000109,0.0,0.0004876639354673784,False
185,0.0011120000000062191,0.0,0.0004876639354673784,False
186,0.002064999999987549,0.0,0.0004876639354673784,False
187,0.004601000000008071,0.0,0.0004876639354673784,False
188,0.0010910000000023956,0.0,0.0004876639354673784,False
189,0.0012739999999951124,0.0,0.0004876639354673784,False
190,0.0016799999999932425,0.0,0.0004876639354673784,False
191,0.0011859999999899173,0.0,0.0004876639354673784,False
192,0.0011650000000145155,0.0,0.0004876639354673784,False
193,0.0006649999999979173,0.0,0.0004876639354673784,False
194,0.0034879999999759548,0.0,0.0004876639354673784,False
195,0.0011039999999979955,0.0,0.0004876639354673784,False
196,0.0022799999999847387,0.0,0.0004876639354673784,False
197,0.000664000000000442,0.0,0.0004876639354673784,False
198,0.0018649999999809097,0.0,0.0004876639354673784,False
199,0.0007889999999974862,0.0,0.0004876639354673784,False
200,0.0019139999999993051,0.0,0.0004876639354673784,False
201,0.0019800000000032014,0.0,0.0004876639354673784,False
202,0.002669999999994843,0.0,0.0004876639354673784,False
203,0.0018250000000250566,0.0,0.0004876639354673784,False
204,0.003053000000022621,0.0,0.0004876639354673784,False
205,0.0026329999999745723,0.0,0.0004876639354673784,False
206,0.0008280000000127075,0.0,0.0004876639354673784,False
207,0.0012739999999951124,0.0,0.0004876639354673784,False
208,0.0003329999999834854,0.0,0.0004876639354673784,False
209,0.0013539999999920838,0.0,0.0004876639354673784,False
210,0.0017289999999832162,0.0,0.0004876639354673784,False
211,0.0012459999999805405,0.0,0.0004876639354673784,False
212,0.0005580000000122709,0.0,0.0004876639354673784,False
213,0.0014770000000225991,0.0,0.0004876639354673784,False
214,0.002083999999996422,0.0,0.0004876639354673784,False
215,0.0023659999999949832,0.0,0.0004876639354673784,False
216,0.000598999999994021,0.0,0.0004876639354673784,False
217,0.0006229999999902702,0.0,0.0004876639354673784,False
218,0.0024579999999900792,0.0,0.0004876639354673784,False
219,0.000782999999984213,0.0,0.0004876639354673784,False
220,0.0007970000000057098,0.0,0.0004876639354673784,False
221,0.0007240000000194868,0.0,0.0004876639354673784,False
222,0.0009279999999876054,0.0,0.0004876639354673784,False
223,0.002387999999996282,0.0,0.0004876639354673784,False
224,0.0028409999999894353,0.0,0.0004876639354673784,False
225,0.0003260000000011587,0.0,0.0004876639354673784,False
226,0.0010200000000111231,0.0,0.0004876639354673784,False
227,0.001337000000006583,0.0,0.0004876639354673784,False
228,0.0004979999999932261,0.0,0.0004876639354673784,False
229,0.00191300000000183,0.0,0.0004876639354673784,False
230,0.0029130000000066048,0.0,0.0004876639354673784,False
231,0.0009360000000242508,0.0,0.0004876639354673784,False
232,0.001903999999996131,0.0,0.0004876639354673784,False
233,0.001857999999998583,0.0,0.0004876639354673784,False
234,0.0006240000000161672,0.0,0.0004876639354673784,False
235,0.0028620000000216805,0.0,0.0004876639354673784,False
236,0.0008290000000101827,0.0,0.0004876639354673784,False
237,0.0012509999999963384,0.0,0.0004876639354673784,False
238,0.0005270000000052733,0.0,0.0004876639354673784,False
239,0.0008429999999748361,0.0,0.0004876639354673784,False
240,0.0006139999999845713,0.0,0.0004876639354673784,False
241,0.0011450000000081673,0.0,0.0004876639354673784,False
242,0.0018939999999929569,0.0,0.0004876639354673784,False
243,0.0018769999999790343,0.0,0.0004876639354673784,False
244,0.0005730000000028213,0.0,0.0004876639354673784,False
245,0.0003349999999784359,0.0,0.0004876639354673784,False
246,0.0009610000000179753,0.0,0.0004876639354673784,False
247,0.0011350000000049931,0.0,0.0004876639354673784,False
248,0.00250800000000595,0.0,0.0004876639354673784,False
249,0.0013810000000091804,0.0,0.0004876639354673784,False
250,0.00168300000001409,0.0,0.0004876639354673784,False
251,0.0013170000000002346,0.0,0.0004876639354673784,False
252,0.001903999999996131,0.0,0.0004876639354673784,False
253,0.0006170000000054188,0.0,0.0004876639354673784,False
254,0.0010429999999814754,0.0,0.0004876639354673784,False
255,0.000614000000012993,0.0,0.0004876639354673784,False
256,0.0019570000000044274,0.0,0.0004876639354673784,False
257,0.0007929999999873871,0.0,0.0004876639354673784,False
258,0.0008300000000076579,0.0,0.0004876639354673784,False
259,0.0008349999999950342,0.0,0.0004876639354673784,False
260,0.00137900000001423,0.0,0.0004876639354673784,False
261,0.00044699999997988016,0.0,0.0004876639354673784,False
262,0.0009110000000021046,0.0,0.0004876639354673784,False
263,0.0009760000000085256,0.0,0.0004876639354673784,False
264,0.0009029999999938809,0.0,0.0004876639354673784,False
265,0.0038760000000195305,0.0,0.0004876639354673784,False
266,0.0009919999999965512,0.0,0.0004876639354673784,False
267,0.0011100000000112686,0.0,0.0004876639354673784,False
268,0.0007650000000012369,0.0,0.0004876639354673784,False
269,0.0007190000000036889,0.0,0.0004876639354673784,False
270,0.0016949999999837928,0.0,0.0004876639354673784,False
271,0.000851999999980535,0.0,0.0004876639354673784,False
272,0.0014299999999991542,0.0,0.0004876639354673784,False
273,0.0006079999999997199,0.0,0.0004876639354673784,False
274,0.013885999999985188,0.0,0.0004876639354673784,False
275,0.0009380000000192013,0.0,0.0004876639354673784,False
276,0.0005790000000160944,0.0,0.0004876639354673784,False
277,0.00040799999999308056,0.0,0.0004876639354673784,False
278,0.0013989999999921565,0.0,0.0004876639354673784,False
279,0.001758000000023685,0.0,0.0004876639354673784,False
280,0.001612999999991871,0.0,0.0004876639354673784,False
281,0.0005369999999800257,0.0,0.0004876639354673784,False
282,0.0005130000000121981,0.0,0.0004876639354673784,False
283,0.0006809999999859428,0.0,0.0004876639354673784,False
284,0.001285999999993237,0.0,0.0004876639354673784,False
285,0.00230600000000436,0.0,0.0004876639354673784,False
286,0.000575999999995247,0.0,0.0004876639354673784,False
287,0.0005600000000072214,0.0,0.0004876639354673784,False
288,0.0005060000000014497,0.0,0.0004876639354673784,False
289,0.001059999999995398,0.0,0.0004876639354673784,False
290,0.0015600000000119962,0.0,0.0004876639354673784,False
291,0.0011350000000049931,0.0,0.0004876639354673784,False
292,0.0005780000000186192,0.0,0.0004876639354673784,False
293,0.000457000000011476,0.0,0.0004876639354673784,False
294,0.0006309999999984939,0.0,0.0004876639354673784,False
295,0.0003790000000094551,0.0,0.0004876639354673784,False
296,0.0009029999999938809,0.0,0.0004876639354673784,False
297,0.0019059999999910815,0.0,0.0004876639354673784,False
298,0.0011369999999999436,0.0,0.0004876639354673784,False
299,0.00070999999999799,0.0,0.0004876639354673784,False
300,0.0019700000000000273,0.0,0.0004876639354673784,False
301,0.0032799999999895135,0.0,0.0004876639354673784,False
302,0.0013939999999763586,0.0,0.0004876639354673784,False
303,0.000461000000001377,0.0,0.0004876639354673784,False
304,0.000918000000012853,0.0,0.0004876639354673784,False
305,0.0008290000000101827,0.0,0.0004876639354673784,False
306,0.0016540000000020427,0.0,0.0004876639354673784,False
307,0.0006189999999719475,0.0,0.0004876639354673784,False
308,0.000778999999994312,0.0,0.0004876639354673784,False
309,0.00046499999999127795,0.0,0.0004876639354673784,False
310,0.0005280000000027485,0.0,0.0004876639354673784,False
311,0.0032980000000009113,0.0,0.0004876639354673784,False
312,0.002236000000010563,0.0,0.0004876639354673784,False
313,0.0017659999999750653,0.0,0.0004876639354673784,False
314,0.0015369999999848005,0.0,0.0004876639354673784,False
315,0.0011719999999968422,0.0,0.0004876639354673784,False
316,0.0007540000000005875,0.0,0.0004876639354673784,False
317,0.0004979999999932261,0.0,0.0004876639354673784,False
318,0.0005199999999945248,0.0,0.0004876639354673784,False
319,0.007953000000014754,0.0,0.0004876639354673784,False
320,0.001706000000012864,0.0,0.0004876639354673784,False
321,0.0005559999999888987,0.0,0.0004876639354673784,False
322,0.0019530000000145264,0.0,0.0004876639354673784,False
323,0.0003189999999904103,0.0,0.0004876639354673784,False
324,0.0064250000000072305,0.0,0.0004876639354673784,False
325,0.0005829999999775737,0.0,0.0004876639354673784,False
326,0.0009760000000085256,0.0,0.0004876639354673784,False
327,0.0013820000000066557,0.0,0.0004876639354673784,False
328,0.0010800000000017462,0.0,0.0004876639354673784,False
329,0.0011800000000050659,0.0,0.0004876639354673784,False
330,0.0006040000000098189,0.0,0.0004876639354673784,False
331,0.0005650000000230193,0.0,0.0004876639354673784,False
332,0.0005940000000066448,0.0,0.0004876639354673784,False
333,0.000945000000001528,0.0,0.0004876639354673784,False
334,0.0010320000000092477,0.0,0.0004876639354673784,False
335,0.0007830000000126347,0.0,0.0004876639354673784,False
336,0.000644999999991569,0.0,0.0004876639354673784,False
337,0.0003220000000112577,0.0,0.0004876639354673784,False
338,0.0018379999999922347,0.0,0.0004876639354673784,False
339,0.0017540000000053624,0.0,0.0004876639354673784,False
340,0.001199000000013939,0.0,0.0004876639354673784,False
341,0.0019240000000024793,0.0,0.0004876639354673784,False
342,0.0015920000000164691,0.0,0.0004876639354673784,False
343,0.0003059999999948104,0.0,0.0004876639354673784,False
344,0.0007500000000106866,0.0,0.0004876639354673784,False
345,0.0005350000000134969,0.0,0.0004876639354673784,False
346,0.001036999999996624,0.0,0.0004876639354673784,False
347,0.0008859999999799584,0.0,0.0004876639354673784,False
348,0.0006589999999846441,0.0,0.0004876639354673784,False
349,0.0016200000000026193,0.0,0.0004876639354673784,False
350,0.002734000000003789,0.0,0.0004876639354673784,False
351,0.0011399999999923693,0.0,0.0004876639354673784,False
352,0.0008129999999937354,0.0,0.0004876639354673784,False
353,0.00038699999998925705,0.0,0.0004876639354673784,False
354,0.00041699999999877946,0.0,0.0004876639354673784,False
355,0.0007379999999841402,0.0,0.0004876639354673784,False
356,0.0015340000000207965,0.0,0.0004876639354673784,False
357,0.00089900000000398,0.0,0.0004876639354673784,False
358,0.0009579999999971278,0.0,0.0004876639354673784,False
359,0.0010970000000156688,0.0,0.0004876639354673784,False
360,0.0003970000000208529,0.0,0.0004876639354673784,False
361,0.004123000000021193,0.0,0.0004876639354673784,False
362,0.0007579999999904885,0.0,0.0004876639354673784,False
363,0.002646999999996069,0.0,0.0004876639354673784,False
364,0.0016870000000039909,0.0,0.0004876639354673784,False
365,0.0007610000000113359,0.0,0.0004876639354673784,False
366,0.0007889999999974862,0.0,0.0004876639354673784,False
367,0.00037599999998860767,0.0,0.0004876639354673784,False
368,0.0006789999999909924,0.0,0.0004876639354673784,False
369,0.0007070000000055643,0.0,0.0004876639354673784,False
370,0.0008119999999962602,0.0,0.0004876639354673784,False
371,0.0006649999999979173,0.0,0.0004876639354673784,False
372,0.001458000000013726,0.0,0.0004876639354673784,False
373,0.0003900000000101045,0.0,0.0004876639354673784,False
374,0.0007389999999816155,0.0,0.0004876639354673784,False
375,0.0010359999999991487,0.0,0.0004876639354673784,False
376,0.0019969999999887023,0.0,0.0004876639354673784,False
377,0.000549000000006572,0.0,0.0004876639354673784,False
378,0.0023989999999969314,0.0,0.0004876639354673784,False
379,0.000847999999990634,0.0,0.0004876639354673784,False
380,0.006246000000004415,0.0,0.0004876639354673784,False
381,0.0007540000000005875,0.0,0.0004876639354673784,False
382,0.000803000000018983,0.0,0.0004876639354673784,False
383,0.0009470000000249001,0.0,0.0004876639354673784,False
384,0.0007840000000101099,0.0,0.0004876639354673784,False
385,0.0010029999999972006,0.0,0.0004876639354673784,False
386,0.0009310000000084528,0.0,0.0004876639354673784,False
387,0.0006950000000074397,0.0,0.0004876639354673784,False
388,0.0033519999999782613,0.022222222222222223,0.9999511127775197,False
389,0.0007059999999796673,0.0,0.9999511127775197,False
390,0.0029399999999952797,0.0,0.9999511127775197,False
391,0.0021010000000103446,0.0,0.9999511127775197,False
392,0.0008269999999868105,0.0,0.9999511127775197,False
393,0.0010939999999948213,0.0,0.9999511127775197,False
394,0.000847999999990634,0.0,0.9999511127775197,False
395,0.003302000000019234,0.0,0.9999511127775197,False
396,0.0010719999999935226,0.0,0.9999511127775197,False
397,0.0005660000000204946,0.0,0.9999511127775197,False
398,0.0012229999999817665,0.0,0.9999511127775197,False
399,0.0008840000000134296,0.0,0.9999511127775197,False
400,0.0015359999999873253,0.0,0.9999511127775197,False
401,0.002652000000011867,0.0,0.9999511127775197,False
402,0.0007070000000055643,0.0,0.9999511127775197,False
403,0.0010800000000017462,0.0,0.9999511127775197,False
404,0.0005800000000135697,0.0,0.9999511127775197,False
405,0.00178500000001236,0.0,0.9999511127775197,False
406,0.0007530000000031123,0.0,0.9999511127775197,False
407,0.0008320000000026084,0.0,0.9999511127775197,False
408,0.0011230000000068685,0.0,0.9999511127775197,False
409,0.0008560000000272794,0.0,0.9999511127775197,False
410,0.0012150000000019645,0.0,0.9999511127775197,False
411,0.0007339999999942393,0.0,0.9999511127775197,False
412,0.002120999999988271,0.0,0.9999511127775197,False
413,0.0031469999999842457,0.0,0.9999511127775197,False
414,0.001255000000014661,0.0,0.9999511127775197,False
415,0.0019110000000068794,0.0,0.9999511127775197,False
416,0.0008860000000083801,0.0,0.9999511127775197,False
417,0.0008730000000127802,0.0,0.9999511127775197,False
418,0.0009430000000065775,0.0,0.9999511127775197,False
419,0.006226999999995542,0.0,0.9999511127775197,False
420,0.0014309999999966294,0.0,0.9999511127775197,False
421,0.000506999999998925,0.0,0.9999511127775197,False
422,0.0005969999999990705,0.0,0.9999511127775197,False
423,0.000985999999983278,0.0,0.9999511127775197,False
424,0.0012790000000109103,0.0,0.9999511127775197,False
425,0.0007689999999911379,0.0,0.9999511127775197,False
426,0.0016540000000020427,0.0,0.9999511127775197,False
427,0.0007150000000137879,0.0,0.9999511127775197,False
428,0.0011269999999967695,0.0,0.9999511127775197,False
429,0.0013749999999959073,0.0,0.9999511127775197,False
430,0.0006179999999744723,0.0,0.9999511127775197,False
431,0.0014840000000049258,0.0,0.9999511127775197,False
432,0.0004250000000070031,0.0,0.9999511127775197,False
433,0.0012979999999913616,0.0,0.9999511127775197,False
434,0.0004529999999931533,0.0,0.9999511127775197,False
435,0.0004500000000007276,0.0,0.9999511127775197,False
436,0.0016430000000013933,0.0,0.9999511127775197,False
437,0.00046000000000390173,0.0,0.9999511127775197,False
438,0.0020780000000115706,0.0,0.9999511127775197,False
439,0.0017139999999926658,0.0,0.9999511127775197,False
440,0.0018139999999959855,0.0,0.9999511127775197,False
441,0.0017170000000135133,0.0,0.9999511127775197,False
442,0.0006359999999858701,0.0,0.9999511127775197,False
443,0.00035900000000310683,0.0,0.9999511127775197,False
444,0.001972999999992453,0.0,0.9999511127775197,False
445,0.0010949999999922966,0.0,0.9999511127775197,False
446,0.0011369999999999436,0.0,0.9999511127775197,False
447,0.0006079999999997199,0.0,0.9999511127775197,False
448,0.000618000000002894,0.0,0.9999511127775197,False
449,0.0023309999999980846,0.0,0.9999511127775197,False
450,0.0013419999999939591,0.0,0.9999511127775197,False
451,0.001125000000001819,0.0,0.9999511127775197,False
452,0.0009529999999813299,0.0,0.9999511127775197,False
453,0.0004059999999981301,0.0,0.9999511127775197,False
454,0.0008830000000159544,0.0,0.9999511127775197,False
455,0.0002910000000042601,0.0,0.9999511127775197,False
456,0.0011980000000164637,0.0,0.9999511127775197,False
457,0.0012270000000000891,0.0,0.9999511127775197,False
458,0.0003829999999993561,0.0,0.9999511127775197,False
459,0.0008630000000096061,0.0,0.9999511127775197,False
460,0.0007700000000170348,0.0,0.9999511127775197,False
461,0.0005050000000039745,0.0,0.9999511127775197,False
462,0.0011350000000049931,0.0,0.9999511127775197,False
463,0.001873000000017555,0.0,0.9999511127775197,False
464,0.002679000000000542,0.0,0.9999511127775197,False
465,0.0009829999999908523,0.0,0.9999511127775197,False
466,0.0055499999999995,0.0,0.9999511127775197,False
467,0.0010589999999979227,0.0,0.9999511127775197,False
468,0.0005470000000116215,0.0,0.9999511127775197,False
469,0.0017529999999794654,0.0,0.9999511127775197,False
470,0.0009790000000009513,0.0,0.9999511127775197,False
471,0.0003539999999873089,0.0,0.9999511127775197,False
472,0.002511999999995851,0.0,0.9999511127775197,False
473,0.001017999999987751,0.0,0.9999511127775197,False
474,0.0010120000000028995,0.0,0.9999511127775197,False
475,0.0028070000000184336,0.0,0.9999511127775197,False
476,0.0003470000000049822,0.0,0.9999511127775197,False
477,0.004036000000013473,0.0,0.9999511127775197,False
478,0.0020690000000058717,0.0,0.9999511127775197,False
479,0.0011620000000220898,0.0,0.9999511127775197,False
480,0.0005249999999819011,0.0,0.9999511127775197,False
481,0.0003440000000125565,0.0,0.9999511127775197,False
482,0.0006480000000124164,0.0,0.9999511127775197,False
483,0.004018999999999551,0.0,0.9999511127775197,False
484,0.0011110000000087439,0.0,0.9999511127775197,False
485,0.0011540000000138662,0.0,0.9999511127775197,False
486,0.0012759999999900629,0.0,0.9999511127775197,False
487,0.004167999999992844,0.0,0.9999511127775197,False
488,0.0006759999999985666,0.0,0.9999511127775197,False
489,0.0005639999999971224,0.0,0.9999511127775197,False
490,0.0009309999999800311,0.0,0.9999511127775197,False
491,0.0006129999999870961,0.0,0.9999511127775197,False
492,0.002024000000005799,0.0,0.9999511127775197,False
493,0.0010259999999959746,0.0,0.9999511127775197,False
494,0.0019319999999822812,0.0,0.9999511127775197,False
495,0.0008060000000114087,0.0,0.9999511127775197,False
496,0.0007229999999935899,0.0,0.9999511127775197,False
497,0.0019300000000157524,0.0,0.9999511127775197,False
498,0.0011509999999930187,0.0,0.9999511127775197,False
499,0.0010839999999916472,0.0,0.9999511127775197,False
500,0.0010549999999796,0.0,0.9999511127775197,False
501,0.0003470000000049822,0.0,0.9999511127775197,False
502,0.0005040000000064992,0.0,0.9999511127775197,False
503,0.0004480000000057771,0.0,0.9999511127775197,False
504,0.0009020000000248274,0.0,0.9999511127775197,False
505,0.0007569999999930133,0.0,0.9999511127775197,False
506,0.0007769999999993615,0.0,0.9999511127775197,False
507,0.0007939999999848624,0.0,0.9999511127775197,False
