episode,length,time,reward,delta
81,37.0,0.002879000000120868,-135.0,0.0
82,55.0,0.003146000000015192,-351.0,0.0
83,23.0,0.0013960000001134176,77.0,0.0
84,14.0,0.0008440000001428416,86.0,0.0
85,14.0,0.001306000000113272,86.0,0.0
86,25.0,0.0015119999998205458,-222.0,0.0
87,27.0,0.0015569999995932449,-26.0,0.0
88,13.0,0.0008010000001377193,87.0,0.0
89,20.0,0.0011819999999715947,80.0,0.0
90,18.0,0.0012069999997947889,-17.0,0.0
91,22.0,0.0013429999999061693,-21.0,0.0
92,19.0,0.0011200000003555033,81.0,0.0
93,29.0,0.001708999999664229,-127.0,0.0
94,13.0,0.0007900000000518048,87.0,0.0
95,22.0,0.0012820000001738663,-21.0,0.0
96,20.0,0.0011730000001080043,80.0,0.0
97,52.0,0.0030390000001716544,-447.0,0.0
98,32.0,0.0018440000003465684,-229.0,0.0
99,19.0,0.001115999999910855,-18.0,0.0
100,24.0,0.0017030000003614987,-23.0,0.0
101,15.0,0.0009339999996882398,85.0,0.0
102,30.0,0.0017459999999118736,-29.0,0.0
103,27.0,0.001574999999775173,-125.0,0.0
104,19.0,0.0011100000001533772,-18.0,0.0
105,22.0,0.001318000000082975,-21.0,0.0
106,13.0,0.000788000000284228,87.0,0.0
107,21.0,0.0012330000004112662,-20.0,0.0
108,12.0,0.0007340000001931912,88.0,0.0
109,30.0,0.001817999999730091,-227.0,0.0
110,16.0,0.0010019999999713036,84.0,0.0
111,26.0,0.0016810000001896697,-25.0,0.0
112,16.0,0.0009520000003249152,84.0,0.0
113,33.0,0.002047999999831518,-230.0,0.0
114,25.0,0.0014860000001135631,-24.0,0.0
115,14.0,0.0008659999998599233,86.0,0.0
116,16.0,0.0010229999998045969,-15.0,0.0
117,24.0,0.0014999999998508429,-23.0,0.0
118,14.0,0.0008659999998599233,86.0,0.0
119,12.0,0.0007559999999102729,88.0,0.0
120,17.0,0.0010389999997642008,83.0,0.0
121,18.0,0.001093000000309985,82.0,0.0
122,28.0,0.0016690000002199668,-27.0,0.0
123,12.0,0.0008499999999003194,88.0,0.0
124,20.0,0.0011730000001080043,-19.0,0.0
125,27.0,0.0015209999996841361,-26.0,0.0
126,26.0,0.0015199999998003477,-25.0,0.0
127,14.0,0.0008020000000215077,86.0,0.0
128,16.0,0.0010200000001532317,84.0,0.0
129,12.0,0.0006950000001779699,88.0,0.0
130,42.0,0.0022950000002310844,-239.0,0.0
131,12.0,0.0007250000003296009,88.0,0.0
132,16.0,0.0009129999998549465,84.0,0.0
133,29.0,0.001607000000149128,-28.0,0.0
134,18.0,0.0011219999996683327,82.0,0.0
135,47.0,0.0025620000001254084,-244.0,0.0
136,14.0,0.0008020000000215077,86.0,0.0
137,21.0,0.001194000000396045,79.0,0.0
138,14.0,0.0007970000001478184,86.0,0.0
139,12.0,0.0006979999998293351,88.0,0.0
140,17.0,0.0009570000001986045,-16.0,0.0
141,14.0,0.0007999999997991836,86.0,0.0
142,12.0,0.0007899999995970575,88.0,0.0
143,19.0,0.0010600000000522414,-18.0,0.0
144,32.0,0.0017759999996087572,-229.0,0.0
145,18.0,0.001044999999976426,82.0,0.0
146,41.0,0.0023740000001453154,-238.0,0.0
147,16.0,0.0009079999999812571,84.0,0.0
148,19.0,0.0012860000001637673,-18.0,0.0
149,12.0,0.0006979999998293351,88.0,0.0
150,18.0,0.001033000000006723,82.0,0.0
151,16.0,0.0009110000000873697,84.0,0.0
152,15.0,0.0008509999997841078,85.0,0.0
153,16.0,0.0009370000002490997,-15.0,0.0
154,20.0,0.0011120000003757013,80.0,0.0
155,26.0,0.0014369999998962157,-124.0,0.0
156,25.0,0.0013859999999112915,-24.0,0.0
157,16.0,0.0009219999997185369,84.0,0.0
158,31.0,0.0016919999998208368,-30.0,0.0
159,17.0,0.001036999999996624,83.0,0.0
160,15.0,0.0008900000002540764,85.0,0.0
161,14.0,0.0008020000000215077,86.0,0.0
162,13.0,0.0008539999998902204,87.0,0.0
163,24.0,0.001326000000062777,-23.0,0.0
164,24.0,0.0013250000001789886,-23.0,0.0
165,18.0,0.0010159999997085833,82.0,0.0
166,17.0,0.0009829999999055872,83.0,0.0
167,20.0,0.0011150000000270666,80.0,0.0
168,19.0,0.0011230000000068685,81.0,0.0
169,14.0,0.0007989999999153952,86.0,0.0
170,30.0,0.001641999999719701,-29.0,0.0
171,23.0,0.0013069999999970605,-22.0,0.0
172,24.0,0.0014909999999872525,-23.0,0.0
173,15.0,0.0008509999997841078,-14.0,0.0
174,14.0,0.0008419999999205174,86.0,0.0
175,13.0,0.0007550000000264845,87.0,0.0
176,27.0,0.0015040000002954912,-26.0,0.0
177,66.0,0.0035910000001422304,-659.0,0.0
178,24.0,0.0013280000002851011,-23.0,0.0
179,18.0,0.0010090000000673172,82.0,0.0
180,14.0,0.0008029999999052961,86.0,0.0
181,12.0,0.0006939999998394342,88.0,0.0
182,27.0,0.0016569999997955165,-26.0,0.0
183,14.0,0.0008109999998850981,86.0,0.0
184,19.0,0.0010710000001381559,-18.0,0.0
185,18.0,0.001017000000047119,82.0,0.0
186,69.0,0.003717999999935273,-464.0,0.0
187,15.0,0.0009089999998650455,85.0,0.0
188,21.0,0.0011730000001080043,79.0,0.0
189,16.0,0.0009089999998650455,84.0,0.0
190,12.0,0.0007000000000516593,88.0,0.0
191,23.0,0.001277000000300177,-22.0,0.0
192,33.0,0.0018319999999221181,-131.0,0.0
193,25.0,0.0015450000000782893,-24.0,0.0
194,14.0,0.0009900000000016007,86.0,0.0
195,21.0,0.0011700000000018917,-20.0,0.0
196,13.0,0.0009409999997842533,-12.0,0.0
197,12.0,0.000889000000370288,88.0,0.0
198,25.0,0.00141299999995681,-24.0,0.0
199,12.0,0.0007019999998192361,88.0,0.0
200,20.0,0.0011150000000270666,-118.0,0.0
201,14.0,0.0008010000001377193,86.0,0.0
202,12.0,0.000699999999596912,88.0,0.0
203,20.0,0.0011859999999614956,80.0,0.0
204,31.0,0.0017290000000684813,-129.0,0.0
205,18.0,0.001010999999834894,82.0,0.0
206,12.0,0.0007319999999708671,88.0,0.0
207,12.0,0.0008680000000822474,88.0,0.0
208,38.0,0.002260000000205764,-136.0,0.0
209,25.0,0.0013810000000376021,-24.0,0.0
210,12.0,0.0006929999999556458,88.0,0.0
211,20.0,0.0011209999997845443,-19.0,0.0
212,16.0,0.0009000000000014552,84.0,0.0
213,29.0,0.0016479999999319261,-28.0,0.0
214,14.0,0.0008109999998850981,86.0,0.0
215,17.0,0.0009610000001885055,-16.0,0.0
216,14.0,0.0008060000000114087,86.0,0.0
217,28.0,0.0015490000000681903,-27.0,0.0
218,12.0,0.0007040000000415603,88.0,0.0
219,25.0,0.0015469999998458661,-24.0,0.0
220,16.0,0.001103999999941152,84.0,0.0
221,18.0,0.0010119999997186824,-17.0,0.0
222,14.0,0.0007949999999254942,86.0,0.0
223,16.0,0.0009179999997286359,84.0,0.0
224,25.0,0.001378999999815278,-24.0,0.0
225,16.0,0.0009049999998751446,84.0,0.0
226,29.0,0.0015879999996286642,-28.0,0.0
227,12.0,0.0006970000004002941,88.0,0.0
228,13.0,0.0007460000001628941,87.0,0.0
229,18.0,0.0010130000000572181,82.0,0.0
230,21.0,0.0011750000003303285,-20.0,0.0
231,12.0,0.0006969999999455467,88.0,0.0
232,17.0,0.0010160000001633307,-16.0,0.0
233,23.0,0.0012849999998252315,-121.0,0.0
234,14.0,0.0008319999997183913,86.0,0.0
235,46.0,0.0024819999998726416,-243.0,0.0
236,16.0,0.0009009999998852436,84.0,0.0
237,14.0,0.0008010000001377193,86.0,0.0
238,12.0,0.0007120000000213622,88.0,0.0
239,13.0,0.0007529999998041603,87.0,0.0
240,12.0,0.0006930000004103931,88.0,0.0
241,16.0,0.0009099999997488339,84.0,0.0
242,21.0,0.0012259999998605053,-20.0,0.0
243,17.0,0.0009679999998297717,83.0,0.0
244,26.0,0.0014629999996031984,-25.0,0.0
245,19.0,0.0012489999999161228,-18.0,0.0
246,20.0,0.0012070000002495362,80.0,0.0
247,35.0,0.0019320000001243898,-34.0,0.0
248,12.0,0.0006960000000617583,88.0,0.0
249,26.0,0.0014670000000478467,-124.0,0.0
250,30.0,0.001706000000012864,-128.0,0.0
251,15.0,0.0008519999996678962,-212.0,0.0
252,21.0,0.0012000000001535227,-119.0,0.0
253,22.0,0.0014320000000225264,-21.0,0.0
254,14.0,0.0008339999999407155,86.0,0.0
255,27.0,0.0014869999999973516,-26.0,0.0
256,18.0,0.001516000000265194,-17.0,0.0
257,28.0,0.001746999999795662,-27.0,0.0
258,14.0,0.0008680000000822474,86.0,0.0
259,34.0,0.002023999999892112,-132.0,0.0
260,47.0,0.002761000000191416,-244.0,0.0
261,16.0,0.0009529999997539562,84.0,0.0
262,18.0,0.0011610000001383014,82.0,0.0
263,18.0,0.00107300000036048,82.0,0.0
264,33.0,0.0018949999998767453,-131.0,0.0
265,12.0,0.0007249999998748535,88.0,0.0
266,12.0,0.0008769999999458378,88.0,0.0
267,14.0,0.0009430000000065775,86.0,0.0
268,26.0,0.0015389999998660642,-25.0,0.0
269,12.0,0.0007470000000466825,88.0,0.0
270,14.0,0.0009879999997792765,86.0,0.0
271,12.0,0.0007489999998142594,88.0,0.0
272,12.0,0.0007350000000769796,88.0,0.0
273,28.0,0.002096000000165077,72.0,0.0
274,12.0,0.0008139999999912106,88.0,0.0
275,14.0,0.0008880000000317523,86.0,0.0
276,14.0,0.0008779999998296262,86.0,0.0
277,16.0,0.0010790000001179578,-15.0,0.0
278,21.0,0.0012489999999161228,-20.0,0.0
279,12.0,0.0007709999999860884,88.0,0.0
280,14.0,0.0008619999998700223,86.0,0.0
281,12.0,0.0007570000002488086,88.0,0.0
282,17.0,0.001029000000016822,-16.0,0.0
283,12.0,0.0007409999998344574,88.0,0.0
284,13.0,0.0008270000002994493,87.0,0.0
285,36.0,0.00210800000013478,-35.0,0.0
286,27.0,0.0015970000004017493,73.0,0.0
287,12.0,0.0008299999999508145,88.0,0.0
288,16.0,0.0009679999998297717,-15.0,0.0
289,37.0,0.002106999999796244,-234.0,0.0
290,12.0,0.0007450000002791057,88.0,0.0
291,18.0,0.001123999999890657,82.0,0.0
292,12.0,0.0008310000002893503,88.0,0.0
293,16.0,0.0015819999998711864,84.0,0.0
294,12.0,0.0008000000002539309,88.0,0.0
295,20.0,0.001273999999739317,-118.0,0.0
296,16.0,0.0010040000001936278,84.0,0.0
297,14.0,0.0009430000000065775,86.0,0.0
298,14.0,0.000875000000178261,86.0,0.0
299,14.0,0.0008680000000822474,86.0,0.0
300,16.0,0.0010640000000421423,84.0,0.0
301,26.0,0.001498000000083266,-25.0,0.0
302,19.0,0.0011120000003757013,81.0,0.0
303,14.0,0.0008880000000317523,86.0,0.0
304,21.0,0.0012799999999515421,-20.0,0.0
305,16.0,0.0009780000000318978,84.0,0.0
306,15.0,0.0009620000000722939,85.0,0.0
307,16.0,0.0009879999997792765,84.0,0.0
308,14.0,0.0008540000003449677,86.0,0.0
309,12.0,0.0007379999997283448,88.0,0.0
310,14.0,0.0008000000002539309,86.0,0.0
311,13.0,0.0007839999998395797,87.0,0.0
312,12.0,0.0006939999998394342,88.0,0.0
313,12.0,0.000691000000188069,88.0,0.0
314,15.0,0.0008550000002287561,85.0,0.0
315,21.0,0.001164000000244414,-20.0,0.0
316,21.0,0.0012299999998504063,79.0,0.0
317,12.0,0.0007150000001274748,88.0,0.0
318,22.0,0.0012490000003708701,-120.0,0.0
319,14.0,0.000814999999874999,86.0,0.0
320,16.0,0.0010789999996632105,-15.0,0.0
321,40.0,0.002159000000119704,-237.0,0.0
322,28.0,0.0015690000000176951,-126.0,0.0
323,21.0,0.0012010000000373111,79.0,0.0
324,24.0,0.0014160000000629225,-23.0,0.0
325,12.0,0.0007009999999354477,88.0,0.0
326,19.0,0.0010549999997238046,-18.0,0.0
327,12.0,0.0007060000002638844,88.0,0.0
328,12.0,0.000691000000188069,88.0,0.0
329,12.0,0.0007470000000466825,88.0,0.0
330,13.0,0.0007470000000466825,87.0,0.0
331,70.0,0.00390800000013769,-564.0,0.0
332,43.0,0.002348999999867374,-240.0,0.0
333,15.0,0.0008550000002287561,-14.0,0.0
334,12.0,0.0006920000000718574,88.0,0.0
335,17.0,0.0009549999999762804,-16.0,0.0
336,12.0,0.0007029999997030245,88.0,0.0
337,19.0,0.0010619999998198182,-18.0,0.0
338,12.0,0.0007060000002638844,88.0,0.0
339,13.0,0.0007790000004206377,-12.0,0.0
340,44.0,0.002423000000362663,-241.0,0.0
341,19.0,0.001059000000168453,-18.0,0.0
342,12.0,0.0007000000000516593,88.0,0.0
343,24.0,0.0014840000003459863,-122.0,0.0
344,14.0,0.0008279999997284904,86.0,0.0
345,13.0,0.0008109999998850981,87.0,0.0
346,29.0,0.0016390000000683358,-28.0,0.0
347,12.0,0.0006950000001779699,88.0,0.0
348,14.0,0.0007990000003701425,86.0,0.0
349,12.0,0.0006980000002840825,88.0,0.0
350,16.0,0.0009000000000014552,84.0,0.0
351,12.0,0.0006920000000718574,88.0,0.0
352,14.0,0.0007999999997991836,86.0,0.0
353,23.0,0.0013149999999768625,-319.0,0.0
354,15.0,0.0009519999998701678,-14.0,0.0
355,16.0,0.0009050000003298919,84.0,0.0
356,22.0,0.0013600000002043089,-219.0,0.0
357,13.0,0.0007719999998698768,87.0,0.0
358,14.0,0.0008050000001276203,86.0,0.0
359,12.0,0.0006960000000617583,88.0,0.0
360,35.0,0.001900000000205182,-133.0,0.0
361,14.0,0.0007949999999254942,86.0,0.0
362,12.0,0.000691000000188069,88.0,0.0
363,22.0,0.001216999999996915,-21.0,0.0
364,12.0,0.0006899999998495332,88.0,0.0
365,12.0,0.000691000000188069,88.0,0.0
366,12.0,0.0007959999998092826,88.0,0.0
367,14.0,0.0007959999998092826,86.0,0.0
368,12.0,0.0006920000000718574,88.0,0.0
369,14.0,0.0008850000003803871,86.0,0.0
370,16.0,0.0009070000000974687,84.0,0.0
371,26.0,0.001457999999729509,-25.0,0.0
372,14.0,0.0007959999998092826,86.0,0.0
373,16.0,0.0009089999998650455,84.0,0.0
374,14.0,0.0008189999998649,86.0,0.0
375,14.0,0.0008349999998245039,86.0,0.0
376,14.0,0.0007970000001478184,86.0,0.0
377,25.0,0.0013840000001437147,-123.0,0.0
378,15.0,0.0008829999997033156,85.0,0.0
379,16.0,0.0009089999998650455,84.0,0.0
380,19.0,0.0010940000001937733,-18.0,0.0
381,12.0,0.000691000000188069,88.0,0.0
382,12.0,0.0006939999998394342,88.0,0.0
383,14.0,0.0009009999998852436,86.0,0.0
384,22.0,0.0012200000001030276,-21.0,0.0
385,14.0,0.0007950000003802415,86.0,0.0
386,14.0,0.0009300000001530861,86.0,0.0
387,16.0,0.000901000000339991,84.0,0.0
388,12.0,0.0006960000000617583,88.0,0.0
389,14.0,0.0007980000000316068,86.0,0.0
390,12.0,0.0007279999999809661,88.0,0.0
391,20.0,0.0011180000001331791,-19.0,0.0
392,12.0,0.0006920000000718574,88.0,0.0
393,16.0,0.0009410000002390007,84.0,0.0
394,14.0,0.0007940000000417058,86.0,0.0
395,14.0,0.00079299999970317,86.0,0.0
396,13.0,0.000739999999950669,-12.0,0.0
397,14.0,0.0008319999997183913,86.0,0.0
398,14.0,0.0009310000000368746,86.0,0.0
399,14.0,0.0007989999999153952,86.0,0.0
400,14.0,0.0007930000001579174,86.0,0.0
401,17.0,0.001142000000072585,-16.0,0.0
402,18.0,0.001182999999855383,-17.0,0.0
403,12.0,0.0007059999998091371,88.0,0.0
404,14.0,0.0007949999999254942,86.0,0.0
405,16.0,0.0009039999999913562,84.0,0.0
406,12.0,0.0006979999998293351,88.0,0.0
407,13.0,0.0007890000001680164,87.0,0.0
408,12.0,0.0006979999998293351,88.0,0.0
409,12.0,0.0007229999996525294,88.0,0.0
410,13.0,0.0008430000002590532,87.0,0.0
411,12.0,0.0007279999999809661,88.0,0.0
412,12.0,0.0006889999999657448,88.0,0.0
413,12.0,0.000687000000198168,88.0,0.0
414,14.0,0.0009119999999711581,86.0,0.0
415,16.0,0.0009430000000065775,84.0,0.0
416,14.0,0.00079600000026403,86.0,0.0
417,22.0,0.001213000000007014,-21.0,0.0
418,14.0,0.0008170000000973232,86.0,0.0
419,14.0,0.0008310000002893503,86.0,0.0
420,14.0,0.0007930000001579174,86.0,0.0
421,18.0,0.0010090000000673172,-17.0,0.0
422,16.0,0.0009079999999812571,84.0,0.0
423,15.0,0.000853000000006432,-14.0,0.0
424,20.0,0.0011060000001634762,-19.0,0.0
425,14.0,0.0008349999998245039,86.0,0.0
426,21.0,0.0012019999999210995,-119.0,0.0
427,12.0,0.000691000000188069,88.0,0.0
428,14.0,0.0009230000000570726,86.0,0.0
429,36.0,0.0019440000000940927,-233.0,0.0
430,12.0,0.0007270000000971777,88.0,0.0
431,19.0,0.001059000000168453,81.0,0.0
432,24.0,0.0014910000004419999,-23.0,0.0
433,12.0,0.0006969999999455467,88.0,0.0
434,14.0,0.0008010000001377193,86.0,0.0
435,22.0,0.0012539999997898121,-21.0,0.0
436,12.0,0.0007789999999658903,88.0,0.0
437,12.0,0.0006939999998394342,88.0,0.0
438,14.0,0.0007959999998092826,86.0,0.0
439,30.0,0.0016430000000582368,-128.0,0.0
440,16.0,0.0009000000000014552,84.0,0.0
441,16.0,0.000996999999642867,-15.0,0.0
442,14.0,0.0008029999999052961,86.0,0.0
443,13.0,0.0007540000001426961,87.0,0.0
444,29.0,0.0016439999999420252,-28.0,0.0
445,14.0,0.0008339999999407155,86.0,0.0
446,20.0,0.0012759999999616412,-19.0,0.0
447,22.0,0.0012600000000020373,-21.0,0.0
448,12.0,0.0006949999997232226,88.0,0.0
449,13.0,0.0007409999998344574,87.0,0.0
450,12.0,0.0006899999998495332,88.0,0.0
451,13.0,0.0007630000000062864,87.0,0.0
452,16.0,0.0009049999998751446,84.0,0.0
453,12.0,0.0007220000002234883,88.0,0.0
454,16.0,0.0008969999998953426,84.0,0.0
455,14.0,0.0008400000001529406,86.0,0.0
456,16.0,0.0009759999998095736,84.0,0.0
457,18.0,0.0010579999998299172,-17.0,0.0
458,12.0,0.000735999999960768,88.0,0.0
459,14.0,0.0008399999996981933,86.0,0.0
460,18.0,0.0011269999999967695,82.0,0.0
461,16.0,0.0012790000000677537,84.0,0.0
462,12.0,0.0007539999996879487,88.0,0.0
463,14.0,0.0010309999997843988,86.0,0.0
464,12.0,0.0007669999999961874,88.0,0.0
465,12.0,0.0007289999998647545,88.0,0.0
466,45.0,0.0025960000002669403,-242.0,0.0
467,12.0,0.0007339999997384439,88.0,0.0
468,14.0,0.0009709999999358843,86.0,0.0
469,14.0,0.0008709999997336126,86.0,0.0
470,12.0,0.0008210000000872242,88.0,0.0
471,13.0,0.0007819999996172555,-12.0,0.0
472,24.0,0.0014030000002094312,-23.0,0.0
473,18.0,0.0010589999997137056,82.0,0.0
474,16.0,0.0010150000002795423,84.0,0.0
475,12.0,0.0007370000002993038,88.0,0.0
476,14.0,0.0008389999998144049,86.0,0.0
477,12.0,0.0007610000002387096,88.0,0.0
478,15.0,0.000923999999940861,-14.0,0.0
479,14.0,0.0008509999997841078,86.0,0.0
480,12.0,0.0007350000000769796,88.0,0.0
481,12.0,0.0007329999998546555,88.0,0.0
482,12.0,0.0007340000001931912,88.0,0.0
483,12.0,0.0008470000002489542,88.0,0.0
484,15.0,0.0008980000002338784,85.0,0.0
485,22.0,0.0012830000000576547,-120.0,0.0
486,14.0,0.000841000000036729,86.0,0.0
487,28.0,0.0016610000002401648,-126.0,0.0
488,30.0,0.0017929999999068968,-29.0,0.0
489,14.0,0.0008560000001125445,86.0,0.0
490,21.0,0.0012339999998403073,-20.0,0.0
491,12.0,0.0007289999998647545,88.0,0.0
492,12.0,0.0007380000001830922,88.0,0.0
493,12.0,0.0007310000000870787,88.0,0.0
494,16.0,0.0009450000002289016,84.0,0.0
495,12.0,0.0007290000003195019,88.0,0.0
496,18.0,0.0011679999997795676,-17.0,0.0
497,12.0,0.0007299999997485429,88.0,0.0
498,14.0,0.0008390000002691522,86.0,0.0
499,28.0,0.001621000000341155,-27.0,0.0
500,23.0,0.0013290000001688895,-22.0,0.0
501,14.0,0.0008349999998245039,86.0,0.0
502,16.0,0.0011010000002897868,84.0,0.0
503,12.0,0.0007510000000365835,88.0,0.0
504,12.0,0.0007279999999809661,88.0,0.0
505,18.0,0.0010579999998299172,-17.0,0.0
506,18.0,0.0013030000000071595,-17.0,0.0
507,18.0,0.0010959999999613501,-17.0,0.0
508,14.0,0.0008619999998700223,86.0,0.0
509,12.0,0.0007659999996576516,88.0,0.0
510,12.0,0.0007470000000466825,88.0,0.0
511,12.0,0.0007490000002690067,88.0,0.0
512,12.0,0.0007490000002690067,88.0,0.0
513,12.0,0.0007609999997839623,88.0,0.0
514,22.0,0.0013189999999667634,-120.0,0.0
515,16.0,0.0009729999997034611,84.0,0.0
516,17.0,0.0010419999998703133,-16.0,0.0
517,12.0,0.000814999999874999,88.0,0.0
518,22.0,0.0013119999998707499,-21.0,0.0
519,14.0,0.0008579999998801213,86.0,0.0
520,14.0,0.0008360000001630397,86.0,0.0
521,18.0,0.0011310000004414178,-17.0,0.0
522,35.0,0.002059999999801221,-133.0,0.0
523,37.0,0.002155000000129803,-135.0,0.0
524,12.0,0.0008310000002893503,88.0,0.0
525,15.0,0.000923999999940861,85.0,0.0
526,12.0,0.0007260000002133893,88.0,0.0
527,12.0,0.0006899999998495332,88.0,0.0
528,16.0,0.0009729999997034611,84.0,0.0
529,14.0,0.0009890000001178123,86.0,0.0
530,16.0,0.000897999999779131,84.0,0.0
531,12.0,0.0006909999997333216,88.0,0.0
532,12.0,0.0007010000003901951,88.0,0.0
533,15.0,0.0008459999999104184,85.0,0.0
534,12.0,0.000691000000188069,88.0,0.0
535,12.0,0.0006869999997434206,88.0,0.0
536,16.0,0.0008969999998953426,84.0,0.0
537,12.0,0.0006950000001779699,88.0,0.0
538,13.0,0.0007749999999759893,87.0,0.0
539,25.0,0.0014019999998708954,-24.0,0.0
540,14.0,0.0008479999996779952,86.0,0.0
541,12.0,0.0006920000000718574,88.0,0.0
542,14.0,0.0007930000001579174,86.0,0.0
543,12.0,0.0006890000004204921,88.0,0.0
544,13.0,0.0007470000000466825,-12.0,0.0
545,16.0,0.0008969999998953426,84.0,0.0
546,12.0,0.0008279999997284904,88.0,0.0
547,12.0,0.000691000000188069,88.0,0.0
548,14.0,0.0008339999999407155,86.0,0.0
549,15.0,0.0010660000002644665,85.0,0.0
550,18.0,0.0010120000001734297,82.0,0.0
551,47.0,0.0025780000000850123,-244.0,0.0
552,12.0,0.0010229999998045969,88.0,0.0
553,13.0,0.0007460000001628941,87.0,0.0
554,14.0,0.0008079999997789855,86.0,0.0
555,12.0,0.0007289999998647545,88.0,0.0
556,14.0,0.0008020000000215077,86.0,0.0
557,15.0,0.0008569999999963329,85.0,0.0
558,12.0,0.0008869999996932165,88.0,0.0
559,23.0,0.0014299999998002022,-22.0,0.0
560,12.0,0.0006949999997232226,88.0,0.0
561,12.0,0.0007519999999203719,88.0,0.0
562,12.0,0.0006939999998394342,88.0,0.0
563,14.0,0.0008049999996728729,86.0,0.0
564,12.0,0.0007310000000870787,88.0,0.0
565,12.0,0.0007679999998799758,88.0,0.0
566,12.0,0.0006960000000617583,88.0,0.0
567,16.0,0.0009469999999964784,84.0,0.0
568,15.0,0.0008540000003449677,85.0,0.0
569,12.0,0.0007499999996980478,88.0,0.0
570,16.0,0.0009350000000267755,84.0,0.0
571,14.0,0.0007980000000316068,86.0,0.0
572,12.0,0.0007269999996424303,88.0,0.0
