episode,length,time,reward,delta
46,4.0,0.0004879999999047868,0.0,1.4228383137512358e-06
47,22.0,0.0015490000000681903,0.0,1.4228383137513713e-07
48,69.0,0.004644999999982247,0.0,9.341046359863899e-05
49,14.0,0.001291999999921245,0.0,0.00016317714413999516
50,6.0,0.0005230000001574808,0.0,0.00016405913957811963
51,52.0,0.003302999999959866,0.0,-0.0006323733605653867
52,23.0,0.0015130000001590815,0.0,0.0001656242057666523
53,17.0,0.0015379999999822758,0.0,1.6405913957811955e-05
54,40.0,0.0024670000000242,0.0,0.00016596322292361138
55,29.0,0.0019889999998667918,0.0,7.387062004726171e-06
56,19.0,0.0012349999999514694,0.0,0.0001420592209547319
57,8.0,0.0007510000000365835,0.0,1.4205922095473182e-05
58,92.0,0.006490999999869018,0.0,-0.0006806967671910963
59,21.0,0.0016189999998914573,0.0,0.0001674027088706716
60,8.0,0.0010059999999612046,0.0,0.00015723958518877075
61,33.0,0.0026119999999991705,0.0,0.00016219652819259318
62,17.0,0.0012669999998706771,0.0,0.0001658467028498697
63,7.0,0.0006939999998394342,0.0,1.6219652819259305e-05
64,6.0,0.0005069999999705033,0.0,1.6584670284986954e-05
65,15.0,0.001989999999977954,0.0,0.00016778066629605232
66,7.0,0.000670000000127402,0.0,0.00016429915330378307
67,16.0,0.0011819999999715947,0.0,0.00014096295516581418
68,41.0,0.0030259999998634157,0.0,1.4096295516581402e-05
69,21.0,0.0013569999998708226,0.0,0.00013378233640991415
70,17.0,0.0015300000000024738,0.0,0.0001822761023521583
71,42.0,0.0027930000001106237,0.0,0.00016263570619087217
72,25.0,0.0015670000000227446,0.0,7.387062004726307e-07
73,70.0,0.006141999999954351,0.0,-0.0002786553532515795
74,62.0,0.004086000000143031,0.0,8.65144859594879e-05
75,9.0,0.0006319999999959691,0.0,9.341046359863896e-06
76,26.0,0.0018720000000485015,0.0,-0.0003378577737718337
77,7.0,0.0005699999999251304,0.0,0.00016820735534273226
78,7.0,0.0007940000000417058,0.0,0.00015563921996772687
79,81.0,0.005480000000034124,0.0,-6.80696767191096e-05
80,48.0,0.0039420000000518485,0.0,0.00016823590575341975
81,8.0,0.0008330000000569271,0.0,0.00017204549406829887
82,8.0,0.000827999999955864,0.0,1.6823590575341978e-05
83,19.0,0.001426000000037675,0.0,1.682359057534195e-06
84,19.0,0.0012269999999716674,0.0,1.682359057534168e-07
85,10.0,0.0011600000000271393,0.0,1.6823590575330838e-08
86,18.0,0.002132999999957974,0.0,0.00014209903638962343
87,48.0,0.003112000000101034,0.0,0.00014222413465591122
88,54.0,0.004898999999795706,0.0,1.7204549406829892e-05
89,11.0,0.0015909999999621505,0.0,0.00012293263347823403
90,48.0,0.003161999999974796,0.0,0.0001634889329695168
91,30.0,0.002120999999988271,0.0,0.00016808559631060265
92,35.0,0.0032490000000962027,0.0,-3.638044243151769e-05
93,7.0,0.0006490000000667351,0.0,0.00015229862186342142
94,70.0,0.004705000000058135,0.0,-0.0005807434036456324
95,11.0,0.0014300000000275759,0.0,0.00015749250955806023
96,9.0,0.0007789999999658903,0.0,0.00010282384289243069
97,23.0,0.0014999999998508429,0.0,-4.894701329884383e-06
98,28.0,0.0020349999999780266,0.0,-0.00015436494045699707
99,24.0,0.0018680000000586006,0.0,0.00016793303477841183
100,13.0,0.0010760000000118453,0.0,0.0001679391478288745
101,19.0,0.0013860000001386652,0.0,0.000151808634360708
102,12.0,0.0009099999999762076,0.0,1.5180863436070797e-05
103,33.0,0.00402299999996103,0.0,0.00015286515803892526
104,28.0,0.0022709999998369312,0.0,0.00015524463786817776
105,20.0,0.0013579999999819847,0.0,0.00014102294247979753
106,65.0,0.006176999999979671,0.0,0.00015319734194051666
107,18.0,0.0014760000001388107,0.0,-3.6380442431517665e-06
108,8.0,0.0006469999998444109,0.0,0.00016549352072203167
109,21.0,0.00143900000011854,0.0,0.00020760169210950834
110,5.0,0.00036399999999048305,0.0,0.0001676818348911841
111,10.0,0.0015510000000631408,0.0,2.0760169210950818e-05
112,59.0,0.004055000000107611,0.0,0.00023496760327922686
113,30.0,0.0018919999999980064,0.0,5.539360294115741e-05
114,36.0,0.0033220000000255823,0.0,0.00016833663077331978
115,35.0,0.002813999999943917,0.0,0.00017600888656958404
116,28.0,0.0017520000001240987,0.0,0.00013499992347827108
117,42.0,0.0029839999999694555,0.0,0.00016593012983959248
118,30.0,0.0025709999999889988,0.0,1.6593012983959253e-05
119,16.0,0.001086999999870386,0.0,0.00014229707331273826
120,9.0,0.0006809999999859428,0.0,1.65930129839592e-06
121,54.0,0.004019999999854917,0.0,0.00018225814821177307
122,9.0,0.0011059999999361025,0.0,0.00013924009645866763
123,23.0,0.00161500000012893,0.0,0.00015696366796073388
124,5.0,0.0004200000000764703,0.0,1.3924009645866772e-05
125,8.0,0.0005900000001020089,0.0,0.00016588722932013017
126,26.0,0.002532999999857566,0.0,-0.0006467163163862049
127,20.0,0.001998999999841544,0.0,0.00018628559443652267
128,24.0,0.0015490000000681903,0.0,0.00016798676930319148
129,37.0,0.0023360000000138825,0.0,4.218053861313812e-05
130,42.0,0.004609999999956926,0.0,-0.00033101037537219916
131,10.0,0.0009589999999661813,0.0,0.00016761174996777982
132,22.0,0.0013730000000578002,0.0,0.00015284898162174786
133,21.0,0.0013679999999567372,0.0,1.5284898162174772e-05
134,19.0,0.0028170000000500295,0.0,1.5284898162174691e-06
135,60.0,0.00426700000002711,0.0,-9.909675441952426e-05
136,15.0,0.001029000000016822,0.0,0.00016683579574521958
137,18.0,0.00228400000014517,0.0,1.528489816217469e-07
138,32.0,0.0032889999999952124,0.0,0.00016729005256448638
139,4.0,0.0004170000001977314,0.0,0.0001391251081215389
140,22.0,0.0015479999999570282,0.0,1.3912510812153899e-05
141,21.0,0.0017930000001342705,0.0,1.3499992347827108e-05
142,17.0,0.0016120000000228174,0.0,0.00015093280767184943
143,10.0,0.0007659999998850253,0.0,0.00014297975624615608
144,31.0,0.002046000000063941,0.0,0.0002445729561661818
145,35.0,0.0024240000000190776,0.0,1.6729005256448646e-05
146,8.0,0.0009219999999459105,0.0,1.6729005256448646e-06
147,24.0,0.0018949999998767453,0.0,0.00021264492296689476
148,15.0,0.0009869999998954881,0.0,1.4297975624615603e-05
149,14.0,0.0010520000000724394,0.0,0.00013932022438571914
150,24.0,0.002291999999897598,0.0,0.0001602026028762743
151,9.0,0.0010480000000825385,0.0,0.00023207952816040527
152,16.0,0.001312999999981912,0.0,0.00015164437616606486
153,4.0,0.0004349999999249121,0.0,1.5164437616606492e-05
154,18.0,0.0012670000000980508,0.0,0.00013377704214390505
155,7.0,0.0007669999999961874,0.0,0.00016669863991130483
156,18.0,0.0014429999998810672,0.0,0.0002032029755198027
157,17.0,0.002140999999937776,0.0,0.00014229118416503976
158,27.0,0.0018580000000838481,0.0,0.00016797827528793828
159,13.0,0.001675999999861233,0.0,1.6797827528793817e-05
160,82.0,0.005464999999958309,0.0,0.0001683849966377605
161,13.0,0.0009900000000016007,0.0,0.00016804059972599008
162,91.0,0.008656999999857362,0.0,0.00012355765117409015
163,70.0,0.004824999999982538,0.0,0.00016302671046806018
164,22.0,0.0019249999998010026,0.0,0.0001662516573362144
165,14.0,0.0010429999999814754,0.0,0.0001681811694794307
166,28.0,0.0019500000000789441,0.0,0.00022678981678243143
167,18.0,0.0013450000001284934,0.0,0.0001633686969030053
168,62.0,0.004461999999875843,0.0,7.976658237934526e-05
169,27.0,0.0017880000000332075,0.0,2.2678981678243132e-05
170,51.0,0.003441999999949985,0.0,-4.8881833046541384e-05
171,22.0,0.0016270000000986329,0.0,0.0001680985622744391
172,17.0,0.001316999999971813,0.0,9.83676721107241e-05
173,25.0,0.0017709999999624415,0.0,0.00018129753818815457
174,16.0,0.0011009999998350395,0.0,9.836767211072415e-06
175,8.0,0.0010139999999410065,0.0,0.00016723412382402194
176,55.0,0.004097000000001572,0.0,0.0002475128784889678
177,66.0,0.005472999999938111,0.0,0.000211463918943853
178,69.0,0.004791999999952168,0.0,0.00014251097544956258
179,56.0,0.0038910000000669243,0.0,7.396127083521913e-05
180,42.0,0.005668000000014217,0.0,0.0001682787154874902
181,24.0,0.0019509999999627325,0.0,0.00016847741600713918
182,30.0,0.002757000000201515,0.0,0.00023568617743279836
183,6.0,0.0021229999999832216,0.0,0.00015337979052392956
184,23.0,0.0016839999998410349,0.0,-0.00010406550173087793
185,38.0,0.0028509999999641877,0.0,0.00016691684658873946
186,25.0,0.0035359999999400316,0.0,-1.5436494045699715e-05
187,9.0,0.0016219999999975698,0.0,1.5337979052392956e-05
188,41.0,0.003616999999849213,0.0,0.00016718601875345386
189,31.0,0.004547000000002299,0.0,0.00016375126781868212
190,16.0,0.0011450000001786975,0.0,0.00016577714807258594
191,29.0,0.002091000000064014,0.0,0.0001685008465272106
192,33.0,0.0032969999999750144,0.0,-4.888183304654155e-06
193,22.0,0.0015390000000934378,0.0,0.00015316576561498255
194,51.0,0.0037380000001121516,0.0,0.00016573204067610165
195,4.0,0.0008419999999205174,0.0,1.6573204067610173e-05
196,19.0,0.0013710000000628497,0.0,0.00016815862614836171
197,40.0,0.0023949999999786087,0.0,-4.888183304654426e-07
198,11.0,0.0013339999998152052,0.0,0.00015175995224666738
199,11.0,0.0009620000000722939,0.0,1.6815862614836163e-05
200,94.0,0.0055270000000291475,0.0,-0.0007031713609994272
201,28.0,0.0037370000000009895,0.0,2.356861774327983e-05
202,26.0,0.002279000000044107,0.0,0.0001684407421708846
203,18.0,0.0012679999999818392,0.0,0.00023677690100181058
204,11.0,0.0009480000001076405,0.0,0.0002050589443653327
205,21.0,0.0024090000001706358,0.0,0.00016820226037012113
206,6.0,0.0008209999998598505,0.0,1.6820226037012097e-05
207,44.0,0.002827000000024782,0.0,1.6820226037012206e-06
208,48.0,0.005403999999998632,0.0,0.00015101595883708122
209,19.0,0.0014499999999770807,0.0,0.0001668649006898033
210,69.0,0.00461900000004789,0.0,0.00020696362651289175
211,36.0,0.006108999999923981,0.0,1.3474189612549972e-05
212,40.0,0.005089999999881911,0.0,2.069636265128916e-05
213,18.0,0.0012160000001131266,0.0,0.00016806476450526944
214,70.0,0.007294000000001688,0.0,0.00014225351509541997
215,8.0,0.0006450000000768341,0.0,0.00016823429319082182
216,6.0,0.00043000000005122274,0.0,1.4225351509541994e-05
217,34.0,0.0034639999998944404,0.0,0.0002293767247286627
218,20.0,0.0022269999999480206,0.0,1.6823429319082168e-05
219,13.0,0.0008930000001328153,0.0,1.682342931908214e-06
220,34.0,0.002934999999979482,0.0,0.00016696058100966677
221,10.0,0.0008709999999609863,0.0,0.0001422663960263082
222,30.0,0.0024429999998574203,0.0,1.422663960263081e-05
223,10.0,0.0020260000001144363,0.0,0.00016852990881282128
224,16.0,0.0016090000001440785,0.0,0.0001421930889063046
225,9.0,0.0007319999999708671,0.0,1.6852990881282117e-05
226,14.0,0.00148799999988114,0.0,0.00013948155125229745
227,10.0,0.0009489999999914289,0.0,1.3948155125229728e-05
228,67.0,0.005092000000104235,0.0,0.00015604385401269313
229,6.0,0.0007419999999456195,0.0,0.00016504603349232303
230,10.0,0.0008569999999963329,0.0,1.560438540126931e-05
231,14.0,0.001195999999936248,0.0,0.0001559282979260853
232,14.0,0.0015710000000126456,0.0,1.5604385401269338e-06
233,27.0,0.0019879999999830034,0.0,0.0001656130667240507
234,35.0,0.002817999999933818,0.0,1.656130667240506e-05
235,6.0,0.0004950000000008004,0.0,1.6561306672405087e-06
236,11.0,0.001283999999941443,0.0,0.00013956179197348065
237,4.0,0.00044400000001587614,0.0,1.3956179197348068e-05
238,30.0,0.002334000000018932,0.0,1.3956179197348122e-06
239,9.0,0.0007430000000567816,0.0,0.00013932073333684073
240,10.0,0.0007150000001274748,0.0,1.395617919734758e-07
241,23.0,0.0022030000000086147,0.0,0.00013942319368272972
242,45.0,0.00338000000010652,0.0,2.2937672472866266e-05
243,61.0,0.0038749999998799467,0.0,0.0001418675436232242
244,24.0,0.002073999999993248,0.0,0.00020615278002550515
245,10.0,0.0010800000000017462,0.0,0.00016644359006694076
246,27.0,0.002291999999897598,0.0,1.4186754362322408e-05
247,24.0,0.0015949999999520514,0.0,0.00016836791444319263
248,11.0,0.0010790000001179578,0.0,1.6644359006694068e-05
249,13.0,0.000931999999920663,0.0,0.0001528772149975089
250,12.0,0.000963000000183456,0.0,1.52877214997509e-05
251,23.0,0.0014400000000023283,0.0,2.061527800255051e-05
252,23.0,0.0016619999998965795,0.0,2.061527800255059e-06
253,20.0,0.001860999999962587,0.0,0.00015169094091954492
254,30.0,0.0020059999999375577,0.0,0.00014205514463718532
255,31.0,0.0022189999999682186,0.0,1.4186754362322462e-06
256,7.0,0.000565000000051441,0.0,1.4186754362322733e-07
257,17.0,0.0017109999998865533,0.0,9.341418032778405e-05
258,18.0,0.001310000000103173,0.0,0.00021940105052898246
259,63.0,0.004282000000102926,0.0,-0.0004981027287593363
260,12.0,0.0009290000000419241,0.0,0.000141339022035223
261,6.0,0.0012409999999363208,0.0,0.00016626630245882118
262,9.0,0.0008609999999862339,0.0,0.0001510030390330765
263,4.0,0.00042800000005627226,0.0,1.662663024588212e-05
264,14.0,0.001107999999931053,0.0,1.6626630245882067e-06
265,9.0,0.0007019999998192361,0.0,0.00019780337759077148
266,31.0,0.0029449999999542342,0.0,0.00016418848738162853
267,12.0,0.0009769999999207357,0.0,1.5100303903307644e-05
268,11.0,0.0008470000000215805,0.0,0.00015437266783190515
269,11.0,0.0009999999999763531,0.0,1.5100303903307726e-06
270,12.0,0.0008310000000619766,0.0,2.2937672472866184e-06
271,30.0,0.0025920000000496657,0.0,0.000142153463520714
272,26.0,0.0017789999999422434,0.0,1.4215346352071384e-05
273,11.0,0.0008589999999912834,0.0,0.00016644349389269658
274,6.0,0.0006039999998392886,0.0,1.6644349389269644e-05
275,32.0,0.002064999999902284,0.0,0.0001678645878526854
276,12.0,0.0015369999998711137,0.0,0.00023407958091919658
277,9.0,0.0007069999999202992,0.0,0.00016796160813434315
278,30.0,0.0019379999998818676,0.0,1.664434938926959e-06
279,10.0,0.0006789999999909924,0.0,1.6786458785268536e-05
280,19.0,0.0013650000000779983,0.0,1.978033775907714e-05
281,7.0,0.0010090000000673172,0.0,1.6786458785268427e-06
282,12.0,0.000914999999849897,0.0,1.6796160813434312e-05
283,4.0,0.0003920000001471635,0.0,1.6786458785267343e-07
284,17.0,0.0017430000000331347,0.0,0.0002052686804520108
285,40.0,0.003639000000021042,0.0,0.00013849313272109922
286,22.0,0.0016290000000935834,0.0,0.00014028060507013563
287,8.0,0.0006779999998798303,0.0,0.00016616834344409325
288,4.0,0.0005110000001877779,0.0,1.4028060507013566e-05
289,11.0,0.0007000000000516593,0.0,1.4028060507013484e-06
290,42.0,0.004018999999971129,0.0,0.00017811774770851152
291,34.0,0.002320999999938067,0.0,2.3407958091919658e-05
292,8.0,0.0007270000000971777,0.0,0.00016258250002319246
293,13.0,0.0009039999999913562,0.0,0.0001996731740037594
294,34.0,0.0035900000000310683,0.0,0.00016822314741646373
295,8.0,0.000647999999955573,0.0,1.682231474164637e-05
296,7.0,0.0005949999999756983,0.0,1.6822314741646261e-06
297,8.0,0.0007899999998244311,0.0,1.6822314741646804e-07
298,34.0,0.0024460000001909066,0.0,0.0001648168051106737
299,4.0,0.0004909999997835257,0.0,1.6481680511067358e-05
300,24.0,0.0016419999999470747,0.0,0.00019852521633196516
301,34.0,0.0026399999999284773,0.0,1.996731740037594e-05
302,19.0,0.0013229999999566644,0.0,0.00015126794687310877
303,24.0,0.002780999999913547,0.0,1.5126794687310874e-05
304,33.0,0.002267000000074404,0.0,0.0001644469230631361
305,52.0,0.0034769999999753054,0.0,1.3474189612549701e-06
306,23.0,0.0022679999999581923,0.0,1.6444692306313602e-05
307,26.0,0.0017499999999017746,0.0,-6.467163163862056e-05
308,6.0,0.0005249999999250576,0.0,0.0001684361240215746
309,13.0,0.0010099999999511056,0.0,1.684361240215747e-05
310,27.0,0.0018139999999675638,0.0,1.6843612402157523e-06
311,4.0,0.0007470000000466825,0.0,1.684361240215698e-07
312,44.0,0.0029429999999592837,0.0,-3.310103753721992e-05
313,12.0,0.001011999999946056,0.0,0.00021263897664237954
314,26.0,0.001711000000113927,0.0,0.0001535101654996193
315,32.0,0.0028250000000298314,0.0,1.535101654996193e-05
316,11.0,0.0009770000001481094,0.0,0.00024227472247847383
317,21.0,0.0015280000000075233,0.0,0.0002349188202734807
318,19.0,0.0011839999999665451,0.0,0.0001612528336837275
319,12.0,0.0010669999999208812,0.0,0.0001680981817121601
320,38.0,0.0025250000001051376,0.0,0.00023425797403063076
321,10.0,0.000757000000021435,0.0,0.00015229643468401186
322,7.0,0.0007089999999152496,0.0,0.000150706412954169
323,8.0,0.0005290000001423323,0.0,0.00015180931188666508
324,29.0,0.0027660000000651053,0.0,1.5070641295416892e-05
325,11.0,0.0008100000000013097,0.0,0.0001544598952668314
326,4.0,0.0004380000000310247,0.0,0.0001677205096200266
327,9.0,0.0008820000000469008,0.0,1.544598952668314e-05
328,20.0,0.0014459999999871798,0.0,0.00013858210008928706
329,11.0,0.0016169999998965068,0.0,0.00020143277638461302
330,20.0,0.0014619999999467836,0.0,2.5494815670849423e-05
331,32.0,0.0023869999999988067,0.0,0.00015703693146764945
332,31.0,0.001975000000129512,0.0,0.00010821962141997917
333,13.0,0.0012269999999716674,0.0,0.00016792228113120467
334,35.0,0.00250899999991816,0.0,1.5703693146764942e-05
335,35.0,0.0026669999999739957,0.0,1.0821962141997906e-05
336,32.0,0.0027840000000196596,0.0,1.7811774770851136e-05
337,17.0,0.0019680000000334985,0.0,0.00016820217274923725
338,31.0,0.0022280000000591826,0.0,3.307046913966522e-05
339,15.0,0.001191999999946347,0.0,0.00025324628099956676
340,22.0,0.0016160000000127184,0.0,1.682021727492371e-05
341,5.0,0.0005909999999857973,0.0,1.6820217274923657e-06
342,12.0,0.0011990000000423606,0.0,0.00016846591563515905
343,38.0,0.0025779999998576386,0.0,1.082196214199796e-06
344,33.0,0.002396999999973559,0.0,0.0001545883951911614
345,23.0,0.0016949999999269494,0.0,-0.0006527809674753349
346,24.0,0.0017390000000432337,0.0,0.00015001116822894924
347,10.0,0.0007389999998395069,0.0,0.00014207436397327728
348,74.0,0.006030999999893538,0.0,0.00021467226053464906
349,49.0,0.003517000000101689,0.0,0.00016359852464702815
350,23.0,0.0015559999999368301,0.0,0.0001685313180147012
351,41.0,0.004611000000068088,0.0,0.00015339392921941993
352,34.0,0.0022299999998267594,0.0,0.0001974337460477079
353,69.0,0.004474999999956708,0.0,5.756743634638726e-05
354,15.0,0.0024109999999382126,0.0,0.0001533463772058896
355,9.0,0.0007280000002083398,0.0,1.533463772058897e-05
356,10.0,0.0007829999999557913,0.0,1.9743374604770777e-05
357,28.0,0.001799000000119122,0.0,0.0002348802143317607
358,11.0,0.00105400000006739,0.0,1.5334637720589104e-06
359,12.0,0.0010520000000724394,0.0,1.5334637720588562e-07
360,21.0,0.0015449999998509156,0.0,0.0001516800666233897
361,70.0,0.004556999999977052,0.0,2.5494815670849477e-06
362,46.0,0.004464000000098167,0.0,-3.3101037537219976e-06
363,46.0,0.0030549999999038846,0.0,0.00023476719714868996
364,5.0,0.00043299999992996163,0.0,0.00016251370129494357
365,20.0,0.0016239999999925203,0.0,0.0002153834045008765
366,28.0,0.0034020000000509754,0.0,0.0001684908269497815
367,19.0,0.0013249999999516149,0.0,1.6849082694978158e-05
368,12.0,0.0009310000000368746,0.0,7.372831164366822e-05
369,21.0,0.0014800000001287117,0.0,0.000161859598883139
370,10.0,0.001029000000016822,0.0,2.1538340450087646e-05
371,33.0,0.0022519999999985885,0.0,0.00016634079978215913
372,8.0,0.0006750000000010914,0.0,1.6634079978215908e-05
373,50.0,0.003364000000146916,0.0,0.00016336566939630277
374,45.0,0.004102999999986423,0.0,0.00014153872780879552
375,15.0,0.0011970000000474101,0.0,0.00015321062507684522
376,7.0,0.0005120000000715663,0.0,1.532106250768452e-05
377,34.0,0.002437999999983731,0.0,9.445373323565398e-05
378,9.0,0.0008290000000670261,0.0,0.00016551434105589535
379,10.0,0.001029000000016822,0.0,1.655143410558954e-05
380,13.0,0.0012309999999615684,0.0,0.00020705982032796468
381,12.0,0.001017000000047119,0.0,0.00016821436017085275
382,9.0,0.0009070000000974687,0.0,2.1538340450087754e-06
383,12.0,0.0009650000001784065,0.0,1.6821436017085264e-05
384,29.0,0.0021110000000135187,0.0,8.854585784980783e-05
385,6.0,0.000573000000031243,0.0,0.00015350357843920808
386,8.0,0.000835999999935666,0.0,1.5350357843920803e-05
387,15.0,0.0011729999998806306,0.0,2.1538340450088025e-07
388,30.0,0.0024570000000494474,0.0,0.00016562890645573864
389,6.0,0.0005499999999756255,0.0,1.5350357843920694e-06
390,9.0,0.0007850000001781154,0.0,0.0001938711158628886
391,10.0,0.0006670000000212895,0.0,2.3476719714869004e-05
392,8.0,0.0007290000000921282,0.0,0.00014815609253385068
393,8.0,0.000678000000107204,0.0,0.00013996350135403948
394,14.0,0.0022519999999985885,0.0,0.0001677925228712724
395,38.0,0.0025279999999838765,0.0,2.5494815670851646e-07
396,12.0,0.0008749999999508873,0.0,1.9387111586288843e-05
397,17.0,0.0013650000000779983,0.0,0.00016512205008616197
398,13.0,0.0012540000000171858,0.0,0.00016590232422548194
399,6.0,0.0006450000000768341,0.0,1.6590232422548196e-05
400,13.0,0.000950000000102591,0.0,0.00010999508358369536
401,12.0,0.001030000000127984,0.0,0.00015186552513800884
402,11.0,0.0007370000000719301,0.0,0.00021532234510577208
403,21.0,0.0015189999999165593,0.0,0.0001410618923816673
404,5.0,0.000959000000193555,0.0,1.4106189238166726e-05
405,26.0,0.0016669999999976426,0.0,0.00017360936442998255
406,16.0,0.0014790000000175496,0.0,0.0001532229923667801
407,14.0,0.0008880000000317523,0.0,1.5322299236678012e-05
408,12.0,0.0009560000000874425,0.0,0.00016770942965354724
409,18.0,0.0018199999999524152,0.0,1.099950835836954e-05
410,19.0,0.0014559999999619322,0.0,1.938711158628887e-06
411,30.0,0.0022270000001753942,0.0,0.00017665310385302728
412,21.0,0.001390999999784981,0.0,2.0705982032796457e-05
413,63.0,0.006047999999964304,0.0,2.0705982032796484e-06
414,54.0,0.003533999999945081,0.0,0.00016619728565945877
415,38.0,0.0025570000000243454,0.0,0.00023879378939463988
416,15.0,0.0014360000000124273,0.0,0.0001684915150151003
417,24.0,0.0016699999998763815,0.0,0.00022339125892646076
418,59.0,0.003581000000167478,0.0,0.000213329845553836
419,8.0,0.0005840000001171575,0.0,0.00016846847598199022
420,12.0,0.0008860000000368018,0.0,1.6846847598199006e-05
421,4.0,0.00042999999982384907,0.0,1.6846847598198978e-06
422,37.0,0.0023019999998723506,0.0,-1.655698593911012e-05
423,27.0,0.0018979999999828578,0.0,0.00016384375868469688
424,5.0,0.0006260000000111177,0.0,0.00016793333495433753
425,12.0,0.0016590000000178406,0.0,0.000142249523018416
426,12.0,0.0008639999998649728,0.0,0.0002025528995963507
427,19.0,0.0013549999998758722,0.0,0.00010371526636539265
428,20.0,0.0014249999999265128,0.0,1.4224952301841596e-05
429,32.0,0.002545999999938431,0.0,-1.9924244916636608e-05
430,6.0,0.0005510000000867876,0.0,0.0001396690405215406
431,29.0,0.0018079999999827123,0.0,0.0002134278365616655
432,72.0,0.00473399999987123,0.0,-6.527809674753348e-05
433,26.0,0.002736000000140848,0.0,-3.3101037537217265e-07
434,41.0,0.0027549999999791908,0.0,0.00016055317444043786
435,23.0,0.001668999999992593,0.0,0.00019815548506004187
436,23.0,0.0015169999999216088,0.0,0.00014218373914810483
437,28.0,0.0023639999999431893,0.0,-0.00018862821366830618
438,6.0,0.0005889999999908468,0.0,0.00016542665320073348
439,46.0,0.0029380000000855944,0.0,1.0371526636539268e-05
440,12.0,0.0007619999998951243,0.0,0.00015727574429860524
441,9.0,0.0007800000000770524,0.0,0.00014205590337784823
442,18.0,0.0012739999999666907,0.0,0.00018971510403143182
443,21.0,0.0014030000002094312,0.0,0.00014055600567168078
444,16.0,0.0009820000000217988,0.0,0.00016618060206877202
445,27.0,0.00278600000001461,0.0,1.4055600567168086e-05
446,39.0,0.004252000000178668,0.0,0.0001663846764920229
447,23.0,0.0015570000000479922,0.0,-2.8216391049785722e-05
448,18.0,0.001303999999890948,0.0,1.4055600567168005e-06
449,16.0,0.001038000000107786,0.0,2.0255289959635053e-05
450,10.0,0.0010839999999916472,0.0,2.070598203279784e-07
451,11.0,0.000937000000021726,0.0,1.8971510403143177e-05
452,18.0,0.001419000000169035,0.0,0.00013303121406481392
453,36.0,0.0023610000000644504,0.0,0.0002592038794418818
454,30.0,0.0018199999999524152,0.0,0.00019791885646616977
455,49.0,0.0032860000001164735,0.0,-0.00017000157045957972
456,15.0,0.0010609999999360298,0.0,0.00016702703541271894
457,8.0,0.0006369999998696585,0.0,0.00014050497409856175
