steps,time,reward,delta,converged
176,0.0010509999999612774,0.0,9.559538847758712e-05,False
177,0.0006430000000818836,0.0,9.559538847758712e-05,False
178,0.00042900000016743434,0.0,9.559538847758712e-05,False
179,0.000653000000056636,0.0,9.559538847758712e-05,False
180,0.0005239999998138956,0.0,9.559538847758712e-05,False
181,0.0015139999998154963,0.0,9.559538847758712e-05,False
182,0.0018130000000837754,0.0,9.559538847758712e-05,False
183,0.0019680000000334985,0.0,9.559538847758712e-05,False
184,0.00043099999993501115,0.0,9.559538847758712e-05,False
185,0.0015750000000025466,0.0,9.559538847758712e-05,False
186,0.0002809999998589774,0.0,9.559538847758712e-05,False
187,0.001294999999799984,0.0,9.559538847758712e-05,False
188,0.0007920000000467553,0.0,9.559538847758712e-05,False
189,0.0006459999999606225,0.0,9.559538847758712e-05,False
190,0.0004360000000360742,0.0,9.559538847758712e-05,False
191,0.0007920000000467553,0.0,9.559538847758712e-05,False
192,0.0009090000000924192,0.0,9.559538847758712e-05,False
193,0.001778000000058455,0.0,9.559538847758712e-05,False
194,0.0006260000000111177,0.0,9.559538847758712e-05,False
195,0.0006370000000970322,0.0,9.559538847758712e-05,False
196,0.0009909999998853891,0.0,9.559538847758712e-05,False
197,0.0004209999999602587,0.0,9.559538847758712e-05,False
198,0.0009529999999813299,0.0,9.559538847758712e-05,False
199,0.0013590000000931468,0.0,9.559538847758712e-05,False
200,0.0005880000001070584,0.0,9.559538847758712e-05,True
