steps,time,reward,delta,converged
187,0.002103000000033717,0.0,0.0003819841584498429,False
188,0.010357999999996537,0.0,0.0003819841584498429,False
189,0.0019589999999425345,0.0,0.0003819841584498429,False
190,0.00038700000004610047,0.0,0.0003819841584498429,False
191,0.0008909999999104912,0.0,0.0003819841584498429,False
192,0.0017949999999018473,0.0,0.0003819841584498429,False
193,0.0012280000000828295,0.0,0.0003819841584498429,False
194,0.001991000000089116,0.0,0.0003819841584498429,False
195,0.0010320000001229346,0.0,0.0003819841584498429,False
196,0.0011849999998503336,0.0,0.0003819841584498429,False
197,0.0009749999999257852,0.0,0.0003819841584498429,False
198,0.002310000000079526,0.0,0.0003819841584498429,False
199,0.0009439999998903659,0.0,0.0003819841584498429,False
200,0.0007589999997890118,0.0,0.0003819841584498429,False
201,0.0023309999999128195,0.0,0.0003819841584498429,False
202,0.0015579999999317806,0.0,0.0003819841584498429,False
203,0.0018019999999978609,0.0,0.0003819841584498429,False
204,0.00035000000002582965,0.0,0.0003819841584498429,False
205,0.004125999999814667,0.0,0.0003819841584498429,False
206,0.0004380000000310247,0.0,0.0003819841584498429,False
207,0.0007959999998092826,0.0,0.0003819841584498429,False
208,0.0021520000000236905,0.0,0.0003819841584498429,False
209,0.0005049999999755528,0.0,0.0003819841584498429,False
210,0.002256000000215863,0.0,0.0003819841584498429,False
211,0.0012589999998908752,0.0,0.0003819841584498429,False
212,0.0006599999999252759,0.0,0.0003819841584498429,False
213,0.0018739999998160783,0.0,0.0003819841584498429,False
214,0.0032389999998940766,0.0,0.0003819841584498429,False
215,0.00045899999986431794,0.0,0.0003819841584498429,False
216,0.0007149999999001011,0.0,0.0003819841584498429,False
217,0.0006029999999555002,0.0,0.0003819841584498429,False
218,0.0016869999999471474,0.0,0.0003819841584498429,False
219,0.0018970000000990694,0.0,0.0003819841584498429,False
220,0.004805999999916821,0.0,0.0003819841584498429,False
221,0.0017100000000027649,0.0,0.0003819841584498429,False
222,0.002625999999963824,0.0,0.0003819841584498429,False
223,0.00176499999997759,0.0,0.0003819841584498429,False
224,0.0012059999999110005,0.0,0.0003819841584498429,False
225,0.000753000000031534,0.0,0.0003819841584498429,False
226,0.0006949999999505962,0.0,0.0003819841584498429,False
227,0.0012639999999919382,0.0,0.0003819841584498429,False
228,0.00074399999994057,0.0,0.0003819841584498429,False
229,0.001207999999905951,0.0,0.0003819841584498429,False
230,0.0007330000000820291,0.0,0.0003819841584498429,False
231,0.0020230000000083237,0.0,0.0003819841584498429,False
232,0.0012570000001232984,0.0,0.0003819841584498429,False
233,0.0013519999999971333,0.0,0.0003819841584498429,False
234,0.0035540000001219596,0.0,0.0003819841584498429,False
235,0.0019589999999425345,0.0,0.0003819841584498429,False
236,0.0011950000000524597,0.0,0.0003819841584498429,False
237,0.001852999999982785,0.0,0.0003819841584498429,False
238,0.0011469999999462743,0.0,0.0003819841584498429,False
239,0.0023570000000745495,0.0,0.0003819841584498429,False
240,0.0030090000000200234,0.0,0.0003819841584498429,False
241,0.0036999999999807187,0.0,0.0003819841584498429,False
242,0.001220999999986816,0.0,0.0003819841584498429,False
243,0.0015820000000985601,0.0,0.0003819841584498429,False
244,0.0013689999998405256,0.0,0.0003819841584498429,False
245,0.0016109999999116553,0.0,0.0003819841584498429,False
246,0.0023889999999937572,0.0,0.0003819841584498429,False
247,0.0005059999998593412,0.0,0.0003819841584498429,False
248,0.0025909999999385036,0.0,0.0003819841584498429,False
249,0.002367000000049302,0.0,0.0003819841584498429,False
250,0.0007720000000972504,0.0,0.0003819841584498429,False
251,0.001847999999881722,0.0,0.0003819841584498429,False
252,0.0014149999999517604,0.0,0.0003819841584498429,False
253,0.0017390000000432337,0.0,0.0003819841584498429,False
254,0.0027010000001155277,0.0,0.0003819841584498429,False
255,0.003343000000086249,0.0,0.0003819841584498429,False
256,0.006990000000087093,0.0,0.0003819841584498429,False
257,0.001121000000011918,0.0,0.0003819841584498429,False
258,0.0013160000000880245,0.0,0.0003819841584498429,False
259,0.0008949999999003921,0.0,0.0003819841584498429,False
260,0.0011459999998351122,0.0,0.0003819841584498429,False
261,0.000573000000031243,0.0,0.0003819841584498429,False
262,0.0009559999998600688,0.0,0.0003819841584498429,False
263,0.0016419999999470747,0.0,0.0003819841584498429,False
264,0.001435000000128639,0.0,0.0003819841584498429,False
265,0.004564000000073065,0.0,0.0003819841584498429,False
266,0.0017620000000988512,0.0,0.0003819841584498429,False
267,0.0019079999999576103,0.0,0.0003819841584498429,False
268,0.0008740000000670989,0.0,0.0003819841584498429,False
269,0.0016319999999723223,0.0,0.0003819841584498429,False
270,0.0008689999999660358,0.0,0.0003819841584498429,False
271,0.0035609999999905995,0.0,0.0003819841584498429,False
272,0.0010760000000118453,0.0,0.0003819841584498429,False
273,0.002956999999923937,0.0,0.0003819841584498429,False
274,0.0024649999998018757,0.0,0.0003819841584498429,False
275,0.0010489999999663269,0.0,0.0003819841584498429,False
276,0.0010389999999915744,0.0,0.0003819841584498429,False
277,0.004910000000108994,0.0,0.0003819841584498429,False
278,0.0013389999999162683,0.0,0.0003819841584498429,False
279,0.0016210000001137814,0.0,0.0003819841584498429,False
280,0.0037909999998646526,0.0,0.0003819841584498429,False
281,0.00373899999999594,0.0,0.0003819841584498429,False
282,0.0008299999999508145,0.0,0.0003819841584498429,False
283,0.001308999999992011,0.0,0.0003819841584498429,False
284,0.005617999999913081,0.0,0.0003819841584498429,False
285,0.001527000000123735,0.0,0.0003819841584498429,False
286,0.000555999999960477,0.0,0.0003819841584498429,False
287,0.0028770000001259177,0.0,0.0003819841584498429,False
288,0.006429000000025553,0.0,0.0003819841584498429,False
289,0.0016379999999571737,0.0,0.0003819841584498429,False
290,0.0016970000001492735,0.0,0.0003819841584498429,False
291,0.0010740000000168948,0.0,0.0003819841584498429,False
292,0.0009079999999812571,0.0,0.0003819841584498429,False
293,0.000853000000006432,0.0,0.0003819841584498429,False
294,0.0015359999999873253,0.0,0.0003819841584498429,False
295,0.0021379999998316634,0.0,0.0003819841584498429,False
296,0.003071000000090862,0.0,0.0003819841584498429,False
297,0.0007769999999709398,0.0,0.0003819841584498429,False
298,0.0013030000000071595,0.0,0.0003819841584498429,False
299,0.005832000000054904,0.0,0.0003819841584498429,False
300,0.002336999999897671,0.0,0.0003819841584498429,False
301,0.0015289999998913117,0.0,0.0003819841584498429,False
302,0.001046000000087588,0.0,0.0003819841584498429,False
303,0.002288000000135071,0.0,0.0003819841584498429,False
304,0.0010609999999360298,0.0,0.0003819841584498429,False
305,0.001383999999916341,0.0,0.0003819841584498429,False
306,0.0006430000000818836,0.0,0.0003819841584498429,False
307,0.0017750000001797162,0.0,0.0003819841584498429,False
308,0.0006690000000162399,0.0,0.0003819841584498429,False
309,0.0006919999998444837,0.0,0.0003819841584498429,False
310,0.0018330000000332802,0.0,0.0003819841584498429,False
311,0.0008100000000013097,0.0,0.0003819841584498429,False
312,0.001326000000062777,0.0,0.0003819841584498429,False
313,0.005513000000064494,0.0,0.0003819841584498429,False
314,0.0009680000000571454,0.0,0.0003819841584498429,False
315,0.0011219999998957064,0.0,0.0003819841584498429,False
316,0.0021990000000187138,0.0,0.0003819841584498429,False
317,0.002175000000079308,0.0,0.0003819841584498429,False
318,0.00039399999991474033,0.0,0.0003819841584498429,False
319,0.0010379999998804124,0.0,0.0003819841584498429,False
320,0.000937000000021726,0.0,0.0003819841584498429,False
321,0.0011979999999311985,0.0,0.0003819841584498429,False
322,0.004474999999956708,0.0,0.0003819841584498429,False
323,0.001598000000058164,0.0,0.0003819841584498429,False
324,0.0008299999999508145,0.0,0.0003819841584498429,False
325,0.0006979999998293351,0.0,0.0003820026577017084,False
326,0.0008800000000519503,0.0,0.0003820026577017084,False
327,0.003191000000015265,0.0,0.0003820026577017084,False
328,0.0009569999999712309,0.0,0.0003820026577017084,False
329,0.0012190000002192392,0.0,0.0003820026577017084,False
330,0.001301000000012209,0.0,0.0003820026577017084,False
331,0.002885999999989508,0.0,0.0003820026577017084,False
332,0.0031679999999596475,0.0,0.0003820026577017084,False
333,0.000574000000142405,0.0,0.0003820026577017084,False
334,0.003251000000091153,0.0,0.0003820026577017084,False
335,0.0038669999999001448,0.0,0.0003820026577017084,False
336,0.002549999999928332,0.0,0.0003820026577017084,False
337,0.0007639999998900748,0.0,0.0003820026577017084,False
338,0.004192999999986569,0.0,0.0003820026577017084,False
339,0.0020139999999173597,0.0,0.0003820026577017084,False
340,0.0010899999999764987,0.0,0.0003820026577017084,False
341,0.0010399999998753628,0.0,0.0003820026577017084,False
342,0.0013539999999920838,0.0,0.0003820026577017084,False
343,0.004353999999921143,0.0,0.0003820026577017084,False
344,0.0027189999998427083,0.0,0.0003820026577017084,False
345,0.002222000000074331,0.0,0.0003820026577017084,False
346,0.0015349999998761632,0.0,0.0003820026577017084,False
347,0.002651000000014392,0.0,0.0003820026577017084,False
348,0.001400999999987107,0.0,0.0003820026577017084,False
349,0.0013309999999364663,0.0,0.0003820026577017084,False
350,0.0022109999999884167,0.0,0.0003820026577017084,False
351,0.0015200000000277214,0.0,0.0003820026577017084,False
352,0.002694000000019514,0.0,0.00038286195640823144,False
353,0.003071000000090862,0.0,0.00038886286455221803,False
354,0.003908999999794105,0.0,0.00038886286455221803,False
355,0.001242000000047483,0.0,0.00038886286455221803,False
356,0.0006989999999404972,0.0,0.00038886286455221803,False
357,0.0021690000000944565,0.0,0.00038886286455221803,False
358,0.001050000000077489,0.0,0.00038886286455221803,False
359,0.004805000000033033,0.0,0.00038886286455221803,False
360,0.00200000000018008,0.0,0.00038886286455221803,False
361,0.0020130000000335713,0.0,0.00038886286455221803,False
362,0.0014869999999973516,0.0,0.00038886286455221803,False
363,0.0019760000000133005,0.0,0.00038886286455221803,False
364,0.002239000000145097,0.0,0.00038886286455221803,False
365,0.0024280000000089785,0.0,0.00038886286455221803,False
366,0.0009869999998954881,0.0,0.00038886286455221803,False
367,0.001496999999972104,0.0,0.00038886286455221803,False
368,0.0020849999998517887,0.0,0.00038886286455221803,False
369,0.002286999999796535,0.0,0.00038886286455221803,False
370,0.0012910000000374566,0.0,0.00038886286455221803,False
371,0.002705999999989217,0.0,0.00038886286455221803,False
372,0.0006809999999859428,0.0,0.00038886286455221803,False
373,0.000565000000051441,0.0,0.00038886286455221803,False
374,0.004183000000011816,0.0,0.00038886286455221803,False
375,0.0024700000001303124,0.0,0.00038886286455221803,False
376,0.0012280000000828295,0.0,0.00038886286455221803,False
377,0.002027999999882013,0.0,0.00038886286455221803,False
378,0.0006599999999252759,0.0,0.00038886286455221803,False
379,0.0012400000000525324,0.0,0.00038886286455221803,False
380,0.0016259999999874708,0.0,0.00038886286455221803,False
381,0.0007960000000366563,0.0,0.00038886286455221803,False
382,0.0035700000000815635,0.0,0.00038886286455221803,False
383,0.000747999999930471,0.0,0.00038886286455221803,False
384,0.0033580000001620647,0.0,0.00038886286455221803,False
385,0.001090999999860287,0.0,0.00038886286455221803,False
386,0.006364999999959764,0.0,0.00038886286455221803,False
387,0.000573000000031243,0.0,0.00038886286455221803,False
388,0.0005539999999655265,0.0,0.00038886286455221803,False
389,0.0004060000001118169,0.0,0.00038886286455221803,False
390,0.000734999999849606,0.0,0.00038886286455221803,False
391,0.0021879999999327993,0.0,0.00038886286455221803,False
392,0.0011600000000271393,0.0,0.00038886286455221803,False
393,0.0018139999999675638,0.0,0.00038886286455221803,False
394,0.0006559999999353749,0.0,0.00038886286455221803,False
395,0.006236000000171771,0.0,0.00038886286455221803,False
396,0.00423200000000179,0.0,0.00038886286455221803,False
397,0.001038000000107786,0.0,0.00038886286455221803,False
398,0.005425000000059299,0.0,0.00038886286455221803,False
399,0.0034069999999246647,0.0,0.00038886286455221803,False
400,0.006622000000106709,0.0,0.00038886286455221803,False
401,0.0006809999999859428,0.0,0.00038886286455221803,False
402,0.003591999999798645,0.0,0.00038886286455221803,False
403,0.001343000000133543,0.0,0.00038886286455221803,False
404,0.0005590000000665896,0.0,0.00038886286455221803,False
405,0.0024559999999382853,0.0,0.00038886286455221803,False
406,0.0006459999999606225,0.0,0.00038886286455221803,False
407,0.0026069999998981075,0.0,0.00038886286455221803,False
408,0.0022910000000138098,0.0,0.00038886286455221803,False
409,0.0029449999999542342,0.0,0.00038886286455221803,False
410,0.0024880000000848668,0.0,0.00038886286455221803,False
411,0.001506000000063068,0.0,0.00038886286455221803,False
412,0.0011660000000119908,0.0,0.00038886286455221803,False
413,0.0015780000001086592,0.0,0.00038886286455221803,False
414,0.0013559999999870342,0.0,0.00038886286455221803,False
415,0.0034399999999550346,0.0,0.00038886286455221803,False
416,0.005065000000058717,0.0,0.00038886286455221803,False
417,0.0023490000000947475,0.0,0.00038886286455221803,False
418,0.007302999999865278,0.0,0.0003966707750188949,False
419,0.0032820000001265726,0.0,0.0003966707750188949,False
420,0.001993999999967855,0.0,0.0003966707750188949,False
421,0.0028210000000399305,0.0,0.0003966707750188949,False
422,0.001778000000058455,0.0,0.0003966707750188949,False
423,0.001890000000003056,0.0,0.0003966707750188949,False
424,0.0034060000000408763,0.0,0.0003966707750188949,False
425,0.003617999999960375,0.0,0.0003966707750188949,False
426,0.0015029999999569554,0.0,0.0003966707750188949,False
427,0.0015240000000176224,0.0,0.0003966707750188949,False
428,0.0011610000001383014,0.0,0.0003966707750188949,False
429,0.0012730000000829023,0.0,0.0003966707750188949,False
430,0.0034530000000358996,0.0,0.0003966707750188949,False
431,0.00029900000004090543,0.0,0.0003966707750188949,False
432,0.005650999999943451,0.0,0.0003966707750188949,False
433,0.0014349999999012653,0.0,0.0003966707750188949,False
434,0.0011429999999563734,0.0,0.0003966707750188949,False
435,0.0027370000000246364,0.0,0.0003966707750188949,False
436,0.0010059999999612046,0.0,0.0003966707750188949,False
437,0.0005720000001474546,0.0,0.0003966707750188949,False
438,0.002208999999993466,0.0,0.0003966707750188949,False
439,0.0008820000000469008,0.0,0.0003966707750188949,False
440,0.0027579999998579297,0.0,0.0003966707750188949,False
441,0.002269999999953143,0.0,0.0003966707750188949,False
442,0.0008159999999861611,0.0,0.0003966707750188949,False
443,0.0010440000000926375,0.0,0.0003966707750188949,False
444,0.0005340000000160217,0.0,0.0003966707750188949,False
445,0.0008049999999002466,0.0,0.0003966707750188949,False
446,0.0005129999999553547,0.0,0.0003966707750188949,False
447,0.003445999999939886,0.0,0.0003966707750188949,False
448,0.0004779999999300344,0.0,0.0003966707750188949,False
449,0.0015040000000681175,0.0,0.0003966707750188949,False
450,0.0030970000000252185,0.0,0.0003966707750188949,False
451,0.000910999999859996,0.0,0.0003966707750188949,False
452,0.0008259999999609136,0.0,0.0003966707750188949,False
453,0.0005970000001980225,0.0,0.0003966707750188949,False
454,0.0018219999999473657,0.0,0.0003966707750188949,False
455,0.0013370000001486915,0.0,0.0003966707750188949,False
456,0.002805999999964115,0.0,0.0003966707750188949,False
457,0.0015439999999671272,0.0,0.0003966707750188949,False
458,0.002443000000084794,0.0,0.0003966707750188949,False
459,0.0017170000000987784,0.0,0.0003966707750188949,False
460,0.0006339999999909196,0.0,0.0003966707750188949,False
461,0.0009789999999156862,0.0,0.0003966707750188949,False
462,0.0020419999998466665,0.0,0.0003966707750188949,False
463,0.0005659999999352294,0.0,0.0003966707750188949,False
464,0.00222499999995307,0.0,0.0003966707750188949,False
465,0.001672999999982494,0.0,0.0003966707750188949,False
466,0.0019330000000081782,0.0,0.0003966707750188949,False
467,0.0008659999998599233,0.0,0.0003966707750188949,False
468,0.001506000000063068,0.0,0.0003966707750188949,False
469,0.001506000000063068,0.0,0.0003966707750188949,False
470,0.003287000000000262,0.0,0.0003966707750188949,False
471,0.0022160000000894797,0.0,0.0003966707750188949,False
472,0.002708999999867956,0.0,0.0003966707750188949,False
473,0.0014459999999871798,0.0,0.0003966707750188949,False
474,0.00197400000001835,0.0,0.0003966707750188949,False
475,0.0010669999999208812,0.0,0.0003966707750188949,False
476,0.0021269999999731226,0.0,0.0003966707750188949,False
477,0.0017539999998916755,0.0,0.0003966707750188949,False
478,0.0018880000000081054,0.0,0.0003966707750188949,False
479,0.00282599999991362,0.0,0.0003966707750188949,False
480,0.003300000000081127,0.0,0.0003966707750188949,False
481,0.002068999999892185,0.0,0.0003966707750188949,False
482,0.0016129999999066058,0.0,0.0003966707750188949,False
483,0.0008649999999761349,0.0,0.0003966707750188949,False
484,0.003476000000091517,0.0,0.0003966707750188949,False
485,0.003593000000137181,0.0,0.0003966707750188949,False
486,0.001675999999861233,0.0,0.0003966707750188949,False
487,0.0005699999999251304,0.0,0.0003966707750188949,False
488,0.004132000000026892,0.0,0.0003966707750188949,False
489,0.00299500000005537,0.0,0.0003966707750188949,False
490,0.001150000000052387,0.0,0.0003966707750188949,False
491,0.0003019999999196443,0.0,0.0003966707750188949,False
492,0.00285200000007535,0.0,0.0003966707750188949,False
493,0.002046000000063941,0.0,0.0003966707750188949,False
494,0.0024779999998827407,0.0,0.0003966707750188949,False
495,0.0012720000001991139,0.0,0.0003966707750188949,False
496,0.0015710000000126456,0.0,0.0003966707750188949,False
497,0.0021890000000439613,0.0,0.0003966707750188949,False
498,0.0009790000001430599,0.0,0.0003966707750188949,False
499,0.001067000000148255,0.0,0.0003966707750188949,False
500,0.004703999999946973,0.0,0.0003966707750188949,False
501,0.0007869999999456923,0.0,0.0003966707750188949,False
502,0.0009209999998347485,0.0,0.0003966707750188949,False
503,0.0011759999999867432,0.0,0.0003966707750188949,False
504,0.002414000000044325,0.0,0.0003966707750188949,False
505,0.0005589999998392159,0.0,0.0003966707750188949,False
