steps,time,reward,delta,converged
1,0.02805800000032832,-6.335329341317365,0,False
2,0.021435999999994237,-5.2773536895674305,99.9998374615797,False
3,0.015210999999908381,-1.697508896797153,99.9998374615797,False
4,0.015302000000247062,-3.171806167400881,99.9998374615797,False
5,0.014699000000291562,-2.1847389558232932,99.9998374615797,False
6,0.02898800000002666,-5.347305389221557,99.9998374615797,False
7,0.010307000000011612,-0.9888268156424581,99.9998374615797,False
8,0.003858999999920343,-0.9696969696969697,99.9998374615797,False
9,0.0026050000001305307,-0.9555555555555556,99.9998374615797,False
10,0.01452400000016496,-3.3870967741935485,99.9998374615797,False
11,0.004241999999976542,-3.6133333333333333,99.9998374615797,False
12,0.006750000000010914,-1.889908256880734,99.9998374615797,False
13,0.005212999999912427,-0.975609756097561,99.9998374615797,False
14,0.0033360000002176093,-2.6440677966101696,99.9998374615797,False
15,0.010445999999774358,-3.8011363636363638,99.9998374615797,False
16,0.0037850000003345485,0.5538461538461539,99.9998374615797,False
17,0.003489999999601423,-0.9661016949152542,99.9998374615797,False
18,0.002957000000151311,-0.9607843137254902,99.9998374615797,False
19,0.0059649999998327985,-2.9405940594059405,99.9998374615797,False
20,0.0028130000000601285,-0.9574468085106383,99.9998374615797,False
21,0.0151199999995697,-5.526717557251908,99.9998374615797,False
22,0.005498999999872467,-3.020618556701031,99.9998374615797,False
23,0.0023620000001756125,1.4047619047619047,99.9998374615797,False
24,0.0012820000001738663,3.590909090909091,99.9998374615797,False
25,0.0015450000000782893,2.740740740740741,99.9998374615797,False
26,0.0024690000000191503,1.4047619047619047,99.9998374615797,False
27,0.0014529999998558196,2.8846153846153846,99.9998374615797,False
28,0.001991000000089116,-3.7714285714285714,99.9998374615797,False
29,0.002807999999731692,-0.96,99.9998374615797,False
30,0.004180000000360451,-0.9722222222222222,99.9998374615797,False
31,0.0017920000000231084,-0.9310344827586207,99.9998374615797,False
32,0.005250000000160071,-4.138297872340425,99.9998374615797,False
33,0.003963000000112515,-2.4057971014492754,99.9998374615797,False
34,0.0034310000000914442,-0.9672131147540983,99.9998374615797,False
35,0.0021400000000539876,-3.6944444444444446,99.9998374615797,False
36,0.004147999999986496,-3.8,99.9998374615797,False
37,0.0037250000000312866,-5.402985074626866,99.9998374615797,False
38,0.0008929999999054417,5.733333333333333,99.9998374615797,False
39,0.006462999999712338,-4.426086956521739,99.9998374615797,False
40,0.0033969999999499123,0.7413793103448276,99.9998374615797,False
41,0.0011409999997340492,4.611111111111111,99.9998374615797,False
42,0.0011709999998856802,3.8095238095238093,99.9998374615797,False
43,0.0016870000004018948,-0.9333333333333333,99.9998374615797,False
44,0.0018500000001040462,-0.9375,99.9998374615797,False
45,0.0016869999999471474,-0.9333333333333333,99.9998374615797,False
46,0.001506000000063068,2.740740740740741,99.9998374615797,False
47,0.0013250000001789886,3.590909090909091,99.9998374615797,False
48,0.002009999999700085,-0.9444444444444444,99.9998374615797,False
49,0.001277000000300177,3.8095238095238093,99.9998374615797,False
50,0.001750000000356522,-0.9310344827586207,99.9998374615797,False
51,0.0032089999999698193,-4.5,99.9998374615797,False
52,0.0034200000000055297,-11.206896551724139,99.9998374615797,False
53,0.002595999999812193,-0.9565217391304348,99.9998374615797,False
54,0.0014070000001993321,3.04,99.9998374615797,False
55,0.0032310000001416483,-6.566037735849057,99.9998374615797,False
56,0.0016580000001340522,2.4827586206896552,99.9998374615797,False
57,0.0017370000000482833,-0.9354838709677419,99.9998374615797,False
58,0.0009390000000166765,5.3125,99.9998374615797,False
59,0.0010689999999158317,4.315789473684211,99.9998374615797,False
60,0.0014720000003762834,2.8846153846153846,99.9998374615797,False
61,0.0014479999999821302,-0.92,99.9998374615797,False
62,0.004951000000346539,-9.876404494382022,99.9998374615797,False
63,0.0008990000001176668,6.769230769230769,99.9998374615797,False
64,0.0007350000000769796,6.769230769230769,99.9998374615797,False
65,0.0008290000000670261,6.214285714285714,99.9998374615797,False
66,0.0018380000001343433,-0.9375,99.9998374615797,False
67,0.0009589999999661813,4.9411764705882355,99.9998374615797,False
68,0.0008660000003146706,5.733333333333333,99.9998374615797,False
69,0.0011399999998502608,4.05,99.9998374615797,False
70,0.002288000000135071,-11.102564102564102,99.9998374615797,False
71,0.003967999999986205,-5.27536231884058,99.9998374615797,False
72,0.0010309999997843988,5.733333333333333,99.9998374615797,False
73,0.001956999999947584,-6.6,99.9998374615797,False
74,0.0007409999998344574,6.769230769230769,99.9998374615797,False
75,0.002308999999968364,1.8055555555555556,99.9998374615797,False
76,0.004316000000017084,-3.76056338028169,99.9998374615797,False
77,0.002456000000165659,-5.454545454545454,99.9998374615797,False
78,0.003478999999970256,-9.081967213114755,99.9998374615797,False
79,0.0012960000003658934,-0.9090909090909091,99.9998374615797,False
80,0.0016139999997903942,-4.464285714285714,99.9998374615797,False
81,0.0016129999999066058,-4.344827586206897,99.9998374615797,False
82,0.0016910000003917958,-0.9333333333333333,99.9998374615797,False
83,0.001348000000234606,-0.9166666666666666,99.9998374615797,False
