steps,time,reward,delta,converged
141,0.0009979999999814027,-0.875,100.0,False
142,0.0007749999999759893,6.769230769230769,100.0,False
143,0.0009150000000772707,-0.875,100.0,False
144,0.0009620000000722939,4.9411764705882355,100.0,False
145,0.0009519999998701678,4.9411764705882355,100.0,False
146,0.0017269999998461572,-7.32258064516129,100.0,False
147,0.000897999999779131,-0.875,100.0,False
148,0.0014830000000074506,2.8846153846153846,100.0,False
149,0.0025399999999535794,-5.454545454545454,100.0,False
150,0.0011110000000371656,-6.105263157894737,100.0,False
151,0.0011719999997694686,-0.9047619047619048,100.0,False
152,0.0017699999998512794,-4.344827586206897,100.0,False
153,0.0018930000001091685,-3.8529411764705883,100.0,False
154,0.0018169999998463027,-0.9333333333333333,100.0,False
155,0.00091999999995096,5.3125,100.0,False
156,0.0008459999999104184,5.733333333333333,100.0,False
157,0.0017659999998613785,-0.9354838709677419,100.0,False
158,0.0010720000000219443,4.611111111111111,100.0,False
159,0.0010130000000572181,4.611111111111111,100.0,False
160,0.000849000000016531,5.733333333333333,100.0,False
161,0.0014559999999619322,2.8846153846153846,100.0,False
162,0.0010640000000421423,4.315789473684211,100.0,False
163,0.0014200000000528235,-6.105263157894737,100.0,False
164,0.001396999999997206,-4.88,100.0,False
165,0.0011089999998148414,-0.9,100.0,False
166,0.0010959999999613501,4.315789473684211,100.0,False
167,0.0008429999998043058,5.733333333333333,100.0,False
168,0.0010790000001179578,4.9411764705882355,100.0,False
169,0.0012900000001536682,4.315789473684211,100.0,False
170,0.0008510000002388551,5.733333333333333,100.0,False
171,0.0009559999998600688,4.9411764705882355,100.0,False
172,0.0008440000001428416,5.733333333333333,100.0,False
173,0.0012280000000828295,-0.9090909090909091,100.0,False
174,0.0009909999998853891,4.9411764705882355,100.0,False
175,0.002375000000029104,-5.9,100.0,False
176,0.0009150000000772707,4.9411764705882355,100.0,False
177,0.0010119999997186824,4.315789473684211,100.0,False
178,0.0012339999998403073,-0.9130434782608695,100.0,False
179,0.001123999999890657,3.8095238095238093,100.0,False
180,0.0007000000000516593,6.769230769230769,100.0,False
181,0.0012769999998454296,-0.9130434782608695,100.0,False
182,0.0007569999997940613,-0.8571428571428571,100.0,False
183,0.001017000000047119,4.315789473684211,100.0,False
184,0.0015260000000125729,-0.9285714285714286,100.0,False
185,0.0009050000003298919,4.9411764705882355,100.0,False
186,0.0008010000001377193,6.769230769230769,100.0,False
187,0.0011049999998249405,3.8095238095238093,100.0,False
188,0.0008390000002691522,5.733333333333333,100.0,False
189,0.002238000000033935,-6.0256410256410255,100.0,False
190,0.001017000000047119,4.315789473684211,100.0,False
191,0.0007489999998142594,6.214285714285714,100.0,False
192,0.0010190000002694433,-0.8947368421052632,100.0,False
193,0.0014099999998506973,-0.9230769230769231,100.0,False
194,0.0007989999999153952,5.733333333333333,100.0,False
195,0.0008039999997890845,5.733333333333333,100.0,False
196,0.0016120000000228174,-0.9333333333333333,100.0,False
197,0.0009030000001075678,4.9411764705882355,100.0,False
198,0.0007959999998092826,5.733333333333333,100.0,False
199,0.0009669999999459833,-0.8888888888888888,100.0,False
200,0.0009150000000772707,5.733333333333333,100.0,False
201,0.0008510000002388551,5.733333333333333,100.0,False
202,0.0008090000001175213,5.733333333333333,100.0,False
203,0.0011799999997492705,-0.9090909090909091,100.0,False
204,0.0012769999998454296,-0.9166666666666666,100.0,False
205,0.0013530000001082954,-0.92,100.0,False
206,0.0006960000000617583,6.769230769230769,100.0,False
207,0.0011629999999058782,3.590909090909091,100.0,False
208,0.0012200000001030276,-0.9130434782608695,100.0,False
209,0.0008010000001377193,5.733333333333333,100.0,False
210,0.0006979999998293351,6.769230769230769,100.0,False
211,0.0019510000001901062,-3.6216216216216215,100.0,False
212,0.001119999999900756,3.8095238095238093,100.0,False
213,0.0008849999999256397,-0.875,100.0,False
214,0.0007490000002690067,6.214285714285714,100.0,False
215,0.002591000000393251,-7.555555555555555,100.0,False
216,0.0008000000002539309,5.733333333333333,100.0,False
217,0.003309000000172091,-7.253968253968254,100.0,False
218,0.0007279999999809661,6.769230769230769,100.0,False
219,0.0011679999997795676,-0.9090909090909091,100.0,False
220,0.0007000000000516593,6.769230769230769,100.0,False
221,0.0015600000001541048,-4.344827586206897,100.0,False
222,0.0009430000000065775,-0.8823529411764706,100.0,False
223,0.0009440000003451132,5.733333333333333,100.0,False
224,0.0007999999997991836,5.733333333333333,100.0,False
225,0.0008379999999306165,5.733333333333333,100.0,False
226,0.0015640000001440058,-0.9230769230769231,100.0,False
227,0.0010600000000522414,4.05,100.0,False
228,0.0009069999996427214,4.9411764705882355,100.0,False
229,0.0018949999998767453,-6.764705882352941,100.0,False
230,0.0008020000000215077,5.733333333333333,100.0,False
231,0.0006929999999556458,6.769230769230769,100.0,False
232,0.0012229999997543928,-9.521739130434783,100.0,False
233,0.0010400000001027365,-0.8947368421052632,100.0,False
234,0.0013530000001082954,-0.92,100.0,False
235,0.0010139999999410065,-0.8947368421052632,100.0,False
236,0.0008000000002539309,5.733333333333333,100.0,False
237,0.0009679999998297717,5.733333333333333,100.0,False
238,0.0009030000001075678,4.9411764705882355,100.0,False
239,0.0009649999997236591,6.214285714285714,100.0,False
240,0.0007020000002739835,6.769230769230769,100.0,False
241,0.0009089999998650455,4.9411764705882355,100.0,False
242,0.0013309999999364663,-0.92,100.0,False
243,0.0009869999998954881,4.611111111111111,100.0,False
244,0.0008499999999003194,5.3125,100.0,False
245,0.0006899999998495332,6.769230769230769,100.0,False
246,0.0007519999999203719,6.769230769230769,100.0,False
247,0.0008469999997942068,5.733333333333333,100.0,False
248,0.000849000000016531,5.3125,100.0,False
249,0.0008540000003449677,5.3125,100.0,False
250,0.0008020000000215077,5.733333333333333,100.0,False
251,0.0008050000001276203,5.733333333333333,100.0,False
252,0.001382999999805179,-4.88,100.0,False
253,0.001014999999824795,-0.8947368421052632,100.0,False
254,0.0023120000000744767,-3.3658536585365852,100.0,False
255,0.002191000000038912,-5.780487804878049,100.0,False
256,0.0008609999999862339,5.733333333333333,100.0,False
257,0.0009110000000873697,4.9411764705882355,100.0,False
258,0.00079600000026403,6.214285714285714,100.0,False
259,0.0009979999999814027,-0.8888888888888888,100.0,False
260,0.002197000000251137,-3.3658536585365852,100.0,False
261,0.0013020000001233711,-0.9130434782608695,100.0,False
262,0.0008250000000771252,5.733333333333333,100.0,False
263,0.0007389999996121333,6.769230769230769,100.0,False
264,0.0007059999998091371,6.769230769230769,100.0,False
265,0.0013640000001942099,-0.9090909090909091,100.0,False
266,0.0015579999999317806,-4.730769230769231,100.0,False
267,0.0007599999999001739,6.214285714285714,100.0,False
268,0.0006969999999455467,6.769230769230769,100.0,False
269,0.0016369999998460116,-0.9354838709677419,100.0,False
270,0.0010110000002896413,-0.8947368421052632,100.0,False
271,0.0009079999999812571,4.9411764705882355,100.0,False
272,0.0011150000000270666,3.8095238095238093,100.0,False
273,0.0006979999998293351,6.769230769230769,100.0,False
274,0.0007369999998445564,6.769230769230769,100.0,False
275,0.0006980000002840825,6.769230769230769,100.0,False
276,0.0010649999999259308,4.05,100.0,False
277,0.0009089999998650455,-0.8823529411764706,100.0,False
278,0.0014869999999973516,-0.9230769230769231,100.0,False
279,0.0009129999998549465,5.733333333333333,100.0,False
280,0.0008510000002388551,5.733333333333333,100.0,False
281,0.001783000000159518,-4.03125,100.0,False
282,0.0007380000001830922,6.769230769230769,100.0,False
283,0.0008419999999205174,5.733333333333333,100.0,False
284,0.0007390000000668806,6.769230769230769,100.0,False
285,0.0007310000000870787,6.769230769230769,100.0,False
286,0.0009890000001178123,4.9411764705882355,100.0,False
287,0.001449999999749707,-4.730769230769231,100.0,False
288,0.0008349999998245039,5.733333333333333,100.0,False
289,0.0007319999999708671,6.769230769230769,100.0,False
290,0.0007310000000870787,6.769230769230769,100.0,False
291,0.0007370000002993038,6.769230769230769,100.0,False
292,0.000984000000244123,4.9411764705882355,100.0,False
293,0.0009000000000014552,5.733333333333333,100.0,False
294,0.0007350000000769796,6.769230769230769,100.0,False
295,0.0008280000001832377,6.214285714285714,100.0,False
296,0.0015300000000024738,2.740740740740741,100.0,False
297,0.0008370000000468281,5.733333333333333,100.0,False
298,0.0008749999997235136,6.769230769230769,100.0,False
299,0.0008039999997890845,5.733333333333333,100.0,False
300,0.0006980000002840825,6.769230769230769,100.0,False
301,0.0008360000001630397,5.733333333333333,100.0,False
302,0.0007020000002739835,6.769230769230769,100.0,False
303,0.0017439999996895494,-3.9393939393939394,100.0,False
304,0.001220999999986816,-0.9130434782608695,100.0,False
305,0.0008049999996728729,5.733333333333333,100.0,False
306,0.0008560000001125445,5.3125,100.0,False
307,0.0013069999999970605,-5.041666666666667,100.0,False
308,0.0008250000000771252,5.733333333333333,100.0,False
309,0.0008429999998043058,5.733333333333333,100.0,False
310,0.0008000000002539309,5.733333333333333,100.0,False
311,0.000699999999596912,6.769230769230769,100.0,False
312,0.0009610000001885055,4.9411764705882355,100.0,False
313,0.0009570000001986045,4.611111111111111,100.0,False
314,0.0006960000000617583,6.769230769230769,100.0,False
315,0.0008020000000215077,5.733333333333333,100.0,False
316,0.0007540000001426961,6.214285714285714,100.0,False
317,0.0006970000004002941,6.769230769230769,100.0,False
318,0.0006969999999455467,6.769230769230769,100.0,False
319,0.0008430000002590532,5.733333333333333,100.0,False
320,0.0007370000002993038,6.769230769230769,100.0,False
321,0.0009070000000974687,4.9411764705882355,100.0,False
322,0.0006969999999455467,6.769230769230769,100.0,False
323,0.0007699999996475526,6.769230769230769,100.0,False
324,0.0012549999996736005,6.769230769230769,100.0,False
325,0.0011110000000371656,4.315789473684211,100.0,False
326,0.0007619999996677507,6.769230769230769,100.0,False
327,0.0010589999997137056,-0.8888888888888888,100.0,False
328,0.000766000000112399,6.769230769230769,100.0,False
329,0.0007550000000264845,6.769230769230769,100.0,False
330,0.0008749999997235136,5.733333333333333,100.0,False
331,0.0020710000003418827,-3.6944444444444446,100.0,False
332,0.0007590000000163855,6.769230769230769,100.0,False
333,0.0011489999997138511,-5.85,100.0,False
334,0.000992999999652966,4.9411764705882355,100.0,False
335,0.0008609999999862339,5.733333333333333,100.0,False
336,0.0007869999999456923,6.769230769230769,100.0,False
337,0.0008720000000721484,5.733333333333333,100.0,False
338,0.0012239999996381812,4.315789473684211,100.0,False
339,0.0008250000000771252,6.214285714285714,100.0,False
340,0.0008459999999104184,5.733333333333333,100.0,False
341,0.0007900000000518048,6.214285714285714,100.0,False
342,0.0011410000001887965,-0.9,100.0,False
343,0.0007289999998647545,6.769230769230769,100.0,False
344,0.0008030000003600435,6.769230769230769,100.0,False
345,0.0008989999996629194,-0.875,100.0,False
346,0.0007309999996323313,6.769230769230769,100.0,False
347,0.000897999999779131,5.3125,100.0,False
348,0.0017370000000482833,-7.533333333333333,100.0,False
349,0.001576999999997497,-0.9230769230769231,100.0,False
350,0.0007350000000769796,6.769230769230769,100.0,False
351,0.0007649999997738632,6.769230769230769,100.0,False
352,0.001018999999814696,5.733333333333333,100.0,False
353,0.0009610000001885055,4.9411764705882355,100.0,False
354,0.0010569999999461288,-0.8888888888888888,100.0,False
355,0.0009079999999812571,-0.875,100.0,False
356,0.00074399999994057,6.769230769230769,100.0,False
357,0.0008499999999003194,5.733333333333333,100.0,False
358,0.0011519999998199637,-0.9,100.0,False
359,0.0007329999998546555,6.769230769230769,100.0,False
360,0.0008440000001428416,5.733333333333333,100.0,False
361,0.0013779999999314896,-0.9166666666666666,100.0,False
362,0.0011209999997845443,-0.9,100.0,False
363,0.0008420000003752648,5.733333333333333,100.0,False
364,0.0014869999999973516,-0.9230769230769231,100.0,False
365,0.0009730000001582084,6.214285714285714,100.0,False
366,0.0015539999999418797,-4.464285714285714,100.0,False
367,0.0008800000000519503,5.733333333333333,100.0,False
368,0.0008470000002489542,5.733333333333333,100.0,False
369,0.0008419999999205174,5.733333333333333,100.0,False
370,0.0009900000000016007,4.9411764705882355,100.0,False
371,0.0008419999999205174,5.733333333333333,100.0,False
372,0.0007490000002690067,6.769230769230769,100.0,False
373,0.0010589999997137056,4.315789473684211,100.0,False
374,0.0011899999999513966,-0.9,100.0,False
375,0.0009549999999762804,4.9411764705882355,100.0,False
376,0.0010130000000572181,-0.8888888888888888,100.0,False
377,0.0009399999999004649,5.3125,100.0,False
378,0.0014369999998962157,-0.92,100.0,False
379,0.0008880000000317523,6.769230769230769,100.0,False
380,0.0010620000002745655,4.315789473684211,100.0,False
381,0.0008020000000215077,5.733333333333333,100.0,False
382,0.001220999999986816,-0.9130434782608695,100.0,False
383,0.0008060000000114087,5.733333333333333,100.0,False
384,0.0009649999997236591,4.611111111111111,100.0,False
385,0.0006990000001678709,6.769230769230769,100.0,False
386,0.0010099999999511056,4.315789473684211,100.0,False
387,0.0008320000001731387,5.733333333333333,100.0,False
388,0.0008050000001276203,5.733333333333333,100.0,False
389,0.0006989999997131235,6.769230769230769,100.0,False
390,0.0006960000000617583,6.769230769230769,100.0,False
391,0.0007619999996677507,6.214285714285714,100.0,False
392,0.0007070000001476728,6.769230769230769,100.0,False
393,0.00087100000018836,5.733333333333333,100.0,False
394,0.0008400000001529406,5.733333333333333,100.0,False
395,0.000713000000359898,6.769230769230769,100.0,False
396,0.0010200000001532317,-0.8947368421052632,100.0,False
397,0.0009350000000267755,-0.8823529411764706,100.0,False
398,0.001228999999966618,-0.9130434782608695,100.0,False
399,0.0008290000000670261,5.733333333333333,100.0,False
400,0.0006969999999455467,6.769230769230769,100.0,False
401,0.0015880000000834116,-4.233333333333333,100.0,False
402,0.001025000000026921,4.315789473684211,100.0,False
403,0.0009139999997387349,4.9411764705882355,100.0,False
404,0.0008100000000013097,5.733333333333333,100.0,False
405,0.0008060000000114087,5.733333333333333,100.0,False
406,0.0007390000000668806,6.769230769230769,100.0,False
407,0.0010710000001381559,-0.9,100.0,False
408,0.0007000000000516593,6.769230769230769,100.0,False
409,0.0007530000002589077,6.214285714285714,100.0,False
410,0.0009810000001380104,6.769230769230769,100.0,False
411,0.0007599999999001739,6.769230769230769,100.0,False
412,0.0007529999998041603,6.214285714285714,100.0,False
413,0.0006979999998293351,6.769230769230769,100.0,False
414,0.0007059999998091371,6.769230769230769,100.0,False
415,0.0024069999999483116,-7.555555555555555,100.0,False
416,0.00094600000011269,5.733333333333333,100.0,False
417,0.0011540000000422879,3.8095238095238093,100.0,False
418,0.0018420000001242443,-3.7714285714285714,100.0,False
419,0.0007009999999354477,6.769230769230769,100.0,False
420,0.0008029999999052961,5.733333333333333,100.0,False
421,0.000988000000234024,5.3125,100.0,False
422,0.0015010000001893786,-0.92,100.0,False
423,0.0008560000001125445,6.769230769230769,100.0,False
424,0.0008050000001276203,5.733333333333333,100.0,False
425,0.001374999999825377,-4.730769230769231,100.0,False
426,0.0007040000000415603,6.769230769230769,100.0,False
427,0.0013280000002851011,-0.9090909090909091,100.0,False
428,0.0007049999999253487,6.769230769230769,100.0,False
429,0.0007499999996980478,6.769230769230769,100.0,False
430,0.0009170000002995948,4.9411764705882355,100.0,False
431,0.0011049999998249405,-0.9,100.0,False
432,0.0008049999996728729,5.733333333333333,100.0,False
433,0.0008090000001175213,5.733333333333333,100.0,False
434,0.0013109999999869615,-0.9166666666666666,100.0,False
435,0.0008720000000721484,5.733333333333333,100.0,False
436,0.0009570000001986045,4.9411764705882355,100.0,False
437,0.001205000000027212,4.315789473684211,100.0,False
438,0.0008010000001377193,5.733333333333333,100.0,False
439,0.000841000000036729,5.733333333333333,100.0,False
440,0.005631999999877735,-5.170212765957447,100.0,False
441,0.0015980000002855377,5.733333333333333,100.0,False
442,0.0008840000000418513,5.733333333333333,100.0,False
443,0.0012500000002546585,3.8095238095238093,100.0,False
444,0.0008749999997235136,5.733333333333333,100.0,False
445,0.001224999999976717,5.733333333333333,100.0,False
446,0.002379999999902793,-3.5526315789473686,100.0,False
447,0.0008469999997942068,6.769230769230769,100.0,False
448,0.0007740000000922009,6.769230769230769,100.0,False
449,0.0009079999999812571,5.733333333333333,100.0,False
450,0.0009340000001429871,5.733333333333333,100.0,False
451,0.0009100000002035813,5.3125,100.0,False
452,0.001134000000092783,5.733333333333333,100.0,False
453,0.0010489999999663269,-0.8947368421052632,100.0,False
454,0.0008020000000215077,6.769230769230769,100.0,False
455,0.000984999999673164,-6.705882352941177,100.0,False
456,0.0014620000001741573,-4.592592592592593,100.0,False
457,0.0007810000001882145,6.769230769230769,100.0,False
458,0.0007250000003296009,6.769230769230769,100.0,False
459,0.0009830000003603345,-0.8571428571428571,100.0,False
460,0.0008320000001731387,5.733333333333333,100.0,False
461,0.0007689999997637642,6.214285714285714,100.0,False
462,0.0008680000000822474,5.733333333333333,100.0,False
463,0.0008849999999256397,-0.875,100.0,False
464,0.0008850000003803871,5.733333333333333,100.0,False
465,0.0011429999999563734,-5.85,100.0,False
466,0.0022570000000996515,-3.6944444444444446,100.0,False
467,0.000814999999874999,6.769230769230769,100.0,False
468,0.0009509999999863794,4.9411764705882355,100.0,False
469,0.0007689999997637642,6.769230769230769,100.0,False
470,0.0008969999998953426,5.733333333333333,100.0,False
471,0.0009650000001784065,-0.8823529411764706,100.0,False
472,0.0007789999999658903,6.769230769230769,100.0,False
473,0.001029000000016822,5.733333333333333,100.0,False
474,0.0008870000001479639,5.733333333333333,100.0,False
475,0.0008179999999811116,6.769230769230769,100.0,False
476,0.0010309999997843988,6.769230769230769,100.0,False
477,0.0008440000001428416,6.769230769230769,100.0,False
478,0.0010219999999208085,6.769230769230769,100.0,False
479,0.0008960000000115542,5.3125,100.0,False
480,0.000893000000360189,-0.875,100.0,False
481,0.0007879999998294807,6.214285714285714,100.0,False
482,0.0007279999999809661,6.769230769230769,100.0,False
483,0.0010529999999562278,4.315789473684211,100.0,False
484,0.0008429999998043058,5.733333333333333,100.0,False
485,0.0008779999998296262,5.733333333333333,100.0,False
486,0.0007259999997586419,6.769230769230769,100.0,False
487,0.0009149999996225233,6.214285714285714,100.0,False
488,0.0011870000003000314,5.733333333333333,100.0,False
489,0.0007449999998243584,6.769230769230769,100.0,False
490,0.000954000000092492,4.9411764705882355,100.0,False
491,0.0008560000001125445,5.733333333333333,100.0,False
492,0.0007370000002993038,6.769230769230769,100.0,False
493,0.0007300000002032903,6.769230769230769,100.0,False
494,0.0008049999996728729,6.214285714285714,100.0,False
495,0.0018199999999524152,-4.03125,100.0,False
496,0.001228999999966618,-0.9090909090909091,100.0,False
497,0.0006989999997131235,6.769230769230769,100.0,False
498,0.0008110000003398454,5.733333333333333,100.0,False
499,0.0009139999997387349,4.9411764705882355,100.0,False
500,0.000905999999758933,-0.8823529411764706,100.0,False
501,0.0007270000000971777,6.769230769230769,100.0,False
502,0.0008060000000114087,5.733333333333333,100.0,False
503,0.0009039999999913562,6.769230769230769,100.0,False
504,0.0009120000004259055,4.9411764705882355,100.0,False
505,0.0010709999996834085,4.9411764705882355,100.0,False
506,0.0008189999998649,5.733333333333333,100.0,False
507,0.0008030000003600435,5.733333333333333,100.0,False
508,0.000747999999930471,6.214285714285714,100.0,False
509,0.0009450000002289016,4.9411764705882355,100.0,False
510,0.0006969999999455467,6.769230769230769,100.0,False
511,0.0006990000001678709,6.769230769230769,100.0,False
512,0.0009879999997792765,4.611111111111111,100.0,False
513,0.0007060000002638844,6.769230769230769,100.0,False
514,0.0008029999999052961,5.733333333333333,100.0,False
515,0.0008599999996476981,5.733333333333333,100.0,False
516,0.0008299999999508145,6.769230769230769,100.0,False
517,0.0011479999998300627,-0.9047619047619048,100.0,False
518,0.0007980000000316068,6.769230769230769,100.0,False
519,0.0007379999997283448,6.769230769230769,100.0,False
520,0.0007270000000971777,6.769230769230769,100.0,False
521,0.0008689999999660358,5.733333333333333,100.0,False
522,0.0007800000003044261,6.769230769230769,100.0,False
523,0.0009629999999560823,-0.8888888888888888,100.0,False
524,0.0006989999997131235,6.769230769230769,100.0,False
525,0.0007740000000922009,6.769230769230769,100.0,False
526,0.0006990000001678709,6.769230769230769,100.0,False
527,0.0011690000001181033,-0.9090909090909091,100.0,False
528,0.0008390000002691522,5.733333333333333,100.0,False
529,0.0008119999997688865,5.733333333333333,100.0,False
530,0.0006979999998293351,6.769230769230769,100.0,False
531,0.0008029999999052961,5.733333333333333,100.0,False
532,0.0008389999998144049,5.733333333333333,100.0,False
533,0.0017029999999067513,-0.9259259259259259,100.0,False
534,0.0008469999997942068,6.769230769230769,100.0,False
535,0.0009159999999610591,5.733333333333333,100.0,False
536,0.0007609999997839623,6.769230769230769,100.0,False
