episode,length,time,reward,delta
462,7.0,0.0006390000000919827,0.0,4.415081098389307e-06
463,32.0,0.0021200000001044828,0.0,8.802664520135377e-05
464,18.0,0.0018600000000787986,0.0,0.00041525205240184335
465,5.0,0.00044000000002597517,0.0,0.00047747905034511404
466,27.0,0.0018640000000686996,0.0,4.4150810983893066e-07
467,13.0,0.001228999999966618,0.0,0.0001285620326920417
468,34.0,0.0022939999998925487,0.0,4.415081098386054e-08
469,21.0,0.0014970000001994777,0.0,4.491285282566364e-07
470,23.0,0.0014909999999872525,0.0,1.08838813388289e-08
471,19.0,0.0014610000000629952,0.0,0.00022066752362022066
472,20.0,0.002126000000089334,0.0,0.00035339446477095706
473,104.0,0.00642399999992449,0.0,0.00037383094327651974
474,21.0,0.0017470000000230357,0.0,0.0004815546476647776
475,46.0,0.004186000000117929,0.0,0.0001217833842966646
476,17.0,0.0010990000000674627,0.0,2.2066752362022023e-05
477,27.0,0.0018760000000384025,0.0,0.0004902078852176155
478,43.0,0.003777000000127373,0.0,0.00041661885470145745
479,32.0,0.0025050000001556327,0.0,0.00047415150295620264
480,39.0,0.0023810000000139553,0.0,0.0004200781307343085
481,11.0,0.0011580000000321888,0.0,0.000278173449459477
482,36.0,0.002865000000156215,0.0,0.0004075209110579075
483,43.0,0.002658999999994194,0.0,0.0004761462183166956
484,62.0,0.004322999999885724,0.0,0.00015180125591989432
485,27.0,0.002363000000059401,0.0,0.00020578236102656328
486,30.0,0.0019640000000435975,0.0,0.0004009568065796267
487,20.0,0.0013189999999667634,0.0,0.0004933230877231349
488,15.0,0.0011160000001382286,0.0,0.00023155448897666198
489,22.0,0.002062000000023545,0.0,0.0003583845262216286
490,70.0,0.004554999999982101,0.0,0.00040435168284900076
491,20.0,0.0013810000000376021,0.0,0.0004462004464773831
492,29.0,0.002088000000185275,0.0,0.00041735346210067096
493,14.0,0.0014859999998861895,0.0,0.00048237776235436175
494,32.0,0.002352999999857275,0.0,0.00024406679726352964
495,8.0,0.0007150000001274748,0.0,0.0004546329783533844
496,62.0,0.005358000000114771,0.0,0.00048575402603079603
497,8.0,0.0007120000000213622,0.0,4.823777623543619e-05
498,18.0,0.0011910000000625587,0.0,2.7817344945947696e-05
499,24.0,0.0017510000000129367,0.0,2.0578236102656352e-05
500,13.0,0.0012770000000728032,0.0,4.823777623543619e-06
501,32.0,0.003022999999984677,0.0,0.000304305392424797
502,24.0,0.001682000000073458,0.0,2.0578236102656243e-06
503,44.0,0.0030050000000301225,0.0,0.00042740699146002695
504,36.0,0.0028239999999186693,0.0,0.00022921499492389592
505,11.0,0.0008849999999256397,0.0,2.057823610265787e-07
506,29.0,0.001887000000124317,0.0,0.0004199773159308503
507,13.0,0.0010530000001836015,0.0,0.0004899016994434421
508,52.0,0.003973999999971056,0.0,-0.00042274096732498943
509,22.0,0.0016760000000886066,0.0,0.00042489681527315977
510,56.0,0.003457999999909589,0.0,0.00033551615348403956
511,54.0,0.0036380000001372537,0.0,8.012051693618135e-05
512,35.0,0.0036300000001574517,0.0,4.2489681527315966e-05
513,15.0,0.001119999999900756,0.0,0.0004902098913949097
514,8.0,0.0006059999998342391,0.0,0.0004934800452408976
515,18.0,0.0015410000000883883,0.0,4.902098913949095e-05
516,31.0,0.0029420000000754953,0.0,0.0002245534242002709
517,11.0,0.0008299999999508145,0.0,0.0004891356214254326
518,10.0,0.0009049999998751446,0.0,4.902098913949068e-06
519,36.0,0.0026099999997768464,0.0,4.891356214254327e-05
520,37.0,0.00268499999992855,0.0,0.00043882409166235564
521,4.0,0.0003959999999096908,0.0,4.388240916623553e-05
522,32.0,0.0023599999999532884,0.0,0.00034992205768131606
523,25.0,0.0016200000000026193,0.0,0.00020777680683810166
524,29.0,0.002414000000044325,0.0,0.00042221622405368267
525,24.0,0.0017380000001594453,0.0,4.248968152731586e-06
526,12.0,0.0009139999999661086,0.0,0.00034825146886506114
527,36.0,0.0023810000000139553,0.0,3.48251468865061e-05
528,23.0,0.00161500000012893,0.0,0.0004931795868084349
529,6.0,0.0007820000000720029,0.0,0.00045078214935211384
530,19.0,0.0013589999998657731,0.0,0.0004894080784147994
531,6.0,0.0007200000000011642,0.0,3.4825146886506043e-06
532,29.0,0.0019669999999223364,0.0,0.0004220724579540094
533,32.0,0.002312999999958265,0.0,0.0004060262314582862
534,15.0,0.0012779999999565916,0.0,0.0004917278898548697
535,34.0,0.002283000000034008,0.0,0.000317964031711694
536,30.0,0.0019079999999576103,0.0,4.06026231458286e-05
537,13.0,0.0009340000001429871,0.0,4.2489681527314773e-07
538,12.0,0.0011979999999311985,0.0,0.0004745065419698427
539,25.0,0.0017179999999825668,0.0,0.0003434881883602428
540,23.0,0.0017450000000280852,0.0,4.745065419698428e-05
541,11.0,0.0008239999999659631,0.0,0.00044450073678632565
542,9.0,0.0007770000001983135,0.0,4.745065419698422e-06
543,51.0,0.003857000000152766,0.0,4.2489681527325615e-08
544,17.0,0.0012360000000626314,0.0,0.00029015317087785204
545,27.0,0.001890000000003056,0.0,0.00047999490208069625
546,30.0,0.002243000000134998,0.0,0.0002074489626357091
547,11.0,0.0008510000000114815,0.0,0.00043903790965006803
548,38.0,0.0024650000000292493,0.0,0.00043387911930321674
549,10.0,0.0008960000000115542,0.0,0.0004462182763779128
550,12.0,0.0008989999998902931,0.0,4.390379096500679e-05
551,11.0,0.0008169999998699495,0.0,0.00047897923392535216
552,6.0,0.0005510000000867876,0.0,4.462182763779126e-05
553,9.0,0.0007310000000870787,0.0,4.462182763779153e-06
554,22.0,0.0014579999999568827,0.0,4.390379096500668e-06
555,26.0,0.001875000000154614,0.0,3.193796778142347e-07
556,8.0,0.0008329999998295534,0.0,0.00048147253989896336
557,28.0,0.00232600000003913,0.0,0.0001365952127388808
558,51.0,0.0032850000000053114,0.0,0.00022009746359540533
559,15.0,0.001130000000102882,0.0,0.0004801728432690245
560,8.0,0.0007000000000516593,0.0,4.81472539898964e-05
561,19.0,0.0020230000000083237,0.0,0.0004297849153919558
562,26.0,0.0017199999999775173,0.0,0.0003525433750311995
563,6.0,0.0005969999999706488,0.0,4.814725398989586e-06
564,12.0,0.0009179999999560096,0.0,4.814725398989044e-07
565,12.0,0.0009130000000823202,0.0,0.0004231084898023107
566,34.0,0.0033429999998588755,0.0,0.0003268572133237398
567,27.0,0.0018210000000635773,0.0,0.0003453259131639693
568,39.0,0.0024280000000089785,0.0,0.00022108256985566894
569,18.0,0.0010760000000118453,0.0,0.00034733884680303317
570,32.0,0.0031740000001718727,0.0,0.0002428365877034227
571,22.0,0.001668999999992593,0.0,4.231084898023105e-05
572,19.0,0.001308999999992011,0.0,0.0003408152868429824
573,12.0,0.0008249999998497515,0.0,0.0004844780850491412
574,16.0,0.0017770000001746666,0.0,4.2310848980231216e-06
575,108.0,0.006966999999804102,0.0,2.440667972635293e-05
576,11.0,0.0008219999999710126,0.0,0.0004838893981695928
577,8.0,0.0012520000000222353,0.0,4.844780850491413e-05
578,36.0,0.003161999999974796,0.0,2.4283658770342257e-05
579,4.0,0.00045400000021800224,0.0,0.0003453157639556411
580,51.0,0.003472000000101616,0.0,0.0004541517726782871
581,11.0,0.0011710000001130538,0.0,3.4531576395564116e-05
582,7.0,0.0009929999998803396,0.0,3.453157639556406e-06
583,20.0,0.001327000000173939,0.0,0.00046358461490489725
584,11.0,0.0008179999999811116,0.0,0.0003704554227259386
585,19.0,0.0016930000001593726,0.0,0.00012608438776949782
586,6.0,0.0006300000000010186,0.0,0.0004945137077021748
587,38.0,0.0027670000001762673,0.0,-6.636251975866199e-05
588,38.0,0.0025160000000141736,0.0,0.0004520715908355708
589,18.0,0.003496000000041022,0.0,0.00025626893823849735
590,8.0,0.0008890000001429144,0.0,4.5207159083557053e-05
591,29.0,0.0019110000000637228,0.0,0.0004463820012609649
592,8.0,0.000621999999793843,0.0,4.520715908355754e-06
593,22.0,0.0019159999999374122,0.0,9.380779646709405e-05
594,21.0,0.0015710000000126456,0.0,0.0003440063752593602
595,27.0,0.0017949999999018473,0.0,3.440063752593604e-05
596,7.0,0.0006300000000010186,0.0,0.0004946667107677413
597,14.0,0.0009809999999106367,0.0,3.4400637525936525e-06
598,45.0,0.004003000000011525,0.0,1.3659521273888108e-05
599,7.0,0.0006699999999000283,0.0,0.0003360697024472261
600,20.0,0.0013410000001385924,0.0,3.525433750311993e-05
601,25.0,0.0017159999999876163,0.0,0.00034095318449004646
602,56.0,0.004740999999967244,0.0,0.00045509349793178765
603,10.0,0.0007650000000012369,0.0,0.0003567828686370467
604,12.0,0.0009190000000671716,0.0,0.00012642581303428486
605,59.0,0.003993000000036773,0.0,0.00035155176096970616
606,7.0,0.0008479999999053689,0.0,0.0004787521581529719
607,28.0,0.0022490000001198496,0.0,0.00047776970574597545
608,5.0,0.0006879999998545827,0.0,0.00039826297304148823
609,13.0,0.0010750000001280569,0.0,3.4095318449004625e-05
610,11.0,0.00133100000016384,0.0,0.0003554208974963894
611,21.0,0.0018440000001191947,0.0,2.4283658770342473e-06
612,27.0,0.001786000000038257,0.0,0.0004522607989113675
613,50.0,0.003437999999960084,0.0,4.5226079891136774e-05
614,20.0,0.001863999999841326,0.0,1.2642581303428508e-05
615,4.0,0.00041200000009666837,0.0,0.0003608657396721004
616,26.0,0.0017929999999068968,0.0,2.21082569855669e-05
617,48.0,0.002936000000090644,0.0,0.0004681183045088225
618,23.0,0.0022160000000894797,0.0,0.0004232940818347368
619,83.0,0.0052430000000640575,0.0,0.0004843265184780106
620,14.0,0.0009509999999863794,0.0,0.00044914170820304565
621,40.0,0.0038449999999556894,0.0,8.60803934815621e-05
622,31.0,0.002392999999983658,0.0,0.00029618753605762424
623,25.0,0.0017819999998209823,0.0,8.01205169361814e-06
624,7.0,0.0006799999998747808,0.0,0.0004937311982268785
625,6.0,0.0007470000000466825,0.0,4.937311982268781e-05
626,28.0,0.0018850000001293665,0.0,0.0003602351456300186
627,38.0,0.0026449999998021667,0.0,0.00018227675661708744
628,20.0,0.0019600000000536966,0.0,0.0004654337522931475
629,34.0,0.002629999999953725,0.0,0.0002814775059002847
630,8.0,0.000722999999879903,0.0,0.0004867185182012264
631,13.0,0.0009740000000419968,0.0,0.0003380344832860974
632,44.0,0.003823000000011234,0.0,9.38077964670941e-06
633,31.0,0.002488999999968655,0.0,0.0003292010901289647
634,12.0,0.0009359999999105639,0.0,0.000442893804471927
635,17.0,0.0011990000000423606,0.0,0.00023923471813190188
636,35.0,0.003969999999981155,0.0,-0.0002648649166348946
637,45.0,0.0032719999999244465,0.0,3.292010901289645e-05
638,26.0,0.0018010000001140725,0.0,0.0002475936354020379
639,13.0,0.00099499999987529,0.0,0.0004930557139818083
640,79.0,0.006436999999777981,0.0,0.0004894987561288263
641,26.0,0.001767999999856329,0.0,2.814775059002846e-05
642,34.0,0.002310000000079526,0.0,0.0004950586024203262
643,22.0,0.001989999999977954,0.0,0.0004176479404178282
644,4.0,0.00044699999989461503,0.0,4.894987561288261e-05
645,61.0,0.004147000000102707,0.0,3.292010901289645e-06
646,17.0,0.0013659999999617867,0.0,0.00023380073104842106
647,8.0,0.0007760000000871514,0.0,0.0004885881959813167
648,4.0,0.0004950000000008004,0.0,0.0004925494569795149
649,7.0,0.0005490000000918371,0.0,3.292010901290079e-07
650,12.0,0.001117000000022017,0.0,3.292010901292247e-08
651,10.0,0.0007539999999153224,0.0,4.925494569795141e-05
652,39.0,0.0033370000001013977,0.0,0.00021457878863078746
653,36.0,0.0023830000000089058,0.0,0.0004906051042387156
654,45.0,0.0030440000000453438,0.0,2.440667972635304e-06
655,17.0,0.001422000000047774,0.0,0.00023350186175882966
656,27.0,0.0033599999999296415,0.0,0.0004877389970881181
657,6.0,0.0006220000000212167,0.0,4.8773899708811795e-05
658,21.0,0.001874000000043452,0.0,4.877389970881136e-06
659,21.0,0.002050000000053842,0.0,2.3350186175882977e-05
660,38.0,0.003307999999833555,0.0,0.0004733800441128443
661,11.0,0.0008869999999205902,0.0,4.877389970881028e-07
662,12.0,0.0010030000000824657,0.0,0.00033670118134542117
663,31.0,0.0029369999999744323,0.0,4.88588195981317e-05
664,4.0,0.0005939999998645362,0.0,0.0003940904185580731
665,20.0,0.001396999999997206,0.0,0.00035696213667881904
666,34.0,0.002480000000105065,0.0,0.00021930228491713074
667,84.0,0.007532000000082917,0.0,3.3867700648358755e-05
668,50.0,0.0036529999999856955,0.0,3.94090418558073e-05
669,19.0,0.0013349999999263673,0.0,3.940904185580703e-06
670,26.0,0.0032129999999597203,0.0,3.9409041855808114e-07
671,22.0,0.0017929999999068968,0.0,0.00035467227496725155
672,10.0,0.0008270000000720756,0.0,0.00047048814609269905
673,25.0,0.002012000000149783,0.0,0.0004287338871295654
674,14.0,0.001694000000043161,0.0,0.00041528697370054083
675,4.0,0.0007040000000415603,0.0,4.7048814609269905e-05
676,4.0,0.0006539999999404245,0.0,4.152869737005405e-05
677,25.0,0.001751999999896725,0.0,0.000358046845957629
678,25.0,0.0015439999999671272,0.0,0.00018357918929624433
679,24.0,0.0025570000000243454,0.0,0.00042142648735753456
680,61.0,0.004048000000011598,0.0,0.0003230997911768808
681,10.0,0.0008110000001124718,0.0,0.00026043901669394744
682,14.0,0.0009939999999915017,0.0,0.0004937990142671834
683,31.0,0.0027279999999336724,0.0,0.0002208088549701059
684,44.0,0.0028489999999692373,0.0,0.0004890017631995601
685,40.0,0.002613999999994121,0.0,0.0003959118879507136
686,24.0,0.00321099999996477,0.0,0.00041904198880821986
687,45.0,0.003116000000090935,0.0,0.0004474460130956205
688,7.0,0.0005670000000463915,0.0,0.00036153921804030225
689,28.0,0.0018919999999980064,0.0,0.0004936760296992313
690,17.0,0.0013529999998809217,0.0,0.0003573256312324555
691,17.0,0.0014760000001388107,0.0,4.1904198880821965e-05
692,50.0,0.003809999999930369,0.0,0.00033170526234357705
693,16.0,0.0018430000000080327,0.0,3.573256312324553e-05
694,5.0,0.0010700000000269938,0.0,3.5732563123245424e-06
695,11.0,0.0029850000000806176,0.0,0.0004520534358771447
696,24.0,0.0026519999998981802,0.0,4.474460130956203e-05
697,10.0,0.0018560000000888977,0.0,3.573256312324651e-07
698,20.0,0.0014389999998911662,0.0,0.0003594365711111971
699,24.0,0.00186600000006365,0.0,0.0004699448929128651
700,53.0,0.005562000000054468,0.0,0.00044447135841487167
701,12.0,0.0009620000000722939,0.0,0.0003575651558882431
702,8.0,0.0025580000001355074,0.0,4.444713584148718e-05
703,24.0,0.001580999999987398,0.0,0.0004943434534940754
704,15.0,0.0009050000001025182,0.0,3.575651558882431e-05
705,40.0,0.0025860000000648142,0.0,0.0004446356973163281
706,19.0,0.0013659999999617867,0.0,0.0003617318945551386
707,13.0,0.0021610000001146545,0.0,3.3170526234357694e-05
708,34.0,0.002343000000109896,0.0,0.0004938815090472203
709,11.0,0.0009919999999965512,0.0,0.0003471528724661951
710,57.0,0.00582299999996394,0.0,4.938815090472208e-05
711,13.0,0.0010870000000977598,0.0,4.4463569731632813e-05
712,10.0,0.0010130000000572181,0.0,0.0004412357897118975
713,8.0,0.0008310000000619766,0.0,4.4123578971189755e-05
714,48.0,0.0036949999998796557,0.0,0.00022978140930659933
715,23.0,0.0014340000000174769,0.0,4.474460130956203e-06
716,7.0,0.0006670000000212895,0.0,0.00034756899859242346
717,96.0,0.009755000000041036,0.0,3.38677006483587e-06
718,28.0,0.0028319999998984713,0.0,0.0004806716286318562
719,20.0,0.003760000000056607,0.0,0.0003469132464724743
720,32.0,0.0024650000000292493,0.0,0.000486525368008524
721,23.0,0.0018140000001949375,0.0,0.00043296380530432634
722,22.0,0.004527999999936583,0.0,4.865253680085241e-05
723,26.0,0.0017080000000078144,0.0,4.865253680085241e-06
724,15.0,0.0014330000001336884,0.0,0.00038864946068427623
725,8.0,0.0006619999999202264,0.0,4.865253680084915e-07
726,47.0,0.004148999999870284,0.0,0.0004956260965106186
727,24.0,0.0028750000001309672,0.0,4.3296380530432645e-05
728,14.0,0.0009720000000470463,0.0,4.956260965106185e-05
729,16.0,0.0010299999999006104,0.0,4.956260965106158e-06
730,35.0,0.0028600000000551518,0.0,0.00044695630510175867
731,21.0,0.0042140000000472355,0.0,3.469132464724745e-05
732,58.0,0.0038799999999810098,0.0,0.00020721305890884689
733,20.0,0.0012580000000070868,0.0,0.0004945687179798155
734,14.0,0.0010849999998754356,0.0,4.945687179798154e-05
735,25.0,0.002456000000165659,0.0,3.886494606842759e-05
736,6.0,0.0007650000000012369,0.0,0.000479001347070204
737,9.0,0.0010059999999612046,0.0,0.0004507621997361192
738,17.0,0.0013830000000325526,0.0,0.00016643529670392628
739,53.0,0.00511200000005374,0.0,0.00039009609714487373
740,83.0,0.005692000000180997,0.0,0.00048167354970263634
741,19.0,0.0013229999999566644,0.0,0.00034032123384405207
742,17.0,0.0015970000001743756,0.0,0.0004918938997294252
743,13.0,0.0011349999999765714,0.0,4.9189389972942494e-05
744,34.0,0.0022189999999682186,0.0,0.0004815787412609937
745,19.0,0.001504999999951906,0.0,0.0004824411957762096
746,14.0,0.0011899999999513966,0.0,0.00045816786385914046
747,18.0,0.0014439999999922293,0.0,4.8167354970263634e-05
748,40.0,0.002629999999953725,0.0,0.0004484577706684658
749,40.0,0.003004000000146334,0.0,0.00047488774030367503
750,5.0,0.0006390000000919827,0.0,0.00047134589302863766
751,9.0,0.000914999999849897,0.0,4.713458930286378e-05
752,21.0,0.001312999999981912,0.0,4.7488774030367514e-05
753,9.0,0.0008609999999862339,0.0,0.0004420801501290896
754,7.0,0.0006599999999252759,0.0,0.00043331569119449344
755,5.0,0.0007290000000921282,0.0,4.3331569119449344e-05
756,67.0,0.004631999999901382,0.0,0.00035619533733827256
757,5.0,0.0004969999999957508,0.0,3.5619533733827235e-05
758,13.0,0.0011520000000473374,0.0,3.403212338440521e-05
759,13.0,0.001113000000032116,0.0,0.00041827296252885265
760,8.0,0.0006739999998899293,0.0,0.0004852452845381962
761,4.0,0.0004060000001118169,0.0,4.852452845381964e-05
762,21.0,0.0013810000000376021,0.0,4.484577706684659e-05
763,10.0,0.0008000000000265572,0.0,0.0002337047972158093
764,14.0,0.0013739999999415886,0.0,0.0004443156969437732
765,10.0,0.0009379999999055144,0.0,0.0003973673582755993
766,18.0,0.001563999999916632,0.0,0.0004806637275699175
767,22.0,0.0018469999999979336,0.0,0.00035092262666049095
768,23.0,0.001755999999886626,0.0,3.509226266604909e-05
769,37.0,0.0023889999999937572,0.0,0.0004959687630530824
770,17.0,0.0013539999999920838,0.0,0.0004802691039025377
771,7.0,0.0007519999999203719,0.0,0.00042666115494272396
772,63.0,0.004394999999931315,0.0,0.0004693640659895754
773,23.0,0.001602000000048065,0.0,0.0004681620686684414
774,23.0,0.001887000000124317,0.0,0.000489853220915824
775,26.0,0.002598000000034517,0.0,1.6643529670392612e-05
776,20.0,0.0013939999998910935,0.0,0.00036154345261456137
777,97.0,0.006248000000141474,0.0,1.8357918929624438e-05
778,8.0,0.0006690000000162399,0.0,0.0004025959701858128
779,15.0,0.0017889999999169959,0.0,4.025959701858128e-05
780,9.0,0.0010769999998956337,0.0,4.0259597018580794e-06
781,41.0,0.00256800000011026,0.0,0.00033845041965005094
782,22.0,0.001868999999942389,0.0,0.000493443274435073
783,24.0,0.0017430000000331347,0.0,0.0003371329650542084
784,29.0,0.0017659999998613785,0.0,0.00049548503108362
785,10.0,0.0007950000001528679,0.0,4.9548503108361945e-05
786,37.0,0.0029449999999542342,0.0,0.0002744773253474199
787,16.0,0.0034200000000055297,0.0,3.3845041965005105e-05
788,58.0,0.007072000000107437,0.0,0.00032536430352262763
789,17.0,0.003220000000055734,0.0,0.000427640457183807
790,11.0,0.0018360000001393928,0.0,3.3845041965004617e-06
791,29.0,0.0021480000000337895,0.0,0.00034599691917310406
792,11.0,0.0010179999999309075,0.0,0.0003992923354589171
793,62.0,0.005726999999978943,0.0,0.0003173823444606569
794,12.0,0.0009709999999358843,0.0,0.00035952173755433674
795,38.0,0.0033940000000711734,0.0,0.0002757969826449869
796,15.0,0.0009290000000419241,0.0,0.0004830596406582309
797,58.0,0.004523000000062893,0.0,0.0003458802693498248
798,6.0,0.0006579999999303254,0.0,0.00048673577876259333
799,32.0,0.0027760000000398577,0.0,0.0003554045352248629
800,26.0,0.0016309999998611602,0.0,0.00031600252472628934
801,44.0,0.006596000000172353,0.0,2.75796982644987e-05
802,9.0,0.0006859999998596322,0.0,0.00026367203839314696
803,27.0,0.0015640000001440058,0.0,0.0004011394006052463
804,33.0,0.004754999999931897,0.0,0.0004509456747643249
805,4.0,0.0009880000000066502,0.0,4.509456747643246e-05
806,9.0,0.0006220000000212167,0.0,4.509456747643268e-06
807,66.0,0.005169999999907304,0.0,-0.0001465669123235393
808,31.0,0.004106999999976324,0.0,0.0003784700028320137
809,8.0,0.0005439999999907741,0.0,0.0003460430834535808
810,12.0,0.0009549999999762804,0.0,3.460430834535807e-05
811,22.0,0.0039020000001528388,0.0,0.0004618211142031346
812,36.0,0.002694000000019514,0.0,0.0004360901395120076
813,22.0,0.0013360000000375294,0.0,0.0003514275983560649
814,24.0,0.0023069999999734137,0.0,0.00035452128045243526
815,28.0,0.0027330000000347354,0.0,0.00045360303102054807
816,61.0,0.0035609999999905995,0.0,0.00023613190838725446
817,15.0,0.001462999999830572,0.0,2.636720383931469e-05
818,33.0,0.005257000000028711,0.0,0.00023785021410580433
819,4.0,0.0004750000000512955,0.0,0.0004893952082537671
820,68.0,0.006530999999995402,0.0,0.0003617430093965269
821,20.0,0.001423000000158936,0.0,0.0004957314576584373
822,16.0,0.0011700000000018917,0.0,4.360901395120077e-05
823,47.0,0.006264000000101078,0.0,7.25807199212119e-05
824,8.0,0.0005909999999857973,0.0,0.0004905085075982465
825,15.0,0.001025000000026921,0.0,0.00044969732222349614
826,36.0,0.003989000000046872,0.0,0.00047886149970936505
827,4.0,0.0009909999998853891,0.0,4.49697322223496e-05
828,31.0,0.0032780000001366716,0.0,0.0002041525284553948
829,13.0,0.0017629999999826396,0.0,0.000444109132190195
830,9.0,0.00091999999995096,0.0,4.441091321901949e-05
831,31.0,0.002070000000003347,0.0,0.000491246905498834
832,5.0,0.0006100000000515138,0.0,4.912469054988339e-05
833,13.0,0.0025109999999131105,0.0,0.000492546245223839
834,17.0,0.0015260000000125729,0.0,2.636720383931469e-06
835,15.0,0.00112200000012308,0.0,3.160025247262891e-05
836,10.0,0.0011489999999412248,0.0,0.00044637908154395714
837,5.0,0.0006699999999000283,0.0,4.463790815439569e-05
838,16.0,0.0013160000000880245,0.0,2.6367203839316317e-07
839,42.0,0.002576000000090062,0.0,0.000478284613938794
840,17.0,0.0014610000000629952,0.0,1.6643529670392395e-06
841,68.0,0.004872000000204935,0.0,0.0003296703042195091
842,11.0,0.000674000000117303,0.0,4.7828461393879405e-05
843,11.0,0.0014169999999467109,0.0,4.463790815439623e-06
844,18.0,0.0012710000000879518,0.0,0.00045477156613093014
845,15.0,0.001527000000123735,0.0,4.547715661309303e-05
846,30.0,0.002011999999922409,0.0,0.0004934328449548385
847,35.0,0.0024780000001101143,0.0,2.3785021410580465e-05
848,21.0,0.0017359999999371212,0.0,0.00037254908897592587
849,53.0,0.003753999999844382,0.0,0.0003279959000553467
850,8.0,0.0005830000000059954,0.0,0.0004931809631150112
851,15.0,0.0017430000000331347,0.0,0.00035524439042662685
852,33.0,0.0023850000000038563,0.0,4.9318096311501164e-05
853,26.0,0.0016330000000834843,0.0,0.0002612306304642406
854,8.0,0.0006030000001828739,0.0,3.552443904266268e-05
855,17.0,0.0015410000000883883,0.0,0.00022327338692782985
856,13.0,0.0014250000001538865,0.0,0.0004508508395402552
857,19.0,0.0014169999999467109,0.0,3.2967030421950886e-05
858,4.0,0.00034899999991466757,0.0,0.0003594118188628629
859,26.0,0.0016590000000178406,0.0,-0.0003219698350618383
860,25.0,0.0030249999999796273,0.0,4.931809631150111e-06
861,7.0,0.0005850000000009459,0.0,0.00047401693870856483
862,11.0,0.0007949999999254942,0.0,4.931809631150003e-07
863,8.0,0.0005369999998947605,0.0,4.931809631145666e-08
864,52.0,0.004113000000188549,0.0,0.00044840451905865257
865,11.0,0.0015949999999520514,0.0,3.2967030421951157e-06
866,20.0,0.0018930000001091685,0.0,0.00036322560901873963
867,81.0,0.010183000000097309,0.0,3.2799590005534686e-05
868,19.0,0.0014120000000730215,0.0,0.0004844326840149166
869,30.0,0.004437000000052649,0.0,3.2799590005534686e-06
870,25.0,0.00518499999998312,0.0,0.00044583054552187337
871,18.0,0.0012889999998151325,0.0,0.0003197329863301499
872,21.0,0.002989999999954307,0.0,0.000328224374634771
873,29.0,0.0026739999998426356,0.0,0.00048244614582597205
874,4.0,0.00034700000014709076,0.0,0.0004854624546062439
875,29.0,0.002559000000019296,0.0,3.282243746347707e-05
876,15.0,0.0021180000001095323,0.0,3.282243746347718e-06
877,13.0,0.0008519999998952699,0.0,3.28224374634826e-07
878,18.0,0.001402000000098269,0.0,3.282243746347176e-08
879,10.0,0.0010269999997944979,0.0,0.00039485704615993046
880,14.0,0.0017550000000028376,0.0,0.0003584326044950658
881,13.0,0.0009250000000520231,0.0,0.00019893199605764114
882,13.0,0.0008609999999862339,0.0,0.0004684873923137572
883,17.0,0.0013870000000224536,0.0,4.684873923137571e-05
884,56.0,0.009123999999928856,0.0,0.00034033407253155625
885,77.0,0.005523999999923035,0.0,-6.369462987932002e-05
886,39.0,0.003842999999960739,0.0,0.0004602590503426344
887,15.0,0.0012689999998656276,0.0,0.00044464711497044105
888,30.0,0.005652000000054613,0.0,2.612306304642406e-05
889,17.0,0.0011050000000523141,0.0,0.0003252879076564014
890,16.0,0.0010580000000572909,0.0,0.00028310366825932417
891,13.0,0.0008270000000720756,0.0,0.0004932719625871931
892,9.0,0.0006009999999605498,0.0,0.000491467460267494
893,53.0,0.002987000000075568,0.0,0.0003076644539246671
894,20.0,0.0015930000001844746,0.0,2.83103668259324e-05
895,41.0,0.002663999999867883,0.0,0.0004923405517806273
896,49.0,0.005128000000013344,0.0,3.3867700648359785e-07
897,16.0,0.0016790000001947192,0.0,0.0004026675996464693
898,23.0,0.002054000000043743,0.0,4.026675996464694e-05
899,16.0,0.0010539999998400162,0.0,0.00035528176406935216
900,10.0,0.0008119999999962602,0.0,3.552817640693523e-05
901,24.0,0.0014830000000074506,0.0,3.552817640693523e-06
902,13.0,0.0017080000000078144,0.0,2.8310366825932292e-06
903,7.0,0.0026279999999587744,0.0,0.0004352861827181167
904,18.0,0.0027549999999791908,0.0,0.0004965920866525282
905,30.0,0.003756000000066706,0.0,0.00048796668294265625
906,10.0,0.0008239999999659631,0.0,4.9659208665252795e-05
907,13.0,0.0009050000001025182,0.0,0.000316845077245087
908,28.0,0.002496999999948457,0.0,0.00045519956111104916
909,32.0,0.002514000000019223,0.0,2.3785021410580465e-06
910,14.0,0.0019330000000081782,0.0,4.96592086652529e-06
911,32.0,0.002564000000120359,0.0,0.00036600336716190266
912,43.0,0.005130000000008295,0.0,0.0004382301406868257
913,77.0,0.005987999999888416,0.0,0.0004747203250298229
914,9.0,0.002028999999993175,0.0,4.74720325029823e-05
915,42.0,0.0028369999999995343,0.0,0.0004508231580196676
916,21.0,0.001320999999961714,0.0,0.0003493814461333928
917,43.0,0.005760000000009313,0.0,0.0004764013446902967
918,32.0,0.002695000000130676,0.0,0.00047231937642766087
919,26.0,0.0027329999998073617,0.0,4.764013446902966e-05
920,43.0,0.004255000000057407,0.0,0.0003323992098075943
921,16.0,0.0014869999999973516,0.0,4.7231937642766065e-05
922,34.0,0.002414000000044325,0.0,0.00030078768709381024
923,6.0,0.0004209999999602587,0.0,0.0004873899726104645
924,35.0,0.0045509999999922,0.0,4.764013446902971e-06
925,21.0,0.0021090000000185682,0.0,3.007876870938104e-05
