episode,length,time,reward,delta
209,16.0,0.0009359999999105639,84.0,0.0
210,13.0,0.0007979999995768594,-12.0,0.0
211,12.0,0.0007200000000011642,88.0,0.0
212,20.0,0.0011919999997189734,80.0,0.0
213,16.0,0.0009430000000065775,84.0,0.0
214,16.0,0.0010849999998754356,84.0,0.0
215,12.0,0.0007540000001426961,88.0,0.0
216,12.0,0.00071799999977884,88.0,0.0
217,29.0,0.0016580000001340522,-28.0,0.0
218,12.0,0.0007900000000518048,88.0,0.0
219,16.0,0.0009410000002390007,84.0,0.0
220,12.0,0.0007289999998647545,88.0,0.0
221,14.0,0.0008260000004156609,86.0,0.0
222,23.0,0.0013170000001991866,-22.0,0.0
223,18.0,0.001089000000320084,82.0,0.0
224,16.0,0.0009959999997590785,84.0,0.0
225,16.0,0.0008889999999155407,84.0,0.0
226,60.0,0.0031669999998484855,-356.0,0.0
227,13.0,0.0007669999999961874,87.0,0.0
228,18.0,0.0009890000001178123,82.0,0.0
229,19.0,0.0010380000003351597,-18.0,0.0
230,12.0,0.0008160000002135348,88.0,0.0
231,13.0,0.0007339999997384439,87.0,0.0
232,14.0,0.0007879999998294807,86.0,0.0
233,27.0,0.0014639999999417341,-125.0,0.0
234,16.0,0.000927999999930762,84.0,0.0
235,18.0,0.0009910000003401365,82.0,0.0
236,48.0,0.00266200000032768,-344.0,0.0
237,22.0,0.0013469999998960702,-21.0,0.0
238,21.0,0.0011700000000018917,-20.0,0.0
239,16.0,0.0008889999999155407,84.0,0.0
240,12.0,0.0006819999998697313,88.0,0.0
241,28.0,0.0015159999998104468,-27.0,0.0
242,15.0,0.0009590000004209287,85.0,0.0
243,27.0,0.0014599999999518332,-26.0,0.0
244,20.0,0.0011530000001584995,80.0,0.0
245,14.0,0.0007810000001882145,86.0,0.0
246,28.0,0.0015089999997144332,-126.0,0.0
247,18.0,0.001103999999941152,-17.0,0.0
248,16.0,0.000893000000360189,-15.0,0.0
249,27.0,0.0014580000001842564,-125.0,0.0
250,13.0,0.0007339999997384439,87.0,0.0
251,12.0,0.0006839999996373081,88.0,0.0
252,14.0,0.0008230000003095483,86.0,0.0
253,14.0,0.0009450000002289016,86.0,0.0
254,15.0,0.0008709999997336126,85.0,0.0
255,23.0,0.0013470000003508176,-22.0,0.0
256,12.0,0.000691000000188069,88.0,0.0
257,19.0,0.001051000000188651,-18.0,0.0
258,25.0,0.0013939999998910935,-123.0,0.0
259,13.0,0.000739999999950669,87.0,0.0
260,20.0,0.001099999999951251,-118.0,0.0
261,26.0,0.001483999999891239,-25.0,0.0
262,15.0,0.0008389999998144049,85.0,0.0
263,19.0,0.0010390000002189481,-117.0,0.0
264,20.0,0.0010990000000674627,-19.0,0.0
265,12.0,0.0006829999997535197,88.0,0.0
266,25.0,0.0015300000000024738,-123.0,0.0
267,14.0,0.0007900000000518048,86.0,0.0
268,22.0,0.0012280000000828295,-21.0,0.0
269,14.0,0.0007959999998092826,86.0,0.0
270,44.0,0.002355000000079599,-142.0,0.0
271,19.0,0.0010539999998400162,-18.0,0.0
272,12.0,0.0006860000003143796,88.0,0.0
273,32.0,0.0018909999998868443,-31.0,0.0
274,19.0,0.0010489999999663269,-18.0,0.0
275,12.0,0.000679000000218366,88.0,0.0
276,13.0,0.0007640000003448222,87.0,0.0
277,23.0,0.0012489999999161228,-22.0,0.0
278,15.0,0.000849000000016531,85.0,0.0
279,22.0,0.0012970000002496818,-21.0,0.0
280,12.0,0.0006820000003244786,88.0,0.0
281,35.0,0.0019119999997201376,-232.0,0.0
282,13.0,0.0007369999998445564,-12.0,0.0
283,14.0,0.0008210000000872242,86.0,0.0
284,15.0,0.0009789999999156862,85.0,0.0
285,20.0,0.0010919999999714491,-19.0,0.0
286,13.0,0.0007489999998142594,87.0,0.0
287,24.0,0.001400999999987107,-23.0,0.0
288,14.0,0.0008200000002034358,86.0,0.0
289,43.0,0.0022859999999127467,-339.0,0.0
290,28.0,0.0016850000001795706,-27.0,0.0
291,26.0,0.0015459999999620777,74.0,0.0
292,18.0,0.0009900000000016007,82.0,0.0
293,16.0,0.0008840000000418513,84.0,0.0
294,13.0,0.0007310000000870787,87.0,0.0
295,18.0,0.000996999999642867,-17.0,0.0
296,14.0,0.0007820000000720029,86.0,0.0
297,12.0,0.0006769999999960419,88.0,0.0
298,15.0,0.000897999999779131,-14.0,0.0
299,20.0,0.0012719999999717402,80.0,0.0
300,12.0,0.0006809999999859428,88.0,0.0
301,18.0,0.0009900000000016007,82.0,0.0
302,29.0,0.00161199999956807,-127.0,0.0
303,13.0,0.0009419999996680417,87.0,0.0
304,14.0,0.0007869999999456923,86.0,0.0
305,46.0,0.00243399999999383,-342.0,0.0
306,35.0,0.0019330000000081782,-133.0,0.0
307,12.0,0.0006969999999455467,88.0,0.0
308,18.0,0.001002999999855092,82.0,0.0
309,16.0,0.0009310000000368746,84.0,0.0
310,12.0,0.0006909999997333216,88.0,0.0
311,17.0,0.0009829999999055872,83.0,0.0
312,25.0,0.0014500000002044544,-24.0,0.0
313,13.0,0.0007369999998445564,87.0,0.0
314,13.0,0.0007740000000922009,87.0,0.0
315,23.0,0.0013010000002395827,-22.0,0.0
316,12.0,0.0006820000003244786,88.0,0.0
317,16.0,0.0008880000000317523,84.0,0.0
318,16.0,0.0008869999996932165,84.0,0.0
319,12.0,0.0006789999997636187,88.0,0.0
320,14.0,0.0008240000001933367,86.0,0.0
321,12.0,0.00071799999977884,88.0,0.0
322,14.0,0.0007849999997233681,86.0,0.0
323,22.0,0.0012269999997442937,-120.0,0.0
324,16.0,0.0008869999996932165,84.0,0.0
325,14.0,0.0007959999998092826,86.0,0.0
326,38.0,0.0022030000000086147,-136.0,0.0
327,27.0,0.001457999999729509,-26.0,0.0
328,14.0,0.000883999999587104,86.0,0.0
329,28.0,0.001540999999633641,-27.0,0.0
330,17.0,0.0009850000001279113,-16.0,0.0
331,12.0,0.0007360000004155154,88.0,0.0
332,14.0,0.000822999999854801,86.0,0.0
333,16.0,0.0009270000000469736,84.0,0.0
334,17.0,0.0009449999997741543,83.0,0.0
335,18.0,0.0011580000000321888,82.0,0.0
336,12.0,0.0008429999998043058,88.0,0.0
337,25.0,0.001813000000311149,-123.0,0.0
338,12.0,0.0007609999997839623,88.0,0.0
339,16.0,0.0009909999998853891,84.0,0.0
340,12.0,0.0007719999998698768,88.0,0.0
341,14.0,0.0008729999999559368,86.0,0.0
342,14.0,0.0008720000000721484,86.0,0.0
343,25.0,0.0014929999997548293,-24.0,0.0
344,23.0,0.0013460000000122818,-121.0,0.0
345,14.0,0.0008440000001428416,86.0,0.0
346,20.0,0.0011859999999614956,-19.0,0.0
347,15.0,0.0009380000001328881,-14.0,0.0
348,14.0,0.0008460000003651658,86.0,0.0
349,27.0,0.0015720000001238077,-125.0,0.0
350,17.0,0.0010500000003048626,83.0,0.0
351,14.0,0.0009220000001732842,86.0,0.0
352,26.0,0.0016669999999976426,-223.0,0.0
353,12.0,0.0007820000000720029,88.0,0.0
354,12.0,0.0006839999996373081,88.0,0.0
355,12.0,0.000687000000198168,88.0,0.0
356,16.0,0.0009289999998145504,84.0,0.0
357,13.0,0.0007409999998344574,87.0,0.0
358,14.0,0.0007890000001680164,86.0,0.0
359,14.0,0.0007869999999456923,86.0,0.0
360,12.0,0.0007230000001072767,88.0,0.0
361,12.0,0.0006840000000920554,88.0,0.0
362,12.0,0.0006829999997535197,88.0,0.0
363,22.0,0.0012179999998807034,-21.0,0.0
364,34.0,0.0019470000002002052,-132.0,0.0
365,18.0,0.0010339999998905114,-17.0,0.0
366,12.0,0.0010469999997440027,88.0,0.0
367,14.0,0.0008920000000216532,86.0,0.0
368,24.0,0.0014120000000730215,-23.0,0.0
369,18.0,0.0010880000004362955,82.0,0.0
370,20.0,0.0012679999999818392,80.0,0.0
371,12.0,0.0007599999999001739,88.0,0.0
372,12.0,0.0007770000001983135,88.0,0.0
373,12.0,0.0007470000000466825,88.0,0.0
374,14.0,0.0008510000002388551,86.0,0.0
375,16.0,0.0009670000004007306,84.0,0.0
376,13.0,0.0008130000001074222,87.0,0.0
377,12.0,0.0007390000000668806,88.0,0.0
378,16.0,0.0009669999999459833,84.0,0.0
379,15.0,0.0009110000000873697,85.0,0.0
380,16.0,0.0010139999999410065,84.0,0.0
381,12.0,0.0008050000001276203,88.0,0.0
382,23.0,0.0013610000000880973,-22.0,0.0
383,13.0,0.0015900000003057357,87.0,0.0
384,12.0,0.0007209999998849526,88.0,0.0
385,44.0,0.002595000000383152,-241.0,0.0
386,13.0,0.0007720000003246241,87.0,0.0
387,12.0,0.000713999999788939,88.0,0.0
388,23.0,0.0013570000000981963,-121.0,0.0
389,13.0,0.0007730000002084125,-12.0,0.0
390,14.0,0.0008600000001024455,86.0,0.0
391,18.0,0.0010500000003048626,82.0,0.0
392,26.0,0.0016220000002249435,-25.0,0.0
393,24.0,0.0013720000001740118,-23.0,0.0
394,12.0,0.0007210000003396999,88.0,0.0
395,12.0,0.0007180000002335873,88.0,0.0
396,15.0,0.0008909999996831175,85.0,0.0
397,12.0,0.0007180000002335873,88.0,0.0
398,21.0,0.0012139999998908024,79.0,0.0
399,14.0,0.0008600000001024455,86.0,0.0
400,14.0,0.000826999999844702,86.0,0.0
401,14.0,0.0008590000002186571,86.0,0.0
402,12.0,0.0007249999998748535,88.0,0.0
403,21.0,0.001239999999597785,-20.0,0.0
404,24.0,0.0013939999998910935,-23.0,0.0
405,20.0,0.001156000000264612,80.0,0.0
406,14.0,0.0009650000001784065,86.0,0.0
407,18.0,0.0011150000000270666,82.0,0.0
408,12.0,0.0008139999999912106,88.0,0.0
409,14.0,0.0008560000001125445,86.0,0.0
410,12.0,0.0007409999998344574,88.0,0.0
411,20.0,0.0011840000001939188,-19.0,0.0
412,14.0,0.0008480000001327426,86.0,0.0
413,14.0,0.0008849999999256397,86.0,0.0
414,12.0,0.0007350000000769796,88.0,0.0
415,27.0,0.0016470000000481377,-224.0,0.0
416,12.0,0.0008100000000013097,88.0,0.0
417,12.0,0.0007720000003246241,88.0,0.0
418,16.0,0.0010240000001431326,84.0,0.0
419,12.0,0.0007500000001527951,88.0,0.0
420,12.0,0.0008200000002034358,88.0,0.0
421,14.0,0.0009860000000116997,86.0,0.0
422,22.0,0.0013719999997192645,-21.0,0.0
423,20.0,0.0010879999999815482,80.0,0.0
424,22.0,0.0012719999999717402,-21.0,0.0
425,14.0,0.0008389999998144049,86.0,0.0
426,16.0,0.0008900000002540764,84.0,0.0
427,14.0,0.0007829999999557913,86.0,0.0
428,13.0,0.0007270000000971777,87.0,0.0
429,13.0,0.0007590000000163855,87.0,0.0
430,22.0,0.001261999999769614,-21.0,0.0
431,14.0,0.0007860000000619038,86.0,0.0
432,14.0,0.0008720000000721484,86.0,0.0
433,12.0,0.000683000000208267,88.0,0.0
434,14.0,0.0008840000000418513,86.0,0.0
435,13.0,0.0008419999999205174,87.0,0.0
436,12.0,0.0007299999997485429,88.0,0.0
437,12.0,0.0007820000000720029,88.0,0.0
438,14.0,0.0007860000000619038,86.0,0.0
439,16.0,0.0008880000000317523,84.0,0.0
440,14.0,0.0008400000001529406,86.0,0.0
441,25.0,0.0013420000000223808,-123.0,0.0
442,14.0,0.0007820000000720029,86.0,0.0
443,13.0,0.0007319999999708671,-12.0,0.0
444,12.0,0.0006849999999758438,88.0,0.0
445,18.0,0.00099499999987529,82.0,0.0
446,14.0,0.0007829999999557913,86.0,0.0
447,14.0,0.0008139999999912106,86.0,0.0
448,19.0,0.0011399999998502608,-18.0,0.0
449,29.0,0.0016869999999471474,-28.0,0.0
450,38.0,0.0022669999998470303,-235.0,0.0
451,13.0,0.0007339999997384439,87.0,0.0
452,14.0,0.0007839999998395797,86.0,0.0
453,25.0,0.0013509999998859712,-123.0,0.0
454,23.0,0.0012910000000374566,-22.0,0.0
455,12.0,0.0007160000000112632,88.0,0.0
456,12.0,0.0007809999997334671,88.0,0.0
457,13.0,0.0007390000000668806,-12.0,0.0
458,15.0,0.0008360000001630397,-14.0,0.0
459,18.0,0.0009860000000116997,82.0,0.0
460,14.0,0.0007829999999557913,86.0,0.0
461,12.0,0.0006789999997636187,88.0,0.0
462,12.0,0.0007790000004206377,88.0,0.0
463,14.0,0.0007780000000821019,86.0,0.0
464,13.0,0.000849000000016531,87.0,0.0
465,12.0,0.0007780000000821019,88.0,0.0
466,14.0,0.000784000000294327,86.0,0.0
467,28.0,0.00153699999964374,-126.0,0.0
468,14.0,0.0007829999999557913,86.0,0.0
469,14.0,0.0007820000000720029,86.0,0.0
470,19.0,0.0010400000001027365,-18.0,0.0
471,14.0,0.0007859999996071565,86.0,0.0
472,12.0,0.0006750000002284651,88.0,0.0
473,12.0,0.0006750000002284651,88.0,0.0
474,26.0,0.0014189999997142877,-25.0,0.0
475,12.0,0.0006789999997636187,88.0,0.0
476,16.0,0.0008889999999155407,84.0,0.0
477,14.0,0.0008950000001277658,86.0,0.0
478,12.0,0.0006819999998697313,88.0,0.0
479,14.0,0.000814999999874999,86.0,0.0
480,14.0,0.000927999999930762,86.0,0.0
481,24.0,0.0012900000001536682,-23.0,0.0
482,13.0,0.0018390000000181317,87.0,0.0
483,18.0,0.0020450000001801527,82.0,0.0
484,12.0,0.001146000000062486,88.0,0.0
485,26.0,0.002371000000039203,-25.0,0.0
486,12.0,0.001067000000148255,88.0,0.0
487,15.0,0.001334000000042579,-14.0,0.0
488,16.0,0.001449999999749707,84.0,0.0
489,23.0,0.002011999999922409,-22.0,0.0
490,12.0,0.0010350000002290471,88.0,0.0
491,12.0,0.0010319999996681872,88.0,0.0
492,12.0,0.0011129999998047424,88.0,0.0
493,20.0,0.001776999999947293,80.0,0.0
494,12.0,0.0010349999997742998,88.0,0.0
495,20.0,0.0016569999997955165,-118.0,0.0
496,15.0,0.0013200000003052992,85.0,0.0
497,14.0,0.000980000000254222,86.0,0.0
498,14.0,0.0009930000001077133,86.0,0.0
499,12.0,0.0008820000002742745,88.0,0.0
500,12.0,0.0008129999996526749,88.0,0.0
501,14.0,0.0009229999996023253,86.0,0.0
502,12.0,0.0007489999998142594,88.0,0.0
503,16.0,0.0012369999999464198,84.0,0.0
504,16.0,0.0009930000001077133,84.0,0.0
505,12.0,0.0007650000002286106,88.0,0.0
506,12.0,0.0007570000002488086,88.0,0.0
507,12.0,0.0008240000001933367,88.0,0.0
508,20.0,0.0012320000000727305,-19.0,0.0
509,12.0,0.0008310000002893503,88.0,0.0
510,12.0,0.0007680000003347232,88.0,0.0
511,18.0,0.001164000000244414,82.0,0.0
512,29.0,0.0020629999999073334,-127.0,0.0
513,14.0,0.0009430000000065775,86.0,0.0
514,12.0,0.000853000000006432,88.0,0.0
515,12.0,0.001063000000158354,88.0,0.0
516,28.0,0.0019740000002457236,-27.0,0.0
517,12.0,0.0007749999999759893,88.0,0.0
518,14.0,0.000927999999930762,86.0,0.0
519,14.0,0.0008960000000115542,86.0,0.0
520,31.0,0.0018610000001899607,-228.0,0.0
521,29.0,0.0019339999998919666,-127.0,0.0
522,34.0,0.0022530000001097505,-132.0,0.0
523,25.0,0.0018169999998463027,-24.0,0.0
524,12.0,0.0007799999998496787,88.0,0.0
525,20.0,0.0012729999998555286,-19.0,0.0
526,12.0,0.0007730000002084125,88.0,0.0
527,14.0,0.0009509999999863794,86.0,0.0
528,23.0,0.001495999999860942,-22.0,0.0
529,12.0,0.0007500000001527951,88.0,0.0
530,14.0,0.0008790000001681619,86.0,0.0
531,12.0,0.0008440000001428416,88.0,0.0
532,12.0,0.0009629999999560823,88.0,0.0
533,14.0,0.0008900000002540764,86.0,0.0
534,12.0,0.0010350000002290471,88.0,0.0
535,12.0,0.0008080000002337329,88.0,0.0
536,12.0,0.0007860000000619038,88.0,0.0
537,25.0,0.0014540000001943554,-24.0,0.0
538,30.0,0.0017749999997249688,-227.0,0.0
539,12.0,0.0006849999999758438,88.0,0.0
540,30.0,0.001611000000139029,-128.0,0.0
541,35.0,0.0018810000001394656,-232.0,0.0
542,12.0,0.0006820000003244786,88.0,0.0
543,12.0,0.0006849999999758438,88.0,0.0
544,12.0,0.0006889999999657448,88.0,0.0
545,17.0,0.0009740000000419968,-16.0,0.0
546,12.0,0.0007529999998041603,88.0,0.0
547,12.0,0.0007450000002791057,88.0,0.0
548,12.0,0.0007059999998091371,88.0,0.0
549,18.0,0.0011289999997643463,82.0,0.0
550,25.0,0.0013519999997697596,-24.0,0.0
551,13.0,0.0007390000000668806,87.0,0.0
552,12.0,0.000721999999768741,88.0,0.0
553,16.0,0.0008860000002641755,84.0,0.0
554,12.0,0.0007120000000213622,88.0,0.0
555,12.0,0.000683000000208267,88.0,0.0
556,13.0,0.0007310000000870787,87.0,0.0
557,12.0,0.0006860000003143796,88.0,0.0
558,12.0,0.0006859999998596322,88.0,0.0
559,14.0,0.0008199999997486884,86.0,0.0
560,14.0,0.0007890000001680164,86.0,0.0
561,14.0,0.0007860000000619038,86.0,0.0
562,12.0,0.0007129999999051506,88.0,0.0
563,22.0,0.001213000000007014,-21.0,0.0
564,12.0,0.0007459999997081468,88.0,0.0
565,14.0,0.0011899999999513966,86.0,0.0
566,12.0,0.0007369999998445564,88.0,0.0
567,23.0,0.0013899999999011925,-22.0,0.0
568,16.0,0.0009340000001429871,-15.0,0.0
569,18.0,0.0010460000003149617,82.0,0.0
570,14.0,0.0008649999999761349,86.0,0.0
571,21.0,0.0012400000000525324,-20.0,0.0
572,14.0,0.0008560000001125445,-112.0,0.0
573,15.0,0.001014999999824795,85.0,0.0
