steps,time,reward,delta,converged
116,0.00222499999995307,0.0,0,False
117,0.002242000000023836,0.0,0,False
118,0.0019110000000637228,0.0,0,False
119,0.0012910000000374566,0.0,0,False
120,0.0018299999999271677,0.0,0,False
121,0.001046000000087588,0.0,0,False
122,0.006144000000176675,0.0,0,False
123,0.0013139999998657004,0.0,0,False
124,0.001668999999992593,0.0,0,False
125,0.002187000000049011,0.0,0,False
126,0.0025069999999232095,0.0,0,False
127,0.005533999999897787,0.0,0,False
128,0.002028999999993175,0.0,0,False
129,0.005407999999988533,0.0,0,False
130,0.0006110000001626759,0.0,0,False
131,0.00549500000010994,0.0,0,False
132,0.008227000000033513,0.0,0,False
133,0.0013659999999617867,0.0,0,False
134,0.004858999999896696,0.0,0,False
135,0.004444999999805077,0.0,0,False
136,0.0003979999999046413,0.0,0,False
137,0.003792999999859603,0.0,0,False
138,0.0027629999999589927,0.0,0,False
139,0.0030340000000705913,0.0,0,False
140,0.0015510000000631408,0.0,0,False
141,0.004145000000107757,0.0,0,False
142,0.0007840000000669534,0.0,0,False
143,0.0010870000000977598,0.0,0,False
144,0.0036999999999807187,0.0,0,False
145,0.0009489999999914289,0.0,0,False
146,0.0006979999998293351,0.0,0,False
147,0.0010179999999309075,0.0,0,False
148,0.0013599999999769352,0.0,0,False
149,0.0030930000000353175,0.0,0,False
150,0.00781900000015412,0.0,0,False
151,0.0007210000001123262,0.0,0,False
152,0.004032000000051994,0.0,0,False
153,0.0008940000000166037,0.0,0,False
154,0.0013109999999869615,0.0,0,False
155,0.0024269999998978165,0.0,0,False
156,0.0008809999999357387,0.0,0,False
157,0.004253999999946245,0.0,0,False
158,0.0013189999999667634,0.0,0,False
159,0.0020810000000892614,0.0,0,False
160,0.0019059999999626598,0.0,0,False
161,0.0030050000000301225,0.0,0,False
162,0.005308000000013635,0.0,0,False
163,0.0022810000000390573,0.0,0,False
164,0.0009620000000722939,0.0,0,False
165,0.0036340000001473527,0.0,0,False
166,0.0009240000001682347,0.0,0,False
167,0.0042180000000371365,0.0,0,False
168,0.006411999999954787,0.0,0,False
169,0.005061999999952604,0.0,0,False
170,0.006121999999777472,0.0,0,False
171,0.0016250000001036824,0.0,0,False
172,0.0006110000001626759,0.0,0,False
173,0.0008210000000872242,0.0,0,False
174,0.0009390000000166765,0.0,0,False
175,0.002579999999852589,0.0,0,False
176,0.004642999999987296,0.0,0,False
177,0.0018909999998868443,0.0,0,False
178,0.0026780000000599102,0.0,0,False
179,0.0029379999998582207,0.0,0,False
180,0.0016219999999975698,0.0,0,False
181,0.0035540000001219596,0.0,0,False
182,0.0059830000000147265,0.0,0,False
183,0.00811399999997775,0.0,0,False
184,0.0009979999999814027,0.0,0,False
185,0.0014619999999467836,0.0,0,False
186,0.001308999999992011,0.0,0,False
187,0.0006020000000717118,0.0,0,False
188,0.0008569999999963329,0.0,0,False
189,0.0019429999999829306,0.0,0,False
190,0.0009400000001278386,0.0,0,False
191,0.000666000000137501,0.0,0,False
192,0.0007319999999708671,0.0,0,False
193,0.0015379999999822758,0.0,0,False
194,0.005914000000075248,0.0,0,False
195,0.0011570000001484004,0.0,0,False
196,0.001939999999876818,0.0,0,False
197,0.0034310000000914442,0.0,0,False
198,0.004507999999987078,0.0,0,False
199,0.002694000000019514,0.0,0,False
200,0.003877000000102271,0.0,0,True
