steps,time,reward,delta,converged
109,0.0030369999999493302,-4.5,100.0,False
110,0.0011970000000474101,-9.909090909090908,100.0,False
111,0.002840000000105647,-6.462962962962963,100.0,False
112,0.0009009999998852436,4.9411764705882355,100.0,False
113,0.00102100000003702,4.315789473684211,100.0,False
114,0.001362999999855674,-0.9230769230769231,100.0,False
115,0.0015819999998711864,-4.233333333333333,100.0,False
116,0.001073999999789521,5.3125,100.0,False
117,0.003965999999763881,-7.847222222222222,100.0,False
118,0.001247000000148546,3.391304347826087,100.0,False
119,0.001014999999824795,-0.8947368421052632,100.0,False
120,0.0011120000003757013,3.8095238095238093,100.0,False
121,0.0011700000000018917,-0.9,100.0,False
122,0.0009350000000267755,4.9411764705882355,100.0,False
123,0.002712999999857857,-6.673076923076923,100.0,False
124,0.0011669999998957792,-0.9090909090909091,100.0,False
125,0.004261999999926047,-11.25974025974026,100.0,False
126,0.0015640000001440058,-0.9310344827586207,100.0,False
127,0.0011129999998047424,3.8095238095238093,100.0,False
128,0.005653000000165775,-8.523809523809524,100.0,False
129,0.0010080000001835288,4.315789473684211,100.0,False
130,0.0008440000001428416,5.733333333333333,100.0,False
131,0.0011230000000068685,3.8095238095238093,100.0,False
132,0.0015039999998407438,2.607142857142857,100.0,False
133,0.0009070000000974687,4.9411764705882355,100.0,False
134,0.0010710000001381559,4.9411764705882355,100.0,False
135,0.0033260000000154832,-5.682539682539683,100.0,False
136,0.0011110000000371656,4.611111111111111,100.0,False
137,0.000901999999769032,4.9411764705882355,100.0,False
138,0.0006930000004103931,6.769230769230769,100.0,False
139,0.0015840000000935106,-0.9333333333333333,100.0,False
140,0.0008100000000013097,5.733333333333333,100.0,False
141,0.0012010000000373111,-0.9090909090909091,100.0,False
142,0.002694000000246888,-2.94,100.0,False
143,0.002617999999984022,-3.108695652173913,100.0,False
144,0.0008519999996678962,-0.875,100.0,False
145,0.0016430000000582368,-0.9354838709677419,100.0,False
146,0.001991000000089116,-3.5526315789473686,100.0,False
147,0.0009390000000166765,4.9411764705882355,100.0,False
148,0.0013579999999819847,-0.92,100.0,False
149,0.0009030000001075678,4.9411764705882355,100.0,False
150,0.001536000000214699,3.04,100.0,False
151,0.0016319999999723223,-0.9354838709677419,100.0,False
152,0.001014999999824795,4.315789473684211,100.0,False
153,0.0012719999999717402,-0.9166666666666666,100.0,False
154,0.0014860000001135631,-0.92,100.0,False
155,0.002807999999731692,-12.169811320754716,100.0,False
156,0.0019900000002053275,-13.973684210526315,100.0,False
157,0.0013349999999263673,-0.9166666666666666,100.0,False
158,0.000950000000102591,5.3125,100.0,False
159,0.001467999999931635,-0.9259259259259259,100.0,False
160,0.0009650000001784065,-0.8823529411764706,100.0,False
161,0.0024519999997210107,-7.413043478260869,100.0,False
162,0.001431000000138738,-0.9259259259259259,100.0,False
163,0.0009430000000065775,4.9411764705882355,100.0,False
164,0.0006950000001779699,6.769230769230769,100.0,False
165,0.0012749999996231054,3.590909090909091,100.0,False
166,0.0011620000000220898,-0.9090909090909091,100.0,False
167,0.0021700000002056186,-11.368421052631579,100.0,False
168,0.0012110000002394372,3.391304347826087,100.0,False
169,0.0007470000000466825,6.214285714285714,100.0,False
170,0.0023989999999685097,-3.108695652173913,100.0,False
171,0.0017980000002353336,-0.9393939393939394,100.0,False
172,0.0010720000000219443,-0.8947368421052632,100.0,False
173,0.0007270000000971777,6.769230769230769,100.0,False
174,0.0015779999998812855,-0.9230769230769231,100.0,False
175,0.0039819999997234845,-6.324324324324325,100.0,False
176,0.0009110000000873697,4.9411764705882355,100.0,False
177,0.0006969999999455467,6.769230769230769,100.0,False
178,0.0017339999999421707,-0.9393939393939394,100.0,False
179,0.0015130000001590815,-0.9285714285714286,100.0,False
180,0.000954000000092492,4.611111111111111,100.0,False
181,0.0011190000000169675,3.8095238095238093,100.0,False
182,0.0011549999999260763,3.590909090909091,100.0,False
183,0.0032030000002123415,-3.108695652173913,100.0,False
184,0.0007470000000466825,6.769230769230769,100.0,False
185,0.0013619999999718857,-0.9166666666666666,100.0,False
186,0.0009709999999358843,5.733333333333333,100.0,False
187,0.0013399999998000567,-5.041666666666667,100.0,False
188,0.0007370000002993038,6.769230769230769,100.0,False
189,0.0016080000000329164,-0.9259259259259259,100.0,False
190,0.0008419999999205174,5.733333333333333,100.0,False
191,0.002348000000438333,-5.9,100.0,False
192,0.0015009999997346313,-4.592592592592593,100.0,False
193,0.0007390000000668806,6.769230769230769,100.0,False
194,0.0007420000001729932,6.769230769230769,100.0,False
195,0.0011519999998199637,-11.31578947368421,100.0,False
196,0.0014369999998962157,-0.92,100.0,False
197,0.0030369999999493302,-6.566037735849057,100.0,False
198,0.002243999999791413,-5.9,100.0,False
199,0.0021010000000387663,-3.5526315789473686,100.0,False
200,0.0009079999999812571,5.3125,100.0,False
201,0.0010750000001280569,4.315789473684211,100.0,False
202,0.0009100000002035813,5.3125,100.0,False
203,0.0026170000001002336,-3.1555555555555554,100.0,False
204,0.0009009999998852436,-0.875,100.0,False
205,0.0015130000001590815,-0.9259259259259259,100.0,False
206,0.002314999999725842,-3.425,100.0,False
207,0.0008419999999205174,5.733333333333333,100.0,False
208,0.0007410000002892048,6.769230769230769,100.0,False
209,0.0009509999999863794,4.9411764705882355,100.0,False
210,0.0009860000000116997,4.9411764705882355,100.0,False
211,0.0008520000001226435,5.733333333333333,100.0,False
212,0.0016809999997349223,-4.592592592592593,100.0,False
213,0.0018129999998564017,-0.9375,100.0,False
214,0.0007340000001931912,6.769230769230769,100.0,False
215,0.0015909999997347768,-4.592592592592593,100.0,False
216,0.0014180000002852466,-0.92,100.0,False
217,0.0008969999998953426,-0.875,100.0,False
218,0.0015570000000479922,-0.9285714285714286,100.0,False
219,0.0010160000001633307,-0.8888888888888888,100.0,False
220,0.0010909999996329134,4.315789473684211,100.0,False
221,0.0015499999999519787,-4.464285714285714,100.0,False
222,0.002617999999984022,-5.454545454545454,100.0,False
223,0.0013910000002397283,-0.92,100.0,False
224,0.0007380000001830922,6.769230769230769,100.0,False
225,0.0009569999997438572,4.9411764705882355,100.0,False
226,0.0007869999999456923,6.214285714285714,100.0,False
227,0.0008989999996629194,5.3125,100.0,False
228,0.001890000000003056,-0.9444444444444444,100.0,False
229,0.0011670000003505265,-5.409090909090909,100.0,False
230,0.0017750000001797162,-4.03125,100.0,False
231,0.0008000000002539309,5.733333333333333,100.0,False
232,0.0009060000002136803,4.9411764705882355,100.0,False
233,0.0007369999998445564,6.769230769230769,100.0,False
234,0.0013819999999213906,-0.92,100.0,False
235,0.000976000000264321,4.9411764705882355,100.0,False
236,0.0009430000000065775,4.9411764705882355,100.0,False
237,0.0010050000000774162,4.9411764705882355,100.0,False
238,0.002749000000221713,-3.0208333333333335,100.0,False
239,0.0017969999998967978,-0.9411764705882353,100.0,False
240,0.0015379999999822758,-7.758620689655173,100.0,False
241,0.0006990000001678709,6.769230769230769,100.0,False
242,0.0010099999999511056,-0.8947368421052632,100.0,False
243,0.0006960000000617583,6.769230769230769,100.0,False
244,0.0007020000002739835,6.769230769230769,100.0,False
245,0.0026090000001204317,-7.020408163265306,100.0,False
246,0.001566999999795371,-4.344827586206897,100.0,False
247,0.0017640000000938016,-3.9393939393939394,100.0,False
248,0.00500400000009904,-6.417582417582418,100.0,False
249,0.0007009999999354477,6.769230769230769,100.0,False
250,0.002098999999816442,-3.425,100.0,False
251,0.0012639999999919382,4.315789473684211,100.0,False
252,0.0014040000000932196,-0.9230769230769231,100.0,False
253,0.001269999999749416,3.391304347826087,100.0,False
254,0.0007570000002488086,6.214285714285714,100.0,False
255,0.0007510000000365835,6.214285714285714,100.0,False
256,0.0007520000003751193,-0.8571428571428571,100.0,False
257,0.0011120000003757013,-0.9047619047619048,100.0,False
258,0.0009770000001481094,5.733333333333333,100.0,False
259,0.0008020000000215077,5.733333333333333,100.0,False
260,0.0012609999998858257,-0.9130434782608695,100.0,False
261,0.0016879999998309358,-7.125,100.0,False
262,0.0008069999998951971,5.733333333333333,100.0,False
263,0.0021639999999933934,-8.972972972972974,100.0,False
264,0.0023080000000845757,-3.2045454545454546,100.0,False
265,0.0009699999995973485,-0.8888888888888888,100.0,False
266,0.0009079999999812571,4.9411764705882355,100.0,False
267,0.001097999999728927,-0.9,100.0,False
268,0.0009079999999812571,4.9411764705882355,100.0,False
269,0.001573000000007596,-0.9230769230769231,100.0,False
270,0.001273999999739317,-5.041666666666667,100.0,False
271,0.0010870000000977598,4.05,100.0,False
272,0.0008039999997890845,5.733333333333333,100.0,False
273,0.0008369999995920807,5.733333333333333,100.0,False
274,0.0011150000000270666,-0.9047619047619048,100.0,False
275,0.0012160000001131266,-0.9047619047619048,100.0,False
276,0.0008060000000114087,5.733333333333333,100.0,False
277,0.0007519999999203719,6.769230769230769,100.0,False
278,0.001018999999814696,4.315789473684211,100.0,False
279,0.0013720000001740118,-0.9090909090909091,100.0,False
280,0.0011230000000068685,-6.105263157894737,100.0,False
281,0.0011170000002493907,-0.9047619047619048,100.0,False
282,0.0010440000000926375,4.9411764705882355,100.0,False
283,0.0006960000000617583,6.769230769230769,100.0,False
284,0.000853000000006432,5.3125,100.0,False
285,0.0009049999998751446,-0.8823529411764706,100.0,False
286,0.0010399999996479892,4.315789473684211,100.0,False
287,0.0006929999999556458,6.769230769230769,100.0,False
288,0.002003000000058819,-3.6944444444444446,100.0,False
289,0.0009550000004310277,-0.8888888888888888,100.0,False
290,0.0015159999998104468,-0.9285714285714286,100.0,False
291,0.0009650000001784065,4.9411764705882355,100.0,False
292,0.0021530000003622263,-5.9,100.0,False
293,0.0007059999998091371,6.769230769230769,100.0,False
294,0.000905999999758933,4.9411764705882355,100.0,False
295,0.0006969999999455467,6.769230769230769,100.0,False
296,0.0010190000002694433,-0.8888888888888888,100.0,False
297,0.0014600000004065805,-0.9259259259259259,100.0,False
298,0.0008510000002388551,5.3125,100.0,False
299,0.0016389999996135884,-7.32258064516129,100.0,False
300,0.0007109999996828265,6.769230769230769,100.0,False
301,0.0008050000001276203,5.733333333333333,100.0,False
302,0.0008039999997890845,5.733333333333333,100.0,False
303,0.0014219999998204003,-0.9230769230769231,100.0,False
304,0.001010999999834894,-0.8947368421052632,100.0,False
305,0.0011089999998148414,3.8095238095238093,100.0,False
306,0.001115999999910855,4.9411764705882355,100.0,False
307,0.002294999999776337,-6.297297297297297,100.0,False
308,0.002160999999887281,-15.8,100.0,False
309,0.0013860000003660389,-0.9230769230769231,100.0,False
310,0.0011629999999058782,-0.9047619047619048,100.0,False
311,0.0009609999997337582,-11.88888888888889,100.0,False
312,0.0013269999999465654,-0.92,100.0,False
313,0.0025729999997565756,-7.145833333333333,100.0,False
314,0.0006980000002840825,6.769230769230769,100.0,False
315,0.0009990000003199384,5.3125,100.0,False
316,0.0023760000003676396,-7.555555555555555,100.0,False
317,0.001033000000006723,4.9411764705882355,100.0,False
318,0.001227000000199041,-0.9130434782608695,100.0,False
319,0.0009650000001784065,-0.8888888888888888,100.0,False
320,0.0007009999999354477,6.769230769230769,100.0,False
321,0.0007350000000769796,6.769230769230769,100.0,False
322,0.0016810000001896697,-0.9333333333333333,100.0,False
323,0.0007519999999203719,6.214285714285714,100.0,False
324,0.0021669999996447586,-6.297297297297297,100.0,False
325,0.0010919999999714491,5.733333333333333,100.0,False
326,0.0007489999998142594,6.769230769230769,100.0,False
327,0.0016359999999622232,-4.344827586206897,100.0,False
328,0.0007949999999254942,6.214285714285714,100.0,False
329,0.0007550000000264845,6.769230769230769,100.0,False
330,0.0009039999999913562,5.3125,100.0,False
331,0.0008459999999104184,5.733333333333333,100.0,False
332,0.000950000000102591,4.9411764705882355,100.0,False
333,0.0010689999999158317,-0.8947368421052632,100.0,False
334,0.0007989999999153952,6.769230769230769,100.0,False
335,0.0011230000000068685,-0.9,100.0,False
336,0.0008419999999205174,5.733333333333333,100.0,False
337,0.0009420000001227891,4.9411764705882355,100.0,False
338,0.0008349999998245039,5.733333333333333,100.0,False
339,0.0007289999998647545,6.769230769230769,100.0,False
340,0.0008370000000468281,5.733333333333333,100.0,False
341,0.0014710000000377477,-4.730769230769231,100.0,False
342,0.0012820000001738663,-0.9130434782608695,100.0,False
343,0.000841000000036729,5.733333333333333,100.0,False
344,0.0016919999998208368,-0.9310344827586207,100.0,False
345,0.0009830000003603345,4.9411764705882355,100.0,False
346,0.0010260000003654568,4.611111111111111,100.0,False
347,0.0010119999997186824,-0.8823529411764706,100.0,False
348,0.0010579999998299172,4.315789473684211,100.0,False
349,0.0022650000000794535,-0.9512195121951219,100.0,False
350,0.0013870000002498273,-4.88,100.0,False
351,0.0007390000000668806,6.769230769230769,100.0,False
352,0.0016909999999370484,-0.9285714285714286,100.0,False
353,0.0010070000002997403,-0.8888888888888888,100.0,False
354,0.003574999999727879,-10.12962962962963,100.0,False
355,0.0009669999999459833,4.9411764705882355,100.0,False
356,0.00181700000030105,-4.129032258064516,100.0,False
357,0.0017700000003060268,-0.9354838709677419,100.0,False
358,0.0007369999998445564,6.769230769230769,100.0,False
359,0.0017360000001644948,-0.9354838709677419,100.0,False
360,0.0008880000000317523,5.733333333333333,100.0,False
361,0.000796999999693071,6.769230769230769,100.0,False
362,0.000968000000284519,-0.8823529411764706,100.0,False
363,0.0007390000000668806,6.769230769230769,100.0,False
364,0.0009920000002239249,4.9411764705882355,100.0,False
365,0.0009569999997438572,4.9411764705882355,100.0,False
366,0.0009299999996983388,5.733333333333333,100.0,False
367,0.001404999999977008,-0.92,100.0,False
368,0.000735999999960768,6.769230769230769,100.0,False
369,0.0020269999999982247,-9.194444444444445,100.0,False
370,0.0007410000002892048,6.769230769230769,100.0,False
371,0.0013899999999011925,3.04,100.0,False
372,0.0021920000003774476,-6.157894736842105,100.0,False
373,0.0008470000002489542,5.733333333333333,100.0,False
374,0.0007860000000619038,6.214285714285714,100.0,False
375,0.0013939999998910935,-0.92,100.0,False
376,0.0007449999998243584,6.769230769230769,100.0,False
377,0.0009169999998448475,5.733333333333333,100.0,False
378,0.001706000000012864,-0.9310344827586207,100.0,False
379,0.0007749999999759893,6.769230769230769,100.0,False
380,0.0011919999997189734,4.05,100.0,False
381,0.0007410000002892048,6.769230769230769,100.0,False
382,0.0007999999997991836,6.214285714285714,100.0,False
383,0.0011559999998098647,-0.9,100.0,False
384,0.0008480000001327426,5.733333333333333,100.0,False
385,0.0010160000001633307,4.611111111111111,100.0,False
386,0.0007390000000668806,6.769230769230769,100.0,False
387,0.0014700000001539593,-8.538461538461538,100.0,False
388,0.0010600000000522414,4.315789473684211,100.0,False
389,0.0023279999995793332,-5.666666666666667,100.0,False
390,0.000735999999960768,6.769230769230769,100.0,False
391,0.000747999999930471,6.769230769230769,100.0,False
392,0.0007900000000518048,6.214285714285714,100.0,False
393,0.0007999999997991836,6.769230769230769,100.0,False
394,0.0008439999996880942,5.733333333333333,100.0,False
395,0.0008520000001226435,5.733333333333333,100.0,False
396,0.0023340000002463057,-10.380952380952381,100.0,False
397,0.001299999999901047,-0.9090909090909091,100.0,False
398,0.0014219999998204003,-0.9166666666666666,100.0,False
399,0.0007340000001931912,6.769230769230769,100.0,False
400,0.001799000000119122,-4.03125,100.0,False
401,0.0008539999998902204,5.733333333333333,100.0,False
402,0.0007759999998597777,6.769230769230769,100.0,False
403,0.0007559999999102729,6.769230769230769,100.0,False
404,0.0010589999997137056,4.9411764705882355,100.0,False
405,0.0008029999999052961,6.769230769230769,100.0,False
406,0.0008020000000215077,5.733333333333333,100.0,False
407,0.0014249999999265128,-0.9230769230769231,100.0,False
408,0.0006990000001678709,6.769230769230769,100.0,False
409,0.0010110000002896413,4.315789473684211,100.0,False
410,0.0009730000001582084,-0.8888888888888888,100.0,False
411,0.0007299999997485429,6.769230769230769,100.0,False
412,0.0018489999997655104,-6.6,100.0,False
413,0.0009660000000621949,-0.8888888888888888,100.0,False
414,0.0010689999999158317,-0.9,100.0,False
415,0.0009970000000976142,-0.8888888888888888,100.0,False
416,0.0006960000000617583,6.769230769230769,100.0,False
417,0.000841000000036729,5.733333333333333,100.0,False
418,0.0008290000000670261,6.769230769230769,100.0,False
419,0.0010219999999208085,5.3125,100.0,False
420,0.0025809999997363775,-5.0,100.0,False
421,0.0013719999997192645,-4.730769230769231,100.0,False
422,0.0017450000000280852,-3.9393939393939394,100.0,False
423,0.0012740000001940643,-0.9166666666666666,100.0,False
424,0.0006950000001779699,6.769230769230769,100.0,False
425,0.0008109999998850981,5.733333333333333,100.0,False
426,0.00084500000002663,5.733333333333333,100.0,False
427,0.0007860000000619038,6.769230769230769,100.0,False
428,0.0007999999997991836,5.733333333333333,100.0,False
429,0.0007609999997839623,6.214285714285714,100.0,False
430,0.0006950000001779699,6.769230769230769,100.0,False
431,0.0009270000000469736,5.733333333333333,100.0,False
432,0.002381000000241329,-5.355555555555555,100.0,False
433,0.000713000000359898,6.769230769230769,100.0,False
434,0.0013069999999970605,-0.9166666666666666,100.0,False
435,0.0007049999999253487,6.769230769230769,100.0,False
436,0.0007309999996323313,6.769230769230769,100.0,False
437,0.0016349999996236875,-7.32258064516129,100.0,False
438,0.0007030000001577719,6.769230769230769,100.0,False
439,0.0008050000001276203,6.214285714285714,100.0,False
440,0.001916999999593827,-3.6944444444444446,100.0,False
441,0.0012719999999717402,-0.9166666666666666,100.0,False
442,0.0011819999999715947,-9.909090909090908,100.0,False
443,0.0019680000000334985,-0.9375,100.0,False
444,0.0010569999999461288,4.9411764705882355,100.0,False
445,0.0009619999996175466,4.611111111111111,100.0,False
446,0.0006960000000617583,6.769230769230769,100.0,False
447,0.0008370000000468281,5.733333333333333,100.0,False
448,0.001220999999986816,-0.9130434782608695,100.0,False
449,0.0007460000001628941,6.769230769230769,100.0,False
450,0.001366000000416534,-0.92,100.0,False
451,0.0008139999999912106,5.733333333333333,100.0,False
452,0.0007059999998091371,6.769230769230769,100.0,False
453,0.0009469999999964784,4.9411764705882355,100.0,False
454,0.0007570000002488086,6.769230769230769,100.0,False
455,0.000976000000264321,5.733333333333333,100.0,False
456,0.001396999999997206,3.8095238095238093,100.0,False
457,0.0008470000002489542,5.733333333333333,100.0,False
458,0.0013189999999667634,-0.9166666666666666,100.0,False
459,0.0009110000000873697,4.9411764705882355,100.0,False
460,0.0011559999998098647,-0.9047619047619048,100.0,False
461,0.0007570000002488086,6.214285714285714,100.0,False
462,0.0009180000001833832,4.9411764705882355,100.0,False
463,0.0009180000001833832,4.9411764705882355,100.0,False
464,0.0007279999999809661,6.769230769230769,100.0,False
465,0.0019520000000738946,-3.6944444444444446,100.0,False
466,0.0024630000002616725,-5.260869565217392,100.0,False
467,0.0014730000002600718,3.391304347826087,100.0,False
468,0.0010259999999107094,5.733333333333333,100.0,False
469,0.0007040000000415603,6.769230769230769,100.0,False
470,0.0007049999999253487,6.769230769230769,100.0,False
471,0.0011190000000169675,3.8095238095238093,100.0,False
472,0.0009150000000772707,4.9411764705882355,100.0,False
473,0.0009439999998903659,4.9411764705882355,100.0,False
474,0.0006990000001678709,6.769230769230769,100.0,False
475,0.0007370000002993038,6.769230769230769,100.0,False
476,0.0014470000000983418,-0.92,100.0,False
477,0.0011589999999159772,-0.9047619047619048,100.0,False
478,0.0007000000000516593,6.769230769230769,100.0,False
479,0.0009240000003956084,4.9411764705882355,100.0,False
480,0.0008040000002438319,5.733333333333333,100.0,False
481,0.0010420000003250607,4.9411764705882355,100.0,False
482,0.000841000000036729,5.733333333333333,100.0,False
483,0.0007049999999253487,6.769230769230769,100.0,False
484,0.0007749999999759893,6.769230769230769,100.0,False
485,0.0017560000001139997,-3.9393939393939394,100.0,False
486,0.0007650000002286106,6.214285714285714,100.0,False
487,0.0011170000002493907,-0.9,100.0,False
488,0.0007020000002739835,6.769230769230769,100.0,False
489,0.0007160000000112632,6.769230769230769,100.0,False
490,0.0007520000003751193,6.214285714285714,100.0,False
491,0.0008379999999306165,5.733333333333333,100.0,False
492,0.0007010000003901951,6.769230769230769,100.0,False
493,0.0007030000001577719,6.769230769230769,100.0,False
494,0.000709999999799038,6.769230769230769,100.0,False
495,0.0006990000001678709,6.769230769230769,100.0,False
496,0.0008129999996526749,6.769230769230769,100.0,False
497,0.0009020000002237794,5.733333333333333,100.0,False
498,0.0008519999996678962,5.733333333333333,100.0,False
499,0.0014120000000730215,-0.9130434782608695,100.0,False
500,0.0009119999999711581,4.9411764705882355,100.0,False
501,0.0009759999998095736,4.9411764705882355,100.0,False
502,0.001081999999769323,-0.9,100.0,False
503,0.0008600000001024455,-0.875,100.0,False
504,0.0007020000002739835,6.769230769230769,100.0,False
505,0.0007120000000213622,6.769230769230769,100.0,False
506,0.000735999999960768,6.769230769230769,100.0,False
507,0.001017000000047119,4.315789473684211,100.0,False
508,0.0009190000000671716,4.9411764705882355,100.0,False
509,0.0007070000001476728,6.769230769230769,100.0,False
510,0.0019230000002607994,-4.129032258064516,100.0,False
511,0.0007029999997030245,6.769230769230769,100.0,False
512,0.0009090000003197929,4.9411764705882355,100.0,False
513,0.0007000000000516593,6.769230769230769,100.0,False
514,0.0007250000003296009,6.769230769230769,100.0,False
515,0.0007009999999354477,6.769230769230769,100.0,False
516,0.0007040000000415603,6.769230769230769,100.0,False
517,0.0007009999999354477,6.769230769230769,100.0,False
518,0.0007369999998445564,6.769230769230769,100.0,False
519,0.0009959999997590785,4.611111111111111,100.0,False
520,0.0008080000002337329,5.733333333333333,100.0,False
521,0.0014219999998204003,-0.9230769230769231,100.0,False
522,0.0010169999995923718,4.315789473684211,100.0,False
523,0.0007459999997081468,6.769230769230769,100.0,False
524,0.0008619999998700223,5.733333333333333,100.0,False
525,0.0008100000000013097,6.769230769230769,100.0,False
526,0.0009609999997337582,5.733333333333333,100.0,False
527,0.0007120000000213622,6.769230769230769,100.0,False
528,0.0007009999999354477,6.769230769230769,100.0,False
529,0.0010600000000522414,4.9411764705882355,100.0,False
530,0.0007059999998091371,6.769230769230769,100.0,False
531,0.0010750000001280569,6.769230769230769,100.0,False
532,0.0020539999995889957,-4.03125,100.0,False
533,0.0007160000000112632,6.769230769230769,100.0,False
534,0.0008100000000013097,5.733333333333333,100.0,False
