steps,time,reward,delta,converged
1,0.009569999999712309,-2.8322981366459627,99.99930613512107,False
2,0.022388999999748194,-3.586387434554974,99.99930613512107,False
3,0.003072999999858439,0.9423076923076923,99.99930613512107,False
4,0.0013979999998809944,3.391304347826087,99.99930613512107,False
5,0.0031489999996665574,0.8703703703703703,99.99930613512107,False
6,0.001930000000356813,1.9705882352941178,99.99930613512107,False
7,0.00186600000006365,2.0606060606060606,99.99930613512107,False
8,0.0019879999999830034,2.15625,99.99930613512107,False
9,0.0015839999996387633,2.607142857142857,99.99930613512107,False
10,0.0017010000001391745,-0.9285714285714286,99.99930613512107,False
11,0.0017339999999421707,2.2580645161290325,99.99930613512107,False
12,0.0011180000001331791,4.611111111111111,99.99930613512107,False
13,0.0013949999997748819,3.2083333333333335,99.99930613512107,False
14,0.001532000000224798,-0.9310344827586207,99.99930613512107,False
15,0.0019579999998313724,-0.9459459459459459,99.99930613512107,False
16,0.0012520000000222353,-0.9130434782608695,99.99930613512107,False
17,0.0010099999999511056,4.315789473684211,99.99930613512107,False
18,0.0015900000003057357,2.3666666666666667,99.99930613512107,False
19,0.0014100000003054447,-0.9230769230769231,99.99930613512107,False
20,0.0009639999998398707,-0.8888888888888888,99.99930613512107,False
21,0.0015269999998963613,2.4827586206896552,99.99930613512107,False
22,0.0016720000003260793,3.04,99.99930613512107,False
23,0.0008020000000215077,5.733333333333333,99.99930613512107,False
24,0.0007490000002690067,6.214285714285714,99.99930613512107,False
25,0.0007040000000415603,6.769230769230769,99.99930613512107,False
26,0.0008040000002438319,5.733333333333333,99.99930613512107,False
27,0.0010839999999916472,4.315789473684211,99.99930613512107,False
28,0.0009029999996528204,4.9411764705882355,99.99930613512107,False
29,0.0007519999999203719,6.214285714285714,99.99930613512107,False
30,0.001126000000112981,-0.9047619047619048,99.99930613512107,False
31,0.0009339999996882398,4.9411764705882355,99.99930613512107,False
32,0.0007019999998192361,6.769230769230769,99.99930613512107,False
33,0.0007540000001426961,6.214285714285714,99.99930613512107,False
34,0.001014999999824795,4.611111111111111,99.99930613512107,False
35,0.0007999999997991836,5.733333333333333,99.99930613512107,False
36,0.0006990000001678709,6.769230769230769,99.99930613512107,False
37,0.0015680000001339067,-0.92,99.99930613512107,False
38,0.0009639999998398707,-0.8888888888888888,99.99930613512107,False
39,0.0013240000002952002,-0.92,99.99930613512107,False
40,0.0008390000002691522,5.733333333333333,99.99930613512107,False
41,0.000709999999799038,6.769230769230769,99.99930613512107,False
42,0.0007019999998192361,6.769230769230769,99.99930613512107,False
43,0.0007000000000516593,6.769230769230769,99.99930613512107,False
44,0.0007310000000870787,6.769230769230769,99.99930613512107,False
45,0.0008069999998951971,5.733333333333333,99.99930613512107,False
46,0.0010529999999562278,-0.8947368421052632,99.99930613512107,False
47,0.0008370000000468281,5.733333333333333,99.99930613512107,False
48,0.0011779999999816937,3.590909090909091,99.99930613512107,False
49,0.0009070000000974687,4.9411764705882355,99.99930613512107,False
50,0.0007959999998092826,5.733333333333333,99.99930613512107,False
51,0.0007049999999253487,6.769230769230769,99.99930613512107,False
52,0.0012150000002293382,-0.9,99.99930613512107,False
53,0.0006969999999455467,6.769230769230769,99.99930613512107,False
54,0.0006929999999556458,6.769230769230769,99.99930613512107,False
55,0.0006990000001678709,6.769230769230769,99.99930613512107,False
56,0.0011219999996683327,3.8095238095238093,99.99930613512107,False
57,0.0006969999999455467,6.769230769230769,99.99930613512107,False
58,0.0006949999997232226,6.769230769230769,99.99930613512107,False
59,0.0013120000003254972,-0.9166666666666666,99.99930613512107,False
60,0.0007989999999153952,5.733333333333333,99.99930613512107,False
61,0.001742999999805761,-3.9393939393939394,99.99930613512107,False
62,0.0010139999999410065,4.315789473684211,99.99930613512107,False
63,0.0007009999999354477,6.769230769230769,99.99930613512107,False
64,0.0007639999998900748,6.769230769230769,99.99930613512107,False
65,0.0009390000000166765,4.9411764705882355,99.99930613512107,False
66,0.0009129999998549465,-0.875,99.99930613512107,False
67,0.0007169999998950516,6.769230769230769,99.99930613512107,False
68,0.001044999999976426,4.9411764705882355,99.99930613512107,False
