steps,time,reward,delta,converged
124,0.007114000000001397,0.0,0,False
125,0.002376999999967211,0.0,0,False
126,0.004179000000021915,0.0,0,False
127,0.009607000000016797,0.0,0,False
128,0.003535999999996875,0.0,0,False
129,0.007683999999983371,0.0,0,False
130,0.007260000000030686,0.0,0,False
131,0.005608999999992648,0.0,0,False
132,0.0038940000000025066,0.0,0,False
133,0.009308000000032735,0.0,0,False
134,0.027971000000036383,0.0,0,False
135,0.008487999999999829,0.0,0,False
136,0.028823999999985972,0.0,0,False
137,0.006778999999994539,0.0,0,False
138,0.01124099999998407,0.0,0,False
139,0.008618000000012671,0.0,0,False
140,0.014528999999981806,0.0,0,False
141,0.028305999999986398,0.0,0,False
142,0.00179800000000796,0.0,0,False
143,0.03066099999995231,0.0,0,False
144,0.006787999999971817,0.0,0,False
145,0.0013460000000122818,0.0,0,False
146,0.017156999999997424,0.0,0,False
147,0.011017999999978656,0.0,0,False
148,0.013294999999970969,0.0,0,False
149,0.014995999999996457,0.0,0,False
150,0.004339000000015858,0.0,0,False
151,0.0023630000000025575,0.0,0,False
152,0.0036389999999641987,0.0,0,False
153,0.013136999999971977,0.0,0,False
154,0.030478000000016436,0.0,0,False
155,0.017190999999968426,0.0,0,False
156,0.028045999999960713,0.0,0,False
157,0.007882999999992535,0.0,0,False
158,0.014543000000003303,0.0,0,False
159,0.016849000000036085,0.0,0,False
160,0.004933999999991556,0.0,0,False
161,0.004001000000016575,0.0,0,False
162,0.029290000000003147,0.0,0,False
163,0.017722999999989497,0.0,0,False
164,0.023634000000015476,0.0,0,False
165,0.029880999999988944,0.0,0,False
166,0.027606999999989057,0.0,0,False
167,0.02634899999998197,0.0,0,False
168,0.029615999999975884,0.0,0,False
169,0.010098999999968328,0.0,0,False
170,0.006739999999979318,0.0,0,False
171,0.0009239999999977044,0.0,0,False
172,0.023125999999990654,0.0,0,False
173,0.013620000000003074,0.0,0,False
174,0.029265000000009422,0.0,0,False
175,0.018455000000017208,0.0,0,False
176,0.029618000000027678,0.0,0,False
177,0.028539000000023407,0.0,0,False
178,0.028131999999970958,0.0,0,False
179,0.02883299999996325,0.0,0,False
180,0.028527999999994336,0.0,0,False
181,0.013911000000007334,0.0,0,False
182,0.011891999999988911,0.0,0,False
183,0.02751499999999396,0.0,0,False
184,0.02927999999997155,0.0,0,False
185,0.02961899999996831,0.0,0,False
186,0.016941999999971813,0.0,0,False
187,0.02876999999995178,0.0,0,False
188,0.015188999999963926,0.0,0,False
189,0.02936600000003864,0.0,0,False
190,0.0018619999999600623,0.0,0,False
191,0.0033159999999838874,0.0,0,False
192,0.028860000000008768,0.0,0,False
193,0.028851999999972122,0.0,0,False
194,0.02875099999999975,0.0,0,False
195,0.028919000000030337,0.0,0,False
196,0.029880999999988944,0.0,0,False
197,0.029874000000006617,0.0,0,False
198,0.028516000000024633,0.0,0,False
199,0.01077399999996942,0.0,0,False
200,0.003849999999999909,0.0,0,True
