steps,time,reward,delta,converged
1,0.0228039999997236,-4.822164948453608,99.99995025074278,False
2,0.013656000000082713,-3.5517241379310347,99.99995025074278,False
3,0.0014660000001640583,2.8846153846153846,99.99995025074278,False
4,0.0029020000001764856,0.9423076923076923,99.99995025074278,False
5,0.006250999999792839,-2.765765765765766,99.99995025074278,False
6,0.002171000000089407,1.7297297297297298,99.99995025074278,False
7,0.0017960000000130094,-0.9354838709677419,99.99995025074278,False
8,0.0022839999996904226,1.4634146341463414,99.99995025074278,False
9,0.007503000000269822,-4.00763358778626,99.99995025074278,False
10,0.0016239999999925203,2.4827586206896552,99.99995025074278,False
11,0.0036720000002787856,-4.0625,99.99995025074278,False
12,0.003287000000000262,-6.0,99.99995025074278,False
13,0.0014710000000377477,-0.9230769230769231,99.99995025074278,False
14,0.0011180000001331791,-0.9,99.99995025074278,False
15,0.0007370000002993038,6.769230769230769,99.99995025074278,False
16,0.0007550000000264845,6.214285714285714,99.99995025074278,False
17,0.0033910000001924345,-10.866666666666667,99.99995025074278,False
18,0.001985000000331638,-3.7714285714285714,99.99995025074278,False
19,0.00295300000016141,-11.962962962962964,99.99995025074278,False
20,0.004684999999881256,-9.977272727272727,99.99995025074278,False
21,0.0017949999996744737,-3.9393939393939394,99.99995025074278,False
22,0.003897999999935564,-5.154929577464789,99.99995025074278,False
23,0.0024959999996099214,-7.413043478260869,99.99995025074278,False
24,0.001580999999987398,-0.9310344827586207,99.99995025074278,False
25,0.0015300000000024738,-7.758620689655173,99.99995025074278,False
26,0.001633999999739899,-0.9333333333333333,99.99995025074278,False
27,0.0009549999999762804,4.611111111111111,99.99995025074278,False
28,0.001955000000180007,-3.6944444444444446,99.99995025074278,False
29,0.0010319999996681872,4.315789473684211,99.99995025074278,False
30,0.0014820000001236622,-4.464285714285714,99.99995025074278,False
31,0.0009780000000318978,4.9411764705882355,99.99995025074278,False
32,0.0014809999997851264,-0.9285714285714286,99.99995025074278,False
33,0.001730000000407017,2.0606060606060606,99.99995025074278,False
34,0.0027909999998882995,-6.784313725490196,99.99995025074278,False
35,0.0020009999998364947,-6.297297297297297,99.99995025074278,False
36,0.0019889999998667918,-0.9473684210526315,99.99995025074278,False
37,0.0009000000000014552,4.9411764705882355,99.99995025074278,False
38,0.0013200000003052992,-0.92,99.99995025074278,False
39,0.0008270000002994493,5.733333333333333,99.99995025074278,False
40,0.0016789999999673455,-7.125,99.99995025074278,False
41,0.0007940000000417058,5.733333333333333,99.99995025074278,False
42,0.0008330000000569271,5.733333333333333,99.99995025074278,False
43,0.0011469999999462743,3.8095238095238093,99.99995025074278,False
44,0.0016289999998662097,-0.9285714285714286,99.99995025074278,False
45,0.004277000000001863,-10.875,99.99995025074278,False
46,0.0012139999998908024,-0.9130434782608695,99.99995025074278,False
47,0.0015339999999923748,-0.9310344827586207,99.99995025074278,False
48,0.0006949999997232226,6.769230769230769,99.99995025074278,False
49,0.0008980000002338784,4.9411764705882355,99.99995025074278,False
50,0.002821999999923719,-4.62962962962963,99.99995025074278,False
51,0.0017459999999118736,2.0606060606060606,99.99995025074278,False
52,0.0050020000003314635,-9.404255319148936,99.99995025074278,False
53,0.0019800000000032014,-8.763157894736842,99.99995025074278,False
54,0.0008299999999508145,5.733333333333333,99.99995025074278,False
55,0.0018749999999272404,-0.9375,99.99995025074278,False
