steps,time,reward,delta,converged
82,0.028139000000010128,0.0,0,False
83,0.0007799999999917873,0.0,0,False
84,0.0013490000000047075,0.0,0,False
85,0.027936000000011063,0.0,0,False
86,0.012046999999995478,0.0,0,False
87,0.015070000000008577,0.0,0,False
88,0.015734999999978072,0.0,0,False
89,0.027286000000003696,0.0,0,False
90,0.02746299999998314,0.0,0,False
91,0.03206700000001206,0.0,0,False
92,0.01901900000001433,0.0,0,False
93,0.015366999999997688,0.0,0,False
94,0.026779999999973825,0.0,0,False
95,0.02702700000000391,0.0,0,False
96,0.004522000000008575,0.0,0,False
97,0.0276929999999993,0.0,0,False
98,0.009932999999989534,0.0,0,False
99,0.028107000000005655,0.0,0,False
100,0.02456000000000813,0.0,0,False
101,0.029563999999993484,0.0,0,False
102,0.02658600000000888,0.0,0,False
103,0.026564999999976635,0.0,0,False
104,0.026869000000004917,0.0,0,False
105,0.026480999999989763,0.0,0,False
106,0.02743300000000204,0.0,0,False
107,0.02866400000002045,0.0,0,False
108,0.02841900000001374,0.0,0,False
109,0.028276000000005297,0.0,0,False
110,0.028214000000019723,0.0,0,False
111,0.0237070000000017,0.0,0,False
112,0.030723999999992202,0.0,0,False
113,0.02882700000000682,0.0,0,False
114,0.028902000000016415,0.0,0,False
115,0.028935000000018363,0.0,0,False
116,0.028433000000006814,0.0,0,False
117,0.028420000000011214,0.0,0,False
118,0.02839899999997897,0.0,0,False
119,0.030317999999994072,0.0,0,False
120,0.02957399999999666,0.0,0,False
121,0.028944999999993115,0.0,0,False
122,0.029308000000014545,0.0,0,False
123,0.029188000000004877,0.0,0,False
124,0.03015800000000013,0.0,0,False
125,0.029406999999991967,0.0,0,False
126,0.02918699999997898,0.0,0,False
127,0.02813799999998423,0.0,0,False
128,0.029212000000001126,0.0,0,False
129,0.02869400000000155,0.0,0,False
130,0.029085999999978185,0.0,0,False
131,0.028735999999980777,0.0,0,False
132,0.029880999999988944,0.0,0,False
133,0.029569000000009282,0.0,0,False
134,0.029265000000009422,0.0,0,False
135,0.029212000000001126,0.0,0,False
136,0.02837699999997767,0.0,0,False
137,0.028300000000001546,0.0,0,False
138,0.028871000000009417,0.0,0,False
139,0.02762599999999793,0.0,0,False
140,0.028450000000020736,0.0,0,False
141,0.029671999999976606,0.0,0,False
142,0.02997099999998909,0.0,0,False
143,0.02991700000001174,0.0,0,False
144,0.029720999999995,0.0,0,False
145,0.03259700000000976,0.0,0,False
146,0.028962000000007038,0.0,0,False
147,0.028590999999977385,0.0,0,False
148,0.027879000000012866,0.0,0,False
149,0.02910500000001548,0.0,0,False
150,0.0292129999999986,0.0,0,False
151,0.00956899999999905,0.0,0,False
152,0.02861000000001468,0.0,0,False
153,0.028808000000026368,0.0,0,False
154,0.029334999999974798,0.0,0,False
155,0.0292440000000056,0.0,0,False
156,0.02914400000000228,0.0,0,False
157,0.0282709999999895,0.0,0,False
158,0.02884799999998222,0.0,0,False
159,0.02947399999999334,0.0,0,False
160,0.029361999999991895,0.0,0,False
161,0.02888300000000754,0.0,0,False
162,0.028505999999993037,0.0,0,False
163,0.028149000000013302,0.0,0,False
164,0.027723000000008824,0.0,0,False
165,0.027989999999988413,0.0,0,False
166,0.028269999999992024,0.0,0,False
167,0.02906799999999521,0.0,0,False
168,0.028761000000002923,0.0,0,False
169,0.029052000000007183,0.0,0,False
170,0.028289000000000897,0.0,0,False
171,0.02784699999997997,0.0,0,False
172,0.02781899999999382,0.0,0,False
173,0.027580999999997857,0.0,0,False
174,0.029372999999992544,0.0,0,False
175,0.035241999999982454,0.0,0,False
176,0.03189000000000419,0.0,0,False
177,0.030203999999997677,0.0,0,False
178,0.03046399999999494,0.0,0,False
179,0.030241999999987,0.0,0,False
180,0.02931499999999687,0.0,0,False
181,0.028491000000002487,0.0,0,False
182,0.028802000000013095,0.0,0,False
183,0.02855499999998301,0.0,0,False
184,0.030755999999996675,0.0,0,False
185,0.03017099999999573,0.0,0,False
186,0.030349999999998545,0.0,0,False
187,0.03007499999998231,0.0,0,False
188,0.03079200000001947,0.0,0,False
189,0.03801400000000399,0.0,0,False
190,0.03513100000000691,0.0,0,False
191,0.031334000000015294,0.0,0,False
192,0.032330000000001746,0.0,0,False
193,0.0317410000000109,0.0,0,False
194,0.030198000000012826,0.0,0,False
195,0.034580000000005384,0.0,0,False
196,0.03181399999999712,0.0,0,False
197,0.030103999999994357,0.0,0,False
198,0.029958999999990965,0.0,0,False
199,0.029640000000000555,0.0,0,False
200,0.032457999999991216,0.0,0,True
