steps,time,reward,delta,converged
1,0.000703000000044085,0.0,0.0003090027399352342,False
2,0.004326999999989312,0.0,0.0004174053605250147,False
3,0.0028829999999970823,0.0,0.0004174053605250147,False
4,0.001100000000064938,0.0,0.0004174053605250147,False
5,0.002986000000078093,0.0,0.0004174053605250147,False
6,0.0008050000000139335,0.0,0.00044723740546566095,False
7,0.0035239999999703286,0.0,0.00044723740546566095,False
8,0.0019399999999905049,0.0,0.00044723740546566095,False
9,0.0006779999999935171,0.0,0.00044723740546566095,False
10,0.004162000000064836,0.0,0.00044723740546566095,False
11,0.0027210000000650325,0.0,0.00044723740546566095,False
12,0.0053219999999782885,0.0,0.00044723740546566095,False
13,0.0008209999999735373,0.0,0.00044723740546566095,False
14,0.0008680000000822474,0.0,0.00044723740546566095,False
15,0.0010839999999916472,0.0,0.00044723740546566095,False
16,0.0003580000000056316,0.0,0.00044723740546566095,False
17,0.0012869999999338688,0.0,0.00044723740546566095,False
18,0.003628999999932603,0.0,0.00044723740546566095,False
19,0.0025329999999712527,0.0,0.00044723740546566095,False
20,0.0006480000000692598,0.0,0.00044723740546566095,False
21,0.0017719999999599167,0.0,0.00044723740546566095,False
22,0.002583999999956177,0.0,0.00044723740546566095,False
23,0.0005160000000614673,0.0,0.00044723740546566095,False
24,0.0012010000000373111,0.0,0.00044723740546566095,False
25,0.0005119999999578795,0.0,0.00044723740546566095,False
26,0.0021980000000212385,0.0,0.00044723740546566095,False
27,0.0007650000000012369,0.0,0.00044723740546566095,False
28,0.0010970000000725122,0.0,0.00044723740546566095,False
29,0.001506000000063068,0.0,0.00044723740546566095,False
30,0.0013500000000021828,0.0,0.00044723740546566095,False
31,0.0006250000000136424,0.0,0.00044723740546566095,False
32,0.0016450000000531873,0.0,0.00044723740546566095,False
33,0.005411999999978434,0.0,0.00044723740546566095,False
34,0.0010520000000724394,0.0,0.00044723740546566095,False
35,0.001502000000073167,0.0,0.00044723740546566095,False
36,0.001878000000033353,0.0,0.00044723740546566095,False
37,0.004025999999953456,0.0,0.00044723740546566095,False
38,0.00046299999996790575,0.0,0.00044723740546566095,False
39,0.0013000000000147338,0.0,0.00044723740546566095,False
40,0.0011739999999917927,0.0,0.00044723740546566095,False
41,0.002944000000070446,0.0,0.00044723740546566095,False
42,0.0006159999999226784,0.0,0.00044723740546566095,False
43,0.001978000000008251,0.0,0.00044723740546566095,False
44,0.001209000000017113,0.0,0.00044723740546566095,False
45,0.0015479999999570282,0.0,0.00044723740546566095,False
46,0.002539000000069791,0.0,0.00044723740546566095,False
47,0.006379000000038104,0.0,0.00044723740546566095,False
48,0.0036269999999376523,0.0,0.00044723740546566095,False
49,0.0012060000000246873,0.0,0.00044723740546566095,False
50,0.0005109999999604042,0.0,0.00044723740546566095,False
51,0.000707000000033986,0.0,0.00044723740546566095,False
52,0.0005999999999630745,0.0,0.00044723740546566095,False
53,0.001622999999995045,0.0,0.00044723740546566095,False
54,0.0006690000000162399,0.0,0.00044723740546566095,False
55,0.008810999999923297,0.0,0.00044723740546566095,False
56,0.003977999999960957,0.0,0.00044723740546566095,False
57,0.0008690000000797227,0.0,0.00044723740546566095,False
58,0.0022559999999884894,0.0,0.00044723740546566095,False
59,0.001941000000101667,0.0,0.00044723740546566095,False
60,0.00040300000000570435,0.0,0.00044723740546566095,False
61,0.0004500000000007276,0.0,0.00044723740546566095,False
62,0.0008109999999987849,0.0,0.00044723740546566095,False
63,0.0005639999999402789,0.0,0.00044723740546566095,False
64,0.0020939999999427528,0.0,0.00044723740546566095,False
65,0.0006309999999984939,0.0,0.00044723740546566095,False
66,0.0026250000000800355,0.0,0.00044723740546566095,False
67,0.0013270000000602522,0.0,0.00044723740546566095,False
68,0.001205000000027212,0.0,0.00044723740546566095,False
69,0.0030089999999063366,0.0,0.00044723740546566095,False
70,0.0007749999999759893,0.0,0.00044723740546566095,False
71,0.008930999999961386,0.0,0.00044723740546566095,False
72,0.0022850000000289583,0.0,0.00044723740546566095,False
73,0.0014439999999922293,0.0,0.00044723740546566095,False
74,0.0015660000000252694,0.0,0.00044723740546566095,False
75,0.0008499999999003194,0.0,0.00044723740546566095,False
76,0.003827000000001135,0.0,0.00044723740546566095,False
77,0.0007980000000316068,0.0,0.00044723740546566095,False
78,0.002543000000059692,0.0,0.00044723740546566095,False
79,0.0010419999999840002,0.0,0.00044723740546566095,False
80,0.005014000000073793,0.0,0.00044723740546566095,False
81,0.00344099999995251,0.0,0.00044723740546566095,False
82,0.0013249999999516149,0.0,0.00044723740546566095,False
83,0.0006240000000161672,0.0,0.00044723740546566095,False
84,0.004851999999914369,0.0,0.00044723740546566095,False
85,0.00174400000003061,0.0,0.00044723740546566095,False
86,0.0009079999999812571,0.0,0.00044723740546566095,False
87,0.0010450000000901127,0.0,0.00044723740546566095,False
88,0.003344999999967513,0.0,0.00044723740546566095,False
89,0.0022510000000011132,0.0,0.00044723740546566095,False
90,0.00027899999997771374,0.0,0.00044723740546566095,False
91,0.002307999999970889,0.0,0.00044723740546566095,False
92,0.0029889999999568317,0.0,0.00044723740546566095,False
93,0.0016970000000355867,0.0,0.00044723740546566095,False
94,0.0007610000000113359,0.0,0.00044723740546566095,False
95,0.0014999999999645297,0.0,0.00044723740546566095,False
96,0.0015569999999343054,0.0,0.00044723740546566095,False
97,0.0016150000000152431,0.0,0.00044723740546566095,False
98,0.0023989999999685097,0.0,0.00044723740546566095,False
99,0.0030309999999644788,0.0,0.00044723740546566095,False
100,0.0003530000000182554,0.0,0.00044723740546566095,False
101,0.0009569999999712309,0.0,0.00044723740546566095,False
102,0.0010419999999840002,0.0,0.00044723740546566095,False
103,0.0054219999999531865,0.0,0.00044723740546566095,False
104,0.006919000000038977,0.0,0.00044723740546566095,False
105,0.0015589999999292559,0.0,0.00044723740546566095,False
106,0.002060999999912383,0.0,0.00044723740546566095,False
107,0.0006339999999909196,0.0,0.00044723740546566095,False
108,0.0005670000000463915,0.0,0.00044723740546566095,False
109,0.0016949999999269494,0.0,0.00044723740546566095,False
110,0.0007489999999279462,0.0,0.00044723740546566095,False
111,0.0047700000000077125,0.0,0.00044723740546566095,False
