episode,length,time,reward,delta
36,20.0,0.0011180000000194923,0.0,3.506227635687769e-05
37,10.0,0.0005770000000211439,0.0,-6.021509274394118e-05
38,61.0,0.0034780000000864675,0.0,3.155604872118992e-05
39,4.0,0.0002779999999802385,0.0,-4.987037567784054e-05
40,71.0,0.0036789999999200518,0.0,-2.051143002647143e-06
41,16.0,0.0008799999999382635,0.0,4.223853569489946e-05
42,61.0,0.003719000000046435,0.0,6.957146240268904e-05
43,56.0,0.003516999999988002,0.0,5.745199305476681e-05
44,16.0,0.0009720000000470463,0.0,6.321703938049492e-05
45,24.0,0.001429999999913889,0.0,-1.7178502874606394e-05
46,11.0,0.0006959999999480715,0.0,-0.00016266517697908047
47,11.0,0.0006690000000162399,0.0,-1.0063744416739882e-05
48,48.0,0.0028300000000172076,0.0,-0.0001316361913710403
49,48.0,0.0026870000000371874,0.0,-9.057369975065915e-06
50,25.0,0.001488999999992302,0.0,7.878103450799248e-05
51,53.0,0.0030350000000680666,0.0,-5.819914912734631e-05
52,23.0,0.001622999999995045,0.0,-0.00011847257223393623
53,9.0,0.0006009999999605498,0.0,-8.151632977559334e-06
54,11.0,0.0006620000000339132,0.0,0.000138171907703532
55,18.0,0.0011640000000170403,0.0,-0.00021913067637129567
56,4.0,0.0002849999999625652,0.0,0.0001455656271396917
57,19.0,0.0011279999999942447,0.0,-0.00019721760873416612
58,24.0,0.0016130000000202926,0.0,-6.534411635197233e-05
59,26.0,0.0014690000000427972,0.0,0.00018053047693178024
60,106.0,0.006503000000066095,0.0,6.994938159913221e-06
61,11.0,0.0006890000000794316,0.0,6.29544434392192e-06
62,16.0,0.0011719999999968422,0.0,5.665899909529674e-06
63,18.0,0.0011859999999614956,0.0,5.52626380345251e-05
64,11.0,0.0006630000000313885,0.0,1.5002426309579289e-05
65,34.0,0.0018910000000005311,0.0,4.973637423107255e-05
66,33.0,0.002100000000041291,0.0,-5.237923421461165e-05
67,14.0,0.0008689999999660358,0.0,0.0001624774292386022
68,10.0,0.0006580000000440123,0.0,5.757579629491155e-05
69,13.0,0.0008619999999837091,0.0,0.00014622968631474202
70,20.0,0.0012189999999918655,0.0,-0.0001964922289180044
71,16.0,0.0009249999999383363,0.0,-5.880970471677506e-05
72,14.0,0.0010030000000824657,0.0,-5.292873424509755e-05
73,7.0,0.0004909999998972125,0.0,5.1506724907407204e-05
74,65.0,0.004045000000019172,0.0,5.181821666542044e-05
75,12.0,0.0008960000000115542,0.0,5.433123735125011e-05
76,21.0,0.001456000000075619,0.0,4.6636394998878406e-05
77,16.0,0.0012229999999817665,0.0,0.00017427017179843986
78,21.0,0.0012040000000297368,0.0,-0.00017684300602620394
79,15.0,0.0010200000000395448,0.0,4.88981136161251e-05
80,34.0,0.002012000000036096,0.0,-1.2277553784130523e-06
81,10.0,0.0007079999999177744,0.0,0.0001614084969864227
82,15.0,0.0010180000000445943,0.0,-9.553201388672343e-05
83,80.0,0.005081000000018321,0.0,-0.00010168733718556998
84,12.0,0.0007480000000441578,0.0,0.00015254009564337836
85,9.0,0.00068999999996322,0.0,4.1972755498990554e-05
86,4.0,0.0003429999999298161,0.0,4.4008302254512546e-05
87,67.0,0.004283999999984189,0.0,7.623348304979622e-05
88,20.0,0.0014330000000200016,0.0,-0.00015042649125422453
89,8.0,0.0005080000000816653,0.0,0.0001455383337605697
90,134.0,0.008526000000074418,0.0,-0.00013235469642365312
91,21.0,0.001425999999923988,0.0,0.00010942038249248467
92,20.0,0.0013069999999970605,0.0,-4.714131079315044e-05
93,119.0,0.0075549999999111606,0.0,-0.00012015705815162162
94,8.0,0.0006950000000642831,0.0,0.00014979619562869022
95,29.0,0.0017080000000078144,0.0,-3.500022230170264e-05
96,32.0,0.0026119999999991705,0.0,0.00014825050963618552
97,98.0,0.006202999999914027,0.0,0.00010523660648089684
98,57.0,0.0035070000000132495,0.0,-0.00011323349051820263
99,21.0,0.001380000000040127,0.0,0.00014606740228645485
100,14.0,0.000945000000001528,0.0,0.000133425458672567
101,15.0,0.0010780000000067957,0.0,0.00013387152441353802
102,9.0,0.0007049999999253487,0.0,-6.843448929862075e-05
103,165.0,0.010502999999971507,0.0,0.00010695666249986547
104,58.0,0.004749999999944521,0.0,4.6511546329701045e-05
105,9.0,0.0005869999999958964,0.0,0.00017644304186569389
106,19.0,0.0012739999999666907,0.0,-0.000276380188050257
107,5.0,0.0004170000000840446,0.0,0.00015879873767912452
108,5.0,0.00044900000000325235,0.0,0.00016639974869874505
109,5.0,0.00046799999995528196,0.0,0.00014975977382887052
110,29.0,0.002162999999995918,0.0,-0.00010686443243299048
111,41.0,0.002976999999987129,0.0,-0.00035802272487226914
112,24.0,0.0015019999999594802,0.0,8.203563191633463e-05
113,11.0,0.0008520000000089567,0.0,-0.00010191014146638237
114,10.0,0.0014029999999820575,0.0,7.383206872470119e-05
115,21.0,0.0014569999999594074,0.0,0.00018223767901718793
116,71.0,0.0042889999999715656,0.0,0.00018276256098133901
117,32.0,0.0024540000000570217,0.0,0.0001917967914901126
118,9.0,0.0007120000000213622,0.0,0.00017261711234110134
119,14.0,0.001033000000006723,0.0,0.0001553554011069912
120,33.0,0.002128999999968073,0.0,0.0001644863048832051
121,34.0,0.002366999999935615,0.0,0.00013981986099629207
122,27.0,0.002874000000019805,0.0,-5.355591158163835e-06
123,35.0,0.0023230000000467044,0.0,-0.0001591322186037102
124,35.0,0.002276000000051681,0.0,8.995857661027386e-05
125,12.0,0.000799000000029082,0.0,0.0001623037601422614
126,19.0,0.002012000000036096,0.0,0.00017269502406405424
127,22.0,0.0013269999999465654,0.0,-9.171912731974408e-05
128,13.0,0.0008880000000317523,0.0,0.00019621019270275896
129,107.0,0.00662600000009661,0.0,-0.0001575808507920253
130,29.0,0.0017990000000054351,0.0,-8.254721458776968e-05
131,6.0,0.0005129999999553547,0.0,0.00017658917343248306
132,7.0,0.0006590000000414875,0.0,0.00015893025608923472
133,13.0,0.0008559999999988577,0.0,0.0001430372304803112
134,12.0,0.0010560000000623404,0.0,-5.967640863089403e-05
135,21.0,0.0015460000000757645,0.0,9.395796069651104e-05
136,47.0,0.0029889999999568317,0.0,-0.00029867731613646
137,16.0,0.0010640000000421423,0.0,0.00026333308035331155
138,50.0,0.003111999999987347,0.0,-5.3708767767804595e-05
139,20.0,0.0011970000000474101,0.0,0.00020269004030029793
140,26.0,0.001797999999894273,0.0,0.00022360452613343496
141,32.0,0.0020600000000285945,0.0,-4.820032042347506e-06
142,34.0,0.002948999999944135,0.0,-0.0003346831785449554
143,6.0,0.00043599999992238736,0.0,0.00021857142652951768
144,61.0,0.00400200000001405,0.0,-4.338028838112777e-06
145,27.0,0.0016490000000430882,0.0,0.00022789870799701608
146,8.0,0.0007940000000417058,0.0,0.0001531538495426752
147,10.0,0.0012609999999995125,0.0,0.00020510883719731447
148,16.0,0.0010819999999966967,0.0,-3.511998681443129e-05
149,16.0,0.001125000000001819,0.0,-0.00030121486069045983
150,11.0,0.0008320000000594518,0.0,3.487345970741519e-06
151,8.0,0.0006750000000010914,0.0,0.00018459795347758302
152,21.0,0.001860999999962587,0.0,-3.904225954301488e-06
153,4.0,0.00035299999990456854,0.0,0.0001661381581298247
154,44.0,0.002836000000002059,0.0,0.00023553599731428865
155,17.0,0.0010669999999208812,0.0,0.00011779810449383363
156,67.0,0.005600000000072214,0.0,-3.7156599636156695e-05
157,21.0,0.0015230000000201471,0.0,-0.00026477491560721684
158,16.0,0.0012179999999943902,0.0,0.0002302548281908777
159,38.0,0.0023160000000643777,0.0,-0.00023862133908251083
160,20.0,0.001794000000018059,0.0,-3.344093967254098e-05
161,61.0,0.0041260000000420405,0.0,0.00013034052754186528
162,36.0,0.002145000000041364,0.0,-7.429249312899266e-05
163,13.0,0.0010419999999840002,0.0,0.0002442320473748643
164,51.0,0.004060999999978776,0.0,3.487802793299545e-06
165,7.0,0.0005800000000135697,0.0,0.00021980884263737784
166,30.0,0.0018129999999700885,0.0,3.139022513969623e-06
167,40.0,0.002509000000031847,0.0,0.00019782795837364003
168,33.0,0.0032169999999496213,0.0,-4.998478107380702e-05
169,8.0,0.0006929999999556458,0.0,0.00012609581105956045
170,103.0,0.006294000000025335,0.0,0.00025193352110211434
171,12.0,0.0012290000000803047,0.0,-4.7284617818988165e-05
172,117.0,0.007038000000079592,0.0,-0.0001813509167830651
173,34.0,0.002132999999957974,0.0,0.00011348622995360443
174,32.0,0.003057000000012522,0.0,1.0835721230288546e-05
175,15.0,0.0010190000000420696,0.0,0.0002679746953414647
176,17.0,0.0011429999999563734,0.0,0.0002566642739084764
177,13.0,0.0007520000000340588,0.0,0.00026039273364075543
178,24.0,0.001656000000025415,0.0,2.825120262572715e-06
179,69.0,0.005904999999984284,0.0,9.752149107259659e-06
180,37.0,0.0022310000000516084,0.0,-4.2556156037089354e-05
181,21.0,0.0011969999999337233,0.0,0.0004236751495654408
182,13.0,0.0008389999999280917,0.0,0.00023099784651762876
183,39.0,0.0025289999999813517,0.0,0.000247397874094783
184,6.0,0.000371999999970285,0.0,0.0002728420989950657
185,16.0,0.0008809999999357387,0.0,0.00024555788909555915
186,46.0,0.00250200000004952,0.0,-0.0001586235829759842
187,17.0,0.0010899999999764987,0.0,-5.5262596460387415e-05
188,57.0,0.003363000000035754,0.0,8.77693419653366e-06
189,11.0,0.0006290000000035434,0.0,0.00025172069600106677
190,18.0,0.0009840000000167493,0.0,-4.973633681434864e-05
191,35.0,0.0018479999999954089,0.0,0.0002265486264009601
192,21.0,0.0011309999999866704,0.0,0.0002038937637608641
193,4.0,0.0002779999999802385,0.0,0.0001835043873847777
194,68.0,0.0038210000000162836,0.0,4.174465129666756e-05
195,59.0,0.003149000000007618,0.0,-7.489598205379501e-06
196,24.0,0.0013329999999314168,0.0,0.00038130763460889674
197,14.0,0.001057999999943604,0.0,0.0002708482214047663
198,39.0,0.0021560000000135915,0.0,-1.1049798405717796e-06
199,21.0,0.0011889999999539214,0.0,0.0002425545439069437
200,35.0,0.0018840000000182044,0.0,-5.967953040679139e-05
201,49.0,0.002594000000044616,0.0,5.10272950016321e-05
202,8.0,0.000477000000046246,0.0,0.0002532243447090574
203,93.0,0.004976999999939835,0.0,-3.0718990058036964e-05
204,29.0,0.0016150000000152431,0.0,3.757018616700077e-05
205,52.0,0.0027460000000019136,0.0,0.00027166843687116503
206,15.0,0.0008299999999508145,0.0,0.00018128511975815315
207,12.0,0.0007659999999987122,0.0,-1.8188054648879534e-05
208,49.0,0.0028409999999894353,0.0,-2.5534262816543935e-05
209,24.0,0.0013870000000224536,0.0,0.00027767212281091787
210,12.0,0.0007259999999860156,0.0,0.0002797082330725287
211,12.0,0.0007180000000062137,0.0,0.0002857622422920217
212,6.0,0.0003740000000789223,0.0,0.0002711206710816934
213,28.0,0.001527000000010048,0.0,4.381244470436026e-05
214,44.0,0.002584999999953652,0.0,0.0001629284533379669
215,19.0,0.0010379999999940992,0.0,0.00015113256151438772
216,30.0,0.0015870000000859363,0.0,0.00018406958079703354
217,13.0,0.0007330000000820291,0.0,0.0002923396114361643
218,81.0,0.0046070000000781874,0.0,0.00029769306842267575
219,106.0,0.005536000000006425,0.0,3.1594768671149975e-05
220,6.0,0.00037599999996018596,0.0,0.0001656626227173302
221,9.0,0.0006430000000818836,0.0,0.00028288377996429394
222,10.0,0.0005810000000110449,0.0,0.00027284214727365993
223,22.0,0.0012349999999514694,0.0,-5.8792253230659534e-05
224,13.0,0.0007860000000619038,0.0,0.00024555793254629396
225,5.0,0.00032499999997526174,0.0,0.00022100213929166456
226,61.0,0.003323999999906846,0.0,-0.00011957488728763768
227,7.0,0.0005859999999984211,0.0,0.00022202899767412792
228,39.0,0.0021570000000110667,0.0,-0.00019388647957705439
229,9.0,0.0005260000000362197,0.0,-2.2980836534889563e-05
230,100.0,0.005250000000046384,0.0,0.00016528137518377243
231,14.0,0.0009429999998928906,0.0,0.00024088368016122558
232,38.0,0.00232600000003913,0.0,0.00026702544415729433
233,9.0,0.0005290000000286454,0.0,0.0003170306323010607
234,54.0,0.0028529999999591382,0.0,0.0003035460574874643
235,55.0,0.0030510000000276705,0.0,-9.368492757345361e-05
236,59.0,0.003404000000045926,0.0,7.709178131551115e-05
237,29.0,0.0015869999999722495,0.0,0.00015602592538752687
238,41.0,0.0022360000000389846,0.0,6.706249207698918e-05
239,11.0,0.0006449999999631473,0.0,0.00030433897288775595
240,12.0,0.0006750000000010914,0.0,0.0002403228997415649
241,28.0,0.0015889999999672,0.0,-5.351370392935208e-05
242,32.0,0.0017810000000508808,0.0,-2.283925625422333e-05
243,47.0,0.0026529999998956555,0.0,-8.729341604889413e-05
244,17.0,0.0009580000000823929,0.0,0.0003205715680596704
245,12.0,0.0007160000000112632,0.0,0.0002776726933525112
246,14.0,0.0007799999999633656,0.0,3.3813167550300724e-05
247,10.0,0.0005749999999125066,0.0,0.00028851441125370337
248,4.0,0.00027499999998781277,0.0,0.00025966297012833305
249,6.0,0.0003720000000839718,0.0,0.00023369667311549973
250,34.0,0.0017760000000635046,0.0,-8.431643481610822e-05
251,10.0,0.0005740000000287182,0.0,0.00027761300703561814
252,13.0,0.0007619999998951243,0.0,0.0002498517063320563
253,29.0,0.0015329999999948996,0.0,0.00021032700580394978
254,16.0,0.0010780000000067957,0.0,0.0002546137016760854
255,4.0,0.00027499999998781277,0.0,0.00022915233150847686
256,26.0,0.0015580000000454675,0.0,3.043185079527064e-05
257,13.0,0.000831999999945765,0.0,0.0001675359096966506
258,33.0,0.0018599999999651118,0.0,0.00015925079830542258
259,14.0,0.0007779999999684151,0.0,0.0002478318816186572
260,18.0,0.000977999999918211,0.0,-1.4635384402978129e-05
261,23.0,0.0012470000000348591,0.0,0.00016270479051442042
262,16.0,0.0008790000000544751,0.0,0.00017511609630233515
263,18.0,0.0009880000000066502,0.0,6.264295261162913e-05
264,6.0,0.0004900000000134241,0.0,0.000260740380330561
265,24.0,0.0012850000000526052,0.0,0.00023466634229750492
266,14.0,0.0008559999999988577,0.0,0.0003013319903988002
267,8.0,0.00047499999993760866,0.0,0.0002111997080677544
268,13.0,0.0007329999999683423,0.0,0.00021535257914442646
269,21.0,0.001255000000014661,0.0,0.00014042333284877413
270,11.0,0.0006259999998974308,0.0,0.0002135033341108666
271,10.0,0.0005750000000261934,0.0,0.00024144488292463808
272,12.0,0.0007150000000137879,0.0,0.00014643431146297843
273,9.0,0.0006409999999732463,0.0,3.34598859352928e-06
274,14.0,0.0007970000000341315,0.0,0.00015760448667210164
275,30.0,0.0022860000000264336,0.0,0.0002492434848376922
276,20.0,0.0012020000000347864,0.0,0.00014184403800489146
277,22.0,0.0012969999999086212,0.0,0.00031308719814674693
278,23.0,0.00123000000007778,0.0,0.00012765963420440234
279,53.0,0.003141000000027816,0.0,-0.00015485241345772165
280,24.0,0.0012820000000601794,0.0,0.00028177847833207225
281,7.0,0.0005060000000867149,0.0,0.000253600630498865
282,38.0,0.002176000000076783,0.0,0.00022824056744897854
283,9.0,0.0005209999999351567,0.0,0.00024923923913347876
284,83.0,0.0044900000000325235,0.0,8.297631903869608e-05
285,7.0,0.00042300000006889604,0.0,0.00022431531522013086
286,43.0,0.0023650000000543514,0.0,7.467868713482647e-05
287,34.0,0.0017679999999700158,0.0,0.00014159379720191426
288,28.0,0.0016580000000203654,0.0,0.0002847284571848775
289,8.0,0.0004709999999477077,0.0,0.0002562556114663898
290,5.0,0.00032799999996768747,0.0,0.00022912810199655854
291,26.0,0.0014380000000073778,0.0,-3.253773163099246e-05
292,4.0,0.0002940000000535292,0.0,0.00023063005031975081
293,18.0,0.0012319999999590436,0.0,0.00025201085213220664
294,51.0,0.0028009999999767388,0.0,6.721081842134388e-05
295,7.0,0.00042199999995773396,0.0,0.0001443504701945014
296,50.0,0.002870000000029904,0.0,-0.00011206781644667674
297,15.0,0.0008229999999684878,0.0,0.0001299154231750513
298,7.0,0.0005419999999958236,0.0,0.00020756704528777573
299,107.0,0.005938000000014654,0.0,6.37944113038202e-05
300,34.0,0.0019839999999931024,0.0,0.0003229392052743831
301,33.0,0.0018589999999676365,0.0,-0.00010086103480200909
302,51.0,0.0027880000000095606,0.0,6.048973657920946e-05
303,10.0,0.0006109999999353022,0.0,0.0003266836066028209
304,13.0,0.0007269999999834909,0.0,0.0002492059559230315
305,21.0,0.0011309999999866704,0.0,0.00028201663070800124
306,30.0,0.001702000000022963,0.0,0.00013787197871061767
307,58.0,0.003303999999957341,0.0,-3.352437994988812e-05
308,30.0,0.0015740000000050713,0.0,2.81905155892321e-05
309,18.0,0.0009749999999257852,0.0,0.0003543953253451624
310,12.0,0.0006700000000137152,0.0,3.562420279683569e-05
311,20.0,0.0010979999999563006,0.0,7.898347890642507e-06
312,14.0,0.0007740000000922009,0.0,7.1085131015782344e-06
313,13.0,0.0007289999999784413,0.0,-5.716200079510788e-05
314,8.0,0.0004720000000588698,0.0,0.000209421762204696
315,19.0,0.0010289999999031352,0.0,0.00020410904493940117
316,7.0,0.00041900000007899507,0.0,0.0002664704526393871
317,16.0,0.0008699999999635111,0.0,0.00020817228106371414
318,8.0,0.00047699999993255915,0.0,0.00035206746088410786
319,12.0,0.000711000000023887,0.0,0.00028069512439119875
320,19.0,0.001184000000080232,0.0,0.00034562667028172
321,4.0,0.0002690000000029613,0.0,0.00031106400325354804
322,8.0,0.0004890000000159489,0.0,6.397661791420384e-06
323,49.0,0.002583999999956177,0.0,9.084480610240821e-05
324,34.0,0.0019589999999425345,0.0,0.00037008892236734485
325,4.0,0.0002729999999928623,0.0,0.00032971344641877443
326,52.0,0.0031520000000000437,0.0,0.0001449903956229204
327,17.0,0.0009310000000368746,0.0,6.3523002075239294e-06
328,20.0,0.0010800000000017462,0.0,0.00014376847843620858
329,10.0,0.0006130000000439395,0.0,0.0003610744930630457
330,33.0,0.00200700000004872,0.0,0.00032496704375674113
331,7.0,0.0006620000000339132,0.0,0.0003199908057855796
332,17.0,0.0011779999999816937,0.0,5.717070186771515e-06
333,16.0,0.0009639999999535576,0.0,9.452115625812165e-06
334,10.0,0.0006129999999302527,0.0,1.3383442348801906e-05
335,83.0,0.004657999999949425,0.0,-0.00022899338906841164
336,32.0,0.00186600000006365,0.0,0.0001692274190395563
337,5.0,0.0003479999999171923,0.0,0.00031850524966535335
338,15.0,0.0008880000000317523,0.0,0.00033302217107748154
339,20.0,0.0011479999999437496,0.0,0.00023082292127696974
340,10.0,0.0006510000000616856,0.0,0.000286654724698818
341,10.0,0.0007040000000415603,0.0,0.0002781647027676641
342,6.0,0.0003930000000309519,0.0,0.0002503482324908977
343,8.0,0.0006080000000565633,0.0,0.0002253134092418079
344,47.0,0.003164999999967222,0.0,5.145363168094358e-06
345,12.0,0.0011859999999614956,0.0,0.000251589625324445
346,34.0,0.0025150000000166983,0.0,5.440154478101016e-05
347,48.0,0.00497799999993731,0.0,0.0003770778021610213
348,15.0,0.000887000000034277,0.0,0.0002696789909309991
349,8.0,0.0005079999999679785,0.0,0.00033937002194491916
350,42.0,0.002510000000029322,0.0,0.0002427110918378992
351,12.0,0.0007500000000391083,0.0,0.00020774062914927276
352,24.0,0.001372000000060325,0.0,0.00020190390661697309
353,8.0,0.0005029999999806023,0.0,0.00030543301975042723
354,15.0,0.000873999999953412,0.0,0.0002432387340795753
355,34.0,0.001862000000073749,0.0,0.0001548519138643593
356,8.0,0.0004820000000336222,0.0,0.00025758809854620066
357,18.0,0.0009900000000016007,0.0,0.00032290153735746956
358,17.0,0.0011719999999968422,0.0,0.0002318292886915806
359,16.0,0.0009280000000444488,0.0,0.0001743117056121783
360,12.0,0.0006750000000010914,0.0,0.00030388940579440524
361,18.0,0.0009750000000394721,0.0,0.00029424202867356803
362,44.0,0.002575999999976375,0.0,0.0002648178258062112
363,28.0,0.0015649999999141073,0.0,2.212572227480909e-05
364,11.0,0.001103999999941152,0.0,1.6744224788911295e-05
365,26.0,0.0015290000000049986,0.0,-2.391738644504451e-05
366,57.0,0.003029000000083215,0.0,-4.8725510649802884e-05
367,116.0,0.006168000000002394,0.0,1.9749919281182918e-05
368,13.0,0.0007239999999910651,0.0,0.00017517677207912023
369,28.0,0.0014780000000200744,0.0,-0.00017114539362436015
370,11.0,0.0006659999999101274,0.0,0.0003863490326955471
371,13.0,0.0007279999999809661,0.0,0.0001576590948712082
372,13.0,0.0007299999999759166,0.0,0.0002875939368698278
373,14.0,0.0007920000000467553,0.0,0.00025883454318284505
374,9.0,0.0006619999999202264,0.0,0.00023295108886456053
375,66.0,0.00347599999997783,0.0,-7.122996959049819e-05
376,18.0,0.0009800000000268483,0.0,0.000366629051335797
377,9.0,0.0006529999999429492,0.0,0.00022805810902475933
378,14.0,0.000781999999958316,0.0,0.00024583623970901586
379,20.0,0.0011970000000474101,0.0,2.61851988945269e-05
380,9.0,0.0005260000000362197,0.0,0.0003402853287686068
381,6.0,0.00037299999996776023,0.0,0.00030625679589174615
382,9.0,0.0005639999999402789,0.0,0.00022708779640852577
383,7.0,0.00042600000006132177,0.0,0.00014189318538408735
384,14.0,0.0007759999999734646,0.0,0.00022679388538113894
385,11.0,0.0006359999999858701,0.0,0.00015611471122448193
386,63.0,0.0037149999999428474,0.0,0.0007702204938286386
387,52.0,0.002718999999956395,0.0,8.490032062258778e-05
388,25.0,0.0013270000000602522,0.0,0.00022660045278380815
389,13.0,0.0007620000000088112,0.0,0.0003204467414228177
390,11.0,0.0006300000000010186,0.0,0.00015470344456131133
391,22.0,0.0012229999999817665,0.0,-3.175714486855892e-05
392,15.0,0.0009089999999787324,0.0,-4.385295958482261e-05
393,14.0,0.0007769999999709398,0.0,0.00031766371479035726
394,35.0,0.0018350000000282307,0.0,0.0003052578473066724
395,81.0,0.0044020000000273285,0.0,-0.0001912620190444238
396,20.0,0.001117000000022017,0.0,0.00023079730339337204
397,9.0,0.000527000000033695,0.0,0.00020771757305403484
398,12.0,0.0007160000000112632,0.0,0.00028920762024371884
399,10.0,0.0005770000000211439,0.0,0.00026028685821934697
400,15.0,0.0008619999999837091,0.0,3.5527136390823535e-05
401,23.0,0.0012229999999817665,0.0,0.0002529982497871519
402,18.0,0.0009900000000016007,0.0,0.00022769842480843672
403,14.0,0.0007739999999785141,0.0,0.00020492858232759305
404,5.0,0.0003209999999853608,0.0,0.00018443572409483373
405,26.0,0.0013740000000552754,0.0,-4.098571548183979e-05
406,10.0,0.0005700000000388172,0.0,0.00016599215168535038
407,13.0,0.0007229999999935899,0.0,0.0003025111680101441
408,33.0,0.0018499999999903594,0.0,-0.0001348273379738386
409,4.0,0.0002729999999928623,0.0,0.0002722600512091297
410,6.0,0.0003749999999627107,0.0,0.0002048590010981185
411,16.0,0.0010140000000546934,0.0,0.0002129966502827238
412,16.0,0.0010770000000093205,0.0,8.664362670029384e-05
413,7.0,0.00046400000007906783,0.0,3.741500999118058e-05
414,9.0,0.0005259999999225329,0.0,0.0002450340460882167
415,6.0,0.00037500000007639755,0.0,0.00022053064147939502
416,20.0,0.0012150000000019645,0.0,0.000166559245326717
417,40.0,0.0021649999999908687,0.0,0.00020138611386096147
418,15.0,0.0008619999999837091,0.0,0.0001636511176574605
419,8.0,0.0005449999999882493,0.0,0.0001812475024748653
420,19.0,0.001071000000024469,0.0,3.880157812555913e-05
421,4.0,0.00027399999999033753,0.0,0.00025599675792075787
422,18.0,0.0011060000000497894,0.0,3.367350899206254e-05
423,6.0,0.0003720000000839718,0.0,0.0003268009143991859
424,13.0,0.0007659999999987122,0.0,4.2107601799740624e-05
425,15.0,0.0008229999999684878,0.0,3.7481486351406755e-05
426,19.0,0.001065999999923406,0.0,0.00027938405948528744
427,6.0,0.00037299999996776023,0.0,0.0002514456535367587
428,17.0,0.0009229999999433858,0.0,0.00031041788740932984
429,24.0,0.0013269999999465654,0.0,0.0002898964037009037
430,14.0,0.0007880000000568543,0.0,0.00022064844477830478
431,11.0,0.0007560000000239597,0.0,4.65072081158988e-05
432,6.0,0.0004360000000360742,0.0,0.00026224440005882826
433,8.0,0.00048199999991993536,0.0,0.00029754356623577755
434,27.0,0.0014479999999821302,0.0,-0.00012038751793075906
435,9.0,0.0005280000000311702,0.0,4.185648730430894e-05
436,18.0,0.0009879999998929634,0.0,4.2018080112169614e-05
437,14.0,0.0008550000000013824,0.0,8.671822212012899e-05
438,12.0,0.0006769999999960419,0.0,-3.9469904667637716e-05
439,17.0,0.0009310000000368746,0.0,0.00019814412364579687
440,25.0,0.0013670000000729488,0.0,8.577104638085223e-05
441,8.0,0.0004720000000588698,0.0,0.0002988323796826863
442,15.0,0.0008230000000821747,0.0,0.00028217616775603766
443,26.0,0.001688999999942098,0.0,-0.0001076173985588739
444,6.0,0.000371999999970285,0.0,0.0002539585509804339
445,6.0,0.0003739999999652355,0.0,0.00022856269588239053
446,7.0,0.00042600000006132177,0.0,4.457376146742439e-05
447,23.0,0.0012689999999793145,0.0,-3.2073033547077364e-05
448,13.0,0.0007269999999834909,0.0,0.00026894914171441764
449,33.0,0.0017380000000457585,0.0,7.804639990811608e-05
450,5.0,0.00032299999998031126,0.0,0.00022347395202846184
451,34.0,0.0019560000000637956,0.0,9.033604182886909e-05
452,13.0,0.0008879999999180654,0.0,0.0002199405854048442
453,5.0,0.00043500000003859896,0.0,0.00019794652686435976
454,23.0,0.0012299999999640931,0.0,0.00020671343858556465
455,8.0,0.00047600000004877074,0.0,0.00029933689191663157
456,16.0,0.0010759999998981584,0.0,0.00018604209472700817
457,15.0,0.0008480000000190557,0.0,0.00038998962056328103
458,8.0,0.0005129999999553547,0.0,0.00031198393432224056
