steps,time,reward,delta,converged
1,0.028843999999935477,-5.544910179640719,0,False
2,0.029284000000188826,-3.7664670658682633,0,False
3,0.008361000000149943,-3.6442953020134228,100.00016238213568,False
4,0.008358999999927619,-2.867088607594937,100.00016238213568,False
5,0.0028029999998580024,1.1956521739130435,100.00016238213568,False
6,0.008387000000311673,-2.867088607594937,100.00016238213568,False
7,0.0059640000004037574,-8.247706422018348,100.00016238213568,False
8,0.009101000000100612,-3.3734939759036147,100.00016238213568,False
9,0.00271100000009028,-2.9019607843137254,100.00016238213568,False
10,0.016543000000183383,-5.814935064935065,100.00016238213568,False
11,0.00866299999961484,-5.401273885350318,100.00016238213568,False
12,0.003975000000082218,-3.684931506849315,100.00016238213568,False
13,0.009989000000132364,-7.445652173913044,100.00016238213568,False
14,0.00295300000016141,-0.9622641509433962,100.00016238213568,False
15,0.0009450000002289016,4.9411764705882355,100.00016238213568,False
16,0.0036399999999048305,-5.338235294117647,100.00016238213568,False
17,0.011027000000012777,-9.321782178217822,100.00016238213568,False
18,0.001067000000148255,-5.85,100.00016238213568,False
19,0.0015920000000733125,-4.233333333333333,100.00016238213568,False
20,0.0011069999995925173,4.05,100.00016238213568,False
21,0.002449999999953434,-5.355555555555555,100.00016238213568,False
22,0.0017269999998461572,-0.9375,100.00016238213568,False
23,0.0012160000001131266,4.315789473684211,100.00016238213568,False
24,0.0028189999998176063,-5.558139534883721,100.00016238213568,False
25,0.0025829999999587017,-0.9583333333333334,100.00016238213568,False
26,0.0013240000002952002,-0.92,100.00016238213568,False
27,0.0023909999999887077,-0.9545454545454546,100.00016238213568,False
28,0.0014240000000427244,-0.9259259259259259,100.00016238213568,False
29,0.0012630000001081498,3.8095238095238093,100.00016238213568,False
30,0.0011339999996380357,3.8095238095238093,100.00016238213568,False
31,0.0015260000000125729,2.8846153846153846,100.00016238213568,False
32,0.0016580000001340522,-8.25925925925926,100.00016238213568,False
33,0.0009559999998600688,-0.8888888888888888,100.00016238213568,False
34,0.0019800000000032014,-0.9473684210526315,100.00016238213568,False
35,0.0011180000001331791,3.8095238095238093,100.00016238213568,False
36,0.0014620000001741573,-4.464285714285714,100.00016238213568,False
37,0.0020730000001094595,-0.9473684210526315,100.00016238213568,False
38,0.007325999999920896,-9.051851851851852,100.00016238213568,False
39,0.0010160000001633307,-0.8888888888888888,100.00016238213568,False
40,0.0026739999998426356,-6.784313725490196,100.00016238213568,False
41,0.0007949999999254942,5.733333333333333,100.00016238213568,False
42,0.001146000000062486,3.8095238095238093,100.00016238213568,False
43,0.0009999999997489795,4.315789473684211,100.00016238213568,False
44,0.003693000000112079,-8.042857142857143,100.00016238213568,False
45,0.0008479999996779952,-0.875,100.00016238213568,False
46,0.001202999999804888,3.590909090909091,100.00016238213568,False
47,0.001746999999795662,-0.9354838709677419,100.00016238213568,False
48,0.0010689999999158317,4.611111111111111,100.00016238213568,False
49,0.0007959999998092826,5.733333333333333,100.00016238213568,False
50,0.0013870000002498273,2.8846153846153846,100.00016238213568,False
51,0.0023130000004130125,-3.3095238095238093,100.00016238213568,False
52,0.0012830000000576547,4.05,100.00016238213568,False
53,0.0016059999998105923,-4.344827586206897,100.00016238213568,False
54,0.0014389999996637926,-0.9230769230769231,100.00016238213568,False
55,0.0036800000002585875,-6.96969696969697,100.00016238213568,False
56,0.005349999999907595,-6.9397590361445785,100.00016238213568,False
57,0.0012480000000323344,-0.9047619047619048,100.00016238213568,False
58,0.001257000000350672,3.8095238095238093,100.00016238213568,False
59,0.0007869999999456923,6.214285714285714,100.00016238213568,False
60,0.0011120000003757013,4.9411764705882355,100.00016238213568,False
61,0.001878000000033353,-3.8529411764705883,100.00016238213568,False
62,0.0012810000002900779,3.391304347826087,100.00016238213568,False
63,0.005113000000164902,-8.852272727272727,100.00016238213568,False
64,0.0014909999999872525,2.8846153846153846,100.00016238213568,False
65,0.0018289999998160056,-0.9393939393939394,100.00016238213568,False
66,0.0011140000001432782,-5.85,100.00016238213568,False
67,0.0010569999999461288,4.315789473684211,100.00016238213568,False
68,0.002645999999913329,-7.145833333333333,100.00016238213568,False
69,0.0015220000000226719,-4.730769230769231,100.00016238213568,False
70,0.0008989999996629194,5.3125,100.00016238213568,False
71,0.005200999999942724,-8.942528735632184,100.00016238213568,False
72,0.0011709999998856802,4.315789473684211,100.00016238213568,False
73,0.0007289999998647545,6.769230769230769,100.00016238213568,False
74,0.001326000000062777,-0.9130434782608695,100.00016238213568,False
75,0.0015370000000984874,-4.464285714285714,100.00016238213568,False
76,0.0008370000000468281,5.733333333333333,100.00016238213568,False
77,0.003252000000429689,-7.677966101694915,100.00016238213568,False
78,0.0009489999997640552,4.9411764705882355,100.00016238213568,False
79,0.0023419999997713603,-3.3658536585365852,100.00016238213568,False
80,0.0025749999999788997,-5.454545454545454,100.00016238213568,False
81,0.001164000000244414,3.8095238095238093,100.00016238213568,False
82,0.0010549999997238046,4.315789473684211,100.00016238213568,False
83,0.004914000000098895,-8.852272727272727,100.00016238213568,False
84,0.0018710000003920868,-3.8529411764705883,100.00016238213568,False
85,0.0013979999998809944,3.391304347826087,100.00016238213568,False
86,0.0031570000001011067,-7.912280701754386,100.00016238213568,False
87,0.0011920000001737208,4.315789473684211,100.00016238213568,False
88,0.0033120000002782035,-5.682539682539683,100.00016238213568,False
89,0.000998999999865191,4.315789473684211,100.00016238213568,False
90,0.0014229999997041887,2.740740740740741,100.00016238213568,False
91,0.0009100000002035813,4.9411764705882355,100.00016238213568,False
92,0.001843999999891821,-0.9428571428571428,100.00016238213568,False
93,0.0034639999998944404,-8.951612903225806,100.00016238213568,False
94,0.0011030000000573636,3.8095238095238093,100.00016238213568,False
95,0.0014740000001438602,3.2083333333333335,100.00016238213568,False
96,0.002094999999826541,-5.9,100.00016238213568,False
97,0.0008100000000013097,5.733333333333333,100.00016238213568,False
98,0.002779999999802385,-4.769230769230769,100.00016238213568,False
99,0.001164999999673455,4.05,100.00016238213568,False
100,0.0008960000000115542,4.9411764705882355,100.00016238213568,False
101,0.0014029999997546838,-0.9230769230769231,100.00016238213568,False
102,0.0021540000002460147,-3.3658536585365852,100.00016238213568,False
103,0.003643000000010943,-6.7101449275362315,100.00016238213568,False
104,0.0025609999997868726,-5.170212765957447,100.00016238213568,False
105,0.0011259999996582337,4.315789473684211,100.00016238213568,False
106,0.004724000000351225,-10.080459770114942,100.00016238213568,False
107,0.002089999999952852,-8.375,100.00016238213568,False
108,0.003175999999712076,-6.0,100.00016238213568,False
109,0.000998999999865191,-0.8947368421052632,100.00016238213568,False
110,0.0010710000001381559,4.9411764705882355,100.00016238213568,False
111,0.0009000000000014552,4.9411764705882355,100.00016238213568,False
112,0.0024870000002010784,-7.276595744680851,100.00016238213568,False
113,0.000897999999779131,4.9411764705882355,100.00016238213568,False
114,0.0008550000002287561,5.3125,100.00016238213568,False
115,0.002322999999705644,-10.380952380952381,100.00016238213568,False
116,0.000747999999930471,6.214285714285714,100.00016238213568,False
117,0.0008819999998195271,5.733333333333333,100.00016238213568,False
118,0.0021740000001955195,-5.9,100.00016238213568,False
119,0.0016749999999774445,-0.9375,100.00016238213568,False
120,0.0009449999997741543,4.9411764705882355,100.00016238213568,False
121,0.0030959999999140564,-6.462962962962963,100.00016238213568,False
122,0.001160999999683554,-0.9090909090909091,100.00016238213568,False
123,0.0008039999997890845,5.733333333333333,100.00016238213568,False
124,0.0008869999996932165,-0.875,100.00016238213568,False
125,0.0009039999999913562,4.9411764705882355,100.00016238213568,False
126,0.0015370000000984874,-4.344827586206897,100.00016238213568,False
127,0.0022999999996500264,-7.704545454545454,100.00016238213568,False
128,0.0013229999999566644,-0.92,100.00016238213568,False
129,0.0008390000002691522,5.733333333333333,100.00016238213568,False
130,0.000691000000188069,6.769230769230769,100.00016238213568,False
131,0.0008349999998245039,5.733333333333333,100.00016238213568,False
132,0.001029000000016822,-6.388888888888889,100.00016238213568,False
133,0.002565000000231521,-7.020408163265306,100.00016238213568,False
134,0.0007040000000415603,6.769230769230769,100.00016238213568,False
135,0.0006889999999657448,6.769230769230769,100.00016238213568,False
136,0.001419000000169035,-0.9259259259259259,100.00016238213568,False
