episode,length,time,reward,delta
43,38.0,0.002161999999998443,0.0,0.00010593039537835019
44,32.0,0.0017809999999940374,0.0,-0.0001286871415212099
45,29.0,0.0016370000000165419,0.0,0.00040239348321046597
46,11.0,0.0006569999999896936,0.0,3.957707822901382e-05
47,68.0,0.005176000000005843,0.0,0.00036515842323763675
48,14.0,0.0008480000000190557,0.0,-0.0006744093884697858
49,24.0,0.0013569999999845095,0.0,-0.00010941520282575361
50,40.0,0.002280999999982214,0.0,0.00020994896827975092
51,13.0,0.0007669999999961874,0.0,-7.896257782543682e-05
52,83.0,0.004633000000012544,0.0,0.0002647672720360031
53,54.0,0.0044170000000463006,0.0,5.5450593605877634e-05
54,47.0,0.002796000000046206,0.0,-5.470760141287678e-05
55,18.0,0.001036999999996624,0.0,-3.527288096328852e-05
56,26.0,0.0014989999999670545,0.0,0.00030407153632006095
57,27.0,0.0015550000000530417,0.0,0.00023980252278707096
58,12.0,0.0007630000000062864,0.0,0.00036956759871063907
59,19.0,0.0010899999999764987,0.0,8.258167197357176e-05
60,24.0,0.0013710000000060063,0.0,-1.7636440481644288e-05
61,20.0,0.0013799999999832835,0.0,6.086579993972238e-05
62,136.0,0.011408000000017182,0.0,0.00011990126139353545
63,6.0,0.0003969999999640095,0.0,0.0003456202292760974
64,21.0,0.0011959999999930915,0.0,0.0001107449321732446
65,12.0,0.0007170000000087384,0.0,-3.5651543086099137e-06
66,23.0,0.0015089999999986503,0.0,-1.7825771543049569e-06
67,35.0,0.0030899999999860484,0.0,-8.912885771524784e-07
68,6.0,0.0003979999999614847,0.0,0.00032302668685117925
69,6.0,0.0003920000000334767,0.0,0.00016151334342558957
70,15.0,0.000914000000022952,0.0,2.3456268197912813e-06
71,13.0,0.0007789999999658903,0.0,-1.4081630099836392e-05
72,8.0,0.0004989999999907013,0.0,8.075667171279479e-05
73,10.0,0.0006050000000072941,0.0,0.00043833666160520335
74,20.0,0.0015900000000215186,0.0,5.995063069676773e-05
75,43.0,0.0023909999999887077,0.0,0.0004342133257775453
76,8.0,0.0005029999999806023,0.0,0.00024311990599373677
77,8.0,0.0005509999999731008,0.0,0.00044374642325250554
78,27.0,0.002062000000023545,0.0,4.0378335856397366e-05
79,17.0,0.001403000000038901,0.0,0.0002171066628887727
80,14.0,0.0008300000000076579,0.0,-3.350392174883979e-05
81,17.0,0.0009880000000066502,0.0,2.0189167928198683e-05
82,18.0,0.001052000000015596,0.0,6.241328113654057e-05
83,7.0,0.0004840000000285727,0.0,0.00010855333144438632
84,19.0,0.001086999999984073,0.0,0.0001585766695407334
85,6.0,0.0003879999999867323,0.0,5.427666572219316e-05
86,43.0,0.0024190000000317013,0.0,0.00026524530394903646
87,32.0,0.0018939999999929569,0.0,-0.0002599165369757596
88,23.0,0.0014980000000264226,0.0,0.000163018149579323
89,14.0,0.0017500000000154614,0.0,0.00027821752022191
90,9.0,0.0006600000000389628,0.0,0.0003288456305431625
91,12.0,0.0008300000000076579,0.0,2.9975315348383918e-05
92,31.0,0.0017960000000130094,0.0,0.00032977704176912273
93,32.0,0.0018739999999866086,0.0,0.0002888623002223448
94,10.0,0.0006050000000072941,0.0,0.00012367886323663105
95,68.0,0.003715999999997166,0.0,0.0003735319906440994
96,16.0,0.0009340000000293003,0.0,0.0002283015256660152
97,9.0,0.0005499999999756255,0.0,0.00010689680778087663
98,7.0,0.0005580000000122709,0.0,0.0001867659953220497
99,16.0,0.0010159999999928004,0.0,9.338299766102485e-05
100,27.0,0.002093000000002121,0.0,0.00035836165334226036
101,16.0,0.0009469999999964784,0.0,-0.0004615211433464889
102,11.0,0.0006590000000414875,0.0,4.669149883051245e-05
103,5.0,0.0003370000000018081,0.0,2.3345749415256225e-05
104,7.0,0.00050000000004502,0.0,0.00010972673048467138
105,33.0,0.0019019999999727588,0.0,0.00012431746142879446
106,7.0,0.0004529999999931533,0.0,-7.295365472061459e-06
107,14.0,0.000822000000027856,0.0,0.00014940118016373025
108,11.0,0.0006569999999896936,0.0,0.00044839286186419464
109,4.0,0.00028100000002950765,0.0,0.00019259157090066755
110,7.0,0.00048500000002604793,0.0,0.00022419643093209732
111,32.0,0.002005999999994401,0.0,0.00011209821546604869
112,20.0,0.0019490000000246255,0.0,-0.0003482122557406431
113,12.0,0.0009249999999951797,0.0,-3.6476827360307023e-06
114,4.0,0.00028899999995246617,0.0,0.00024378596026038602
115,12.0,0.0007479999999873144,0.0,0.00012189298013019301
116,6.0,0.00039199999997663326,0.0,0.0002200277467142709
117,11.0,0.0006920000000150139,0.0,0.0004051484444390371
118,19.0,0.0011069999999904212,0.0,0.00029403048813876306
119,10.0,0.0006159999999795218,0.0,-1.823841368015324e-06
120,18.0,0.0010300000000142973,0.0,7.470059008186512e-05
121,12.0,0.0007100000000264117,0.0,3.735029504093256e-05
122,18.0,0.0011309999999866704,0.0,1.4987657674191959e-05
123,14.0,0.0008129999999937354,0.0,0.00018922829297394247
124,12.0,0.000707000000033986,0.0,0.0003168035799583428
125,18.0,0.0015750000000025466,0.0,9.346685221175627e-05
126,5.0,0.0003540000000157306,0.0,0.0001584017899791714
127,9.0,0.0013029999999503161,0.0,0.00023673442117199078
128,10.0,0.0007039999999847169,0.0,0.00011836721058599539
129,10.0,0.000780000000020209,0.0,0.0003752198131474885
130,18.0,0.0012570000000096115,0.0,0.00011415076283300757
131,10.0,0.0006480000000124164,0.0,0.0003968008639859194
132,21.0,0.0012929999999755637,0.0,0.000250011720921297
133,5.0,0.0003370000000018081,0.0,0.00034679786098852573
134,14.0,0.0008169999999836364,0.0,0.00019840043199295969
135,12.0,0.0007459999999923639,0.0,0.00033794890315652604
136,28.0,0.0016180000000076689,0.0,0.00011206935107345995
137,22.0,0.0012449999999830652,0.0,9.461414648697123e-05
138,24.0,0.0015819999999848733,0.0,0.0001793339982061062
139,41.0,0.003364999999973861,0.0,-8.156510105402032e-05
140,10.0,0.0006890000000225882,0.0,0.00031690747808816395
141,14.0,0.0008639999999786596,0.0,0.00022200190295678144
142,12.0,0.0007870000000025357,0.0,0.00027611569054341895
143,7.0,0.00045999999997548,0.0,0.00038614248383163363
144,19.0,0.0012639999999919382,0.0,0.00032284421029186007
145,6.0,0.0004180000000246764,0.0,0.00010011803608059685
146,10.0,0.0006260000000111177,0.0,0.00030206031079144547
147,6.0,0.0004230000000120526,0.0,0.0004174482449216055
148,13.0,0.0007970000000341315,0.0,0.00015942124365276157
149,17.0,0.0010209999999801767,0.0,0.00013520958248701106
150,17.0,0.0010699999999701504,0.0,0.000375299593292898
151,19.0,0.0012449999999830652,0.0,0.00014691801187444149
152,26.0,0.002479999999991378,0.0,0.00015845373904408198
153,9.0,0.0005739999999718748,0.0,2.9333433389463462e-05
154,8.0,0.0005109999999604042,0.0,9.772773335582272e-06
155,13.0,0.0007870000000025357,0.0,0.0003438930387080095
156,9.0,0.0005810000000110449,0.0,0.00014213744865798487
157,20.0,0.0012170000000537584,0.0,0.0004024033893855916
158,19.0,0.0011539999999854444,0.0,0.0003022496462250251
159,32.0,0.0018369999999663378,0.0,0.0003962742500656738
160,13.0,0.0007889999999974862,0.0,0.00035265689723600475
161,8.0,0.0005320000000210712,0.0,0.0004227198415494653
162,17.0,0.0011049999999954707,0.0,0.00021135992077473266
163,8.0,0.0004950000000008004,0.0,4.886386667791109e-06
164,9.0,0.0006859999999733191,0.0,0.00017632844861800235
165,28.0,0.002625000000023192,0.0,0.00024532643067518055
166,32.0,0.0019439999999804058,0.0,7.189728952035433e-05
167,28.0,0.001898999999980333,0.0,0.0001822621482756359
168,4.0,0.000325999999972737,0.0,0.00028281963160423036
169,16.0,0.0009590000000230248,0.0,-3.350545142628158e-05
170,4.0,0.00028300000002445813,0.0,0.00032253392128753103
171,5.0,0.0003420000000460277,0.0,0.00016126696064376546
172,118.0,0.006591999999955078,0.0,0.0002634645599074487
173,10.0,0.0015300000000024738,0.0,0.00018764979664644902
174,23.0,0.0013639999999668362,0.0,0.0004162182149212366
175,30.0,0.0017699999999649663,0.0,0.0002525393661513331
176,16.0,0.0009249999999951797,0.0,2.5209005686081375e-05
177,41.0,0.002361000000007607,0.0,0.0003714600986814491
178,12.0,0.0007350000000201362,0.0,4.6518997313278623e-05
179,7.0,0.0004590000000348482,0.0,0.0002839864678048802
180,20.0,0.0011549999999829197,0.0,0.0002642268641750697
181,12.0,0.0007080000000314612,0.0,0.0004073454514181185
182,10.0,0.0007669999999961874,0.0,0.00036922694450203616
183,21.0,0.0013139999999793872,0.0,0.00031623763506961525
184,27.0,0.0026149999999915963,0.0,0.00021570301909920055
185,8.0,0.0005239999999844258,0.0,5.270137047331798e-05
186,7.0,0.0005019999999831271,0.0,2.6350685236658936e-05
187,29.0,0.0016669999999976426,0.0,0.00021739710944933277
188,9.0,0.0005539999999655265,0.0,1.3175342618329468e-05
189,19.0,0.0011540000000422879,0.0,0.0003529138820570554
190,15.0,0.0008799999999951069,0.0,-6.286642487729406e-05
191,13.0,0.0007710000000429318,0.0,9.882908534030924e-05
192,6.0,0.0003899999999816828,0.0,0.0004299559534154261
193,9.0,0.0005679999999870233,0.0,4.941454267015462e-05
194,11.0,0.0006630000000313885,0.0,0.00021497797670771306
195,7.0,0.0004460000000108266,0.0,3.802088374781174e-05
196,34.0,0.002062999999964177,0.0,0.00038437578677288226
197,20.0,0.0023029999999835127,0.0,0.00019218789338644113
198,35.0,0.002093999999999596,0.0,3.958896014399633e-05
199,26.0,0.0015490000000113469,0.0,9.609394669322056e-05
200,24.0,0.0014259999999808315,0.0,0.00034506749021385763
201,14.0,0.0008230000000253312,0.0,0.00024495175191702667
202,5.0,0.00033899999999675856,0.0,0.00033050295597602256
203,19.0,0.001086000000043441,0.0,0.0001652514779880113
204,4.0,0.00028600000001688386,0.0,0.0003652118287292399
205,22.0,0.0012500000000272848,0.0,8.262573899400565e-05
206,13.0,0.0007620000000088112,0.0,0.00018186926207510183
207,70.0,0.0051419999999779975,0.0,0.00010181754643534481
208,15.0,0.0009150000000204273,0.0,0.0003862932239002013
209,11.0,0.0006599999999821193,0.0,0.00012369251576364193
210,12.0,0.000780000000020209,0.0,0.00042035416031417736
211,9.0,0.0005620000000021719,0.0,6.0530590266386596e-05
212,22.0,0.0014059999999744832,0.0,4.002585781987851e-05
213,5.0,0.0003609999999980573,0.0,0.00021017708015708863
214,28.0,0.001584999999977299,0.0,3.806180630133374e-05
215,22.0,0.0015440000000239706,0.0,0.00015015610755378432
216,8.0,0.000504000000034921,0.0,8.846194648040473e-05
217,55.0,0.004120999999997821,0.0,0.00024178913580457403
218,19.0,0.0011619999999652464,0.0,8.596096917468609e-05
219,31.0,0.001730999999949745,0.0,1.9794480071998167e-05
220,7.0,0.00045799999998052954,0.0,0.00044997268980507236
221,4.0,0.0002840000000219334,0.0,0.000315565860655144
222,10.0,0.0006409999999732463,0.0,0.00023247059800218393
223,9.0,0.0005770000000211439,0.0,9.647747827371705e-05
224,21.0,0.00119000000000824,0.0,0.0004014510556083524
225,11.0,0.0006999999999948159,0.0,0.00020072552780417625
226,9.0,0.000551999999970576,0.0,0.00025191336179160046
227,8.0,0.0004999999999881766,0.0,0.00012595668089580023
228,8.0,0.0005490000000349937,0.0,6.297834044790012e-05
229,15.0,0.0009019999999964057,0.0,0.00024022794094679146
230,52.0,0.004050000000006548,0.0,0.00034754006018169846
231,27.0,0.0016449999999963438,0.0,0.00010036276390208812
232,6.0,0.00039100000003600144,0.0,0.00037718779366739213
233,13.0,0.0007939999999848624,0.0,0.0002451003387175305
234,8.0,0.000597999999968124,0.0,3.176940495738616e-05
235,29.0,0.0016610000000127911,0.0,1.588470247869308e-05
236,5.0,0.0003530000000182554,0.0,5.018138195104409e-05
237,20.0,0.0011470000000031177,0.0,0.0003413428276032905
238,15.0,0.0008780000000001564,0.0,0.00016668303036875714
239,14.0,0.0008230000000253312,0.0,0.0001963435687180814
240,26.0,0.001492999999982203,0.0,0.00024768755891716143
241,8.0,0.0006060000000047694,0.0,0.000395612861514633
242,12.0,0.0008160000000430045,0.0,8.670656573185907e-05
243,22.0,0.001943000000039774,0.0,4.3353282865929535e-05
244,40.0,0.002242999999964468,0.0,0.0004146099441660308
245,14.0,0.0008289999999533393,0.0,2.167664143296478e-05
246,11.0,0.0007039999999847169,0.0,1.083832071648239e-05
247,17.0,0.0009929999999940264,0.0,8.212635178256062e-05
248,39.0,0.0029350000000363252,0.0,0.00012089456790228702
249,11.0,0.0006820000000402615,0.0,0.00041322237911634724
250,27.0,0.001791999999966265,0.0,0.0001019640171202232
251,24.0,0.001657999999963522,0.0,0.0004158460293356488
252,16.0,0.0018430000000080327,0.0,0.0002079230146678244
253,13.0,0.0007749999999759893,0.0,0.00039518352821676293
254,8.0,0.00051399999995283,0.0,0.0003327130057454098
255,11.0,0.0007740000000353575,0.0,5.419160358241195e-06
256,25.0,0.0014479999999821302,0.0,2.709580179120611e-06
257,41.0,0.002315000000010059,1.0,0.4999044396842649
258,18.0,0.0010359999999991487,0.0,0.0004481804082638383
259,26.0,0.0014789999999607062,0.0,0.0004441901688673982
260,15.0,0.0008759999999483625,0.0,0.00039123404596001646
261,10.0,0.0006040000000098189,0.0,0.00012813766792192275
262,14.0,0.0009269999999901302,0.0,0.00022209508443369913
263,24.0,0.002325000000041655,0.0,0.0001335229301474201
264,25.0,0.001633000000026641,0.0,6.044728395114356e-05
265,14.0,0.0008339999999975589,0.0,0.00041317262291398554
266,10.0,0.000619000000028791,0.0,9.81717843590407e-05
267,11.0,0.0007029999999872416,0.0,0.00041523555483756187
268,36.0,0.002058000000033644,0.0,0.0001111680169772599
269,10.0,0.0006040000000098189,0.0,0.0003921328754873332
270,10.0,0.0006089999999971951,0.0,6.676146507371005e-05
271,15.0,0.0008819999999900574,0.0,0.00037579670062619326
272,9.0,0.0005549999999630018,0.0,0.00038410632658685765
273,32.0,0.0017830000000458313,0.0,4.8604514516839233e-05
274,57.0,0.004462999999987005,0.0,5.0982008560111584e-05
275,6.0,0.00040100000001075387,0.0,0.00039687521228372243
276,12.0,0.0007200000000011642,0.0,-4.184640179085889e-06
277,23.0,0.0013420000000223808,0.0,0.00044026575712918504
278,25.0,0.0014569999999594074,0.0,6.597355000940674e-05
279,8.0,0.0005010000000424952,0.0,0.00029291226295351334
280,21.0,0.0011959999999930915,0.0,-3.607336364960372e-05
281,20.0,0.0011339999999790962,0.0,0.00040415749471283134
282,8.0,0.0004979999999932261,0.0,0.0001050783564756199
283,51.0,0.0029130000000350265,0.0,0.0003915697394134145
284,48.0,0.003773000000023785,0.0,0.0004133943855612879
285,19.0,0.0011380000000258406,0.0,0.00016813254426626117
286,25.0,0.0014270000000351502,0.0,0.00027947965917288464
287,12.0,0.0007540000000290092,0.0,3.2986775004703356e-05
288,14.0,0.0008499999999571628,0.0,-1.8036681824801888e-05
289,7.0,0.00048300000003109744,0.0,0.0003826596186610512
290,32.0,0.0018010000000003856,0.0,0.0004155501542905749
291,10.0,0.0006050000000072941,0.0,0.00012318112061356838
292,49.0,0.002813000000003285,0.0,4.1931766621146815e-05
293,16.0,0.00101399999999785,0.0,1.6493387502351678e-05
294,36.0,0.0033349999999927604,0.0,0.00041769328051514303
295,10.0,0.0007009999999922911,0.0,0.0004336897442574908
296,6.0,0.00040799999999308056,0.0,0.00021684487212874541
297,13.0,0.0008349999999950342,0.0,0.00010842243606437271
298,10.0,0.0006079999999997199,0.0,5.217810158630279e-05
299,21.0,0.0011899999999513966,0.0,0.00020884664025757151
300,9.0,0.0006020000000148684,0.0,0.00010442332012878576
301,14.0,0.0008200000000329055,0.0,0.00015896982822049828
302,23.0,0.0013400000000274304,0.0,6.159056030678419e-05
303,11.0,0.000670999999954347,0.0,0.00020088445380564407
304,25.0,0.0014050000000338514,0.0,0.00041084337019338325
305,6.0,0.0005390000000033979,0.0,5.221166006439288e-05
306,12.0,0.0009749999999826287,0.0,0.00020542168509669163
307,30.0,0.0023850000000038563,0.0,8.955931150502811e-05
308,10.0,0.0006280000000060681,0.0,0.0002818014749068481
309,33.0,0.0018810000000257787,0.0,6.957245213074013e-05
310,19.0,0.0010859999999865977,0.0,7.144664126696533e-05
311,27.0,0.0016390000000114924,0.0,0.00041378584197413685
312,10.0,0.0006119999999896208,0.0,0.00040362417886502066
313,7.0,0.00044699999995145845,0.0,3.572332063348269e-05
314,8.0,0.0005020000000399705,0.0,0.0002853831202076707
315,8.0,0.0005049999999755528,0.0,0.00014269156010383535
316,9.0,0.0005550000000198452,0.0,0.0004577677637281306
317,33.0,0.002078999999980624,0.0,0.0004133140221412894
318,6.0,0.00047000000000707587,0.0,4.4779655752514083e-05
319,7.0,0.001113999999972748,0.0,0.00021124497363971868
320,8.0,0.0005069999999705033,0.0,3.327274327405091e-05
321,21.0,0.0013139999999793872,0.0,0.00022474590124557452
322,4.0,0.0002939999999966858,0.0,0.00011237295062278726
323,31.0,0.0018119999999726133,0.0,0.00040211937349845096
324,15.0,0.0008829999999875326,0.0,3.9668801079741794e-05
325,8.0,0.0005009999999856518,0.0,0.0003103634070778852
326,13.0,0.0007679999999936626,0.0,0.00019432821985921928
327,16.0,0.0009469999999964784,0.0,0.00012457461567437706
328,28.0,0.0016130000000202926,0.0,-4.216610837031061e-05
329,13.0,0.0007679999999936626,0.0,4.773464234555702e-05
330,14.0,0.0009750000000394721,0.0,0.00031762057812565093
331,18.0,0.0024310000000014043,0.0,9.499373628600968e-05
332,18.0,0.0010760000000118453,0.0,0.00020105968674922548
333,13.0,0.0007689999999911379,0.0,0.0004370202179271794
334,6.0,0.0005189999999970496,0.0,0.0004159690493103258
335,19.0,0.0013690000000110558,0.0,0.00015328071657125274
336,35.0,0.0019429999999829306,0.0,0.00013553541815750203
337,5.0,0.0003370000000018081,0.0,0.00034844453682734657
338,7.0,0.00044700000000830187,0.0,0.0001436618413636056
339,9.0,0.0005629999999996471,0.0,5.521475007857064e-05
340,21.0,0.0011990000000423606,0.0,6.7767709078751e-05
341,13.0,0.0007620000000088112,0.0,0.00020654089436584024
342,31.0,0.0020000000000095497,0.0,0.00029856017420693427
343,9.0,0.0014269999999783067,0.0,6.297043918658231e-05
344,8.0,0.0005909999999857973,0.0,0.00029885654425145864
345,8.0,0.000505999999973028,0.0,0.0004023439703438278
346,15.0,0.0009939999999915017,0.0,9.441690292976405e-06
347,7.0,0.0004430000000184009,0.0,0.00014928008710346713
348,39.0,0.002275000000054206,0.0,7.664035828562637e-05
349,8.0,0.0004940000000033251,0.0,0.00011415336258071402
350,24.0,0.0013659999999617867,0.0,2.0965883310573408e-05
351,15.0,0.000876000000005206,0.0,0.0002623262609920766
352,50.0,0.002793999999994412,0.0,0.0001551817035389426
353,30.0,0.002529999999978827,0.0,0.00010566520721225786
354,8.0,0.0008090000000038344,0.0,0.00043742864229101975
355,4.0,0.0002890000000093096,0.0,0.00021871432114550988
356,26.0,0.0014649999999960528,0.0,0.00046146134349294327
357,22.0,0.0013250000000084583,0.0,0.0003827394707251398
358,15.0,0.0008689999999660358,0.0,0.00011029178862550208
359,9.0,0.0005480000000375185,0.0,0.0002380046904758186
360,12.0,0.0007159999999544198,0.0,0.0002307306717464716
361,7.0,0.00047200000000202635,0.0,0.00010781941645809072
362,11.0,0.0006629999999745451,0.0,5.514589431275104e-05
363,50.0,0.002911000000040076,1.0,0.24995221984213245
364,30.0,0.002051999999991949,0.0,0.000444617056741586
365,14.0,0.002082999999970525,0.0,0.00011307964833331526
366,18.0,0.0010420000000408436,0.0,0.0002530794395064777
367,21.0,0.001266999999984364,0.0,0.00029836771933491424
368,10.0,0.0006910000000175387,0.0,0.0002592161028822361
369,20.0,0.0011739999999917927,0.0,0.00033638832973402396
370,37.0,0.0021070000000236178,0.0,0.00016011187260273405
371,43.0,0.0023749999999722604,0.0,0.00016819416486701195
372,22.0,0.001255000000014661,0.0,2.7572947156375533e-05
373,14.0,0.00101399999999785,0.0,1.3786473578187767e-05
374,24.0,0.002694000000019514,0.0,0.000270128955167546
375,18.0,0.0010800000000017462,0.0,0.00018761541246520313
376,10.0,0.0006270000000085929,0.0,5.7816922321187066e-05
377,24.0,0.0013600000000337786,0.0,0.0004175435040365297
378,12.0,0.0007539999999721658,0.0,5.109533601663723e-05
379,16.0,0.000945000000001528,0.0,0.00025129087953204126
380,11.0,0.0006989999999973406,0.0,0.0003988452371244241
381,4.0,0.00028199999997013947,0.0,0.00019942261856221207
382,18.0,0.0010329999999498796,0.0,0.00039728596358282403
383,15.0,0.0008830000000443761,0.0,0.0002276764367017563
384,7.0,0.000482999999974254,0.0,0.00010132775236531782
385,7.0,0.00044400000001587614,0.0,0.0004274907252496765
386,25.0,0.0016219999999975698,0.0,0.0001688748175712891
387,19.0,0.0023180000000024847,0.0,0.00021374536262483825
388,24.0,0.0015449999999646025,0.0,0.00019864298179141202
389,6.0,0.0006400000000326145,0.0,0.00010687268131241912
390,11.0,0.0007269999999834909,0.0,5.3436340656209534e-05
391,14.0,0.0008270000000152322,0.0,0.0003948023710396993
392,25.0,0.0014669999999910033,0.0,0.0003128564727863139
393,17.0,0.0009819999999649554,0.0,0.00014850892559790398
394,29.0,0.0016390000000114924,0.0,0.0003138001437064695
395,37.0,0.002048000000002048,0.0,0.00014885585370943844
396,14.0,0.0008179999999811116,0.0,0.00042176025374923926
397,9.0,0.0006290000000035434,0.0,0.00015904318672530746
398,34.0,0.003091999999980999,0.0,0.00033667128009393186
399,7.0,0.00045099999999820284,0.0,7.425446279895199e-05
400,25.0,0.0015020000000163236,0.0,0.000419420336490222
401,6.0,0.0004339999999842803,0.0,0.00016833564004696598
402,46.0,0.0025459999999952743,0.0,-3.64502097706409e-06
403,4.0,0.00028199999997013947,0.0,0.0003631663530544597
404,29.0,0.0016340000000241162,0.0,1.0482941655286758e-05
405,7.0,0.00044200000002092565,0.0,0.00038920659115122727
406,13.0,0.0007610000000113359,0.0,0.00019460329557561358
407,54.0,0.0031629999999722713,0.0,0.00039032453681397223
408,9.0,0.0014609999999493084,0.0,0.00044069980386968936
409,4.0,0.00029299999999921056,0.0,0.0003864159450709911
410,7.0,0.0004480000000057771,0.0,0.00019320797253549553
411,18.0,0.0011499999999955435,0.0,0.00022692764577098338
412,9.0,0.0006309999999984939,0.0,0.0001873369404384305
413,47.0,0.002953999999988355,0.0,0.000306822224729748
414,11.0,0.0009709999999927277,0.0,9.660398626774777e-05
415,16.0,0.000941000000011627,0.0,0.0003271428835420556
416,18.0,0.0010379999999940992,0.0,9.366847021921528e-05
417,7.0,0.0004460000000108266,0.0,4.6834235109607665e-05
418,11.0,0.0007090000000289365,0.0,-2.6133504457173965e-05
419,18.0,0.0011890000000107648,0.0,0.000174118053764321
420,20.0,0.0023770000000240543,0.0,0.00013068839382435164
421,32.0,0.001790000000028158,0.0,0.00026683158153789887
422,6.0,0.0003930000000309519,0.0,0.0003123277310569135
423,36.0,0.002048000000002048,0.0,0.00037378354289392793
424,21.0,0.0011949999999956162,0.0,6.53441969121758e-05
425,10.0,0.0006029999999555002,0.0,0.00029410226211461893
426,8.0,0.0004999999999881766,0.0,0.00014705113105730947
427,4.0,0.000279999999975189,0.0,0.0004086505573893959
428,23.0,0.0012949999999705142,0.0,0.00018689177144696394
429,14.0,0.0009520000000406981,0.0,9.344588572348197e-05
430,29.0,0.0017699999999649663,0.0,0.00032996178563307084
431,11.0,0.0007200000000011642,0.0,0.00016498089281653545
432,103.0,0.006835999999964315,0.0,-0.4053442038555381
433,9.0,0.0005940000000350665,0.0,0.0004289426263462823
434,8.0,0.0005119999999578795,0.0,0.0002174531995797692
435,16.0,0.0009489999999914289,0.0,0.00020286988695540815
436,20.0,0.0011430000000132168,0.0,0.0004125021208624096
437,45.0,0.002632000000005519,0.0,0.0004355417805310342
438,24.0,0.0016749999999774445,0.0,0.0004091619547675837
439,7.0,0.001067000000034568,0.0,0.00020458097738379184
440,33.0,0.0018819999999664105,0.0,0.0002542353941169897
441,11.0,0.0006850000000326872,0.0,0.00012711769705849485
442,19.0,0.001259000000004562,0.0,0.0004286447581860589
443,19.0,0.0010889999999790234,0.0,0.00030709816275036874
444,17.0,0.0010379999999940992,0.0,0.00010143494347770408
445,19.0,0.0010839999999916472,0.0,-1.8736624447606733e-05
446,32.0,0.0018709999999941829,0.0,0.00029845787369120187
447,6.0,0.0003899999999816828,0.0,0.00014922893684560094
448,4.0,0.00028100000002950765,0.0,7.461446842280047e-05
449,6.0,0.0004059999999981301,0.0,3.730723421140026e-05
450,27.0,0.0020989999999869724,0.0,0.00023569123714812417
451,11.0,0.0014170000000035543,0.0,7.171842535023243e-05
452,13.0,0.0010189999999852262,0.0,8.705902688216049e-05
453,18.0,0.001201999999977943,0.0,0.00010696270317626819
454,9.0,0.0006300000000010186,0.0,0.0003345174356674963
455,25.0,0.0017490000000179862,0.0,0.00043489600830512524
456,28.0,0.0017600000000470573,0.0,0.00031761534779476005
457,7.0,0.00044400000001587614,0.0,0.0002851941924075457
458,25.0,0.0015219999999658285,0.0,7.42681167254551e-05
459,45.0,0.0027370000000246364,0.0,-0.2286750165304962
460,24.0,0.00215000000002874,0.0,0.00010581114120579741
461,11.0,0.0006799999999884676,0.0,0.00043857113089300717
