steps,time,reward,delta,converged
1,0.0008229999999969095,0.0,7.677851782762963e-06,False
2,0.002328000000005659,0.0,0.0001467018474003417,False
3,0.005573999999995749,0.0,0.00025377170030983754,False
4,0.0010609999999928732,0.0,0.00025377170030983754,False
5,0.00042799999999942884,0.0,0.00025377170030983754,False
6,0.001370000000008531,0.0,0.00025377170030983754,False
7,0.006707000000005792,0.0,0.0002774467943270509,False
8,0.001429000000001679,0.0,0.0002774467943270509,False
9,0.0009470000000249001,0.0,0.0002774467943270509,False
10,0.002435000000019727,0.0,0.0002774467943270509,False
11,0.0006659999999953925,0.0,0.0002774467943270509,False
12,0.0020810000000039963,0.0,0.0002774467943270509,False
13,0.0013120000000128584,0.0,0.0002774467943270509,False
14,0.0021099999999876218,0.0,0.0002774467943270509,False
15,0.001024000000001024,0.0,0.0002774467943270509,False
16,0.0021820000000047912,0.0,0.0002774467943270509,False
17,0.0012409999999931642,0.0,0.0002774467943270509,False
18,0.0006899999999916417,0.0,0.0002774467943270509,False
19,0.001435000000014952,0.0,0.0002774467943270509,False
20,0.00263599999999542,0.0,0.0002774467943270509,False
21,0.0025149999999882766,0.0,0.0002774467943270509,False
22,0.0009959999999864522,0.0,0.0002774467943270509,False
23,0.0016630000000077416,0.0,0.0002774467943270509,False
24,0.00112899999999172,0.0,0.0002774467943270509,False
25,0.00114900000002649,0.0,0.0002774467943270509,False
26,0.0009340000000008786,0.0,0.0002774467943270509,False
27,0.0015610000000094715,0.0,0.0002774467943270509,False
28,0.0005850000000009459,0.0,0.0002774467943270509,False
29,0.0032559999999932643,0.0,0.0002774467943270509,False
30,0.006274000000018987,0.0,0.0002774467943270509,False
31,0.0034290000000112286,0.0,0.0002774467943270509,False
32,0.002198999999990292,0.0,0.0002774467943270509,False
33,0.0014259999999808315,0.0,0.0002774467943270509,False
34,0.0018890000000055807,0.0,0.0002774467943270509,False
35,0.0005099999999913507,0.0,0.0002774467943270509,False
36,0.0011719999999968422,0.0,0.0002774467943270509,False
37,0.0030769999999904485,0.0,0.0002774467943270509,False
38,0.0005480000000090968,0.0,0.0002774467943270509,False
39,0.0005039999999780775,0.0,0.0002774467943270509,False
40,0.0014010000000155287,0.0,0.0002774467943270509,False
41,0.0008349999999950342,0.0,0.0002774467943270509,False
42,0.003587000000010221,0.0,0.0002774467943270509,False
43,0.0004939999999749034,0.0,0.0002774467943270509,False
44,0.0016850000000090404,0.0,0.0002774467943270509,False
45,0.00282699999999636,0.0,0.0002774467943270509,False
46,0.00040300000000570435,0.0,0.0002774467943270509,False
47,0.0014729999999758547,0.0,0.0002774467943270509,False
48,0.0013210000000185573,0.0,0.0002774467943270509,False
49,0.0007420000000024629,0.0,0.0002774467943270509,False
50,0.00377200000002631,0.0,0.0002774467943270509,False
51,0.0018530000000112068,0.0,0.0002774467943270509,False
52,0.0006919999999865922,0.0,0.0002774467943270509,False
53,0.003939000000002579,0.0,0.0002774467943270509,False
54,0.0008370000000184064,0.0,0.0002774467943270509,False
55,0.0016439999999988686,0.0,0.0002774467943270509,False
56,0.0015499999999804004,0.0,0.0002774467943270509,False
57,0.0007810000000176842,0.0,0.0002774467943270509,False
58,0.0012199999999893407,0.0,0.0002774467943270509,False
59,0.0019549999999810552,0.0,0.0002774467943270509,False
60,0.0012140000000044893,0.0,0.0002774467943270509,False
61,0.0016640000000052169,0.0,0.0002774467943270509,False
62,0.0010880000000099699,0.0,0.0002774467943270509,False
63,0.001605000000012069,0.0,0.0002774467943270509,False
64,0.0042210000000011405,0.0,0.0002774467943270509,False
65,0.0007840000000101099,0.0,0.0002774467943270509,False
66,0.001360000000005357,0.0,0.0002774467943270509,False
67,0.002259000000009337,0.0,0.0002774467943270509,False
68,0.0018550000000061573,0.0,0.0002774467943270509,False
69,0.002776000000011436,0.0,0.0002774467943270509,False
70,0.0022049999999751435,0.0,0.0002774467943270509,False
71,0.002010000000012724,0.0,0.0002774467943270509,False
72,0.0013959999999997308,0.0,0.0002774467943270509,False
73,0.0027919999999994616,0.0,0.0002774467943270509,False
74,0.005635999999981323,0.0,0.0002951876246456195,False
75,0.0030169999999998254,0.0,0.0002951876246456195,False
76,0.0017679999999984375,0.0,0.0002951876246456195,False
77,0.0007160000000112632,0.0,0.0002951876246456195,False
78,0.0010019999999997253,0.0,0.0002951876246456195,False
79,0.001228000000025986,0.0,0.0002951876246456195,False
80,0.0006360000000142918,0.0,0.0002951876246456195,False
81,0.0011810000000025411,0.0,0.0002951876246456195,False
82,0.00207600000001662,0.0,0.0002951876246456195,False
83,0.00530900000001111,0.0,0.0002951876246456195,False
84,0.0015039999999828524,0.0,0.0002951876246456195,False
85,0.0035009999999999764,0.0,0.0002951876246456195,False
86,0.002336999999982936,0.0,0.0002951876246456195,False
87,0.0008229999999969095,0.0,0.0002951876246456195,False
88,0.00043999999999755346,0.0,0.0002951876246456195,False
89,0.0006309999999984939,0.0,0.0002951876246456195,False
90,0.0018000000000029104,0.0,0.0002951876246456195,False
91,0.0010169999999902757,0.0,0.0002951876246456195,False
92,0.0007650000000012369,0.0,0.0002951876246456195,False
93,0.0015180000000043492,0.0,0.0002951876246456195,False
94,0.0007230000000220116,0.0,0.0002951876246456195,False
95,0.000575999999995247,0.0,0.0002951876246456195,False
96,0.0013959999999997308,0.0,0.0002951876246456195,False
97,0.0007229999999935899,0.0,0.0002951876246456195,False
98,0.002361000000007607,0.0,0.0002951876246456195,False
99,0.0018760000000099808,0.0,0.0002951876246456195,False
100,0.0005329999999901247,0.0,0.0002951876246456195,False
101,0.001450999999974556,0.0,0.0002951876246456195,False
102,0.0024039999999843076,0.0,0.0002951876246456195,False
103,0.0012020000000063646,0.0,0.0002951876246456195,False
104,0.0020169999999950505,0.0,0.0002951876246456195,False
105,0.0003450000000100317,0.0,0.0002951876246456195,False
106,0.0017500000000154614,0.0,0.0002951876246456195,False
107,0.0009630000000129257,0.0,0.0002951876246456195,False
108,0.001144000000010692,0.0,0.0002951876246456195,False
109,0.0018110000000035598,0.0,0.0002951876246456195,False
110,0.0025070000000084747,0.0,0.0002951876246456195,False
111,0.0006320000000243908,0.0,0.0002951876246456195,False
112,0.0007310000000018135,0.0,0.0002951876246456195,False
113,0.0002729999999928623,0.0,0.0002951876246456195,False
114,0.0019339999999772317,0.0,0.0002951876246456195,False
115,0.001919000000015103,0.0,0.0002951876246456195,False
116,0.0003739999999936572,0.0,0.0002951876246456195,False
117,0.002047000000004573,0.0,0.0002951876246456195,False
118,0.0014109999999902811,0.0,0.0002951876246456195,False
119,0.00311600000000567,0.0,0.0002951876246456195,False
120,0.0011509999999930187,0.0,0.0002951876246456195,False
121,0.00123099999998999,0.0,0.0002951876246456195,False
122,0.0020410000000197215,0.0,0.0002951876246456195,False
123,0.0005859999999984211,0.0,0.0002951876246456195,False
124,0.0012949999999989359,0.0,0.0002951876246456195,False
125,0.0005470000000116215,0.0,0.0002951876246456195,False
126,0.0003370000000018081,0.0,0.0002951876246456195,False
127,0.004271999999986065,0.0,0.0002951876246456195,False
128,0.0010910000000023956,0.0,0.0002951876246456195,False
129,0.0012959999999964111,0.0,0.0002951876246456195,False
130,0.0006750000000010914,0.0,0.0002951876246456195,False
131,0.002158000000008542,0.0,0.0002951876246456195,False
132,0.001991000000003851,0.0,0.0002951876246456195,False
133,0.0006360000000142918,0.0,0.0002951876246456195,False
134,0.002727999999990516,0.0,0.0002951876246456195,False
135,0.0024080000000026303,0.0,0.0002951876246456195,False
136,0.0006470000000149412,0.0,0.0002951876246456195,False
137,0.0013620000000003074,0.0,0.0002951876246456195,False
138,0.0011750000000176897,0.0,0.0002951876246456195,False
139,0.0005089999999938755,0.0,0.0002951876246456195,False
140,0.001262999999994463,0.0,0.0002951876246456195,False
141,0.0006320000000243908,0.0,0.0002951876246456195,False
142,0.0026619999999866195,0.0,0.0002951876246456195,False
143,0.0012389999999982138,0.0,0.0002951876246456195,False
144,0.0011820000000000164,0.0,0.0002951876246456195,False
145,0.0006290000000035434,0.0,0.0002951876246456195,False
146,0.0006850000000042655,0.0,0.0002951876246456195,False
147,0.001844000000005508,0.0,0.0002951876246456195,False
148,0.00037800000001197986,0.0,0.0002951876246456195,False
149,0.0006799999999884676,0.0,0.0002951876246456195,False
150,0.0008339999999975589,0.0,0.0002951876246456195,False
151,0.00093999999998573,0.0,0.0002951876246456195,False
152,0.004093000000011671,0.0,0.0002951876246456195,False
153,0.0011890000000107648,0.0,0.0002951876246456195,False
154,0.001488999999992302,0.0,0.0002951876246456195,False
155,0.0011339999999790962,0.0,0.0002951876246456195,False
156,0.0007769999999993615,0.0,0.0002951876246456195,False
157,0.0004000000000132786,0.0,0.0002951876246456195,False
158,0.0009369999999933043,0.0,0.0002951876246456195,False
159,0.0010350000000016735,0.0,0.0002951876246456195,False
160,0.002466999999995778,0.0,0.0002951876246456195,False
161,0.0011829999999974916,0.0,0.0002951876246456195,False
162,0.0012990000000172586,0.0,0.0002951876246456195,False
163,0.0005439999999907741,0.0,0.0002951876246456195,False
164,0.0004290000000253258,0.0,0.0002951876246456195,False
165,0.00043700000000512773,0.0,0.0002951876246456195,False
166,0.0002750000000162345,0.0,0.0002951876246456195,False
167,0.0039009999999848333,0.0,0.0002951876246456195,False
168,0.000870999999989408,0.0,0.0002951876246456195,False
169,0.0004460000000108266,0.0,0.0002951876246456195,False
170,0.0007360000000176115,0.0,0.0002951876246456195,False
171,0.0010259999999959746,0.0,0.0002951876246456195,False
172,0.0008259999999893353,0.0,0.0002951876246456195,False
173,0.0006109999999921456,0.0,0.0002951876246456195,False
174,0.0007289999999784413,0.0,0.0002951876246456195,False
175,0.004641999999989821,0.0,0.0002951876246456195,False
176,0.0012519999999938136,0.0,0.0002951876246456195,False
177,0.002665000000007467,0.0,0.0002951876246456195,False
178,0.0007300000000043383,0.0,0.0002951876246456195,False
179,0.0014260000000092532,0.0,0.0002951876246456195,False
180,0.0005779999999901975,0.0,0.0002951876246456195,False
181,0.0006309999999984939,0.0,0.0002951876246456195,False
182,0.0027310000000113632,0.0,0.0002951876246456195,False
183,0.0006290000000035434,0.0,0.0002951876246456195,False
184,0.0007499999999822649,0.0,0.0002951876246456195,False
185,0.0011430000000132168,0.0,0.0002951876246456195,False
186,0.0013350000000116324,0.0,0.0002951876246456195,False
187,0.0015789999999924476,0.0,0.0002951876246456195,False
188,0.0016569999999944685,0.0,0.0002951876246456195,False
189,0.001827000000020007,0.0,0.0002951876246456195,False
190,0.0019299999999873307,0.0,0.0002951876246456195,False
191,0.0006380000000092423,0.0,0.0002951876246456195,False
192,0.0007229999999935899,0.0,0.0002951876246456195,False
193,0.0009320000000059281,0.0,0.0002951876246456195,False
194,0.0007659999999987122,0.0,0.0002951876246456195,False
