steps,time,reward,delta,converged
100,0.000726999999869804,6.769230769230769,99.99954534281734,False
101,0.0007680000001073495,6.769230769230769,99.99954534281734,False
102,0.0007430000000567816,6.769230769230769,99.99954534281734,False
103,0.0008639999998649728,6.769230769230769,99.99954534281734,False
104,0.0009439999998903659,4.9411764705882355,99.99954534281734,False
105,0.0008179999999811116,6.769230769230769,99.99954534281734,False
106,0.0007699999998749263,6.769230769230769,99.99954534281734,False
107,0.0007310000000870787,6.769230769230769,99.99954534281734,False
108,0.0008729999999559368,5.733333333333333,99.99954534281734,False
109,0.0012189999999918655,-0.9047619047619048,99.99954534281734,False
110,0.000739999999950669,6.769230769230769,99.99954534281734,False
111,0.0016570000000228902,-0.92,99.99954534281734,False
112,0.0008800000000519503,6.769230769230769,99.99954534281734,False
113,0.0008400000001529406,5.733333333333333,99.99954534281734,False
114,0.0007270000000971777,6.769230769230769,99.99954534281734,False
115,0.000766000000112399,6.769230769230769,99.99954534281734,False
116,0.0008880000000317523,5.733333333333333,99.99954534281734,False
117,0.0008829999999306892,5.733333333333333,99.99954534281734,False
118,0.0007610000000113359,6.769230769230769,99.99954534281734,False
119,0.000730999999859705,6.769230769230769,99.99954534281734,False
120,0.000937000000021726,-0.8666666666666667,99.99954534281734,False
121,0.0008379999999306165,5.733333333333333,99.99954534281734,False
122,0.000839999999925567,5.733333333333333,99.99954534281734,False
123,0.0007559999999102729,6.769230769230769,99.99954534281734,False
124,0.0008040000000164582,6.769230769230769,99.99954534281734,False
125,0.0007689999999911379,6.769230769230769,99.99954534281734,False
126,0.00084500000002663,6.769230769230769,99.99954534281734,False
127,0.0008009999999103457,6.214285714285714,99.99954534281734,False
128,0.0010979999999563006,-0.9047619047619048,99.99954534281734,False
129,0.0007960000000366563,5.733333333333333,99.99954534281734,False
130,0.0007450000000517321,-0.8571428571428571,99.99954534281734,False
131,0.0007989999999153952,5.733333333333333,99.99954534281734,False
132,0.0006929999999556458,6.769230769230769,99.99954534281734,False
133,0.0009659999998348212,5.3125,99.99954534281734,False
134,0.0006950000001779699,6.769230769230769,99.99954534281734,False
135,0.0007329999998546555,6.769230769230769,99.99954534281734,False
136,0.000849000000016531,5.3125,99.99954534281734,False
137,0.0007030000001577719,6.769230769230769,99.99954534281734,False
138,0.0006880000000819564,6.769230769230769,99.99954534281734,False
139,0.0006929999999556458,6.769230769230769,99.99954534281734,False
140,0.0007430000000567816,-0.8571428571428571,99.99954534281734,False
141,0.0007980000000316068,5.733333333333333,99.99954534281734,False
142,0.000734999999849606,6.769230769230769,99.99954534281734,False
143,0.0008240000001933367,6.769230769230769,99.99954534281734,False
144,0.0007950000001528679,5.733333333333333,99.99954534281734,False
145,0.0013989999999921565,-0.9230769230769231,99.99954534281734,False
146,0.0006920000000718574,6.769230769230769,99.99954534281734,False
147,0.0006930000001830194,6.769230769230769,99.99954534281734,False
148,0.0006859999998596322,6.769230769230769,99.99954534281734,False
149,0.0008880000000317523,4.9411764705882355,99.99954534281734,False
150,0.0007860000000619038,6.214285714285714,99.99954534281734,False
151,0.0006919999998444837,6.769230769230769,99.99954534281734,False
152,0.0013619999999718857,-0.9230769230769231,99.99954534281734,False
153,0.0006920000000718574,6.769230769230769,99.99954534281734,False
154,0.0006909999999606953,6.769230769230769,99.99954534281734,False
155,0.000827999999955864,6.214285714285714,99.99954534281734,False
156,0.0006940000000668078,6.769230769230769,99.99954534281734,False
157,0.0007969999999204447,5.733333333333333,99.99954534281734,False
158,0.0009729999999308347,6.769230769230769,99.99954534281734,False
159,0.000941000000011627,5.3125,99.99954534281734,False
160,0.0006889999999657448,6.769230769230769,99.99954534281734,False
161,0.0007419999999456195,6.214285714285714,99.99954534281734,False
162,0.0009509999999863794,5.733333333333333,99.99954534281734,False
163,0.0006989999999404972,6.769230769230769,99.99954534281734,False
164,0.0006890000001931185,6.769230769230769,99.99954534281734,False
165,0.0007769999999709398,6.769230769230769,99.99954534281734,False
166,0.0013910000000123546,-0.92,99.99954534281734,False
167,0.0007120000000213622,6.769230769230769,99.99954534281734,False
168,0.0006920000000718574,6.769230769230769,99.99954534281734,False
169,0.0007339999999658176,6.769230769230769,99.99954534281734,False
170,0.0006940000000668078,6.769230769230769,99.99954534281734,False
171,0.0012600000000020373,-0.9166666666666666,99.99954534281734,False
172,0.0006900000000769069,6.769230769230769,99.99954534281734,False
173,0.0006929999999556458,6.769230769230769,99.99954534281734,False
174,0.0007310000000870787,6.769230769230769,99.99954534281734,False
175,0.0013719999999466381,-0.9130434782608695,99.99954534281734,False
176,0.0006949999999505962,6.769230769230769,99.99954534281734,False
177,0.0007130000001325243,6.769230769230769,99.99954534281734,False
178,0.0006990000001678709,6.769230769230769,99.99954534281734,False
179,0.0006939999998394342,6.769230769230769,99.99954534281734,False
180,0.0010039999999662541,6.769230769230769,99.99954534281734,False
181,0.0009210000000621221,-0.875,99.99954534281734,False
182,0.0015219999997952982,-4.730769230769231,99.99954534281734,False
183,0.0007880000000568543,6.769230769230769,99.99954534281734,False
184,0.0009740000000419968,4.9411764705882355,99.99954534281734,False
185,0.0010360000001128356,-0.8888888888888888,99.99954534281734,False
186,0.0007470000000466825,6.769230769230769,99.99954534281734,False
187,0.0007860000000619038,6.769230769230769,99.99954534281734,False
188,0.000862000000097396,5.733333333333333,99.99954534281734,False
189,0.0007929999999305437,6.769230769230769,99.99954534281734,False
190,0.0007459999999355205,6.769230769230769,99.99954534281734,False
191,0.0007450000000517321,6.769230769230769,99.99954534281734,False
192,0.0008569999999963329,5.733333333333333,99.99954534281734,False
193,0.0007929999999305437,6.769230769230769,99.99954534281734,False
194,0.0007740000000922009,6.769230769230769,99.99954534281734,False
195,0.0008609999999862339,5.733333333333333,99.99954534281734,False
196,0.000858000000107495,5.733333333333333,99.99954534281734,False
197,0.0009050000001025182,5.733333333333333,99.99954534281734,False
198,0.0013770000000477012,-0.9166666666666666,99.99954534281734,False
199,0.0008550000000013824,5.733333333333333,99.99954534281734,False
200,0.0007339999999658176,6.769230769230769,99.99954534281734,False
201,0.0008389999998144049,5.733333333333333,99.99954534281734,False
202,0.0007679999998799758,6.769230769230769,99.99954534281734,False
203,0.0008390000000417785,5.733333333333333,99.99954534281734,False
204,0.0007350000000769796,6.769230769230769,99.99954534281734,False
205,0.0007299999999759166,6.769230769230769,99.99954534281734,False
206,0.0008840000000418513,6.769230769230769,99.99954534281734,False
207,0.0008439999999154679,5.733333333333333,99.99954534281734,False
208,0.0007370000000719301,6.769230769230769,99.99954534281734,False
209,0.000734999999849606,6.769230769230769,99.99954534281734,False
210,0.0007290000000921282,6.769230769230769,99.99954534281734,False
211,0.0008940000000166037,5.3125,99.99954534281734,False
212,0.0008820000000469008,5.733333333333333,99.99954534281734,False
213,0.0007669999999961874,6.769230769230769,99.99954534281734,False
214,0.0007299999999759166,6.769230769230769,99.99954534281734,False
215,0.0007310000000870787,6.769230769230769,99.99954534281734,False
216,0.0008170000000973232,6.769230769230769,99.99954534281734,False
217,0.0010339999998905114,-0.8888888888888888,99.99954534281734,False
218,0.0014189999999416614,-4.88,99.99954534281734,False
219,0.0007900000000518048,6.769230769230769,99.99954534281734,False
220,0.0007909999999355932,6.769230769230769,99.99954534281734,False
221,0.0007459999999355205,6.769230769230769,99.99954534281734,False
222,0.0008830000001580629,6.214285714285714,99.99954534281734,False
223,0.00104700000019875,4.9411764705882355,99.99954534281734,False
224,0.0009790000001430599,4.9411764705882355,99.99954534281734,False
225,0.0007529999998041603,6.769230769230769,99.99954534281734,False
226,0.0007519999999203719,6.769230769230769,99.99954534281734,False
227,0.0007639999998900748,6.769230769230769,99.99954534281734,False
228,0.0007319999999708671,6.769230769230769,99.99954534281734,False
229,0.0007319999999708671,6.769230769230769,99.99954534281734,False
230,0.0007290000000921282,6.769230769230769,99.99954534281734,False
231,0.0015470000000732398,-0.92,99.99954534281734,False
232,0.0007760000000871514,6.769230769230769,99.99954534281734,False
233,0.0008069999998951971,6.769230769230769,99.99954534281734,False
234,0.0007749999999759893,6.769230769230769,99.99954534281734,False
235,0.0007339999999658176,6.769230769230769,99.99954534281734,False
236,0.0008379999999306165,5.733333333333333,99.99954534281734,False
237,0.0013410000001385924,-0.9047619047619048,99.99954534281734,False
238,0.0009059999999863066,6.769230769230769,99.99954534281734,False
239,0.000735999999960768,6.769230769230769,99.99954534281734,False
240,0.0007470000000466825,6.769230769230769,99.99954534281734,False
241,0.000841000000036729,5.733333333333333,99.99954534281734,False
242,0.0007350000000769796,6.769230769230769,99.99954534281734,False
243,0.0007310000000870787,6.769230769230769,99.99954534281734,False
244,0.0013650000000779983,-0.9166666666666666,99.99954534281734,False
245,0.0011070000000472646,4.315789473684211,99.99954534281734,False
246,0.000730999999859705,6.769230769230769,99.99954534281734,False
247,0.0007320000001982407,6.769230769230769,99.99954534281734,False
248,0.000766000000112399,6.769230769230769,99.99954534281734,False
249,0.0007729999999810389,6.769230769230769,99.99954534281734,False
250,0.0008400000001529406,5.733333333333333,99.99954534281734,False
251,0.0009869999998954881,6.769230769230769,99.99954534281734,False
252,0.0007339999999658176,6.769230769230769,99.99954534281734,False
253,0.0009589999999661813,5.733333333333333,99.99954534281734,False
254,0.0008430000000316795,5.733333333333333,99.99954534281734,False
255,0.0007970000001478184,6.769230769230769,99.99954534281734,False
256,0.0008679999998548737,5.733333333333333,99.99954534281734,False
257,0.0009079999999812571,5.733333333333333,99.99954534281734,False
258,0.0009440000001177395,6.769230769230769,99.99954534281734,False
259,0.000753000000031534,6.769230769230769,99.99954534281734,False
260,0.0007559999999102729,6.769230769230769,99.99954534281734,False
261,0.0007330000000820291,6.769230769230769,99.99954534281734,False
262,0.0008389999998144049,5.733333333333333,99.99954534281734,False
263,0.0008400000001529406,5.733333333333333,99.99954534281734,False
264,0.0007339999999658176,6.769230769230769,99.99954534281734,False
265,0.0009529999999813299,4.9411764705882355,99.99954534281734,False
266,0.0007310000000870787,6.769230769230769,99.99954534281734,False
267,0.0007370000000719301,6.769230769230769,99.99954534281734,False
268,0.0008950000001277658,6.769230769230769,99.99954534281734,False
269,0.0012779999999565916,-0.9130434782608695,99.99954534281734,False
270,0.0007499999999254214,6.769230769230769,99.99954534281734,False
271,0.0010140000001683802,-6.388888888888889,99.99954534281734,False
272,0.0008379999999306165,5.733333333333333,99.99954534281734,False
273,0.0008689999999660358,6.769230769230769,99.99954534281734,False
274,0.001094999999850188,-0.8947368421052632,99.99954534281734,False
275,0.0009510000002137531,4.9411764705882355,99.99954534281734,False
276,0.0007259999999860156,6.769230769230769,99.99954534281734,False
277,0.0007330000000820291,6.769230769230769,99.99954534281734,False
278,0.0007280000002083398,6.769230769230769,99.99954534281734,False
279,0.0007579999999052234,6.769230769230769,99.99954534281734,False
280,0.0007279999999809661,6.769230769230769,99.99954534281734,False
281,0.0008769999999458378,5.733333333333333,99.99954534281734,False
282,0.0008379999999306165,5.733333333333333,99.99954534281734,False
283,0.0007749999999759893,6.769230769230769,99.99954534281734,False
284,0.0008850000001530134,6.769230769230769,99.99954534281734,False
285,0.0007270000000971777,6.769230769230769,99.99954534281734,False
286,0.0007239999999910651,6.769230769230769,99.99954534281734,False
287,0.0008830000001580629,5.733333333333333,99.99954534281734,False
288,0.0008249999998497515,6.214285714285714,99.99954534281734,False
289,0.0007889999999406427,6.769230769230769,99.99954534281734,False
290,0.0007310000000870787,6.769230769230769,99.99954534281734,False
291,0.0007370000000719301,6.769230769230769,99.99954534281734,False
292,0.0008370000000468281,5.733333333333333,99.99954534281734,False
293,0.0007669999999961874,6.769230769230769,99.99954534281734,False
294,0.0007840000000669534,6.769230769230769,99.99954534281734,False
295,0.0014329999999063148,-4.730769230769231,99.99954534281734,False
296,0.0008370000000468281,5.733333333333333,99.99954534281734,False
297,0.0008370000000468281,5.733333333333333,99.99954534281734,False
298,0.0007290000000921282,6.769230769230769,99.99954534281734,False
299,0.001044999999976426,5.733333333333333,99.99954534281734,False
300,0.0012280000000828295,5.733333333333333,99.99954534281734,False
301,0.0011049999998249405,4.315789473684211,99.99954534281734,False
302,0.0007369999998445564,6.769230769230769,99.99954534281734,False
303,0.0008520000001226435,6.769230769230769,99.99954534281734,False
304,0.0008420000001478911,5.733333333333333,99.99954534281734,False
305,0.0007800000000770524,6.769230769230769,99.99954534281734,False
306,0.00091999999995096,5.733333333333333,99.99954534281734,False
307,0.0007330000000820291,6.769230769230769,99.99954534281734,False
308,0.0007619999998951243,6.769230769230769,99.99954534281734,False
309,0.0019420000000991422,-3.8529411764705883,99.99954534281734,False
310,0.000730999999859705,6.769230769230769,99.99954534281734,False
311,0.0008119999999962602,6.769230769230769,99.99954534281734,False
312,0.0007720000000972504,6.769230769230769,99.99954534281734,False
313,0.0007630000000062864,6.769230769230769,99.99954534281734,False
314,0.0008080000000063592,6.769230769230769,99.99954534281734,False
315,0.0007850000001781154,6.214285714285714,99.99954534281734,False
316,0.000783000000183165,6.769230769230769,99.99954534281734,False
317,0.0007340000001931912,6.769230769230769,99.99954534281734,False
318,0.0008499999999003194,6.769230769230769,99.99954534281734,False
319,0.0007339999999658176,6.769230769230769,99.99954534281734,False
320,0.0007730000002084125,6.769230769230769,99.99954534281734,False
321,0.0007270000000971777,6.769230769230769,99.99954534281734,False
322,0.0007319999999708671,6.769230769230769,99.99954534281734,False
323,0.0007350000000769796,6.769230769230769,99.99954534281734,False
324,0.0007840000000669534,6.769230769230769,99.99954534281734,False
325,0.0007740000000922009,6.769230769230769,99.99954534281734,False
326,0.0007329999998546555,6.769230769230769,99.99954534281734,False
327,0.001283999999941443,-0.9130434782608695,99.99954534281734,False
328,0.0007509999998092098,6.769230769230769,99.99954534281734,False
329,0.0007319999999708671,6.769230769230769,99.99954534281734,False
330,0.0008329999998295534,6.214285714285714,99.99954534281734,False
331,0.0008100000000013097,6.769230769230769,99.99954534281734,False
332,0.000814999999874999,6.769230769230769,99.99954534281734,False
333,0.0007319999999708671,6.769230769230769,99.99954534281734,False
334,0.0012690000000930013,-0.9,99.99954534281734,False
335,0.0009969999998702406,4.9411764705882355,99.99954534281734,False
336,0.0008179999999811116,6.214285714285714,99.99954534281734,False
337,0.0007299999999759166,6.769230769230769,99.99954534281734,False
338,0.000766000000112399,6.769230769230769,99.99954534281734,False
339,0.0007980000000316068,6.769230769230769,99.99954534281734,False
340,0.0007880000000568543,6.214285714285714,99.99954534281734,False
341,0.0014109999999618594,-0.92,99.99954534281734,False
342,0.0008890000001429144,6.769230769230769,99.99954534281734,False
343,0.0008809999999357387,6.769230769230769,99.99954534281734,False
344,0.0007299999999759166,6.769230769230769,99.99954534281734,False
345,0.0010229999998045969,6.769230769230769,99.99954534281734,False
346,0.0008040000000164582,6.769230769230769,99.99954534281734,False
347,0.000735999999960768,6.769230769230769,99.99954534281734,False
348,0.0007390000000668806,6.769230769230769,99.99954534281734,False
349,0.0008330000000569271,6.769230769230769,99.99954534281734,False
350,0.0008889999999155407,5.733333333333333,99.99954534281734,False
351,0.0008139999999912106,6.769230769230769,99.99954534281734,False
352,0.000730999999859705,6.769230769230769,99.99954534281734,False
353,0.0007689999999911379,6.769230769230769,99.99954534281734,False
354,0.0008980000000065047,6.214285714285714,99.99954534281734,False
355,0.0007300000002032903,6.769230769230769,99.99954534281734,False
356,0.0007310000000870787,6.769230769230769,99.99954534281734,False
357,0.0007299999999759166,6.769230769230769,99.99954534281734,False
358,0.0008139999999912106,6.769230769230769,99.99954534281734,False
359,0.0007330000000820291,6.769230769230769,99.99954534281734,False
360,0.0007299999999759166,6.769230769230769,99.99954534281734,False
361,0.0008440000001428416,5.733333333333333,99.99954534281734,False
362,0.0007780000000821019,6.769230769230769,99.99954534281734,False
363,0.0007860000000619038,6.769230769230769,99.99954534281734,False
364,0.0007310000000870787,6.769230769230769,99.99954534281734,False
365,0.0008619999998700223,6.769230769230769,99.99954534281734,False
366,0.0007410000000618311,6.769230769230769,99.99954534281734,False
367,0.001362999999855674,-0.92,99.99954534281734,False
368,0.0007989999999153952,5.733333333333333,99.99954534281734,False
369,0.0006940000000668078,6.769230769230769,99.99954534281734,False
370,0.0007370000000719301,6.769230769230769,99.99954534281734,False
371,0.0007470000000466825,6.214285714285714,99.99954534281734,False
372,0.0007980000000316068,5.733333333333333,99.99954534281734,False
373,0.000734999999849606,6.769230769230769,99.99954534281734,False
374,0.0007430000000567816,6.769230769230769,99.99954534281734,False
375,0.0006949999999505962,6.769230769230769,99.99954534281734,False
376,0.0009439999998903659,-0.8823529411764706,99.99954534281734,False
377,0.0011620000000220898,-0.9090909090909091,99.99954534281734,False
378,0.0007380000001830922,6.769230769230769,99.99954534281734,False
379,0.0015169999999216088,-0.9230769230769231,99.99954534281734,False
380,0.0008129999998800486,6.769230769230769,99.99954534281734,False
381,0.0006989999999404972,6.769230769230769,99.99954534281734,False
382,0.0007419999999456195,6.214285714285714,99.99954534281734,False
383,0.0006869999999707943,6.769230769230769,99.99954534281734,False
384,0.0006960000000617583,6.769230769230769,99.99954534281734,False
385,0.0007000000000516593,6.769230769230769,99.99954534281734,False
386,0.0007319999999708671,6.769230769230769,99.99954534281734,False
387,0.000735999999960768,6.769230769230769,99.99954534281734,False
388,0.000835999999935666,5.733333333333333,99.99954534281734,False
389,0.0007440000001679437,6.214285714285714,99.99954534281734,False
390,0.0009089999998650455,4.9411764705882355,99.99954534281734,False
391,0.0008499999999003194,-0.875,99.99954534281734,False
392,0.0006940000000668078,6.769230769230769,99.99954534281734,False
393,0.0007329999998546555,6.769230769230769,99.99954534281734,False
394,0.0006950000001779699,6.769230769230769,99.99954534281734,False
395,0.0007630000000062864,6.769230769230769,99.99954534281734,False
396,0.0006940000000668078,6.769230769230769,99.99954534281734,False
397,0.0008060000000114087,6.769230769230769,99.99954534281734,False
398,0.0007030000001577719,6.769230769230769,99.99954534281734,False
399,0.0006920000000718574,6.769230769230769,99.99954534281734,False
400,0.0007029999999303982,6.769230769230769,99.99954534281734,False
401,0.0007040000000415603,6.769230769230769,99.99954534281734,False
402,0.0006980000000567088,6.769230769230769,99.99954534281734,False
403,0.0006939999998394342,6.769230769230769,99.99954534281734,False
404,0.0007740000000922009,6.769230769230769,99.99954534281734,False
405,0.0006919999998444837,6.769230769230769,99.99954534281734,False
406,0.0006929999999556458,6.769230769230769,99.99954534281734,False
407,0.0011040000001685257,-0.9,99.99954534281734,False
408,0.0006889999999657448,6.769230769230769,99.99954534281734,False
409,0.0008510000000114815,5.3125,99.99954534281734,False
410,0.0006909999999606953,6.769230769230769,99.99954534281734,False
411,0.0010020000001986773,4.9411764705882355,99.99954534281734,False
412,0.0007900000000518048,5.733333333333333,99.99954534281734,False
413,0.0008510000000114815,6.769230769230769,99.99954534281734,False
414,0.0008390000000417785,5.733333333333333,99.99954534281734,False
415,0.0008009999999103457,5.733333333333333,99.99954534281734,False
416,0.0006929999999556458,6.769230769230769,99.99954534281734,False
417,0.0007140000000163127,6.769230769230769,99.99954534281734,False
418,0.0006980000000567088,6.769230769230769,99.99954534281734,False
419,0.0009529999999813299,-0.8888888888888888,99.99954534281734,False
420,0.0006909999999606953,6.769230769230769,99.99954534281734,False
421,0.0007129999999051506,6.769230769230769,99.99954534281734,False
422,0.0006969999999455467,6.769230769230769,99.99954534281734,False
423,0.000734999999849606,6.769230769230769,99.99954534281734,False
424,0.0009469999999964784,4.9411764705882355,99.99954534281734,False
425,0.001504999999951906,-4.464285714285714,99.99954534281734,False
426,0.0008460000001377921,5.733333333333333,99.99954534281734,False
427,0.0006930000001830194,6.769230769230769,99.99954534281734,False
428,0.000735999999960768,6.769230769230769,99.99954534281734,False
429,0.0009700000000520959,6.769230769230769,99.99954534281734,False
430,0.001017000000047119,-0.8947368421052632,99.99954534281734,False
431,0.0007960000000366563,5.733333333333333,99.99954534281734,False
432,0.000734999999849606,6.769230769230769,99.99954534281734,False
433,0.0007740000000922009,6.769230769230769,99.99954534281734,False
434,0.0009680000000571454,4.9411764705882355,99.99954534281734,False
435,0.0006980000000567088,6.769230769230769,99.99954534281734,False
436,0.0006949999999505962,6.769230769230769,99.99954534281734,False
437,0.0007299999999759166,6.769230769230769,99.99954534281734,False
438,0.0006989999999404972,6.769230769230769,99.99954534281734,False
439,0.0007979999998042331,5.733333333333333,99.99954534281734,False
440,0.0006909999999606953,6.769230769230769,99.99954534281734,False
441,0.0006920000000718574,6.769230769230769,99.99954534281734,False
442,0.0010389999999915744,6.769230769230769,99.99954534281734,False
443,0.0007980000000316068,5.733333333333333,99.99954534281734,False
444,0.0009699999998247222,6.769230769230769,99.99954534281734,False
445,0.0007370000000719301,6.769230769230769,99.99954534281734,False
446,0.0010640000000421423,4.9411764705882355,99.99954534281734,False
447,0.0007310000000870787,6.769230769230769,99.99954534281734,False
448,0.0006960000000617583,6.769230769230769,99.99954534281734,False
449,0.0007000000000516593,6.769230769230769,99.99954534281734,False
450,0.0007000000000516593,6.769230769230769,99.99954534281734,False
451,0.0006929999999556458,6.769230769230769,99.99954534281734,False
452,0.0006920000000718574,6.769230769230769,99.99954534281734,False
453,0.0007189999998900021,6.769230769230769,99.99954534281734,False
454,0.0007779999998547282,6.769230769230769,99.99954534281734,False
455,0.0007970000001478184,6.769230769230769,99.99954534281734,False
456,0.0006950000001779699,6.769230769230769,99.99954534281734,False
457,0.0006969999999455467,6.769230769230769,99.99954534281734,False
458,0.0009229999998296989,5.733333333333333,99.99954534281734,False
459,0.0008130000001074222,5.733333333333333,99.99954534281734,False
460,0.0006940000000668078,6.769230769230769,99.99954534281734,False
461,0.0006880000000819564,6.769230769230769,99.99954534281734,False
462,0.0009560000000874425,6.769230769230769,99.99954534281734,False
463,0.0006909999999606953,6.769230769230769,99.99954534281734,False
464,0.0006960000000617583,6.769230769230769,99.99954534281734,False
465,0.0006959999998343847,6.769230769230769,99.99954534281734,False
