steps,time,reward,delta,converged
101,0.0010870000000977598,-0.8947368421052632,100.00054517856026,False
102,0.0009700000000520959,4.9411764705882355,100.00054517856026,False
103,0.0010160000001633307,4.9411764705882355,100.00054517856026,False
104,0.000862000000097396,5.733333333333333,100.00054517856026,False
105,0.0008920000000216532,6.769230769230769,100.00054517856026,False
106,0.0007230000001072767,6.769230769230769,100.00054517856026,False
107,0.0008860000000368018,6.769230769230769,100.00054517856026,False
108,0.0007259999999860156,6.769230769230769,100.00054517856026,False
109,0.0007250000001022272,6.769230769230769,100.00054517856026,False
110,0.0007600000001275475,6.769230769230769,100.00054517856026,False
111,0.0008100000000013097,6.769230769230769,100.00054517856026,False
112,0.0012150000000019645,-0.9090909090909091,100.00054517856026,False
113,0.0007610000000113359,6.769230769230769,100.00054517856026,False
114,0.0007669999999961874,6.769230769230769,100.00054517856026,False
115,0.0009210000000621221,-0.875,100.00054517856026,False
116,0.0007219999999961146,6.769230769230769,100.00054517856026,False
117,0.0007239999999910651,6.769230769230769,100.00054517856026,False
118,0.001033000000006723,-0.8888888888888888,100.00054517856026,False
119,0.0013780000001588633,-0.92,100.00054517856026,False
120,0.0007450000000517321,6.769230769230769,100.00054517856026,False
121,0.0008290000000670261,5.733333333333333,100.00054517856026,False
122,0.0008299999999508145,6.769230769230769,100.00054517856026,False
123,0.0008739999998397252,6.769230769230769,100.00054517856026,False
124,0.000862000000097396,5.733333333333333,100.00054517856026,False
125,0.0008479999999053689,6.214285714285714,100.00054517856026,False
126,0.0008819999998195271,5.733333333333333,100.00054517856026,False
127,0.0008249999998497515,5.733333333333333,100.00054517856026,False
128,0.0012030000000322616,-5.409090909090909,100.00054517856026,False
129,0.0007679999998799758,6.769230769230769,100.00054517856026,False
130,0.0008260000001882872,5.733333333333333,100.00054517856026,False
131,0.0007210000001123262,6.769230769230769,100.00054517856026,False
132,0.0008629999999811844,5.733333333333333,100.00054517856026,False
133,0.0008049999999002466,6.769230769230769,100.00054517856026,False
134,0.0008239999999659631,5.733333333333333,100.00054517856026,False
135,0.0008300000001781882,5.733333333333333,100.00054517856026,False
136,0.000937000000021726,4.9411764705882355,100.00054517856026,False
137,0.0008020000000215077,6.769230769230769,100.00054517856026,False
138,0.001211999999895852,6.769230769230769,100.00054517856026,False
139,0.000730999999859705,6.769230769230769,100.00054517856026,False
140,0.0007689999999911379,6.769230769230769,100.00054517856026,False
141,0.0008679999998548737,5.733333333333333,100.00054517856026,False
142,0.0007230000001072767,6.769230769230769,100.00054517856026,False
143,0.0010979999999563006,-0.9,100.00054517856026,False
144,0.0007700000001023,6.769230769230769,100.00054517856026,False
145,0.001142000000072585,-0.9,100.00054517856026,False
146,0.0007219999999961146,6.769230769230769,100.00054517856026,False
147,0.0007250000001022272,6.769230769230769,100.00054517856026,False
148,0.0007669999999961874,6.769230769230769,100.00054517856026,False
149,0.000722999999879903,6.769230769230769,100.00054517856026,False
150,0.0007209999998849526,6.769230769230769,100.00054517856026,False
151,0.0009179999999560096,5.3125,100.00054517856026,False
152,0.0009549999999762804,5.733333333333333,100.00054517856026,False
153,0.0008320000001731387,5.733333333333333,100.00054517856026,False
154,0.0019330000000081782,-3.9393939393939394,100.00054517856026,False
155,0.0007270000000971777,6.769230769230769,100.00054517856026,False
156,0.0007250000001022272,6.769230769230769,100.00054517856026,False
157,0.0010520000000724394,4.315789473684211,100.00054517856026,False
158,0.0007669999999961874,6.769230769230769,100.00054517856026,False
159,0.0015419999999721767,-0.9230769230769231,100.00054517856026,False
160,0.0007209999998849526,6.769230769230769,100.00054517856026,False
161,0.0008290000000670261,5.733333333333333,100.00054517856026,False
162,0.0007200000000011642,6.769230769230769,100.00054517856026,False
163,0.0008299999999508145,5.733333333333333,100.00054517856026,False
164,0.0014820000001236622,-0.9259259259259259,100.00054517856026,False
165,0.0007659999998850253,6.769230769230769,100.00054517856026,False
166,0.0007249999998748535,6.769230769230769,100.00054517856026,False
167,0.0007449999998243584,6.769230769230769,100.00054517856026,False
168,0.0008940000000166037,6.769230769230769,100.00054517856026,False
169,0.0009829999999055872,4.9411764705882355,100.00054517856026,False
170,0.0009440000001177395,4.9411764705882355,100.00054517856026,False
171,0.0007209999998849526,6.769230769230769,100.00054517856026,False
172,0.0007239999999910651,6.769230769230769,100.00054517856026,False
173,0.0007679999998799758,6.769230769230769,100.00054517856026,False
174,0.0007809999999608408,-0.8571428571428571,100.00054517856026,False
175,0.0007259999999860156,6.769230769230769,100.00054517856026,False
176,0.0007219999999961146,6.769230769230769,100.00054517856026,False
177,0.0008689999999660358,5.733333333333333,100.00054517856026,False
178,0.0007990000001427688,6.769230769230769,100.00054517856026,False
179,0.0007259999999860156,6.769230769230769,100.00054517856026,False
180,0.000826999999844702,5.733333333333333,100.00054517856026,False
181,0.0013800000001538137,-0.9130434782608695,100.00054517856026,False
182,0.0009400000001278386,4.9411764705882355,100.00054517856026,False
183,0.0009900000000016007,-0.8888888888888888,100.00054517856026,False
184,0.0010800000000017462,4.9411764705882355,100.00054517856026,False
185,0.0007259999999860156,6.769230769230769,100.00054517856026,False
186,0.0007209999998849526,6.769230769230769,100.00054517856026,False
187,0.0011779999999816937,-0.9,100.00054517856026,False
188,0.0007299999999759166,6.769230769230769,100.00054517856026,False
189,0.0007200000000011642,6.769230769230769,100.00054517856026,False
190,0.0007219999999961146,6.769230769230769,100.00054517856026,False
191,0.0007590000000163855,6.769230769230769,100.00054517856026,False
192,0.0009160000001884328,6.769230769230769,100.00054517856026,False
193,0.001213000000007014,-0.9090909090909091,100.00054517856026,False
194,0.0008340000001680892,5.733333333333333,100.00054517856026,False
195,0.0009219999999459105,6.769230769230769,100.00054517856026,False
196,0.000945000000001528,5.733333333333333,100.00054517856026,False
197,0.0012469999999211723,-0.9047619047619048,100.00054517856026,False
198,0.0007259999999860156,6.769230769230769,100.00054517856026,False
199,0.0007450000000517321,6.769230769230769,100.00054517856026,False
200,0.000735999999960768,6.769230769230769,100.00054517856026,False
201,0.0007259999999860156,6.769230769230769,100.00054517856026,False
202,0.0007219999999961146,6.769230769230769,100.00054517856026,False
203,0.0008499999999003194,5.733333333333333,100.00054517856026,False
204,0.001213000000007014,-5.409090909090909,100.00054517856026,False
205,0.0007370000000719301,6.769230769230769,100.00054517856026,False
206,0.000906999999870095,5.733333333333333,100.00054517856026,False
207,0.000722999999879903,6.769230769230769,100.00054517856026,False
208,0.0007180000000062137,6.769230769230769,100.00054517856026,False
209,0.0007210000001123262,6.769230769230769,100.00054517856026,False
210,0.0008640000000923465,5.733333333333333,100.00054517856026,False
211,0.0007789999999658903,6.769230769230769,100.00054517856026,False
212,0.0011859999999614956,-0.9047619047619048,100.00054517856026,False
213,0.000827999999955864,5.733333333333333,100.00054517856026,False
214,0.0009099999999762076,5.733333333333333,100.00054517856026,False
215,0.0008869999999205902,6.769230769230769,100.00054517856026,False
216,0.0007219999999961146,6.769230769230769,100.00054517856026,False
217,0.0007740000000922009,6.214285714285714,100.00054517856026,False
218,0.0009869999998954881,-0.8823529411764706,100.00054517856026,False
219,0.000726999999869804,6.769230769230769,100.00054517856026,False
220,0.0012639999999919382,-0.9130434782608695,100.00054517856026,False
221,0.0008470000000215805,6.769230769230769,100.00054517856026,False
222,0.0009399999999004649,4.9411764705882355,100.00054517856026,False
223,0.0009029999998801941,5.733333333333333,100.00054517856026,False
224,0.0008299999999508145,5.733333333333333,100.00054517856026,False
225,0.0008190000000922737,-0.8571428571428571,100.00054517856026,False
226,0.0007969999999204447,6.769230769230769,100.00054517856026,False
227,0.0007180000000062137,6.769230769230769,100.00054517856026,False
228,0.0012940000001435692,-0.9130434782608695,100.00054517856026,False
229,0.0007949999999254942,6.769230769230769,100.00054517856026,False
230,0.0009390000000166765,-0.875,100.00054517856026,False
231,0.0007290000000921282,6.769230769230769,100.00054517856026,False
232,0.0007659999998850253,6.769230769230769,100.00054517856026,False
233,0.0008310000000619766,5.733333333333333,100.00054517856026,False
234,0.001029000000016822,-0.8888888888888888,100.00054517856026,False
235,0.000722999999879903,6.769230769230769,100.00054517856026,False
236,0.000762000000122498,6.769230769230769,100.00054517856026,False
237,0.0007200000000011642,6.769230769230769,100.00054517856026,False
238,0.0007219999999961146,6.769230769230769,100.00054517856026,False
239,0.0009380000001328881,4.9411764705882355,100.00054517856026,False
240,0.0007619999998951243,6.769230769230769,100.00054517856026,False
241,0.0007209999998849526,6.769230769230769,100.00054517856026,False
242,0.0007709999999860884,6.769230769230769,100.00054517856026,False
243,0.001044999999976426,-0.8947368421052632,100.00054517856026,False
244,0.0008060000000114087,6.769230769230769,100.00054517856026,False
245,0.0008370000000468281,5.733333333333333,100.00054517856026,False
246,0.0009640000000672444,5.733333333333333,100.00054517856026,False
247,0.0008290000000670261,5.733333333333333,100.00054517856026,False
248,0.0008040000000164582,6.769230769230769,100.00054517856026,False
249,0.0007219999999961146,6.769230769230769,100.00054517856026,False
250,0.0007379999999557185,6.769230769230769,100.00054517856026,False
251,0.0007200000000011642,6.769230769230769,100.00054517856026,False
252,0.0008029999999052961,6.769230769230769,100.00054517856026,False
253,0.0007210000001123262,6.769230769230769,100.00054517856026,False
254,0.0007960000000366563,6.769230769230769,100.00054517856026,False
255,0.0007219999999961146,6.769230769230769,100.00054517856026,False
256,0.0007689999999911379,6.769230769230769,100.00054517856026,False
257,0.0007210000001123262,6.769230769230769,100.00054517856026,False
258,0.0007760000000871514,6.769230769230769,100.00054517856026,False
259,0.0008290000000670261,5.733333333333333,100.00054517856026,False
260,0.0007650000000012369,6.769230769230769,100.00054517856026,False
261,0.0008720000000721484,5.733333333333333,100.00054517856026,False
262,0.0008589999999912834,5.733333333333333,100.00054517856026,False
263,0.001558999999815569,-0.92,100.00054517856026,False
264,0.0008119999999962602,6.769230769230769,100.00054517856026,False
265,0.0007230000001072767,6.769230769230769,100.00054517856026,False
266,0.0008669999999710853,5.733333333333333,100.00054517856026,False
267,0.0008080000000063592,6.769230769230769,100.00054517856026,False
268,0.0009390000000166765,4.9411764705882355,100.00054517856026,False
269,0.0007300000002032903,6.769230769230769,100.00054517856026,False
270,0.0008569999999963329,-0.8571428571428571,100.00054517856026,False
271,0.0008809999999357387,5.733333333333333,100.00054517856026,False
272,0.0010509999999612774,-0.8947368421052632,100.00054517856026,False
273,0.0011349999999765714,-0.9,100.00054517856026,False
274,0.0008769999999458378,5.733333333333333,100.00054517856026,False
275,0.0009030000001075678,5.733333333333333,100.00054517856026,False
276,0.0007259999999860156,6.769230769230769,100.00054517856026,False
277,0.0014470000000983418,-0.9130434782608695,100.00054517856026,False
278,0.0007200000000011642,6.769230769230769,100.00054517856026,False
279,0.0008729999999559368,5.733333333333333,100.00054517856026,False
280,0.0008890000001429144,5.733333333333333,100.00054517856026,False
281,0.0018509999999878346,-4.233333333333333,100.00054517856026,False
282,0.0008310000000619766,5.733333333333333,100.00054517856026,False
283,0.0007250000001022272,6.769230769230769,100.00054517856026,False
284,0.0007639999998900748,6.769230769230769,100.00054517856026,False
285,0.0008609999999862339,5.733333333333333,100.00054517856026,False
286,0.0008510000000114815,6.214285714285714,100.00054517856026,False
287,0.0006789999999909924,6.769230769230769,100.00054517856026,False
288,0.0009599999998499698,6.769230769230769,100.00054517856026,False
289,0.0006900000000769069,6.769230769230769,100.00054517856026,False
290,0.0006880000000819564,6.769230769230769,100.00054517856026,False
291,0.0009439999998903659,5.733333333333333,100.00054517856026,False
292,0.000687000000198168,6.769230769230769,100.00054517856026,False
293,0.0008629999999811844,6.769230769230769,100.00054517856026,False
294,0.0013670000000729488,-4.730769230769231,100.00054517856026,False
295,0.0006959999998343847,6.769230769230769,100.00054517856026,False
296,0.000730999999859705,6.769230769230769,100.00054517856026,False
297,0.000826999999844702,6.769230769230769,100.00054517856026,False
298,0.0006909999999606953,6.769230769230769,100.00054517856026,False
299,0.0010929999998552375,-0.9,100.00054517856026,False
300,0.0007639999998900748,6.769230769230769,100.00054517856026,False
301,0.0006869999999707943,6.769230769230769,100.00054517856026,False
302,0.0008510000000114815,6.214285714285714,100.00054517856026,False
303,0.0006849999999758438,6.769230769230769,100.00054517856026,False
304,0.0007290000000921282,6.769230769230769,100.00054517856026,False
305,0.0006889999999657448,6.769230769230769,100.00054517856026,False
306,0.0007879999998294807,5.733333333333333,100.00054517856026,False
307,0.0007779999998547282,6.214285714285714,100.00054517856026,False
308,0.0009009999998852436,4.9411764705882355,100.00054517856026,False
309,0.0007960000000366563,6.214285714285714,100.00054517856026,False
310,0.000854000000117594,6.769230769230769,100.00054517856026,False
311,0.0007290000000921282,6.769230769230769,100.00054517856026,False
312,0.0007410000000618311,6.214285714285714,100.00054517856026,False
313,0.0008029999999052961,6.769230769230769,100.00054517856026,False
314,0.000747999999930471,6.769230769230769,100.00054517856026,False
315,0.0007160000000112632,6.769230769230769,100.00054517856026,False
316,0.0006929999999556458,6.769230769230769,100.00054517856026,False
317,0.0007960000000366563,5.733333333333333,100.00054517856026,False
318,0.0007330000000820291,6.769230769230769,100.00054517856026,False
319,0.0008699999998498242,6.769230769230769,100.00054517856026,False
320,0.0006940000000668078,6.769230769230769,100.00054517856026,False
321,0.0012040000001434237,-0.9090909090909091,100.00054517856026,False
322,0.0012110000000120635,-0.9130434782608695,100.00054517856026,False
323,0.0006939999998394342,6.769230769230769,100.00054517856026,False
324,0.0006989999999404972,6.769230769230769,100.00054517856026,False
325,0.0011269999999967695,-0.9,100.00054517856026,False
326,0.000779000000193264,6.769230769230769,100.00054517856026,False
327,0.0007909999999355932,5.733333333333333,100.00054517856026,False
328,0.0007989999999153952,5.733333333333333,100.00054517856026,False
329,0.0007920000000467553,5.733333333333333,100.00054517856026,False
330,0.0006880000000819564,6.769230769230769,100.00054517856026,False
331,0.0007299999999759166,6.769230769230769,100.00054517856026,False
332,0.001109000000042215,-0.9047619047619048,100.00054517856026,False
333,0.0007299999999759166,6.769230769230769,100.00054517856026,False
334,0.001150000000052387,-0.9090909090909091,100.00054517856026,False
335,0.0006880000000819564,6.769230769230769,100.00054517856026,False
336,0.0006980000000567088,6.769230769230769,100.00054517856026,False
337,0.0007080000000314612,6.769230769230769,100.00054517856026,False
338,0.0006899999998495332,6.769230769230769,100.00054517856026,False
339,0.0008299999999508145,5.733333333333333,100.00054517856026,False
340,0.0013329999999314168,-0.9166666666666666,100.00054517856026,False
341,0.0007259999999860156,6.769230769230769,100.00054517856026,False
342,0.0007310000000870787,6.769230769230769,100.00054517856026,False
343,0.0006989999999404972,6.769230769230769,100.00054517856026,False
344,0.0009599999998499698,6.769230769230769,100.00054517856026,False
345,0.0008169999998699495,6.769230769230769,100.00054517856026,False
346,0.0008849999999256397,6.769230769230769,100.00054517856026,False
347,0.0012279999998554558,-0.9090909090909091,100.00054517856026,False
348,0.0007230000001072767,6.769230769230769,100.00054517856026,False
349,0.0014920000000984146,-0.9166666666666666,100.00054517856026,False
350,0.0013149999999768625,-0.92,100.00054517856026,False
351,0.0006920000000718574,6.769230769230769,100.00054517856026,False
352,0.0007319999999708671,6.769230769230769,100.00054517856026,False
353,0.0019600000000536966,-3.6216216216216215,100.00054517856026,False
354,0.0006909999999606953,6.769230769230769,100.00054517856026,False
355,0.0007319999999708671,6.769230769230769,100.00054517856026,False
356,0.0009860000000116997,6.769230769230769,100.00054517856026,False
357,0.0008090000001175213,6.769230769230769,100.00054517856026,False
358,0.0009299999999257125,4.9411764705882355,100.00054517856026,False
359,0.0007909999999355932,5.733333333333333,100.00054517856026,False
360,0.0006869999999707943,6.769230769230769,100.00054517856026,False
361,0.0006920000000718574,6.769230769230769,100.00054517856026,False
362,0.0015650000000277942,-4.233333333333333,100.00054517856026,False
363,0.0006880000000819564,6.769230769230769,100.00054517856026,False
364,0.0006949999999505962,6.769230769230769,100.00054517856026,False
365,0.0007929999999305437,5.733333333333333,100.00054517856026,False
366,0.0008960000000115542,4.9411764705882355,100.00054517856026,False
367,0.0007210000001123262,6.769230769230769,100.00054517856026,False
368,0.0009000000000014552,4.9411764705882355,100.00054517856026,False
369,0.0006959999998343847,6.769230769230769,100.00054517856026,False
370,0.0008499999999003194,-0.875,100.00054517856026,False
371,0.0009320000001480366,6.769230769230769,100.00054517856026,False
372,0.0014610000000629952,-0.9,100.00054517856026,False
373,0.0007319999999708671,6.769230769230769,100.00054517856026,False
374,0.0007310000000870787,6.769230769230769,100.00054517856026,False
375,0.0008820000000469008,5.733333333333333,100.00054517856026,False
376,0.0007729999999810389,6.769230769230769,100.00054517856026,False
377,0.0007290000000921282,6.769230769230769,100.00054517856026,False
378,0.0007250000001022272,6.769230769230769,100.00054517856026,False
379,0.0007659999998850253,6.769230769230769,100.00054517856026,False
380,0.0010219999999208085,-0.8823529411764706,100.00054517856026,False
381,0.0007310000000870787,6.769230769230769,100.00054517856026,False
382,0.0007270000000971777,6.769230769230769,100.00054517856026,False
383,0.001023999999915759,5.733333333333333,100.00054517856026,False
384,0.0007259999999860156,6.769230769230769,100.00054517856026,False
385,0.0007280000002083398,6.769230769230769,100.00054517856026,False
386,0.0008780000000569999,6.769230769230769,100.00054517856026,False
387,0.0008679999998548737,6.769230769230769,100.00054517856026,False
388,0.000726999999869804,6.769230769230769,100.00054517856026,False
389,0.0010990000000674627,-0.9,100.00054517856026,False
390,0.0007260000002133893,6.769230769230769,100.00054517856026,False
391,0.0007729999999810389,6.769230769230769,100.00054517856026,False
392,0.0007250000001022272,6.769230769230769,100.00054517856026,False
393,0.0007239999999910651,6.769230769230769,100.00054517856026,False
394,0.000753000000031534,6.769230769230769,100.00054517856026,False
395,0.0007939999998143321,6.769230769230769,100.00054517856026,False
396,0.0008640000000923465,5.733333333333333,100.00054517856026,False
397,0.000730999999859705,6.769230769230769,100.00054517856026,False
398,0.0007859999998345302,6.214285714285714,100.00054517856026,False
399,0.0008069999998951971,6.769230769230769,100.00054517856026,False
400,0.0008900000000267028,5.3125,100.00054517856026,False
401,0.0007669999999961874,6.769230769230769,100.00054517856026,False
402,0.0008309999998346029,6.769230769230769,100.00054517856026,False
403,0.0009099999999762076,5.733333333333333,100.00054517856026,False
404,0.0010890000000927103,-0.8823529411764706,100.00054517856026,False
405,0.0008899999997993291,5.733333333333333,100.00054517856026,False
406,0.0007800000000770524,6.769230769230769,100.00054517856026,False
407,0.0007510000000365835,6.769230769230769,100.00054517856026,False
408,0.000749000000041633,6.769230769230769,100.00054517856026,False
409,0.0007840000000669534,6.769230769230769,100.00054517856026,False
410,0.0016560000001391018,-4.344827586206897,100.00054517856026,False
411,0.0011970000000474101,-5.619047619047619,100.00054517856026,False
412,0.0010700000000269938,5.3125,100.00054517856026,False
413,0.000950000000102591,6.769230769230769,100.00054517856026,False
414,0.0010200000001532317,4.9411764705882355,100.00054517856026,False
415,0.0008379999999306165,5.733333333333333,100.00054517856026,False
416,0.0013369999999213178,-0.9090909090909091,100.00054517856026,False
417,0.0008040000000164582,6.769230769230769,100.00054517856026,False
418,0.0008199999999760621,6.769230769230769,100.00054517856026,False
419,0.0007299999999759166,6.769230769230769,100.00054517856026,False
420,0.0007939999998143321,6.769230769230769,100.00054517856026,False
421,0.0007669999999961874,6.769230769230769,100.00054517856026,False
422,0.0007239999999910651,6.769230769230769,100.00054517856026,False
423,0.000726999999869804,6.769230769230769,100.00054517856026,False
424,0.0008470000000215805,6.769230769230769,100.00054517856026,False
425,0.0007299999999759166,6.769230769230769,100.00054517856026,False
426,0.0012629999998807762,-0.9130434782608695,100.00054517856026,False
427,0.0009880000000066502,5.733333333333333,100.00054517856026,False
428,0.0009089999998650455,-0.875,100.00054517856026,False
429,0.0007219999999961146,6.769230769230769,100.00054517856026,False
430,0.0007219999999961146,6.769230769230769,100.00054517856026,False
431,0.000753000000031534,6.769230769230769,100.00054517856026,False
432,0.0007219999999961146,6.769230769230769,100.00054517856026,False
433,0.0008690000001934095,5.733333333333333,100.00054517856026,False
434,0.0009219999999459105,5.733333333333333,100.00054517856026,False
435,0.0007950000001528679,6.769230769230769,100.00054517856026,False
436,0.0006860000000870059,6.769230769230769,100.00054517856026,False
437,0.0007919999998193816,5.733333333333333,100.00054517856026,False
438,0.0006869999999707943,6.769230769230769,100.00054517856026,False
439,0.0006899999998495332,6.769230769230769,100.00054517856026,False
440,0.0011639999997896666,-0.9047619047619048,100.00054517856026,False
441,0.0006829999999808933,6.769230769230769,100.00054517856026,False
442,0.0008000000000265572,6.769230769230769,100.00054517856026,False
443,0.0007259999999860156,6.769230769230769,100.00054517856026,False
444,0.0006929999999556458,6.769230769230769,100.00054517856026,False
445,0.0006920000000718574,6.769230769230769,100.00054517856026,False
446,0.0006899999998495332,6.769230769230769,100.00054517856026,False
447,0.0007040000000415603,6.769230769230769,100.00054517856026,False
448,0.00084500000002663,6.769230769230769,100.00054517856026,False
449,0.0008459999999104184,-0.875,100.00054517856026,False
450,0.000726999999869804,6.769230769230769,100.00054517856026,False
451,0.0006869999999707943,6.769230769230769,100.00054517856026,False
452,0.0007680000001073495,6.769230769230769,100.00054517856026,False
453,0.0006879999998545827,6.769230769230769,100.00054517856026,False
454,0.0008479999999053689,5.733333333333333,100.00054517856026,False
455,0.0006849999999758438,6.769230769230769,100.00054517856026,False
456,0.0006940000000668078,6.769230769230769,100.00054517856026,False
457,0.0006880000000819564,6.769230769230769,100.00054517856026,False
458,0.0006860000000870059,6.769230769230769,100.00054517856026,False
459,0.0009969999998702406,-6.105263157894737,100.00054517856026,False
460,0.0006839999998646817,6.769230769230769,100.00054517856026,False
461,0.0007930000001579174,5.733333333333333,100.00054517856026,False
462,0.0006860000000870059,6.769230769230769,100.00054517856026,False
463,0.0006869999999707943,6.769230769230769,100.00054517856026,False
464,0.0006869999999707943,6.769230769230769,100.00054517856026,False
465,0.0008419999999205174,6.769230769230769,100.00054517856026,False
