episode,length,time,reward,delta
61,14.0,0.000822999999854801,86.0,0.0
62,57.0,0.0031569999996463594,-749.0,0.0
63,17.0,0.0009900000000016007,83.0,0.0
64,45.0,0.0025599999999030842,-242.0,0.0
65,20.0,0.001164999999673455,80.0,0.0
66,57.0,0.003435000000081345,-551.0,0.0
67,41.0,0.0023820000001251174,-238.0,0.0
68,46.0,0.0025880000002871384,-441.0,0.0
69,28.0,0.0015900000003057357,72.0,0.0
70,55.0,0.0030639999999948486,-153.0,0.0
71,21.0,0.001202999999804888,-20.0,0.0
72,30.0,0.0017130000001088774,70.0,0.0
73,16.0,0.0009270000000469736,84.0,0.0
74,16.0,0.0009399999999004649,84.0,0.0
75,28.0,0.0015779999998812855,-126.0,0.0
76,32.0,0.001997000000301341,68.0,0.0
77,51.0,0.0028110000002925517,-347.0,0.0
78,27.0,0.001562000000376429,-26.0,0.0
79,34.0,0.0019139999999424617,-33.0,0.0
80,25.0,0.0014160000000629225,-123.0,0.0
81,24.0,0.001362999999855674,76.0,0.0
82,38.0,0.002059999999801221,-37.0,0.0
83,52.0,0.0028130000000601285,-249.0,0.0
84,18.0,0.001051000000188651,82.0,0.0
85,32.0,0.001702000000022963,-229.0,0.0
86,30.0,0.0016089999999167048,-29.0,0.0
87,15.0,0.0008330000000569271,-14.0,0.0
88,16.0,0.0008840000000418513,84.0,0.0
89,41.0,0.002312999999958265,-139.0,0.0
90,35.0,0.0018679999998312269,-34.0,0.0
91,16.0,0.0009220000001732842,-15.0,0.0
92,43.0,0.0023689999998168787,-339.0,0.0
93,43.0,0.0024450000000797445,-42.0,0.0
94,26.0,0.0015719999996690603,74.0,0.0
95,18.0,0.0010780000002341694,82.0,0.0
96,29.0,0.001678000000083557,-28.0,0.0
97,39.0,0.002195000000028813,-137.0,0.0
98,43.0,0.002264999999624706,-141.0,0.0
99,38.0,0.0021090000000185682,-334.0,0.0
100,24.0,0.0013380000000324799,76.0,0.0
101,25.0,0.0015330000001085864,-24.0,0.0
102,40.0,0.002114999999776046,-39.0,0.0
103,19.0,0.001097999999728927,81.0,0.0
104,29.0,0.0015619999999216816,-127.0,0.0
105,19.0,0.001044999999976426,81.0,0.0
106,29.0,0.001603000000159227,-226.0,0.0
107,24.0,0.0013000000003557943,76.0,0.0
108,17.0,0.0009740000000419968,83.0,0.0
109,35.0,0.0018629999999575375,-133.0,0.0
110,14.0,0.0007780000000821019,86.0,0.0
111,28.0,0.0016209999998864077,-126.0,0.0
112,28.0,0.001623000000108732,-27.0,0.0
113,49.0,0.0026399999997011037,-147.0,0.0
114,16.0,0.0008870000001479639,84.0,0.0
115,19.0,0.0010459999998602143,81.0,0.0
116,21.0,0.0012110000002394372,79.0,0.0
117,16.0,0.0008880000000317523,84.0,0.0
118,54.0,0.002930999999989581,-251.0,0.0
119,16.0,0.0010529999999562278,84.0,0.0
120,27.0,0.001544000000194501,-26.0,0.0
121,37.0,0.0020110000000386208,-36.0,0.0
122,24.0,0.0013420000000223808,76.0,0.0
123,25.0,0.001382999999805179,-24.0,0.0
124,15.0,0.0008440000001428416,85.0,0.0
125,39.0,0.0020810000000892614,-137.0,0.0
126,23.0,0.001281999999719119,77.0,0.0
127,12.0,0.0006819999998697313,88.0,0.0
128,43.0,0.002278999999816733,-141.0,0.0
129,26.0,0.0014349999996738916,-25.0,0.0
130,34.0,0.0018300000001545413,66.0,0.0
131,17.0,0.0010910000000876607,-16.0,0.0
132,13.0,0.0007719999998698768,87.0,0.0
133,36.0,0.0019290000000182772,-35.0,0.0
134,15.0,0.0008779999998296262,85.0,0.0
135,56.0,0.0029690000001210137,-451.0,0.0
136,43.0,0.002300000000104774,-141.0,0.0
137,16.0,0.0008910000001378648,84.0,0.0
138,12.0,0.0006809999999859428,88.0,0.0
139,23.0,0.0012939999996888218,-22.0,0.0
140,30.0,0.0016169999998965068,-326.0,0.0
141,46.0,0.0032190000001719454,-144.0,0.0
142,18.0,0.0010529999999562278,82.0,0.0
143,40.0,0.0025529999998070707,-237.0,0.0
144,76.0,0.00431399999979476,-669.0,0.0
145,12.0,0.0007379999997283448,88.0,0.0
146,19.0,0.00114800000028481,-117.0,0.0
147,20.0,0.0012560000000121363,-19.0,0.0
148,20.0,0.001164999999673455,80.0,0.0
149,29.0,0.0018150000000787259,71.0,0.0
150,26.0,0.0014909999999872525,-124.0,0.0
151,18.0,0.0010609999999360298,82.0,0.0
152,14.0,0.00084500000002663,86.0,0.0
153,39.0,0.0022100000001046283,-236.0,0.0
154,42.0,0.0023949999999786087,-239.0,0.0
155,16.0,0.0009399999999004649,84.0,0.0
156,14.0,0.0008709999997336126,86.0,0.0
157,22.0,0.0013450000001284934,78.0,0.0
158,43.0,0.0024659999999130378,-141.0,0.0
159,31.0,0.0018540000000939472,-129.0,0.0
160,33.0,0.0018829999999070424,-32.0,0.0
161,20.0,0.0011590000003707246,80.0,0.0
162,17.0,0.00099499999987529,83.0,0.0
163,36.0,0.0020370000002003508,-134.0,0.0
164,34.0,0.0019660000002659217,-132.0,0.0
165,28.0,0.001619000000118831,-27.0,0.0
166,40.0,0.0022930000000087603,-435.0,0.0
167,27.0,0.0016310000000885339,-125.0,0.0
168,17.0,0.0010160000001633307,83.0,0.0
169,18.0,0.0010629999997036066,82.0,0.0
170,26.0,0.001495999999860942,74.0,0.0
171,26.0,0.001510000000052969,-124.0,0.0
172,21.0,0.0012489999999161228,79.0,0.0
173,53.0,0.0030110000002423476,-349.0,0.0
174,22.0,0.0014109999997344858,78.0,0.0
175,19.0,0.0011050000002796878,81.0,0.0
176,16.0,0.0009770000001481094,84.0,0.0
177,52.0,0.002962000000025,-348.0,0.0
178,22.0,0.0012040000001434237,-21.0,0.0
179,42.0,0.0022450000001299486,-239.0,0.0
180,67.0,0.00355600000011691,-462.0,0.0
181,18.0,0.000984999999673164,82.0,0.0
182,14.0,0.000784000000294327,86.0,0.0
183,22.0,0.0012070000002495362,-21.0,0.0
184,20.0,0.0011370000001988956,-217.0,0.0
185,16.0,0.0008990000001176668,84.0,0.0
186,23.0,0.0013019999996686238,77.0,0.0
187,16.0,0.0009419999996680417,84.0,0.0
188,12.0,0.0006869999997434206,88.0,0.0
189,20.0,0.0010989999996127153,80.0,0.0
190,22.0,0.0012079999996785773,-21.0,0.0
191,44.0,0.002320999999938067,-142.0,0.0
192,16.0,0.0009009999998852436,84.0,0.0
193,17.0,0.0009399999999004649,83.0,0.0
194,12.0,0.0006820000003244786,88.0,0.0
195,64.0,0.0034190000001217413,-459.0,0.0
196,22.0,0.0012030000002596353,-21.0,0.0
197,24.0,0.0014219999998204003,-23.0,0.0
198,16.0,0.0009009999998852436,84.0,0.0
199,38.0,0.0020269999999982247,-235.0,0.0
200,21.0,0.001150000000052387,79.0,0.0
201,22.0,0.001198999999814987,-21.0,0.0
202,14.0,0.0009169999998448475,86.0,0.0
203,33.0,0.0017569999999977881,-32.0,0.0
204,49.0,0.002632000000176049,-147.0,0.0
205,14.0,0.0008880000000317523,86.0,0.0
206,23.0,0.0012539999997898121,77.0,0.0
207,35.0,0.0020169999997960986,-232.0,0.0
208,65.0,0.003434000000197557,-757.0,0.0
209,20.0,0.001107999999931053,-19.0,0.0
210,27.0,0.0014950000004319008,-26.0,0.0
211,19.0,0.0010460000003149617,-18.0,0.0
212,25.0,0.0013550000003306195,-24.0,0.0
213,16.0,0.0008980000002338784,84.0,0.0
214,12.0,0.0006929999999556458,88.0,0.0
215,27.0,0.001506000000063068,-26.0,0.0
216,23.0,0.0013020000001233711,-121.0,0.0
217,17.0,0.0010780000002341694,83.0,0.0
218,15.0,0.0008800000000519503,85.0,0.0
219,15.0,0.0009299999996983388,85.0,0.0
220,14.0,0.0019789999996646657,86.0,0.0
221,14.0,0.0014559999999619322,86.0,0.0
222,20.0,0.0014730000002600718,80.0,0.0
223,24.0,0.0016020000002754387,-23.0,0.0
224,17.0,0.0011009999998350395,83.0,0.0
225,38.0,0.002363000000059401,-235.0,0.0
226,26.0,0.0016709999999875436,-25.0,0.0
227,13.0,0.0009909999998853891,87.0,0.0
228,19.0,0.0011799999997492705,81.0,0.0
229,12.0,0.0008109999998850981,88.0,0.0
230,20.0,0.0012059999999110005,-19.0,0.0
231,15.0,0.0009390000000166765,85.0,0.0
232,25.0,0.001817999999730091,-123.0,0.0
233,13.0,0.0008459999999104184,-12.0,0.0
234,24.0,0.0015720000001238077,-23.0,0.0
235,26.0,0.001574999999775173,-25.0,0.0
236,12.0,0.000968000000284519,88.0,0.0
237,54.0,0.00342899999986912,-548.0,0.0
238,12.0,0.0007890000001680164,88.0,0.0
239,20.0,0.0012199999996482802,80.0,0.0
240,17.0,0.001044999999976426,83.0,0.0
241,25.0,0.0018319999999221181,-24.0,0.0
242,29.0,0.0017490000000179862,-127.0,0.0
243,20.0,0.0012809999998353305,80.0,0.0
244,16.0,0.0009990000003199384,84.0,0.0
245,22.0,0.001348999999663647,78.0,0.0
246,14.0,0.0009449999997741543,86.0,0.0
247,12.0,0.0007749999999759893,88.0,0.0
248,14.0,0.0008989999996629194,86.0,0.0
249,20.0,0.0014620000001741573,-19.0,0.0
250,19.0,0.001178999999865482,81.0,0.0
251,16.0,0.0010000000002037268,84.0,0.0
252,18.0,0.001172000000224216,82.0,0.0
253,14.0,0.0008849999999256397,86.0,0.0
254,17.0,0.0010649999999259308,83.0,0.0
255,12.0,0.0007700000001023,88.0,0.0
256,18.0,0.0011819999999715947,-17.0,0.0
257,15.0,0.0009480000003350142,85.0,0.0
258,56.0,0.003464999999778229,-451.0,0.0
259,14.0,0.0008899999997993291,86.0,0.0
260,12.0,0.0008459999999104184,88.0,0.0
261,26.0,0.0017710000001898152,-124.0,0.0
262,16.0,0.0010310000002391462,84.0,0.0
263,27.0,0.0017000000002553861,-26.0,0.0
264,24.0,0.0014599999999518332,-23.0,0.0
265,35.0,0.0024200000002565503,-232.0,0.0
266,16.0,0.0009469999999964784,84.0,0.0
267,18.0,0.0011349999999765714,82.0,0.0
268,23.0,0.0013939999998910935,-22.0,0.0
269,14.0,0.0008390000002691522,86.0,0.0
270,22.0,0.0015330000001085864,-21.0,0.0
271,18.0,0.0010560000000623404,82.0,0.0
272,13.0,0.0007869999999456923,-12.0,0.0
273,18.0,0.0011269999999967695,82.0,0.0
274,15.0,0.0008869999996932165,85.0,0.0
275,32.0,0.0018690000001697626,-130.0,0.0
276,27.0,0.0018549999999777356,-26.0,0.0
277,14.0,0.0008899999997993291,86.0,0.0
278,43.0,0.0025099999998019484,-339.0,0.0
279,15.0,0.0009209999998347485,85.0,0.0
280,12.0,0.0007419999997182458,88.0,0.0
281,26.0,0.0015339999999923748,74.0,0.0
282,37.0,0.0021090000000185682,-135.0,0.0
283,48.0,0.0027760000002672314,-344.0,0.0
284,14.0,0.0008379999999306165,86.0,0.0
285,14.0,0.0008390000002691522,86.0,0.0
286,24.0,0.001427000000148837,-122.0,0.0
287,31.0,0.0018099999997502891,-129.0,0.0
288,28.0,0.0015950000001794251,-126.0,0.0
289,16.0,0.0009449999997741543,84.0,0.0
290,12.0,0.0008549999997740088,88.0,0.0
291,16.0,0.001382999999805179,84.0,0.0
292,19.0,0.0011110000000371656,-18.0,0.0
293,14.0,0.0008939999997892301,86.0,0.0
294,29.0,0.001649999999699503,-127.0,0.0
295,12.0,0.000758000000132597,88.0,0.0
296,16.0,0.0009919999997691775,84.0,0.0
297,18.0,0.0010540000002947636,82.0,0.0
298,19.0,0.0011060000001634762,81.0,0.0
299,12.0,0.0007700000001023,88.0,0.0
300,14.0,0.0008619999998700223,86.0,0.0
301,52.0,0.0031469999998989806,-249.0,0.0
302,15.0,0.0008929999999054417,85.0,0.0
303,18.0,0.0012059999999110005,82.0,0.0
304,20.0,0.001205000000027212,-118.0,0.0
305,14.0,0.0008319999997183913,86.0,0.0
306,16.0,0.0009439999998903659,84.0,0.0
307,19.0,0.0011450000001786975,81.0,0.0
308,18.0,0.0010569999999461288,82.0,0.0
309,18.0,0.0011090000002695888,-17.0,0.0
310,24.0,0.0015309999998862622,-122.0,0.0
311,32.0,0.001870000000053551,-229.0,0.0
312,15.0,0.0009119999999711581,85.0,0.0
313,12.0,0.0007430000000567816,88.0,0.0
314,15.0,0.0009099999997488339,85.0,0.0
315,27.0,0.0019029999998565472,-26.0,0.0
316,12.0,0.0007260000002133893,88.0,0.0
317,21.0,0.0012560000000121363,-20.0,0.0
318,28.0,0.0016399999999521242,-27.0,0.0
319,32.0,0.0018099999997502891,-31.0,0.0
320,18.0,0.0010589999997137056,-116.0,0.0
321,14.0,0.0009770000001481094,86.0,0.0
322,12.0,0.0007279999999809661,88.0,0.0
323,14.0,0.0008350000002792513,86.0,0.0
324,14.0,0.0008620000003247696,86.0,0.0
325,12.0,0.0007900000000518048,88.0,0.0
326,14.0,0.0008309999998346029,86.0,0.0
327,22.0,0.001273999999739317,78.0,0.0
328,16.0,0.001115999999910855,84.0,0.0
329,16.0,0.0009449999997741543,84.0,0.0
330,48.0,0.0027409999997871637,-344.0,0.0
331,18.0,0.0010580000002846646,82.0,0.0
332,12.0,0.0007260000002133893,88.0,0.0
333,31.0,0.0019760000000133005,-30.0,0.0
334,18.0,0.0010540000002947636,82.0,0.0
335,12.0,0.0007239999999910651,88.0,0.0
336,19.0,0.0011890000000676082,81.0,0.0
337,12.0,0.0007820000000720029,88.0,0.0
338,20.0,0.0011599999997997656,-19.0,0.0
339,14.0,0.0008819999998195271,86.0,0.0
340,16.0,0.001063000000158354,84.0,0.0
341,13.0,0.0007800000003044261,87.0,0.0
342,16.0,0.0009790000003704336,84.0,0.0
343,54.0,0.003016000000116037,-449.0,0.0
344,14.0,0.0008720000000721484,86.0,0.0
345,16.0,0.001044999999976426,84.0,0.0
346,18.0,0.0010640000000421423,82.0,0.0
347,20.0,0.0012019999999210995,80.0,0.0
348,24.0,0.0013759999997091654,-23.0,0.0
349,23.0,0.0013279999998303538,-22.0,0.0
350,20.0,0.0012140000003455498,-19.0,0.0
351,23.0,0.0014590000000680448,77.0,0.0
352,12.0,0.0007260000002133893,88.0,0.0
353,12.0,0.0007639999998900748,88.0,0.0
354,22.0,0.0012649999998757266,78.0,0.0
355,20.0,0.0011599999997997656,80.0,0.0
356,36.0,0.0021759999999630963,-134.0,0.0
357,12.0,0.0007240000004458125,88.0,0.0
358,14.0,0.00084500000002663,86.0,0.0
359,14.0,0.0008779999998296262,86.0,0.0
360,14.0,0.0008339999999407155,86.0,0.0
361,13.0,0.0008199999997486884,-12.0,0.0
362,14.0,0.0008349999998245039,86.0,0.0
363,23.0,0.0014420000002246525,-22.0,0.0
364,65.0,0.003903000000264001,-559.0,0.0
365,19.0,0.0011450000001786975,81.0,0.0
366,12.0,0.000747999999930471,88.0,0.0
367,17.0,0.0010200000001532317,83.0,0.0
368,23.0,0.0014269999996940896,-121.0,0.0
369,58.0,0.003311999999823456,-552.0,0.0
370,12.0,0.0007369999998445564,88.0,0.0
371,22.0,0.0014630000000579457,78.0,0.0
372,14.0,0.0008349999998245039,86.0,0.0
373,16.0,0.0009660000000621949,84.0,0.0
374,14.0,0.0008769999999458378,86.0,0.0
375,12.0,0.0007270000000971777,88.0,0.0
376,14.0,0.0009119999999711581,86.0,0.0
377,16.0,0.00094600000011269,84.0,0.0
378,12.0,0.0007639999998900748,88.0,0.0
379,12.0,0.0007370000002993038,88.0,0.0
380,17.0,0.0010750000001280569,83.0,0.0
381,22.0,0.0013109999999869615,78.0,0.0
382,17.0,0.0010320000001229346,-16.0,0.0
383,18.0,0.0010489999999663269,82.0,0.0
384,34.0,0.001971000000139611,-231.0,0.0
385,21.0,0.0012069999997947889,-20.0,0.0
386,12.0,0.0008809999999357387,88.0,0.0
387,18.0,0.001099999999951251,82.0,0.0
388,18.0,0.0010509999997339037,-17.0,0.0
389,14.0,0.0008400000001529406,86.0,0.0
390,12.0,0.0007609999997839623,88.0,0.0
391,20.0,0.0011650000001282024,80.0,0.0
392,12.0,0.0008270000002994493,88.0,0.0
393,21.0,0.0012500000002546585,-20.0,0.0
394,18.0,0.0010600000000522414,82.0,0.0
395,24.0,0.0013819999999213906,-23.0,0.0
396,24.0,0.0014510000000882428,-23.0,0.0
397,15.0,0.0008870000001479639,85.0,0.0
398,18.0,0.0010809999998855346,-17.0,0.0
399,18.0,0.001216999999996915,-17.0,0.0
400,18.0,0.0010489999999663269,-17.0,0.0
401,14.0,0.0008310000002893503,86.0,0.0
402,12.0,0.000735999999960768,88.0,0.0
403,16.0,0.0009469999999964784,84.0,0.0
404,14.0,0.0008350000002792513,86.0,0.0
405,14.0,0.0008589999997639097,86.0,0.0
406,18.0,0.001194000000396045,82.0,0.0
407,14.0,0.0008370000000468281,86.0,0.0
408,12.0,0.0007190000001173757,88.0,0.0
409,16.0,0.0009430000000065775,84.0,0.0
410,12.0,0.0007539999996879487,88.0,0.0
411,12.0,0.0007340000001931912,88.0,0.0
412,15.0,0.0009560000003148161,-14.0,0.0
413,17.0,0.001036999999996624,83.0,0.0
414,12.0,0.0008729999999559368,88.0,0.0
415,20.0,0.0011960000001636217,-118.0,0.0
416,22.0,0.0012790000000677537,-21.0,0.0
417,13.0,0.000931999999920663,87.0,0.0
418,12.0,0.000721999999768741,88.0,0.0
419,12.0,0.0007600000003549212,88.0,0.0
420,14.0,0.0009070000000974687,86.0,0.0
421,13.0,0.0007740000000922009,-12.0,0.0
422,18.0,0.0010539999998400162,82.0,0.0
423,13.0,0.0007740000000922009,87.0,0.0
424,46.0,0.0025789999999688007,-243.0,0.0
425,12.0,0.0007189999996626284,88.0,0.0
426,23.0,0.0013229999999566644,-22.0,0.0
427,23.0,0.0014740000001438602,-22.0,0.0
428,18.0,0.0010499999998501153,82.0,0.0
429,35.0,0.001999000000068918,-34.0,0.0
430,12.0,0.0008139999999912106,88.0,0.0
431,16.0,0.0008960000000115542,84.0,0.0
432,13.0,0.0008420000003752648,-12.0,0.0
433,14.0,0.0007930000001579174,86.0,0.0
434,19.0,0.0010579999998299172,-18.0,0.0
435,14.0,0.0008320000001731387,86.0,0.0
436,12.0,0.0006819999998697313,88.0,0.0
437,22.0,0.0012080000001333246,-21.0,0.0
438,15.0,0.0008400000001529406,85.0,0.0
439,16.0,0.0009799999997994746,84.0,0.0
440,16.0,0.0010010000000875152,84.0,0.0
441,12.0,0.0006869999997434206,88.0,0.0
442,12.0,0.0006880000000819564,88.0,0.0
443,18.0,0.00099499999987529,82.0,0.0
444,23.0,0.0012620000002243614,-22.0,0.0
445,12.0,0.0006900000003042805,88.0,0.0
446,12.0,0.0006969999999455467,88.0,0.0
447,12.0,0.0008569999999963329,88.0,0.0
448,19.0,0.0010480000000825385,81.0,0.0
449,16.0,0.0008950000001277658,84.0,0.0
450,12.0,0.0006849999999758438,88.0,0.0
451,19.0,0.00104700000019875,81.0,0.0
452,14.0,0.0008240000001933367,86.0,0.0
453,12.0,0.0008640000000923465,88.0,0.0
454,25.0,0.0013619999999718857,-24.0,0.0
455,18.0,0.0011290000002190936,-17.0,0.0
456,17.0,0.000954000000092492,83.0,0.0
457,14.0,0.0007919999998193816,86.0,0.0
458,14.0,0.0007879999998294807,86.0,0.0
459,33.0,0.0018690000001697626,-230.0,0.0
460,16.0,0.0009909999998853891,84.0,0.0
461,26.0,0.0014019999998708954,-25.0,0.0
462,13.0,0.0007430000000567816,87.0,0.0
463,16.0,0.000889000000370288,-15.0,0.0
464,27.0,0.0014479999999821302,-26.0,0.0
465,18.0,0.0009990000003199384,82.0,0.0
466,16.0,0.0008940000002439774,84.0,0.0
467,18.0,0.0011410000001887965,-17.0,0.0
468,13.0,0.0008739999998397252,-12.0,0.0
469,28.0,0.0015220000000226719,-27.0,0.0
470,14.0,0.0008259999999609136,86.0,0.0
471,17.0,0.0010499999998501153,-16.0,0.0
472,30.0,0.001724000000194792,-128.0,0.0
473,14.0,0.0007910000003903406,86.0,0.0
474,15.0,0.0008379999999306165,-14.0,0.0
475,14.0,0.000796999999693071,86.0,0.0
476,12.0,0.0006859999998596322,88.0,0.0
477,14.0,0.0007959999998092826,86.0,0.0
478,12.0,0.0006839999996373081,88.0,0.0
479,15.0,0.0008769999999458378,85.0,0.0
480,14.0,0.000822999999854801,86.0,0.0
481,14.0,0.000788000000284228,-13.0,0.0
482,12.0,0.0009029999996528204,88.0,0.0
483,14.0,0.0012389999997139967,86.0,0.0
484,12.0,0.0007249999998748535,88.0,0.0
485,23.0,0.0015410000000883883,-121.0,0.0
486,12.0,0.0009979999999814027,88.0,0.0
487,18.0,0.00112200000012308,82.0,0.0
488,24.0,0.0014590000000680448,-23.0,0.0
489,19.0,0.001178999999865482,81.0,0.0
490,12.0,0.0007639999998900748,88.0,0.0
491,12.0,0.0007689999997637642,88.0,0.0
492,13.0,0.0008379999999306165,87.0,0.0
493,14.0,0.0008600000001024455,86.0,0.0
494,14.0,0.0008870000001479639,86.0,0.0
495,12.0,0.0007529999998041603,88.0,0.0
496,16.0,0.0010720000000219443,84.0,0.0
497,23.0,0.001370999999835476,-22.0,0.0
498,13.0,0.0008270000002994493,87.0,0.0
499,14.0,0.0008789999997134146,86.0,0.0
500,12.0,0.000788000000284228,88.0,0.0
501,12.0,0.0007239999999910651,88.0,0.0
502,18.0,0.0011210000002392917,82.0,0.0
503,12.0,0.0007239999999910651,88.0,0.0
504,15.0,0.0008870000001479639,85.0,0.0
505,14.0,0.0008320000001731387,86.0,0.0
506,14.0,0.0008709999997336126,86.0,0.0
507,14.0,0.0008629999997538107,86.0,0.0
508,14.0,0.0008370000000468281,86.0,0.0
509,12.0,0.0007559999999102729,88.0,0.0
510,12.0,0.000822999999854801,88.0,0.0
511,14.0,0.0010729999999057327,86.0,0.0
512,22.0,0.0013460000000122818,-21.0,0.0
513,12.0,0.0008549999997740088,88.0,0.0
514,14.0,0.0008580000003348687,86.0,0.0
515,15.0,0.0009150000000772707,85.0,0.0
516,20.0,0.0011959999997088744,80.0,0.0
517,12.0,0.0007260000002133893,88.0,0.0
518,19.0,0.0011029999996026163,-18.0,0.0
519,15.0,0.0009180000001833832,85.0,0.0
520,16.0,0.0010219999999208085,84.0,0.0
521,16.0,0.0009529999997539562,84.0,0.0
522,12.0,0.0007249999998748535,88.0,0.0
523,14.0,0.0008339999999407155,86.0,0.0
524,12.0,0.0007639999998900748,88.0,0.0
525,16.0,0.0009529999997539562,84.0,0.0
526,12.0,0.0008429999998043058,88.0,0.0
527,12.0,0.0008200000002034358,88.0,0.0
528,16.0,0.0009490000002188026,84.0,0.0
529,14.0,0.0009370000002490997,86.0,0.0
530,12.0,0.0007250000003296009,88.0,0.0
531,14.0,0.0009140000001934823,86.0,0.0
532,31.0,0.0017669999997451669,-228.0,0.0
533,14.0,0.0009049999998751446,86.0,0.0
534,14.0,0.0009430000000065775,86.0,0.0
535,18.0,0.001051000000188651,82.0,0.0
536,12.0,0.0007229999996525294,88.0,0.0
537,13.0,0.0008309999998346029,87.0,0.0
538,14.0,0.0011879999997290724,86.0,0.0
539,12.0,0.0007310000000870787,88.0,0.0
540,12.0,0.000800999999682972,88.0,0.0
541,22.0,0.0013750000002801244,-21.0,0.0
542,12.0,0.0007869999999456923,88.0,0.0
543,12.0,0.0006890000004204921,88.0,0.0
544,14.0,0.000788000000284228,86.0,0.0
545,24.0,0.0013760000001639128,-23.0,0.0
546,14.0,0.0008849999999256397,86.0,0.0
547,17.0,0.0009900000000016007,83.0,0.0
548,25.0,0.0013699999999516876,-24.0,0.0
549,12.0,0.0006889999999657448,88.0,0.0
550,12.0,0.0006869999997434206,88.0,0.0
551,13.0,0.0007460000001628941,87.0,0.0
552,32.0,0.0017210000000886794,-229.0,0.0
553,14.0,0.0008250000000771252,86.0,0.0
554,17.0,0.001228999999966618,-16.0,0.0
555,12.0,0.0006889999999657448,88.0,0.0
556,12.0,0.0007869999999456923,88.0,0.0
557,12.0,0.0006880000000819564,88.0,0.0
558,16.0,0.0009009999998852436,84.0,0.0
559,19.0,0.001085999999759224,-18.0,0.0
560,23.0,0.001257999999779713,-121.0,0.0
561,12.0,0.0006920000000718574,88.0,0.0
562,12.0,0.0007890000001680164,88.0,0.0
563,14.0,0.0007919999998193816,86.0,0.0
564,12.0,0.0007250000003296009,88.0,0.0
565,12.0,0.0007030000001577719,88.0,0.0
566,14.0,0.0008309999998346029,86.0,0.0
567,12.0,0.0006849999999758438,88.0,0.0
568,13.0,0.0007350000000769796,87.0,0.0
569,27.0,0.0016959999998107378,-26.0,0.0
570,21.0,0.0011589999999159772,-20.0,0.0
571,14.0,0.0008230000003095483,86.0,0.0
572,15.0,0.0008499999999003194,85.0,0.0
