steps,time,reward,delta,converged
1,0.0021010000000387663,0.0,0.00038035872101117125,False
2,0.00038299999994251266,0.0,0.00038035872101117125,False
3,0.0008339999999407155,0.0,0.00038035872101117125,False
4,0.0032009999999900174,0.0,0.00038035872101117125,False
5,0.0021009999999250795,0.0,0.00038035872101117125,False
6,0.0019429999999829306,0.0,0.00038035872101117125,False
7,0.0008229999999684878,0.0,0.00038035872101117125,False
8,0.00032999999996263796,0.0,0.00038035872101117125,False
9,0.001772999999957392,0.0,0.00038035872101117125,False
10,0.002437999999983731,0.0,0.00038035872101117125,False
11,0.0018719999999348147,0.0,0.00038035872101117125,False
12,0.0006819999999834181,0.0,0.00038035872101117125,False
13,0.004459999999994579,0.0,0.00038035872101117125,False
14,0.0017430000000331347,0.0,0.00038035872101117125,False
15,0.0036189999999578504,0.0,0.00038035872101117125,False
16,0.0015030000000706423,0.0,0.00038035872101117125,False
17,0.00221800000008443,0.0,0.00038035872101117125,False
18,0.0006499999999505235,0.0,0.00038035872101117125,False
19,0.0012110000000120635,0.0,0.00038035872101117125,False
20,0.0006859999999733191,0.0,0.00038035872101117125,False
21,0.0013819999999213906,0.0,0.00038035872101117125,False
22,0.001840000000015607,0.0,0.00038035872101117125,False
23,0.0023940000000948203,0.0,0.00038035872101117125,False
24,0.0017369999999345964,0.0,0.00038035872101117125,False
25,0.00135899999997946,0.0,0.00038035872101117125,False
26,0.0025190000000065993,0.0,0.00038035872101117125,False
27,0.0018249999999397915,0.0,0.00038035872101117125,False
28,0.0009059999999863066,0.0,0.00038035872101117125,False
29,0.0011010000000624132,0.0,0.00038035872101117125,False
30,0.0007469999999329957,0.0,0.00038035872101117125,False
31,0.0017960000000130094,0.0,0.00038035872101117125,False
32,0.002207999999995991,0.0,0.00038035872101117125,False
33,0.0013069999999970605,0.0,0.00038035872101117125,False
34,0.0008219999999710126,0.0,0.00038035872101117125,False
35,0.0006029999999555002,0.0,0.00038035872101117125,False
36,0.0007249999999885404,0.0,0.00038035872101117125,False
37,0.0031020000000125947,0.0,0.0003970338312536736,False
38,0.0013079999999945358,0.0,0.0003970338312536736,False
39,0.001924000000030901,0.0,0.0003970338312536736,False
40,0.004784999999969841,0.0,0.0003970338312536736,False
41,0.002567999999996573,0.0,0.0003970338312536736,False
