episode,length,time,reward,delta
56,94.0,0.0052510000000438595,6.0,0.33813628185727396
57,43.0,0.0025880000000597647,57.0,0.304322653671548
58,129.0,0.006765999999970518,-29.0,0.2738903883043946
59,72.0,0.003850999999940541,28.0,0.2465013494739594
60,25.0,0.0014349999999012653,75.0,0.2218512145265663
61,148.0,0.007976000000098793,-147.0,0.19966609307391536
62,58.0,0.0030390000001716544,42.0,0.17969948376652667
63,31.0,0.0016619999998965795,69.0,0.1617295353898811
64,113.0,0.0060619999999289575,-13.0,0.14555658185089726
65,65.0,0.0034229999998842686,35.0,0.13100092366580895
66,62.0,0.003543000000036045,38.0,0.1179008312992238
67,75.0,0.003967000000102416,25.0,0.1061107481693
68,63.0,0.003439000000071246,37.0,0.09549967335236431
69,62.0,0.0034500000001571607,38.0,0.08594970601713214
70,82.0,0.004346000000168715,-81.0,0.07735473541542603
71,67.0,0.003647000000000844,33.0,0.06961926187388201
72,77.0,0.004063999999971202,-76.0,0.06265733568649523
73,82.0,0.004666000000042914,18.0,0.056391602117841444
74,65.0,0.0034099999998034036,35.0,0.05075244190605588
75,46.0,0.0025709999999889988,54.0,0.04567719771544887
76,52.0,0.003451000000040949,48.0,0.041109477943905404
77,72.0,0.00408900000002177,28.0,0.036998530149517705
78,81.0,0.0045150000000830914,19.0,0.033298677134567356
79,57.0,0.003281999999899199,43.0,0.029968809421106357
80,47.0,0.0026090000001204317,53.0,0.026971928478999985
81,94.0,0.005268999999998414,-93.0,0.024274735631095723
82,25.0,0.0013460000000122818,75.0,0.021847262067993256
83,52.0,0.003000000000156433,48.0,0.019662535861201036
84,66.0,0.00355600000011691,34.0,0.017696282275082353
85,27.0,0.0015200000000277214,73.0,0.01592665404757554
86,80.0,0.004372000000103071,20.0,0.014333988642817985
87,75.0,0.004167000000052212,-74.0,0.012900589778539029
88,38.0,0.002023999999892112,62.0,0.011610530800680863
89,69.0,0.0036300000001574517,31.0,0.010449477720612776
90,79.0,0.004181000000016866,-78.0,0.009404529948554341
91,49.0,0.002796999999873151,51.0,0.008464076953700328
92,40.0,0.002173999999968146,60.0,0.00761766925832319
93,70.0,0.00405799999998635,30.0,0.00685590233248945
94,59.0,0.003223999999818261,-58.0,0.006170312099243347
95,31.0,0.001707000000124026,69.0,0.00555328088931617
96,74.0,0.003928000000087195,26.0,0.00499795280038029
97,85.0,0.004773000000113825,15.0,0.004498157520345103
98,39.0,0.002134000000069136,61.0,0.004048341768310593
99,34.0,0.0019119999999475112,66.0,0.0036435075914766912
100,42.0,0.002279000000044107,58.0,0.0032791568323347065
101,40.0,0.0022910000000138098,60.0,0.002951241149105499
102,87.0,0.004868999999871448,13.0,0.002656117034192107
103,40.0,0.0021990000000187138,60.0,0.0023905053307800017
104,34.0,0.0019110000000637228,66.0,0.0021514547976977383
105,25.0,0.001400999999987107,75.0,0.0019363093179265434
106,94.0,0.005024000000048545,6.0,0.0017426783861367312
107,77.0,0.005239999999957945,-76.0,0.001568410547520216
108,49.0,0.00278600000001461,51.0,0.0014115694927738787
109,36.0,0.002073999999993248,64.0,0.0012704125434908065
110,49.0,0.0027420000001256994,51.0,0.001143371289145989
111,46.0,0.0026319999999486754,54.0,0.0010290341602257058
112,36.0,0.002096000000165077,64.0,0.0009261307442045563
113,55.0,0.0031839999999192514,45.0,0.000833517669789785
114,47.0,0.002709999999979118,53.0,0.0007501659028150698
115,40.0,0.0022969999999986612,60.0,0.0006751493125278785
116,21.0,0.0012830000000576547,79.0,0.0006076343812679852
117,76.0,0.004335999999966589,24.0,0.0005468709431397656
118,40.0,0.0024599999999281863,60.0,0.0004921838488201047
119,35.0,0.0021520000000236905,65.0,0.0004429654639324099
120,27.0,0.0015359999999873253,73.0,0.00039866891754059
121,59.0,0.003341999999975087,41.0,0.000358802025786531
122,39.0,0.0021849999998266867,61.0,0.00032292182321214113
123,45.0,0.0026579999998830317,55.0,0.00029062964088666376
124,48.0,0.00281900000004498,52.0,0.0002615666767979974
125,27.0,0.0017319999999472202,73.0,0.00023541000912530308
126,39.0,0.0024200000000291766,61.0,0.00021186900821135168
127,22.0,0.0013899999999011925,78.0,0.00019068210738737434
128,63.0,0.004151000000092608,37.0,0.00017161389665432125
129,20.0,0.0012450000001535955,80.0,0.0001544525069903102
130,45.0,0.0027890000001207227,55.0,0.00013900725629412136
131,54.0,0.003392000000076223,46.0,0.00012510653066044597
132,12.0,0.0007250000001022272,88.0,0.00011259587759582246
133,44.0,0.0027250000000549335,56.0,0.00010133628983055587
134,73.0,0.004077000000052067,-72.0,9.120266084039486e-05
135,33.0,0.0018619999998463754,67.0,8.208239475493428e-05
136,38.0,0.002130000000079235,62.0,7.387415527659869e-05
137,61.0,0.003975000000082218,39.0,6.648673975462316e-05
138,25.0,0.0015869999999722495,75.0,5.983806578058193e-05
139,46.0,0.002448999999842272,54.0,5.385425920678699e-05
140,37.0,0.0020150000000285218,63.0,4.846883328468721e-05
141,27.0,0.0015000000000782165,73.0,4.3621949956218486e-05
142,17.0,0.0009459999998853164,83.0,3.925975495633338e-05
143,41.0,0.002235999999811611,59.0,3.53337794649633e-05
144,42.0,0.0024439999999685824,58.0,3.18004015156248e-05
145,61.0,0.0033189999999194697,39.0,2.8620361362641233e-05
146,14.0,0.0007949999999254942,86.0,2.5758325222113854e-05
147,24.0,0.0013550000001032458,76.0,2.3182492697060297e-05
148,61.0,0.0035849999999300053,39.0,2.0864243424512097e-05
149,25.0,0.0014790000000175496,75.0,1.8777819079218716e-05
150,22.0,0.0013380000000324799,78.0,1.6900037167033588e-05
151,19.0,0.0011710000001130538,81.0,1.52100334531724e-05
152,31.0,0.0018919999999980064,69.0,1.3689030112118417e-05
153,55.0,0.0032349999999041756,45.0,1.2320127098064404e-05
154,24.0,0.0014099999998506973,76.0,1.1088114391100135e-05
155,33.0,0.0019079999999576103,67.0,9.979302959095548e-06
156,53.0,0.003058000000009997,47.0,8.981372658922737e-06
157,16.0,0.0009729999999308347,84.0,8.083235385925036e-06
158,26.0,0.0015210000001388835,74.0,7.274911851595789e-06
159,22.0,0.001318000000082975,78.0,6.5474206678572955e-06
160,66.0,0.003840000000082,-65.0,5.892678601071566e-06
161,26.0,0.002125000000205546,74.0,5.303410745227666e-06
162,19.0,0.0011620000000220898,81.0,4.773069676389241e-06
163,40.0,0.002315999999837004,60.0,4.2957627073292315e-06
164,27.0,0.0016600000001290027,73.0,3.866186432333052e-06
165,26.0,0.0015319999999974243,74.0,3.4795677947840886e-06
166,38.0,0.0022810000000390573,62.0,3.131611009621338e-06
167,13.0,0.0007770000001983135,87.0,2.818449914343546e-06
168,53.0,0.0031970000000001164,47.0,2.536604924330277e-06
169,28.0,0.0016089999999167048,-27.0,2.2829444361605056e-06
170,26.0,0.0016969999999218999,74.0,2.0546499968077114e-06
171,22.0,0.0015170000001489825,78.0,1.8491849971269403e-06
172,30.0,0.0017420000001493463,70.0,1.6642664917299044e-06
173,24.0,0.001402000000098269,76.0,1.4978398468201704e-06
174,26.0,0.00148799999988114,74.0,1.3480558607170678e-06
175,34.0,0.0019800000000032014,66.0,1.2132502718031901e-06
176,14.0,0.0008550000000013824,86.0,1.0919252417807002e-06
177,52.0,0.0030850000000555156,48.0,9.827327147604592e-07
178,25.0,0.001475999999911437,75.0,8.844594390211569e-07
179,18.0,0.0010950000000775617,82.0,7.960134951190412e-07
180,13.0,0.0008130000001074222,87.0,7.164121456071371e-07
181,42.0,0.002404999999953361,58.0,6.447709353096798e-07
182,33.0,0.0019050000000788714,67.0,5.802938431997973e-07
183,27.0,0.0015880000000834116,73.0,5.222644574587321e-07
184,28.0,0.0015919999998459389,72.0,4.7003801739720075e-07
185,37.0,0.0023860000001150183,-36.0,4.2303422276290803e-07
186,21.0,0.001207999999905951,79.0,3.807307962233608e-07
187,95.0,0.005383000000165339,-292.0,3.426577137588538e-07
188,33.0,0.0019230000000334257,67.0,3.083919466462248e-07
189,23.0,0.0013249999999516149,77.0,2.7755275766594423e-07
190,25.0,0.0016829999999572465,-24.0,2.4979748047826433e-07
191,34.0,0.0019389999999930296,66.0,2.2481772532501054e-07
192,12.0,0.0008599999998750718,88.0,2.0233595421359496e-07
193,27.0,0.0015920000000733125,73.0,1.8210235452897905e-07
194,16.0,0.0009660000000621949,84.0,1.6389212476042303e-07
195,36.0,0.0021110000000135187,64.0,1.4750291654763714e-07
196,29.0,0.0017839999998159328,71.0,1.3275261778744607e-07
197,27.0,0.0015449999998509156,73.0,1.194773489032741e-07
198,14.0,0.0008299999999508145,86.0,1.0752961543403217e-07
199,28.0,0.0016430000000582368,72.0,9.677665957497084e-08
200,16.0,0.0009310000000368746,84.0,8.70989964596447e-08
201,30.0,0.001694000000043161,70.0,7.838909255042381e-08
202,14.0,0.001034000000117885,86.0,7.055018613755237e-08
203,19.0,0.001136999999971522,81.0,6.349516468162619e-08
204,27.0,0.0015590000000429427,73.0,5.7145641108036216e-08
205,15.0,0.0009210000000621221,85.0,5.143107273397618e-08
206,16.0,0.0009419999998954154,84.0,4.628796546057856e-08
207,23.0,0.0013239999998404528,77.0,4.165916323017882e-08
208,15.0,0.0009339999999156134,85.0,3.749325117041735e-08
209,17.0,0.001033000000006723,83.0,3.374393031663203e-08
210,15.0,0.0008840000000418513,85.0,3.0369534442797885e-08
211,39.0,0.002246000000013737,61.0,2.733257531417621e-08
212,29.0,0.001698000000033062,71.0,2.4599316361673118e-08
213,12.0,0.0007980000000316068,88.0,2.213938898876222e-08
214,24.0,0.0015309999998862622,76.0,1.992545151097147e-08
215,12.0,0.0007210000001123262,88.0,1.7932904938788852e-08
216,16.0,0.0009830000001329608,84.0,1.613960876056808e-08
217,16.0,0.0010219999999208085,84.0,1.4525653568853159e-08
218,24.0,0.0013860000001386652,76.0,1.3073091054138786e-08
219,13.0,0.0008239999999659631,87.0,1.1765777685468493e-08
220,15.0,0.0008880000000317523,85.0,1.0589204180178058e-08
221,27.0,0.001531000000113636,73.0,9.53028234107478e-09
222,14.0,0.0008729999999559368,86.0,8.577259791309189e-09
223,14.0,0.0008250000000771252,86.0,7.719535233263741e-09
224,16.0,0.0009390000000166765,84.0,6.947587394279253e-09
225,12.0,0.0007180000000062137,88.0,6.2528329181077424e-09
226,34.0,0.0026359999999385764,66.0,5.627555310638854e-09
227,17.0,0.0010190000000420696,83.0,5.064805463916855e-09
228,15.0,0.0009399999999004649,85.0,4.5583306018670555e-09
229,14.0,0.0008370000000468281,86.0,4.102503226022236e-09
230,14.0,0.0008330000000569271,86.0,3.6922500612490694e-09
231,14.0,0.000826999999844702,86.0,3.323023634038691e-09
232,16.0,0.0009390000000166765,84.0,2.9907170073784073e-09
233,14.0,0.0009930000001077133,86.0,2.691649569896981e-09
234,12.0,0.0007259999999860156,88.0,2.42248177073634e-09
235,22.0,0.0013179999998556013,78.0,2.1802293304062914e-09
236,14.0,0.0008340000001680892,86.0,1.9622063973656623e-09
237,14.0,0.0008299999999508145,86.0,1.765982915458153e-09
238,14.0,0.0008309999998346029,86.0,1.5893846239123377e-09
239,12.0,0.0007219999999961146,88.0,1.4304504247775185e-09
240,30.0,0.00186600000006365,70.0,1.2874039612142951e-09
241,12.0,0.0007599999999001739,88.0,1.1586678283492802e-09
242,16.0,0.0009459999998853164,84.0,1.0428067298562382e-09
243,28.0,0.0016419999999470747,72.0,9.38527477956086e-10
244,12.0,0.0007299999999759166,88.0,8.446789934168919e-10
245,21.0,0.0012850000000526052,79.0,7.602096729897312e-10
246,12.0,0.0007250000001022272,88.0,6.841816002634005e-10
247,12.0,0.0007219999999961146,88.0,6.15770545664418e-10
248,14.0,0.0008810000001631124,86.0,5.541949121834477e-10
249,30.0,0.001772999999957392,70.0,4.987725787941599e-10
250,12.0,0.000722999999879903,88.0,4.488924787438009e-10
251,23.0,0.0013770000000477012,-121.0,4.0400038869847776e-10
252,12.0,0.0007219999999961146,88.0,3.6359892874315847e-10
253,12.0,0.0007599999999001739,88.0,3.2723335152695654e-10
254,19.0,0.0013019999998959975,81.0,2.945057531178463e-10
255,12.0,0.0007190000001173757,88.0,2.6506086214794777e-10
256,23.0,0.0013420000000223808,-22.0,2.3855761810409604e-10
257,12.0,0.0007280000002083398,88.0,2.1469759303727187e-10
258,12.0,0.0007709999999860884,88.0,1.9322499156260164e-10
259,12.0,0.0007689999999911379,88.0,1.7389822914992692e-10
260,18.0,0.0010580000000572909,82.0,1.5650414297851967e-10
261,12.0,0.000762000000122498,88.0,1.4085799193708226e-10
262,26.0,0.001494000000093365,74.0,1.2677503491431708e-10
263,14.0,0.0008309999998346029,86.0,1.1409895250835689e-10
264,13.0,0.0007759999998597777,87.0,1.0268763617204968e-10
265,14.0,0.0008720000000721484,86.0,9.241318821295863e-11
266,14.0,0.0008299999999508145,86.0,8.317613264807733e-11
267,12.0,0.0007299999999759166,88.0,7.486278263968416e-11
268,14.0,0.0010350000000016735,86.0,6.73736622047727e-11
269,12.0,0.0007259999999860156,88.0,6.063771706976695e-11
270,12.0,0.0007260000002133893,88.0,5.4569682106375694e-11
271,12.0,0.0007219999999961146,88.0,4.9112713895738125e-11
272,12.0,0.0007279999999809661,88.0,4.419575816427823e-11
273,17.0,0.001015999999935957,83.0,3.977618234785041e-11
274,20.0,0.0011620000000220898,80.0,3.579714302759385e-11
275,12.0,0.0007510000000365835,88.0,3.221600763936294e-11
276,12.0,0.0008130000001074222,88.0,2.8990143619012088e-11
277,12.0,0.0007219999999961146,88.0,2.609112925711088e-11
278,12.0,0.0007250000001022272,88.0,2.347633198951371e-11
279,12.0,0.0007219999999961146,88.0,2.113154096150538e-11
280,20.0,0.0012049999997998384,-19.0,1.901412360894028e-11
281,12.0,0.0007239999999910651,88.0,1.7109869077103212e-11
282,12.0,0.000722999999879903,88.0,1.5404566511278972e-11
283,16.0,0.000941000000011627,-15.0,1.3869794202037156e-11
284,12.0,0.0008080000000063592,88.0,1.247713043994736e-11
285,12.0,0.0007219999999961146,88.0,1.1226575225009583e-11
286,12.0,0.0008049999999002466,88.0,1.0103917702508625e-11
287,13.0,0.0008559999998851708,-12.0,9.094947017729282e-12
288,12.0,0.0007259999999860156,88.0,8.185452315956354e-12
289,15.0,0.0008929999999054417,85.0,7.361222742474638e-12
290,12.0,0.0007219999999961146,88.0,6.622258297284134e-12
291,12.0,0.0007290000000921282,88.0,5.9543481256696396e-12
292,12.0,0.0007270000000971777,88.0,5.357492227631155e-12
293,12.0,0.0007289999998647545,88.0,4.817479748453479e-12
294,12.0,0.0007619999998951243,88.0,4.334310688136611e-12
295,12.0,0.000722999999879903,88.0,3.907985046680551e-12
296,13.0,0.0008640000000923465,87.0,3.510081114654895e-12
297,12.0,0.0007189999998900021,88.0,3.154809746774845e-12
298,12.0,0.0007679999998799758,88.0,2.8421709430404007e-12
299,12.0,0.0007219999999961146,88.0,2.5579538487363607e-12
300,15.0,0.0009979999999814027,85.0,2.3021584638627246e-12
301,12.0,0.0007239999999910651,88.0,2.0747847884194925e-12
302,26.0,0.0014790000000175496,-124.0,1.8616219676914625e-12
303,12.0,0.0007689999999911379,88.0,1.6768808563938364e-12
304,12.0,0.0007210000001123262,88.0,1.5063505998114124e-12
305,12.0,0.0007550000000264845,88.0,1.3500311979441904e-12
306,12.0,0.0007200000000011642,88.0,1.2079226507921703e-12
307,14.0,0.0008809999999357387,86.0,1.0942358130705543e-12
308,13.0,0.0007829999999557913,-12.0,9.805489753489383e-13
309,12.0,0.0007160000000112632,88.0,8.810729923425242e-13
310,12.0,0.0007239999999910651,88.0,7.958078640513122e-13
311,12.0,0.0007669999999961874,88.0,7.105427357601002e-13
312,12.0,0.0007190000001173757,88.0,6.394884621840902e-13
313,12.0,0.0007210000001123262,88.0,5.826450433232822e-13
314,12.0,0.0007180000000062137,88.0,5.258016244624741e-13
315,12.0,0.0008050000001276203,88.0,4.689582056016661e-13
316,12.0,0.0007519999999203719,88.0,4.263256414560601e-13
317,12.0,0.0009170000000722212,88.0,3.836930773104541e-13
318,14.0,0.0008240000001933367,86.0,3.410605131648481e-13
319,16.0,0.0010680000000320433,84.0,3.126388037344441e-13
320,22.0,0.0012680000002092129,-21.0,2.8421709430404007e-13
321,31.0,0.001787000000149419,69.0,2.5579538487363607e-13
322,23.0,0.0013519999999971333,-22.0,2.2737367544323206e-13
323,12.0,0.0009219999999459105,88.0,1.9895196601282805e-13
324,12.0,0.0007180000000062137,88.0,1.8474111129762605e-13
325,12.0,0.0007650000000012369,88.0,1.7053025658242404e-13
326,12.0,0.0007170000001224253,88.0,1.5631940186722204e-13
327,12.0,0.0007209999998849526,88.0,1.4210854715202004e-13
328,12.0,0.0007239999999910651,88.0,1.2789769243681803e-13
329,12.0,0.0007700000001023,88.0,1.1368683772161603e-13
330,12.0,0.0007239999999910651,88.0,9.947598300641403e-14
331,12.0,0.0008810000001631124,88.0,8.526512829121202e-14
332,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
333,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
334,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
335,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
336,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
337,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
338,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
339,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
340,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
341,14.0,0.0008709999999609863,86.0,7.105427357601002e-14
342,13.0,0.0007759999998597777,87.0,7.105427357601002e-14
343,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
344,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
345,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
346,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
347,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
348,12.0,0.0008069999998951971,88.0,7.105427357601002e-14
349,12.0,0.0008270000000720756,88.0,7.105427357601002e-14
350,12.0,0.0008360000001630397,88.0,7.105427357601002e-14
351,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
352,14.0,0.000849000000016531,86.0,7.105427357601002e-14
353,16.0,0.0011110000000371656,-15.0,7.105427357601002e-14
354,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
355,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
356,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
357,12.0,0.0007900000000518048,88.0,7.105427357601002e-14
358,16.0,0.00094600000011269,84.0,7.105427357601002e-14
359,12.0,0.0008189999998649,88.0,7.105427357601002e-14
360,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
361,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
362,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
363,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
364,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
365,12.0,0.0009130000000823202,88.0,7.105427357601002e-14
366,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
367,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
368,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
369,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
370,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
371,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
372,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
373,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
374,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
375,14.0,0.000831999999945765,86.0,7.105427357601002e-14
376,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
377,12.0,0.000757000000021435,88.0,7.105427357601002e-14
378,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
379,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
380,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
381,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
382,20.0,0.001410000000078071,-19.0,7.105427357601002e-14
383,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
384,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
385,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
386,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
387,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
388,12.0,0.000683000000208267,88.0,7.105427357601002e-14
389,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
390,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
391,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
392,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
393,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
394,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
395,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
396,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
397,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
398,13.0,0.0007379999999557185,87.0,7.105427357601002e-14
399,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
400,12.0,0.0009249999998246494,88.0,7.105427357601002e-14
401,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
402,14.0,0.0008760000000620494,86.0,7.105427357601002e-14
403,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
404,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
405,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
406,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
407,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
408,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
409,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
410,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
411,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
412,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
413,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
414,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
415,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
416,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
417,12.0,0.000849000000016531,88.0,7.105427357601002e-14
418,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
419,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
420,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
421,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
422,13.0,0.0007390000000668806,-12.0,7.105427357601002e-14
423,12.0,0.000683000000208267,88.0,7.105427357601002e-14
424,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
425,28.0,0.0015579999999317806,72.0,7.105427357601002e-14
426,12.0,0.0008889999999155407,88.0,7.105427357601002e-14
427,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
428,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
429,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
430,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
431,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
432,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
433,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
434,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
435,12.0,0.0008810000001631124,88.0,7.105427357601002e-14
436,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
437,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
438,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
439,13.0,0.0007759999998597777,87.0,7.105427357601002e-14
440,12.0,0.0008069999998951971,88.0,7.105427357601002e-14
441,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
442,12.0,0.000687000000198168,88.0,7.105427357601002e-14
443,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
444,14.0,0.0007899999998244311,86.0,7.105427357601002e-14
445,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
446,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
447,13.0,0.000735999999960768,87.0,7.105427357601002e-14
448,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
449,12.0,0.000726999999869804,88.0,7.105427357601002e-14
450,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
451,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
452,12.0,0.00091999999995096,88.0,7.105427357601002e-14
453,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
454,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
455,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
456,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
457,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
