steps,time,reward,delta,converged
145,0.0007709999999860884,0.0,0.9997479763195136,False
146,0.0014100000000212276,0.0,0.9997479763195136,False
147,0.0004529999999931533,0.0,0.9997479763195136,False
148,0.001288000000045031,0.0,0.9997479763195136,False
149,0.0005010000000424952,0.0,0.9997479763195136,False
150,0.0006109999999921456,0.0,0.9997479763195136,False
151,0.002536000000020522,0.0,0.9997479763195136,False
152,0.0006079999999997199,0.0,0.9997479763195136,False
153,0.0013500000000021828,0.0,0.9997479763195136,False
154,0.0013389999999731117,0.0,0.9997479763195136,False
155,0.0032340000000203872,0.0,0.9997479763195136,False
156,0.001981999999998152,0.0,0.9997479763195136,False
157,0.0012580000000070868,0.0,0.9997479763195136,False
158,0.0007709999999860884,0.0,0.9997479763195136,False
159,0.0023600000000101318,0.0,0.9997479763195136,False
160,0.0006779999999935171,0.0,0.9997479763195136,False
161,0.0005560000000173204,0.0,0.9997479763195136,False
162,0.0006099999999946704,0.0,0.9997479763195136,False
163,0.0006430000000250402,0.0,0.9997479763195136,False
164,0.0019040000000245527,0.0,0.9997479763195136,False
165,0.0011680000000069413,0.0,0.9997479763195136,False
166,0.0004799999999818283,0.0,0.9997479763195136,False
167,0.0012080000000196378,0.0,0.9997479763195136,False
168,0.0009639999999535576,0.0,0.9997479763195136,False
169,0.00035000000002582965,0.0,0.9997479763195136,False
170,0.0006779999999935171,0.0,0.9997479763195136,False
171,0.0009509999999863794,0.0,0.9997479763195136,False
172,0.0011230000000068685,0.0,0.9997479763195136,False
173,0.0021069999999667743,0.0,0.9997479763195136,False
174,0.0006700000000137152,0.0,0.9997479763195136,False
175,0.0006579999999871688,0.0,0.9997479763195136,False
176,0.0009789999999725296,0.0,0.9997479763195136,False
177,0.0016219999999975698,0.0,0.9997479763195136,False
178,0.0020140000000310465,0.0,0.9997479763195136,False
179,0.0009469999999964784,0.0,0.9997479763195136,False
180,0.0013020000000096843,0.0,0.9997479763195136,False
181,0.0003930000000309519,0.0,0.9997479763195136,False
182,0.000749000000041633,0.0,0.9997479763195136,False
183,0.0004759999999919273,0.0,0.9997479763195136,False
184,0.0012449999999830652,0.0,0.9997479763195136,False
185,0.0014980000000264226,0.0,0.9997479763195136,False
186,0.000826000000017757,0.0,0.9997479763195136,False
187,0.0004979999999932261,0.0,0.9997479763195136,False
188,0.0010850000000459659,0.0,0.9997479763195136,False
189,0.00225799999998344,0.0,0.9997479763195136,False
190,0.0011780000000385371,0.0,0.9997479763195136,False
191,0.0005110000000172477,0.0,0.9997479763195136,False
192,0.0003309999999601132,0.0,0.9997479763195136,False
193,0.0017199999999775173,0.0,0.9997479763195136,False
194,0.000984999999957381,0.0,0.9997479763195136,False
195,0.0008170000000404798,0.0,0.9997479763195136,False
196,0.0010960000000181935,0.0,0.9997479763195136,False
197,0.002096999999992022,0.0,0.9997479763195136,False
198,0.0006700000000137152,0.0,0.9997479763195136,False
199,0.0008389999999849351,0.0,0.9997479763195136,False
200,0.004134000000021842,0.0,0.9997479763195136,False
201,0.0022720000000049367,0.0,0.9997479763195136,False
202,0.001266999999984364,0.0,0.9997479763195136,False
203,0.0010249999999700776,0.0,0.9997479763195136,False
204,0.0010019999999713036,0.0,0.9997479763195136,False
205,0.0008219999999710126,0.0,0.9997479763195136,False
206,0.0021100000000160435,0.0,0.9997479763195136,False
207,0.0013000000000147338,0.0,0.9997479763195136,False
208,0.0011450000000081673,0.0,0.9997479763195136,False
209,0.0011659999999551474,0.0,0.9997479763195136,False
210,0.000964000000010401,0.0,0.9997479763195136,False
211,0.0013500000000021828,0.0,0.9997479763195136,False
212,0.001377999999988333,0.0,0.9997479763195136,False
213,0.002131000000019867,0.0,0.9997479763195136,False
214,0.0038670000000138316,0.0,0.9997479763195136,False
215,0.0005689999999844986,0.0,0.9997479763195136,False
216,0.005209999999976844,0.0,0.9997479763195136,False
217,0.0022310000000516084,0.0,0.9997479763195136,False
218,0.0007919999999899119,0.0,0.9997479763195136,False
219,0.0011460000000056425,0.0,0.9997479763195136,False
220,0.001033000000006723,0.0,0.9997479763195136,False
221,0.0002920000000017353,0.0,0.9997479763195136,False
222,0.0005570000000147957,0.0,0.9997479763195136,False
223,0.0015649999999709507,0.0,0.9997479763195136,False
224,0.0006060000000047694,0.0,0.9997479763195136,False
225,0.001462000000003627,0.0,0.9997479763195136,False
226,0.0010819999999966967,0.0,0.9997479763195136,False
227,0.0017369999999914398,0.0,0.9997479763195136,False
228,0.002736000000027161,0.0,0.9997479763195136,False
229,0.0006869999999707943,0.0,0.9997479763195136,False
230,0.0006639999999720203,0.0,0.9997479763195136,False
231,0.0008040000000164582,0.0,0.9997479763195136,False
232,0.0013979999999946813,0.0,0.9997479763195136,False
233,0.0006549999999947431,0.0,0.9997479763195136,False
234,0.0015670000000227446,0.0,0.9997479763195136,False
235,0.0005029999999806023,0.0,0.9997479763195136,False
236,0.0015099999999961256,0.0,0.9997479763195136,False
237,0.001385999999968135,0.0,0.9997479763195136,False
238,0.0025549999999725514,0.0,0.9997479763195136,False
239,0.002292000000011285,0.0,0.9997479763195136,False
240,0.00039800000001832814,0.0,0.9997479763195136,False
241,0.0009960000000432956,0.0,0.9997479763195136,False
242,0.0006700000000137152,0.0,0.9997479763195136,False
243,0.0005590000000097461,0.0,0.9997479763195136,False
244,0.0008479999999622123,0.0,0.9997479763195136,False
245,0.00028399999996508996,0.0,0.9997479763195136,False
246,0.0007059999999796673,0.0,0.9997479763195136,False
247,0.0016180000000076689,0.0,0.9997479763195136,False
248,0.0012619999999969878,0.0,0.9997479763195136,False
249,0.0011779999999816937,0.0,0.9997479763195136,False
250,0.00141299999995681,0.0,0.9997479763195136,False
251,0.0004270000000019536,0.0,0.9997479763195136,False
252,0.0009290000000419241,0.0,0.9997479763195136,False
253,0.0008149999999886859,0.0,0.9997479763195136,False
254,0.0006900000000200635,0.0,0.9997479763195136,False
255,0.0006740000000036162,0.0,0.9997479763195136,False
256,0.0014290000000301006,0.0,0.9997479763195136,False
257,0.002690000000029613,0.0,0.9997479763195136,False
258,0.000573000000031243,0.0,0.9997479763195136,False
259,0.0013989999999921565,0.0,0.9997479763195136,False
260,0.0005090000000222972,0.0,0.9997479763195136,False
261,0.0007190000000036889,0.0,0.9997479763195136,False
262,0.0009210000000052787,0.0,0.9997479763195136,False
263,0.0018729999999891334,0.0,0.9997479763195136,False
264,0.0006700000000137152,0.0,0.9997479763195136,False
265,0.0011339999999790962,0.0,0.9997479763195136,False
266,0.0012340000000108375,0.0,0.9997479763195136,False
267,0.0007710000000429318,0.0,0.9997479763195136,False
268,0.0005570000000147957,0.0,0.9997479763195136,False
269,0.0005009999999856518,0.0,0.9997479763195136,False
270,0.00068999999996322,0.0,0.9997479763195136,False
271,0.0004340000000411237,0.0,0.9997479763195136,False
272,0.001768999999967491,0.0,0.9997479763195136,False
273,0.0002870000000143591,0.0,0.9997479763195136,False
274,0.001706000000012864,0.0,0.9997479763195136,False
275,0.0006819999999834181,0.0,0.9997479763195136,False
276,0.0014489999999796055,0.0,0.9997479763195136,False
277,0.0019149999999967804,0.0,0.9997479763195136,False
278,0.0015149999999835018,0.0,0.9997479763195136,False
279,0.0005969999999706488,0.0,0.9997479763195136,False
280,0.0005350000000134969,0.0,0.9997479763195136,False
281,0.0006079999999997199,0.0,0.9997479763195136,False
282,0.0005540000000223699,0.0,0.9997479763195136,False
283,0.0013940000000047803,0.0,0.9997479763195136,False
284,0.0021790000000123655,0.0,0.9997479763195136,False
285,0.000873999999953412,0.0,0.9997479763195136,False
286,0.0011830000000259133,0.0,0.9997479763195136,False
287,0.002774999999985539,0.0,0.9997479763195136,False
288,0.0016799999999648207,0.0,0.9997479763195136,False
289,0.0007140000000163127,0.0,0.9997479763195136,False
290,0.0006609999999795946,0.0,0.9997479763195136,False
291,0.0008690000000228792,0.0,0.9997479763195136,False
292,0.0008189999999785869,0.0,0.9997479763195136,False
293,0.0012300000000209366,0.0,0.9997479763195136,False
294,0.00041700000002720117,0.0,0.9997479763195136,False
295,0.0025049999999851025,0.0,0.9997479763195136,False
296,0.0009349999999699321,0.0,0.9997479763195136,False
297,0.0007659999999987122,0.0,0.9997479763195136,False
298,0.0009120000000280015,0.0,0.9997479763195136,False
299,0.0016210000000000946,0.0,0.9997479763195136,False
300,0.001266999999984364,0.0,0.9997479763195136,False
301,0.0012409999999931642,0.0,0.9997479763195136,False
302,0.0023489999999810607,0.0,0.9997479763195136,False
303,0.0003370000000018081,0.0,0.9997479763195136,False
304,0.0005750000000261934,0.0,0.9997479763195136,False
305,0.001259000000004562,0.0,0.9997479763195136,False
306,0.0009739999999851534,0.0,0.9997479763195136,False
307,0.003241000000002714,0.0,0.9997479763195136,False
308,0.0031470000000126674,0.0,0.9997479763195136,False
309,0.0014140000000111286,0.0,0.9997479763195136,False
310,0.0008980000000065047,0.0,0.9997479763195136,False
311,0.0009249999999951797,0.0,0.9997479763195136,False
312,0.0005990000000224427,0.0,0.9997479763195136,False
313,0.000665000000026339,0.0,0.9997479763195136,False
314,0.0017680000000268592,0.0,0.9997479763195136,False
315,0.0028179999999906613,0.0,0.9997479763195136,False
316,0.00039600000002337765,0.0,0.9997479763195136,False
317,0.0008730000000127802,0.0,0.9997479763195136,False
318,0.0005840000000034706,0.0,0.9997479763195136,False
319,0.0019520000000170512,0.0,0.9997479763195136,False
320,0.0011159999999676984,0.0,0.9997479763195136,False
321,0.000983000000019274,0.0,0.9997479763195136,False
322,0.0021839999999997417,0.0,0.9997479763195136,False
323,0.0006079999999997199,0.0,0.9997479763195136,False
324,0.0013079999999945358,0.0,0.9997479763195136,False
325,0.0007870000000025357,0.0,0.9997479763195136,False
326,0.0010080000000129985,0.0,0.9997479763195136,False
327,0.0015520000000037726,0.0,0.9997479763195136,False
328,0.0019730000000208747,0.0,0.9997479763195136,False
329,0.0016400000000089676,0.0,0.9997479763195136,False
330,0.00333299999999781,0.0,0.9997479763195136,False
331,0.0019310000000132277,0.0,0.9997479763195136,False
332,0.0004999999999881766,0.0,0.9997479763195136,False
333,0.0009299999999825559,0.0,0.9997479763195136,False
334,0.001343999999960488,0.0,0.9997479763195136,False
335,0.0013059999999995853,0.0,0.9997479763195136,False
336,0.003906999999969685,0.0,0.9997479763195136,False
337,0.002164000000050237,0.0,0.9997479763195136,False
338,0.0025850000000104956,0.0,0.9997479763195136,False
339,0.0010220000000344953,0.0,0.9997479763195136,False
340,0.00039399999997158375,0.0,0.9997479763195136,False
341,0.001412000000016178,0.0,0.9997479763195136,False
342,0.001510000000052969,0.0,0.9997479763195136,False
343,0.001932000000010703,0.0,0.9997479763195136,False
344,0.0009329999999749816,0.0,0.9997479763195136,False
345,0.0004480000000057771,0.0,0.9997479763195136,False
346,0.0009710000000495711,0.0,0.9997479763195136,False
347,0.0012140000000044893,0.0,0.9997479763195136,False
348,0.000891000000024178,0.0,0.9997479763195136,False
349,0.0006699999999568718,0.0,0.9997479763195136,False
350,0.0011370000000283653,0.0,0.9997479763195136,False
351,0.0015520000000037726,0.0,0.9997479763195136,False
352,0.0005529999999680513,0.0,0.9997479763195136,False
353,0.0009130000000254768,0.0,0.9997479763195136,False
354,0.0022430000000213113,0.0,0.9997479763195136,False
355,0.0009719999999902029,0.0,0.9997479763195136,False
356,0.0007709999999860884,0.0,0.9997479763195136,False
357,0.0013480000000072323,0.0,0.9997479763195136,False
358,0.0003630000000498512,0.0,0.9997479763195136,False
359,0.002021000000013373,0.0,0.9997479763195136,False
360,0.00029799999998658677,0.0,0.9997479763195136,False
361,0.0008730000000127802,0.0,0.9997479763195136,False
362,0.001523999999960779,0.0,0.9997479763195136,False
363,0.0010350000000016735,0.0,0.9997479763195136,False
364,0.0006659999999669708,0.0,0.9997479763195136,False
365,0.0019169999999917309,0.0,0.9997479763195136,False
366,0.000895000000014079,0.0,0.9997479763195136,False
367,0.000853000000006432,0.0,0.9997479763195136,False
368,0.0005010000000424952,0.0,0.9997479763195136,False
369,0.000922000000002754,0.0,0.9997479763195136,False
370,0.0012530000000197106,0.0,0.9997479763195136,False
371,0.0011640000000170403,0.0,0.9997479763195136,False
372,0.0016430000000013933,0.0,0.9997479763195136,False
373,0.0018650000000093314,0.0,0.9997479763195136,False
374,0.00044899999994640893,0.0,0.9997479763195136,False
375,0.0008609999999862339,0.0,0.9997479763195136,False
376,0.0007069999999771426,0.0,0.9997479763195136,False
377,0.00044700000000830187,0.0,0.9997479763195136,False
378,0.0009840000000167493,0.0,0.9997479763195136,False
379,0.0010249999999700776,0.0,0.9997479763195136,False
380,0.0009210000000052787,0.0,0.9997479763195136,False
381,0.0006580000000440123,0.0,0.9997479763195136,False
382,0.0007669999999961874,0.0,0.9997479763195136,False
383,0.0015149999999835018,0.0,0.9997479763195136,False
384,0.0019870000000423715,0.0,0.9997479763195136,False
385,0.0010839999999916472,0.0,0.9997479763195136,False
386,0.0011990000000423606,0.0,0.9997479763195136,False
387,0.000734000000022661,0.0,0.9997479763195136,False
388,0.001599999999996271,0.0,0.9997479763195136,False
389,0.0009289999999850806,0.0,0.9997479763195136,False
390,0.0008189999999785869,0.0,0.9997479763195136,False
391,0.000643999999965672,0.0,0.9997479763195136,False
392,0.0004410000000234504,0.0,0.9997479763195136,False
393,0.0009319999999775064,0.0,0.9997479763195136,False
394,0.0014579999999568827,0.0,0.9997479763195136,False
395,0.000799000000029082,0.0,0.9997479763195136,False
396,0.00042600000000447835,0.0,0.9997479763195136,False
397,0.0008659999999736101,0.0,0.9997479763195136,False
398,0.001569999999958327,0.0,0.9997479763195136,False
399,0.0009900000000016007,0.0,0.9997479763195136,False
400,0.0018910000000005311,0.0,0.9997479763195136,False
401,0.00045099999999820284,0.0,0.9997479763195136,False
402,0.000394999999969059,0.0,0.9997479763195136,False
403,0.0013400000000274304,0.0,0.9997479763195136,False
404,0.000895000000014079,0.0,0.9997479763195136,False
405,0.0009920000000533946,0.0,0.9997479763195136,False
406,0.0003839999999968313,0.0,0.9997479763195136,False
407,0.00028800000001183435,0.0,0.9997479763195136,False
408,0.0017429999999762913,0.0,0.9997479763195136,False
409,0.0005959999999731735,0.0,0.9997479763195136,False
410,0.00228599999996959,0.0,0.9997479763195136,False
411,0.0012459999999805405,0.0,0.9997479763195136,False
412,0.001186000000018339,0.0,0.9997479763195136,False
413,0.0005969999999706488,0.0,0.9997479763195136,False
414,0.00039800000001832814,0.0,0.9997479763195136,False
415,0.0010889999999790234,0.0,0.9997479763195136,False
416,0.0015599999999835745,0.0,0.9997479763195136,False
417,0.0006329999999934444,0.0,0.9997479763195136,False
418,0.0009299999999825559,0.0,0.9997479763195136,False
419,0.0014530000000263499,0.0,0.9997479763195136,False
420,0.00037799999995513645,0.0,0.9997479763195136,False
421,0.0017730000000142354,0.0,0.9997479763195136,False
422,0.0007020000000466098,0.0,0.9997479763195136,False
423,0.0016840000000115651,0.0,0.9997479763195136,False
424,0.0007200000000011642,0.0,0.9997479763195136,False
425,0.0005550000000198452,0.0,0.9997479763195136,False
426,0.0004940000000033251,0.0,0.9997479763195136,False
427,0.0014110000000187028,0.0,0.9997479763195136,False
428,0.0022109999999884167,0.0,0.9997479763195136,False
429,0.0013999999999896318,0.0,0.9997479763195136,False
430,0.00044900000000325235,0.0,0.9997479763195136,False
431,0.001553999999998723,0.0,0.9997479763195136,False
432,0.0003379999999992833,0.0,0.9997479763195136,False
433,0.0014349999999581087,0.0,0.9997479763195136,False
434,0.0013389999999731117,0.0,0.9997479763195136,False
435,0.0018329999999764368,0.0,0.9997479763195136,False
436,0.0018309999999814863,0.0,0.9997479763195136,False
437,0.001197999999988042,0.0,0.9997479763195136,False
438,0.0007669999999961874,0.0,0.9997479763195136,False
439,0.0003300000000194814,0.0,0.9997479763195136,False
440,0.0003399999999942338,0.0,0.9997479763195136,False
441,0.0009499999999889042,0.0,0.9997479763195136,False
442,0.0009430000000065775,0.0,0.9997479763195136,False
443,0.0010819999999966967,0.0,0.9997479763195136,False
444,0.0006589999999846441,0.0,0.9997479763195136,False
445,0.0011819999999715947,0.0,0.9997479763195136,False
446,0.0025540000000319196,0.0,0.9997479763195136,False
447,0.0008839999999850079,0.0,0.9997479763195136,False
448,0.0004500000000007276,0.0,0.9997479763195136,False
449,0.0006079999999997199,0.0,0.9997479763195136,False
450,0.0006050000000072941,0.0,0.9997479763195136,False
451,0.00044700000000830187,0.0,0.9997479763195136,False
452,0.0013759999999933825,0.0,0.9997479763195136,False
453,0.00219699999996692,0.0,0.9997479763195136,False
454,0.0006460000000174659,0.0,0.9997479763195136,False
455,0.0006470000000149412,0.0,0.9997479763195136,False
456,0.000712999999961994,0.0,0.9997479763195136,False
457,0.002537000000017997,0.0,0.9997479763195136,False
458,0.0008039999999596148,0.0,0.9997479763195136,False
459,0.0022639999999682914,0.0,0.9997479763195136,False
460,0.0006119999999896208,0.0,0.9997479763195136,False
461,0.0011029999999436768,0.0,0.9997479763195136,False
462,0.0009320000000343498,0.0,0.9997479763195136,False
463,0.004161000000010517,0.0,0.9997479763195136,False
464,0.0009339999999724569,0.0,0.9997479763195136,False
465,0.0007539999999721658,0.0,0.9997479763195136,False
466,0.0006599999999821193,0.0,0.9997479763195136,False
467,0.0006089999999971951,0.0,0.9997479763195136,False
468,0.0007980000000316068,0.0,0.9997479763195136,False
469,0.00046099999997295527,0.0,0.9997479763195136,False
470,0.0025589999999624524,0.0,0.9997479763195136,False
471,0.0010949999999638749,0.0,0.9997479763195136,False
472,0.000822000000027856,0.0,0.9997479763195136,False
473,0.0013000000000147338,0.0,0.9997479763195136,False
474,0.0007590000000163855,0.0,0.9997479763195136,False
475,0.0014709999999809042,0.0,0.9997479763195136,False
476,0.001822999999944841,0.0,0.9997479763195136,False
477,0.001136999999971522,0.0,0.9997479763195136,False
478,0.0003439999999841348,0.0,0.9997479763195136,False
479,0.001958999999999378,0.0,0.9997479763195136,False
480,0.0006830000000377368,0.0,0.9997479763195136,False
481,0.0011279999999942447,0.0,0.9997479763195136,False
482,0.0014570000000162509,0.0,0.9997479763195136,False
483,0.002040999999962878,0.0,0.9997479763195136,False
484,0.000757000000021435,0.0,0.9997479763195136,False
485,0.0009300000000393993,0.0,0.9997479763195136,False
486,0.0010650000000396176,0.0,0.9997479763195136,False
487,0.0010149999999953252,0.0,0.9997479763195136,False
488,0.0006099999999946704,0.0,0.9997479763195136,False
489,0.00039400000002842717,0.0,0.9997479763195136,False
490,0.0005029999999806023,0.0,0.9997479763195136,False
491,0.0004950000000008004,0.0,0.9997479763195136,False
492,0.000666999999964446,0.0,0.9997479763195136,False
493,0.001886000000013155,0.0,0.9997479763195136,False
494,0.001373999999998432,0.0,0.9997479763195136,False
495,0.002181000000007316,0.0,0.9997479763195136,False
496,0.0019009999999752836,0.0,0.9997479763195136,False
497,0.0004529999999931533,0.0,0.9997479763195136,False
498,0.000665000000026339,0.0,0.9997479763195136,False
499,0.0004380000000310247,0.0,0.9997479763195136,False
500,0.0010780000000067957,0.0,0.9997479763195136,False
501,0.00045099999999820284,0.0,0.9997479763195136,False
502,0.00045099999999820284,0.0,0.9997479763195136,False
503,0.00028800000001183435,0.0,0.9997479763195136,False
504,0.0008119999999962602,0.0,0.9997479763195136,False
505,0.0009709999999927277,0.0,0.9997479763195136,False
506,0.0012449999999830652,0.0,0.9997479763195136,False
507,0.0012389999999982138,0.0,0.9997479763195136,False
508,0.0007229999999935899,0.0,0.9997479763195136,False
509,0.0010399999999890497,0.0,0.9997479763195136,False
510,0.001354999999989559,0.0,0.9997479763195136,False
511,0.0008729999999559368,0.0,0.9997479763195136,False
512,0.0015570000000479922,0.0,0.9997479763195136,False
513,0.0007679999999936626,0.0,0.9997479763195136,False
514,0.0007370000000150867,0.0,0.9997479763195136,False
515,0.0014590000000112013,0.0,0.9997479763195136,False
516,0.0010839999999916472,0.0,0.9997479763195136,False
517,0.0006630000000313885,0.0,0.9997479763195136,False
518,0.0009009999999989304,0.0,0.9997479763195136,False
519,0.00042799999999942884,0.0,0.9997479763195136,False
