steps,time,reward,delta,converged
173,0.00480199999992692,0.0,0,False
174,0.030287999999927706,0.0,0,False
175,0.009215000000040163,0.0,0,False
176,0.003809999999930369,0.0,0,False
177,0.014613000000053944,0.0,0,False
178,0.021111999999902764,0.0,0,False
179,0.006050000000186628,0.0,0,False
180,0.0038709999998900457,0.0,0,False
181,0.02415100000007442,0.0,0,False
182,0.026439999999865904,0.0,0,False
183,0.029935999999906926,0.0,0,False
184,0.01960600000006707,0.0,0,False
185,0.007720999999946798,0.0,0,False
186,0.003290999999990163,0.0,0,False
187,0.021138000000064494,0.0,0,False
188,0.0030500000000301952,0.0,0,False
189,0.007274999999935972,0.0,0,False
190,0.009977000000162661,0.0,0,False
191,0.00321099999996477,0.0,0,False
192,0.03298999999992702,0.0,0,False
193,0.006739000000152373,0.0,0,False
194,0.03343700000004901,0.0,0,False
195,0.01160000000004402,0.0,0,False
196,0.003157999999984895,0.0,0,False
197,0.017514000000119267,0.0,0,False
198,0.005100999999967826,0.0,0,False
199,0.014145000000098662,0.0,0,False
200,0.009868999999980588,0.0,0,True
