episode,length,time,reward,delta
175,17.0,0.0009419999998954154,0.0,0.0002478764250586398
176,27.0,0.0014499999999770807,0.0,0.00023511283233948327
177,21.0,0.0013229999999566644,0.0,0.00023652565549917639
178,23.0,0.0012540000000171858,0.0,0.00011755641616974162
179,8.0,0.0004760000001624576,0.0,0.00017635378975225423
180,19.0,0.0010919999999714491,0.0,0.00023483516624416754
181,47.0,0.0025279999999838765,0.0,0.00011826282774958822
182,14.0,0.0008239999999659631,0.0,3.058585372916643e-05
183,9.0,0.0008749999999508873,0.0,0.0003460484685780849
184,10.0,0.0006300000000010186,0.0,8.088799567823097e-05
185,35.0,0.0018720000000485015,0.0,-1.2587054262880586e-05
186,23.0,0.0012819999999464926,0.0,0.0002814062298696382
187,22.0,0.00120399999991605,0.0,4.044399783911546e-05
188,17.0,0.0009829999999055872,0.0,-2.6198470064856298e-05
189,8.0,0.0004840000001422595,0.0,0.00014070311493481915
190,46.0,0.002514000000019223,0.0,5.9131413874794056e-05
191,9.0,0.0005530000000817381,0.0,0.00020958730137759206
192,25.0,0.0013530000001082954,0.0,9.069858902871855e-05
193,21.0,0.0011480000000574364,0.0,0.00034455270844868457
194,42.0,0.002228999999942971,0.0,0.0002109059065792649
195,17.0,0.0012200000001030276,0.0,0.00018669441924374367
196,36.0,0.0019350000000031287,0.0,0.00023391483713009988
197,18.0,0.0009959999999864522,0.0,0.00023732543466493985
198,16.0,0.0009310000000368746,0.0,0.00041264840815341856
199,23.0,0.0014340000000174769,0.0,0.0004027463911566085
200,25.0,0.0015029999999569554,0.0,9.334720962187181e-05
201,9.0,0.0005380000000059226,0.0,0.00011866271733246991
202,9.0,0.0005409999998846615,0.0,0.00020632420407670928
203,8.0,0.00048100000003614696,0.0,0.00022967219498038773
204,49.0,0.002588999999943553,0.0,0.0003632332000092066
205,21.0,0.0011419999998452113,0.0,0.00017680415490742984
206,4.0,0.0002750000001014996,0.0,0.0002908070997429112
207,21.0,0.001291999999921245,0.0,0.00011483609749019387
208,23.0,0.0012520000000222353,0.0,0.0003103177281141337
209,23.0,0.0012619999999969878,0.0,0.00025891299343948695
210,33.0,0.0017600000001039007,0.0,8.840207745371495e-05
211,8.0,0.0004759999999350839,0.0,0.000374380886116105
212,24.0,0.001301000000012209,0.0,5.5739120244963796e-05
213,13.0,0.0007369999998445564,0.0,0.00041890992682654
214,43.0,0.002280000000155269,0.0,0.0001816166000046033
215,11.0,0.0006319999999959691,0.0,0.00016265100925321206
216,20.0,0.00112899999999172,0.0,-0.00037934371406947106
217,49.0,0.0029409999999643333,0.0,0.00020137319557830423
218,12.0,0.0007210000001123262,0.0,0.0003740331532962078
219,6.0,0.0004089999999905558,0.0,0.00018701657664810391
220,8.0,0.0005050000002029265,0.0,9.350828832405193e-05
221,7.0,0.0004500000000007276,0.0,0.00010068659778915206
222,17.0,0.0010559999998349667,0.0,0.00023080535568354007
223,28.0,0.001590000000078362,0.0,6.618578236401794e-05
224,22.0,0.0013880000001336157,0.0,0.0004619367943724577
225,77.0,0.004337000000077751,0.0,0.00041422708346749553
226,39.0,0.0022280000000591826,0.0,0.0003294591668909563
227,50.0,0.0027749999999286956,0.0,3.309289118200902e-05
228,26.0,0.001594000000068263,0.0,0.0003234806706296782
229,22.0,0.0013519999999971333,0.0,0.00038246595334114747
230,24.0,0.0014479999999821302,0.0,0.00016174033531483916
231,15.0,0.0009360000001379376,0.0,0.0003407223213008917
232,9.0,0.0005929999999807478,0.0,0.00017036116065044586
233,8.0,0.000538999999889711,0.0,8.518058032522296e-05
234,10.0,0.0006589999998141138,0.0,0.0002788884669834732
235,26.0,0.0015740000001187582,0.0,0.00028356669034915053
236,37.0,0.0021939999999176507,0.0,1.654644559100451e-05
237,30.0,0.0017000000000280124,0.0,0.0001358982521018951
238,18.0,0.0010990000000674627,0.0,0.00014178334517457532
239,23.0,0.0012509999999110732,0.0,0.00037562605527743925
240,4.0,0.0002769999998690764,0.0,0.00021431326610548443
241,8.0,0.00048399999991488585,0.0,0.00010715663305274219
242,83.0,0.004492000000027474,0.0,0.00022303075551501604
243,36.0,0.0020010000000638684,0.0,0.00029143299867931947
244,14.0,0.0007900000000518048,0.0,0.0002317660616479566
245,25.0,0.0013449999999011197,0.0,0.00016472958344547814
246,31.0,0.001702000000022963,0.0,0.0005043847513338379
247,17.0,0.0009430000000065775,0.0,0.00014571649933965973
248,20.0,0.0010879999999815482,0.0,0.0001981085284447148
249,37.0,0.0020009999998364947,0.0,0.00028566207922288986
250,47.0,0.0026370000000497384,0.0,0.0004084720006761998
251,32.0,0.0018339999999170686,0.0,0.00025069951645532204
252,41.0,0.0023960000000897708,0.0,0.000376982710562351
253,10.0,0.0006220000000212167,0.0,0.00020423600033809994
254,39.0,0.002207999999882304,0.0,0.00031926459412029895
255,18.0,0.0010060000001885783,0.0,0.00010211800016904994
256,13.0,0.0007419999999456195,0.0,0.00023286581713395725
257,37.0,0.001956999999947584,0.0,0.00012534975822766102
258,16.0,0.000923999999940861,0.0,0.00043207093695972297
259,28.0,0.001504999999951906,0.0,0.00015963229706014947
260,9.0,0.0005269999999200081,0.0,0.0004204859607404321
261,8.0,0.0005169999999452557,0.0,0.00030843379732934154
262,10.0,0.0005760000001373555,0.0,0.0003255330387302432
263,15.0,0.0010480000000825385,0.0,0.00015421689866467072
264,13.0,0.0007480000001578446,0.0,7.710844933233539e-05
265,13.0,0.000735999999960768,0.0,0.0003533450336430004
266,32.0,0.0017369999998209096,0.0,0.00012400884430552642
267,4.0,0.00027199999999538704,0.0,0.000306299437357374
268,18.0,0.0010010000000875152,0.0,0.00045931271242193934
269,17.0,0.0010740000000168948,0.0,0.00030968922241063823
270,19.0,0.0010509999999612774,0.0,0.00032323496552912404
271,4.0,0.000477000000046246,0.0,0.00016161748276456202
272,19.0,0.0011900000001787703,0.0,0.00029518599745595274
273,8.0,0.0005859999998847343,0.0,0.00018837771396808093
274,12.0,0.0006890000001931185,0.0,0.0003373703879763246
275,17.0,0.000941000000011627,0.0,6.384892350105371e-05
276,17.0,0.001017000000047119,0.0,0.00026803140093834525
277,7.0,0.00043900000014218676,0.0,0.00013401570046917265
278,25.0,0.0013500000000021828,0.0,0.00015484461120531906
279,16.0,0.0009649999999510328,0.0,0.00027439392908147495
280,32.0,0.0017619999998714775,0.0,0.00046380428518254767
281,31.0,0.0016709999999875436,0.0,0.00030916657354405734
282,9.0,0.0005309999999099091,0.0,0.0003907729940266251
283,10.0,0.0005869999999958964,0.0,0.00036213956623524753
284,21.0,0.00115500000015345,0.0,0.00018106978311762376
285,20.0,0.0010990000000674627,0.0,9.053489155881188e-05
286,22.0,0.001242000000047483,0.0,0.0002839566952159388
287,10.0,0.0005799999998998828,0.0,0.00024261561420198897
288,19.0,0.0011230000000068685,0.0,0.0003204046709241
289,30.0,0.001672999999982494,0.0,0.00029162753407568746
290,19.0,0.0010480000000825385,0.0,0.0004486190652371983
291,31.0,0.0017290000000684813,0.0,0.00045923729090829754
292,21.0,0.0012059999999110005,0.0,0.000261399910393076
293,32.0,0.0019210000000384753,0.0,0.000437109732701929
294,35.0,0.001931999999897016,0.0,0.0003890834338164486
295,52.0,0.002904999999827851,0.0,0.00042745256603338405
296,4.0,0.00027499999987412593,0.0,0.00021372628301669202
297,19.0,0.0010520000000724394,0.0,0.00039215936521762844
298,9.0,0.0005290000001423323,0.0,0.0001960796826088142
299,19.0,0.0011149999997996929,0.0,9.958919783128236e-05
300,9.0,0.0005889999999908468,0.0,0.00014264013864257401
301,18.0,0.001316999999971813,0.0,0.0003787983353292354
302,27.0,0.0014579999999568827,0.0,-0.00036979850393290567
303,17.0,0.001025000000026921,0.0,0.00037983961534589434
304,5.0,0.00032299999998031126,0.0,0.0003544425679215809
305,26.0,0.0015789999999924476,0.0,0.0004015238740775115
306,15.0,0.0010479999998551648,0.0,0.0001516033714277553
307,32.0,0.0019549999999526335,0.0,0.00029912083846177565
308,15.0,0.0008809999999357387,0.0,0.00018991980767294717
309,16.0,0.000937000000021726,0.0,7.580168571387768e-05
310,14.0,0.0008299999999508145,0.0,2.1978120198093637e-05
311,29.0,0.0016330000000834843,0.0,-1.4265999390875137e-05
312,21.0,0.001213000000007014,0.0,0.00028091695187649297
313,12.0,0.0007430000000567816,0.0,0.00040040762855397485
314,8.0,0.0005019999998694402,0.0,0.00019837387139769197
315,23.0,0.0013809999998102285,0.0,0.000294472195412368
316,14.0,0.0008389999998144049,0.0,0.00036704249730890287
317,23.0,0.0013149999999768625,0.0,1.0989060099046819e-05
318,12.0,0.0007499999999254214,0.0,0.00040026070644871956
319,10.0,0.000653000000056636,0.0,0.00020013035322435983
320,17.0,0.001011999999946056,0.0,0.0002532643983370607
321,31.0,0.0018019999999978609,0.0,0.0002609747950755361
322,13.0,0.0007740000000922009,0.0,0.00013048739753776804
323,6.0,0.0003999999998995918,0.0,0.0003894313827225875
324,11.0,0.0007000000000516593,0.0,0.00018230248422353856
325,6.0,0.0004340000000411237,0.0,0.00019471569136129372
326,8.0,0.0006270000001222797,0.0,0.00012663219916853036
327,4.0,0.0002879999999549909,0.0,6.524369876888405e-05
328,10.0,0.0006520000001728476,0.0,9.115124211176931e-05
329,6.0,0.00040000000012696546,0.0,0.00021216710794594654
330,8.0,0.0005099999998492422,0.0,7.770205266962847e-05
331,15.0,0.000841000000036729,0.0,0.0002845166398077045
332,52.0,0.002725999999938722,0.0,-0.0002661947120794748
333,8.0,0.0006160000000363652,0.0,0.00010608355397297327
334,14.0,0.0007909999999355932,0.0,0.0002931261927944189
335,12.0,0.0006840000000920554,0.0,0.0002669830284108804
336,9.0,0.0006599999999252759,0.0,0.00013349151420544023
337,8.0,0.00048200000014730904,0.0,0.00017675382198013877
338,9.0,0.0005340000000160217,0.0,8.837691099006939e-05
339,12.0,0.0006829999999808933,0.0,0.00034508558944499723
340,14.0,0.0007900000000518048,0.0,0.0002678702404640954
341,4.0,0.00028199999997013947,0.0,4.4188455495034666e-05
342,5.0,0.0005089999999654538,0.0,2.209422774751736e-05
343,28.0,0.00150700000017423,0.0,0.00033552621485023043
344,8.0,0.000477000000046246,0.0,0.0003896614235239386
345,4.0,0.000275999999985288,0.0,0.0001948307117619693
346,10.0,0.0005889999999908468,0.0,0.0002566299162062483
347,21.0,0.0014320000000225264,0.0,0.0004310921811286894
348,9.0,0.0005439999999907741,0.0,0.000196978096201084
349,25.0,0.0017789999999422434,0.0,0.00046588281191977754
350,22.0,0.0021450000001550507,0.0,0.00028449442453642505
351,5.0,0.0013739999999415886,0.0,0.00030242607118349005
352,20.0,0.0018929999998817948,0.0,0.00016776310742511522
353,12.0,0.0010599999998248677,0.0,0.00025426665994131477
354,27.0,0.0016109999999116553,0.0,3.962630745604095e-05
355,17.0,0.0009880000000066502,0.0,0.00026910624652598286
356,15.0,0.0008920000000216532,0.0,0.00031673823558477413
357,9.0,0.000555999999960477,0.0,0.0003785781846878583
358,21.0,0.001224999999976717,0.0,0.00026693573391616053
359,30.0,0.0016539999999167776,0.0,0.00023028846539019702
360,21.0,0.0012269999999716674,0.0,0.00029611856319398803
361,15.0,0.000835999999935666,0.0,0.0003630128600976737
362,20.0,0.0012500000000272848,0.0,0.0002505715786306932
363,13.0,0.0007779999998547282,0.0,0.00037232547801359817
364,23.0,0.0012900000001536682,0.0,0.0001569927818824996
365,23.0,0.0012859999999363936,0.0,0.00027444567754443023
366,4.0,0.0002750000001014996,0.0,0.0003523218708985617
367,26.0,0.0014040000000932196,0.0,0.0004093622179765512
368,23.0,0.00138699999979508,0.0,-0.00021100514942185272
369,24.0,0.0017490000000179862,0.0,0.0002046811089882756
370,18.0,0.0013810000000376021,0.0,0.0001023405544941378
371,10.0,0.00064299999985451,0.0,0.0004620878115022094
372,12.0,0.0006900000000769069,0.0,0.0002310439057511047
373,8.0,0.0004840000001422595,0.0,0.0003232331303460921
374,24.0,0.0014340000000174769,0.0,0.00011552195287555238
375,12.0,0.0007519999999203719,0.0,0.00028436597418983554
376,15.0,0.0008560000001125445,0.0,0.00033616903116006854
377,10.0,0.000586000000112108,0.0,0.0002698698437597192
378,4.0,0.00027499999987412593,0.0,0.00013493492187985958
379,28.0,0.001510000000052969,0.0,0.00027544827172805225
380,13.0,0.000779000000193264,0.0,0.00043293187665260886
381,32.0,0.0017800000000534055,0.0,0.00014218298709491777
382,14.0,0.0007860000000619038,0.0,0.00045149367685241555
383,19.0,0.0010549999999511783,0.0,0.00038756873838650496
384,8.0,0.00048000000015235855,0.0,0.00019378436919325243
385,18.0,0.0009980000002087763,0.0,0.00012784398924502676
386,4.0,0.0003180000001066219,0.0,9.689218459662624e-05
387,33.0,0.0019629999999324355,0.0,0.0003033235160334004
388,6.0,0.0003999999998995918,0.0,0.00015166175801670023
389,15.0,0.0009820000000217988,0.0,0.00035517940574551505
390,5.0,0.00035000000002582965,0.0,0.00021085825977299534
391,12.0,0.0007200000000011642,0.0,0.00013978584874919041
392,27.0,0.0015640000001440058,0.0,0.00028480753003220485
393,12.0,0.0007299999999759166,0.0,0.00032434185096172135
394,9.0,0.000555999999960477,0.0,0.0003702370442152229
395,14.0,0.0008619999998700223,0.0,0.0001943644914935423
396,26.0,0.0015659999999115826,0.0,0.00021565641048879654
397,9.0,0.000559999999950378,0.0,0.00033655539289636187
398,21.0,0.0011980000001585722,0.0,0.00026748472081517693
399,23.0,0.0013980000001083681,0.0,0.00013919139126398013
400,8.0,0.0005419999999958236,0.0,0.00028725726143803395
401,25.0,0.0015519999999469292,0.0,0.00041076248574269553
402,5.0,0.0003600000000005821,0.0,0.0003265280656943395
403,20.0,0.0011830000000827567,0.0,0.0001337423604075885
404,7.0,0.0004649999998491694,0.0,0.00014362863071901697
405,14.0,0.0008720000000721484,0.0,0.0002802391228736879
406,10.0,0.0006350000001020817,0.0,6.959569563199004e-05
407,15.0,0.0009119999999711581,0.0,0.0004509736284177863
408,25.0,0.0014730000000326982,0.0,0.0004112346697099857
409,39.0,0.0021850000000540604,0.0,0.0005068050203959403
410,14.0,0.0008309999998346029,0.0,0.0003481129316043853
411,50.0,0.002883000000110769,0.0,0.00027317059379473115
412,20.0,0.0013679999999567372,0.0,0.00024296233861078348
413,7.0,0.0004870000000209984,0.0,0.00038028894714242835
414,21.0,0.0013449999999011197,0.0,0.00010782820524439822
415,11.0,0.0007009999999354477,0.0,0.0001901444735712142
416,12.0,0.0007619999998951243,0.0,0.0003016908158761055
417,6.0,0.0004069999999956053,0.0,0.00019989670999454398
418,34.0,0.0019240000001445878,0.0,0.00024316651821165285
419,18.0,0.0011049999998249405,0.0,0.00012158325910582645
420,10.0,0.0007869999999456923,0.0,0.00039528237204958613
421,28.0,0.0016279999999824213,0.0,0.0001922297860931844
422,20.0,0.0011660000000119908,0.0,0.00031779311963362226
423,9.0,0.0005620000001727021,0.0,0.0001508454079380528
424,14.0,0.000826999999844702,0.0,0.0002995968661169739
425,4.0,0.00027100000011159864,0.0,0.00014979843305848694
426,24.0,0.001299999999901047,0.0,0.0003813784600493101
427,11.0,0.000643999999965672,0.0,0.0003158120551181651
428,16.0,0.000923999999940861,0.0,0.00032882566794144124
429,9.0,0.0005289999999149586,0.0,0.00016441283397072062
430,19.0,0.0010469999999713764,0.0,0.0003530628627570497
431,47.0,0.0024940000000697182,0.0,0.00022089918804644608
432,15.0,0.0008379999999306165,0.0,0.0003490446984650523
433,20.0,0.0013109999999869615,0.0,0.00033451729469375166
434,10.0,0.0005830000000059954,0.0,0.00036355100912326187
435,10.0,0.0005889999999908468,0.0,0.00018177550456163093
436,16.0,0.0009820000000217988,0.0,0.0003159115279077998
437,8.0,0.00048399999991488585,0.0,0.00017452234923252618
438,12.0,0.0006860000000870059,0.0,0.00020565333990695607
439,17.0,0.0010359999998854619,0.0,0.00010282666995347804
440,6.0,0.00037899999983892485,0.0,8.726117461626306e-05
441,18.0,0.001002999999855092,0.0,0.0002305535124499968
442,13.0,0.0009480000001076405,0.0,0.0001152767562249984
443,9.0,0.0005670000000463915,0.0,4.363058730813156e-05
444,9.0,0.0005330000001322333,0.0,0.00027352842591031373
445,22.0,0.0012229999999817665,0.0,0.00042724964819369966
446,25.0,0.0014710000000377477,0.0,0.00026077651561783646
447,27.0,0.0015869999999722495,0.0,5.391410262219911e-05
448,19.0,0.0010930000000826112,0.0,0.0005282678343118546
449,15.0,0.0008780000000569999,0.0,0.00026413391715592727
450,16.0,0.0008869999999205902,0.0,0.0003304172444511935
451,6.0,0.0003729999998540734,0.0,0.00016520862222559675
452,7.0,0.00043000000005122274,0.0,8.260431111279835e-05
453,23.0,0.0012950000000273576,0.0,0.00010228671264025715
454,12.0,0.0006950000001779699,0.0,0.0001303882578089182
455,18.0,0.0009909999998853891,0.0,0.0003002265548507536
456,25.0,0.0013989999999921565,0.0,0.00013206695857796366
457,4.0,0.00027199999999538704,0.0,0.0002906982552309836
458,4.0,0.00027199999999538704,0.0,0.0001869617223927915
459,30.0,0.001599000000169326,0.0,0.00047295385001543334
460,11.0,0.0006869999999707943,0.0,0.00014534912761549182
461,14.0,0.0007939999998143321,0.0,0.0001815218279282632
462,31.0,0.0016970000001492735,0.0,0.00040015383542171736
463,41.0,0.0021930000000338623,0.0,0.00034343625308189157
464,6.0,0.00037799999995513645,0.0,0.00028144747816903306
