episode,length,time,reward,delta
72,57.0,0.004488000000037573,0.0,2.700198763202024e-05
73,38.0,0.0027999999999792635,0.0,-0.00016716460503901764
74,21.0,0.0012189999999918655,0.0,1.6760114837764727e-05
75,12.0,0.0014439999999922293,0.0,2.1037943243786147e-07
76,12.0,0.0011879999999564461,0.0,1.788000513487119e-05
77,6.0,0.0006999999998242856,0.0,0.0002108357407373215
78,37.0,0.0022950000000037107,0.0,-2.411076416318134e-05
79,121.0,0.010084000000006199,0.0,1.788000513487111e-06
80,18.0,0.0012139999998908024,0.0,0.00021123630989481094
81,9.0,0.000665000000026339,0.0,2.112363098948105e-05
82,67.0,0.006217999999989843,0.0,0.0002116080260920255
83,30.0,0.0024559999999382853,0.0,-0.000768025449729619
84,12.0,0.000730999999859705,0.0,2.1160802609202536e-05
85,14.0,0.001216999999996915,0.0,0.00017753466942125614
86,14.0,0.0013819999999213906,0.0,0.000163106677169873
87,25.0,0.001694000000043161,0.0,3.983273415046181e-05
88,56.0,0.0038500000000567525,0.0,-7.914141694260321e-05
89,34.0,0.0023590000000695,0.0,0.00020337293736938353
90,54.0,0.0037609999999403954,0.0,-7.680254497296191e-05
91,20.0,0.0014320000000225264,0.0,4.777075671147081e-05
92,10.0,0.0008909999999104912,0.0,0.00013610108854078475
93,52.0,0.003932000000077096,0.0,-0.0004017692837210679
94,7.0,0.000582000000122207,0.0,0.00021426473171370577
95,42.0,0.0027669999999488937,0.0,0.000155074055794687
96,12.0,0.0009259999999358115,0.0,2.1426473171370583e-05
97,13.0,0.0008299999999508145,0.0,0.00021265327363138693
98,34.0,0.0026499999999032298,0.0,0.00021289062021701084
99,13.0,0.001216999999996915,0.0,0.00019823220825828324
100,19.0,0.002908999999817752,0.0,-7.341543579936417e-06
101,15.0,0.0011750000001029548,0.0,1.982322082582833e-05
102,42.0,0.003527000000076441,0.0,6.119075858153632e-05
103,14.0,0.001023999999915759,0.0,2.128906202170108e-05
104,28.0,0.0025319999999737774,0.0,8.413455048815828e-05
105,23.0,0.0020509999999376305,0.0,2.128906202170111e-06
106,17.0,0.001318000000082975,0.0,2.1289062021701108e-07
107,26.0,0.0016740000000936561,0.0,0.00018946870703622686
108,19.0,0.001426000000037675,0.0,0.00010680227829618388
109,18.0,0.0012860000001637673,0.0,0.00019335319975546684
110,15.0,0.0014479999999821302,0.0,0.00021434442101947378
111,35.0,0.0022480000000086875,0.0,0.00010647838915746849
112,81.0,0.005529999999907886,0.0,1.0647838915746842e-05
113,46.0,0.003991000000041822,0.0,0.00021397487388006515
114,41.0,0.002855999999837877,0.0,2.1397487388006512e-05
115,24.0,0.0017799999998260319,0.0,0.00010623345982514332
116,57.0,0.004922999999962485,0.0,1.0647838915746734e-06
117,29.0,0.0020339999998668645,0.0,0.00020281031364221262
118,17.0,0.0013160000000880245,0.0,0.00021347194347812596
119,34.0,0.002107999999907406,0.0,0.0002139178356403868
120,28.0,0.0024439999999685824,0.0,0.0002524978991518523
121,9.0,0.0007630000000062864,0.0,2.1347194347812594e-05
122,21.0,0.001494000000093365,0.0,0.00019505445174318575
123,9.0,0.0007550000000264845,0.0,0.00021452594678571067
124,45.0,0.0038689999998950952,0.0,0.0002111310905637742
125,12.0,0.0008560000001125445,0.0,0.0002094793916301037
126,25.0,0.0016049999999268039,0.0,0.00020880700989188054
127,12.0,0.0008949999999003921,0.0,2.088070098918806e-05
128,26.0,0.001944999999977881,0.0,0.00017967645417265736
129,64.0,0.004265999999915948,0.0,0.0002108831314809582
130,88.0,0.00551299999983712,0.0,-4.9368788726225e-06
131,22.0,0.0022120000000995788,0.0,4.191124469610138e-05
132,18.0,0.0015700000001288572,0.0,2.0281031364221256e-05
133,38.0,0.002606000000014319,0.0,-0.0001761525351042011
134,14.0,0.0011730000001080043,0.0,2.02810313642212e-06
135,38.0,0.003264999999828433,0.0,1.0623345982514336e-05
136,64.0,0.004378000000087923,0.0,0.00020059333274594405
137,17.0,0.0012939999999161955,0.0,2.0059333274594397e-05
138,22.0,0.0013229999999566644,0.0,1.894687070362269e-05
139,18.0,0.001586000000088461,0.0,0.00019709025804280893
140,7.0,0.0006109999999353022,0.0,1.9709025804280883e-05
141,33.0,0.0023570000000745495,0.0,0.0002111292770148467
142,83.0,0.005204000000048836,0.0,0.00010192610365670156
143,7.0,0.0007820000000720029,0.0,0.00021434855592889076
144,47.0,0.0031400000000303407,0.0,7.015589648663297e-05
145,25.0,0.0018199999999524152,0.0,-7.341543579936552e-07
146,24.0,0.0018919999999980064,0.0,0.0002141019284552457
147,19.0,0.0014309999999113643,0.0,0.00021426206832986193
148,39.0,0.002594000000044616,0.0,-3.7346598221436205e-05
149,11.0,0.0011549999999260763,0.0,0.00011313869913814203
150,27.0,0.0018410000000130822,0.0,0.00021073416242455343
151,45.0,0.0033020000000760774,0.0,-0.0001136097791764374
152,19.0,0.0013409999999112188,0.0,0.00017280156022503033
153,19.0,0.0014750000000276486,0.0,1.1313869913814206e-05
154,10.0,0.0006410000000869331,0.0,2.1073416242455332e-05
155,82.0,0.006150000000161526,0.0,0.00019354508986874538
156,33.0,0.0024659999999130378,0.0,0.00021100688470323747
157,11.0,0.0008369999998194544,0.0,1.0192610365670156e-05
158,23.0,0.0017309999998360581,0.0,0.00021261016256894082
159,30.0,0.0025979999998071435,0.0,0.0001781078079361249
160,10.0,0.0008100000000013097,0.0,0.00019272954120364575
161,39.0,0.002768999999943844,0.0,-7.2026133128325575e-06
162,48.0,0.0039480000000367,0.0,0.00022228709521138787
163,11.0,0.0009609999999611318,0.0,1.9272954120364558e-05
164,11.0,0.000959000000193555,0.0,1.9272954120364504e-06
165,5.0,0.0006409999998595595,0.0,1.9272954120363962e-07
166,12.0,0.0007820000000720029,0.0,0.00015846061878246193
167,27.0,0.0023909999999887077,0.0,0.00027596722365167716
168,27.0,0.0023739999999179418,0.0,0.0001975831499855794
169,8.0,0.0006319999999959691,0.0,1.9758314998557928e-05
170,19.0,0.0019509999999627325,0.0,1.5846061878246176e-05
171,53.0,0.004296000000067579,0.0,0.00021083415658496542
172,17.0,0.001199999999926149,0.0,0.0001878744613254143
173,41.0,0.002725999999938722,0.0,-0.0003577576706272508
174,33.0,0.0036130000000866858,0.0,0.0002109414043073892
175,49.0,0.005683000000090033,0.0,0.00021392703958548364
176,11.0,0.0013549999998758722,0.0,0.00015958626285130612
177,14.0,0.0013850000000275031,0.0,0.00011110707786663392
178,14.0,0.001600999999936903,0.0,0.00020942146775757738
179,45.0,0.002827000000024782,0.0,1.5958626285130607e-05
180,32.0,0.003140999999914129,0.0,-0.0006708481048543396
181,49.0,0.0028540000000703003,0.0,-0.0006052778799788595
182,23.0,0.0014519999999720312,0.0,2.094214677575773e-05
183,6.0,0.0007390000000668806,0.0,2.0942146775757757e-06
184,12.0,0.0013380000000324799,0.0,1.5958626285130688e-06
185,28.0,0.0016530000000329892,0.0,0.00021114105659862046
186,10.0,0.0007100000000264117,0.0,2.1114105659862046e-05
187,38.0,0.004018000000087341,0.0,0.00021388722673300315
188,6.0,0.001036999999996624,0.0,2.1388722673300304e-05
189,17.0,0.0010690000001432054,0.0,2.138872267330033e-06
190,8.0,0.0005830000000059954,0.0,1.5958626285131772e-07
191,19.0,0.001299999999901047,0.0,9.02578193856296e-06
192,7.0,0.0012529999999060237,0.0,2.1388722673299247e-07
193,24.0,0.0015250000001287844,0.0,0.00014569897572200445
194,23.0,0.0014639999999417341,0.0,2.139270395854837e-05
195,35.0,0.002828000000135944,0.0,0.00021177086173287252
196,7.0,0.0011269999999967695,0.0,2.1388722673304668e-08
197,36.0,0.0021110000000135187,0.0,1.4569897572200432e-05
198,22.0,0.001335000000153741,0.0,0.00021217237087723086
199,17.0,0.0016459999999369757,0.0,2.139270395854837e-06
200,32.0,0.004073000000062166,0.0,2.1392703958549725e-07
201,9.0,0.0006330000001071312,0.0,2.1392703958549725e-08
202,8.0,0.0005839999998897838,0.0,0.0002003420661366537
203,29.0,0.004187000000001717,0.0,0.00017723549818892217
204,66.0,0.004001000000016575,0.0,0.00012244411062593808
205,31.0,0.0018840000000182044,0.0,0.00021401532834640043
206,11.0,0.002725999999938722,0.0,2.1401532834640038e-05
207,7.0,0.0005899999998746353,0.0,2.0034206613665377e-05
208,93.0,0.006952999999839449,0.0,0.0002064733063753469
209,66.0,0.005447000000003754,0.0,1.2244411062593808e-05
210,31.0,0.0018239999999423162,0.0,5.343665924786536e-05
211,66.0,0.006382999999914318,0.0,0.0002122601731334076
212,38.0,0.002253999999993539,0.0,6.647466896662839e-05
213,22.0,0.0013620000001992594,0.0,6.647466896662831e-06
214,7.0,0.0008370000000468281,0.0,0.00021421211083959838
215,39.0,0.002917999999908716,0.0,0.00016138953341792423
216,14.0,0.0013339999998152052,0.0,0.00010489629161067408
217,15.0,0.0008809999999357387,0.0,0.00017893993119600464
218,28.0,0.0020980000001600274,0.0,0.0001810666752802126
219,14.0,0.0014479999999821302,0.0,1.7893993119600472e-05
220,13.0,0.0010549999999511783,0.0,0.00021205062899454856
221,18.0,0.001611000000139029,0.0,1.78939931196005e-06
222,20.0,0.001242000000047483,0.0,1.789399311960104e-07
223,8.0,0.0010110000000622676,0.0,1.8106667528021268e-05
224,84.0,0.005760999999893102,0.0,0.0002744310212693042
225,9.0,0.0006109999999353022,0.0,0.00020051259326793943
226,41.0,0.004521000000067943,0.0,2.4834723323750342e-05
227,36.0,0.002620999999862761,0.0,0.00021343264215422657
228,15.0,0.0010339999998905114,0.0,1.0489629161067402e-05
229,65.0,0.0057599999997819396,0.0,0.00018009442841351468
230,22.0,0.0017129999998815038,0.0,0.00010900642480186368
231,31.0,0.0022570000000996515,0.0,1.2244411062594025e-06
232,5.0,0.00034800000003087916,0.0,0.00021432941960250888
233,13.0,0.0008170000000973232,0.0,0.00015781499367873255
234,77.0,0.005621999999902982,0.0,0.0001803047654345462
235,12.0,0.000853000000006432,0.0,6.521074306660646e-05
236,9.0,0.0005759999999099819,0.0,0.00021015855381265546
237,58.0,0.006026000000019849,0.0,0.00020944848882450674
238,56.0,0.0037769999998999992,0.0,0.00021438717277460955
239,33.0,0.0019509999999627325,0.0,0.00021452734842713383
240,5.0,0.0006760000001122535,0.0,0.00021125425238073336
241,57.0,0.003942999999935637,0.0,0.00021360077952081697
242,16.0,0.001007999999956155,0.0,0.00011699998920579654
243,14.0,0.0008379999999306165,0.0,0.00015406234921854
244,17.0,0.0012020000001484732,0.0,0.00021385340914315345
245,6.0,0.0005750000000261934,0.0,0.00019523218806238014
246,24.0,0.00173899999981586,0.0,6.521074306660652e-06
247,16.0,0.0016720000000987056,0.0,6.521074306660543e-07
248,14.0,0.000954000000092492,0.0,0.00021142436756078374
249,9.0,0.00189900000009402,0.0,2.114243675607836e-05
250,11.0,0.0008890000001429144,0.0,0.0002125318469385388
251,9.0,0.0007380000001830922,0.0,0.00019212632244713365
252,28.0,0.0017560000001139997,0.0,0.00016205130769850944
253,13.0,0.0008129999998800486,0.0,0.000207918568705183
254,30.0,0.0025949999999284046,0.0,1.1699998920579647e-05
255,32.0,0.0024500000001808075,0.0,0.0001781301585598716
256,8.0,0.0006849999999758438,0.0,0.00020924436083490138
257,20.0,0.0012069999997947889,0.0,2.0924436083490138e-05
258,25.0,0.0029659999997875275,0.0,1.6205130769850933e-05
259,32.0,0.002253999999993539,0.0,2.0924436083490084e-06
260,22.0,0.0018250000000534783,0.0,0.00017889425138644662
261,41.0,0.002506000000039421,0.0,0.00017620788632296728
262,13.0,0.0011750000001029548,0.0,1.7813015855987164e-05
263,65.0,0.004040000000031796,0.0,0.00019675880820636062
264,18.0,0.001113000000032116,0.0,0.00019928037403739332
265,29.0,0.0018549999999777356,0.0,1.9928037403739316e-05
266,24.0,0.0020959999999377033,0.0,0.0002766206309255893
267,12.0,0.0010990000000674627,0.0,0.00016624830302033097
268,64.0,0.004381000000194035,0.0,0.00029741851301844183
269,29.0,0.003480000000081418,0.0,1.7813015855987137e-06
270,19.0,0.0015889999999672,0.0,0.00015661998460924528
271,26.0,0.002171000000089407,0.0,0.00021135774001822312
272,22.0,0.0017139999999926658,0.0,0.00021433922539520274
273,50.0,0.0045990000000983855,0.0,7.303595005899122e-05
274,19.0,0.0012849999998252315,0.0,2.1135774001822304e-05
275,68.0,0.0061090000001513545,0.0,-0.0006898523831486141
276,6.0,0.0005590000000665896,0.0,0.00021454832608280605
277,32.0,0.0022360000000389846,0.0,-0.0005585195264347122
278,17.0,0.0011080000001584267,0.0,0.0001930688209574299
279,9.0,0.000757000000021435,0.0,0.00021205643867050565
280,13.0,0.0010329999997793493,0.0,2.1205643867050548e-05
281,17.0,0.0012850000000526052,0.0,0.00019298969299253623
282,13.0,0.0009910000001127628,0.0,0.00013012798298367586
283,13.0,0.0009480000001076405,0.0,6.156520563875696e-05
284,10.0,0.0010099999999511056,0.0,0.00018083816042030606
285,15.0,0.0011179999999058055,0.0,2.8938364738844677e-05
286,45.0,0.003004000000146334,0.0,0.00021453253242662015
287,17.0,0.0011709999998856802,0.0,0.00019495688477988595
288,6.0,0.00046799999995528196,0.0,2.1453253242662e-05
289,6.0,0.0007419999999456195,0.0,0.00019441834696590584
290,39.0,0.0025869999999486026,0.0,0.00020662052166630162
291,13.0,0.0009690000001683075,0.0,6.156520563875697e-06
292,36.0,0.0024160000000392756,0.0,0.00014461355456184852
293,17.0,0.0020640000000184955,0.0,1.446135545618484e-05
294,18.0,0.0017050000001290755,0.0,0.00021437418269412288
295,7.0,0.0007290000000921282,0.0,0.0001937048345689631
296,8.0,0.0006680000001324515,0.0,0.0002083871356697443
297,18.0,0.0011710000001130538,0.0,0.00021255925979504276
298,42.0,0.003861000000142667,0.0,2.1255925979504254e-05
299,24.0,0.0016619999998965795,0.0,0.00021083769596268824
300,6.0,0.0004999999998744897,0.0,2.125592597950431e-06
301,11.0,0.0007339999999658176,0.0,2.1255925979505393e-07
302,9.0,0.0013610000000880973,0.0,0.00021438000459971372
303,43.0,0.002964999999903739,0.0,0.00015034469816304174
304,21.0,0.001506000000063068,0.0,2.143800045997137e-05
305,18.0,0.0011489999999412248,0.0,0.0001788827482071106
306,25.0,0.0021059999999124557,0.0,0.00017715708266402875
307,10.0,0.0008749999999508873,0.0,0.00019423452442057242
308,38.0,0.002426000000014028,0.0,0.00017747588176908948
309,35.0,0.0021050000000286673,0.0,0.00017425456410182728
310,5.0,0.0007049999999253487,0.0,0.00018083352508733452
311,16.0,0.0012960000001385197,0.0,1.808335250873345e-05
312,29.0,0.0019409999999879801,0.0,1.8083352508733476e-06
313,27.0,0.0017109999998865533,0.0,1.808335250873456e-07
314,41.0,0.005112999999937529,0.0,1.7425456410182736e-05
315,14.0,0.001050000000077489,0.0,0.00021412062839259394
316,4.0,0.00048500000002604793,0.0,0.00019476408701809352
317,10.0,0.0008569999999963329,0.0,1.9476408701809335e-05
318,13.0,0.0008049999999002466,0.0,2.141206283925938e-05
319,6.0,0.0008379999999306165,0.0,1.9476408701809254e-06
320,8.0,0.0006809999999859428,0.0,1.9476408701809525e-07
321,46.0,0.0035309999998389685,0.0,0.00020012796827642787
322,26.0,0.001571999999896434,0.0,0.0001774738826373708
323,13.0,0.0018119999999726133,0.0,1.7747388263737084e-05
324,12.0,0.0009079999999812571,0.0,1.774738826373711e-06
325,30.0,0.002068999999892185,0.0,0.00017738987874919615
326,7.0,0.0005209999999351567,0.0,0.00021455146093769074
327,13.0,0.0007720000000972504,0.0,1.7738987874919615e-05
328,20.0,0.002564000000120359,0.0,1.773898787491967e-06
329,17.0,0.0011309999999866704,0.0,1.7738987874920753e-07
330,26.0,0.0019520000000738946,0.0,1.7738987874931595e-08
331,11.0,0.0007080000000314612,0.0,2.0838713566974436e-05
332,19.0,0.0012349999999514694,0.0,0.00022900882251974172
333,7.0,0.0008480000001327426,0.0,0.00020628678364482817
334,22.0,0.001672999999982494,0.0,0.00018092162262367108
335,46.0,0.0029459999998380226,0.0,2.0628678364482825e-05
336,25.0,0.0015199999998003477,0.0,0.00019341297484367064
337,6.0,0.000730999999859705,0.0,0.00019205129425307272
338,33.0,0.0025229999998828134,0.0,1.934129748436706e-05
339,12.0,0.0009399999999004649,0.0,1.9341297484366977e-06
340,36.0,0.0025619999998980347,0.0,0.00017768555574071348
341,8.0,0.0016839999998410349,0.0,1.776855557407135e-05
342,25.0,0.002939999999853171,0.0,0.00010767370435748202
343,125.0,0.012960000000020955,0.0,0.00019605372766060925
344,10.0,0.001111999999920954,0.0,0.00019982627305426164
345,31.0,0.005210999999917476,0.0,0.00020703327422857498
346,13.0,0.002821999999923719,0.0,0.0002125270069467185
347,39.0,0.0066349999999602005,0.0,0.0002087279686383853
348,18.0,0.001238000000057582,0.0,0.00018067735326842015
349,38.0,0.0029020000001764856,0.0,0.00020853782038547438
350,19.0,0.003049000000146407,0.0,0.000124953340853659
351,20.0,0.0011929999998301355,0.0,2.085378203854743e-05
352,7.0,0.00047100000006139453,0.0,2.0853782038547403e-06
353,9.0,0.0010049999998500425,0.0,0.00021394828138859097
354,13.0,0.0021050000000286673,0.0,2.0853782038547132e-07
355,84.0,0.004692999999861058,0.0,0.00017506695057434732
356,24.0,0.0019509999999627325,0.0,0.00019393119292868054
357,20.0,0.0030249999999796273,0.0,8.157509232767292e-06
358,43.0,0.0027300000001559965,0.0,0.0001808545577997436
359,81.0,0.007258999999976368,0.0,2.0872796863838545e-05
360,18.0,0.0011759999999867432,0.0,0.00017762289501383502
361,51.0,0.002897999999959211,0.0,2.087279686383871e-06
362,16.0,0.0013830000000325526,0.0,0.00021374943437385804
363,14.0,0.0021690000000944565,0.0,0.00016267995344525893
364,13.0,0.0008419999999205174,0.0,0.0002107474461108444
365,11.0,0.000665000000026339,0.0,2.107474461108443e-05
366,23.0,0.0013979999998809944,0.0,2.0872796863840876e-07
367,34.0,0.004495000000133587,0.0,9.025781938562906e-07
368,24.0,0.0018099999999776628,0.0,7.75765996786344e-05
369,29.0,0.0018379999999069696,0.0,0.0002333242877793356
370,28.0,0.004216000000042186,0.0,0.000210231765634486
371,9.0,0.0007259999999860156,0.0,0.00021417662794375215
372,15.0,0.0011739999999917927,0.0,0.0002838748448771393
373,33.0,0.0028770000001259177,0.0,-0.0003632497498420149
374,35.0,0.004190999999991618,0.0,0.00011561707433635607
375,22.0,0.0013870000000224536,0.0,0.0001913903062001033
376,15.0,0.001235000000178843,0.0,0.0002140877619496101
377,4.0,0.00112200000012308,0.0,0.00021451547960744233
378,4.0,0.0016149999999015563,0.0,2.145154796074424e-05
379,21.0,0.002103000000033717,0.0,0.00011099140716932607
380,10.0,0.0009169999998448475,0.0,2.1408776194961003e-05
381,30.0,0.0023509999998623243,0.0,6.865215971890449e-05
382,25.0,0.0020850000000791624,0.0,0.00025154880755739583
383,18.0,0.0011439999998401618,0.0,0.00011699825074838967
384,33.0,0.002532999999857566,0.0,1.913903062001032e-05
385,12.0,0.001287999999931344,0.0,0.0001778704011953689
386,7.0,0.0009400000001278386,0.0,1.778704011953688e-05
387,39.0,0.002347000000099797,0.0,-0.0001295291172344992
388,44.0,0.004079000000047017,0.0,4.068701136297772e-05
389,85.0,0.007205999999996493,0.0,0.00010926952089898122
390,26.0,0.0017149999998764542,0.0,0.00021320143722045265
391,65.0,0.008410000000139917,0.0,0.0002802718683859425
392,12.0,0.0014360000000124273,0.0,2.132014372204527e-05
393,37.0,0.00358900000014728,0.0,0.00011894192648592616
394,41.0,0.003662999999960448,0.0,2.802718683859426e-05
395,8.0,0.0006019999998443382,0.0,2.1320143722045298e-06
396,27.0,0.0023060000000896252,0.0,0.00029320401801588575
397,31.0,0.0022859999999127467,0.0,0.00021394282927405744
398,11.0,0.001033000000006723,0.0,0.00021427655323782833
399,34.0,0.0021480000000337895,0.0,0.00018120123020993955
400,24.0,0.002788999999893349,0.0,0.00011854960435189052
401,9.0,0.0008440000001428416,0.0,1.812012302099394e-05
402,20.0,0.0021520000000236905,0.0,2.932040180158858e-05
403,26.0,0.002032999999983076,0.0,0.00012951052276344391
404,5.0,0.0008910000001378648,0.0,1.812012302099405e-06
405,7.0,0.0007350000000769796,0.0,1.8120123020993507e-07
406,4.0,0.00041400000009161886,0.0,0.00021402482256513422
407,19.0,0.001310000000103173,0.0,1.812012302099893e-08
408,12.0,0.0008299999999508145,0.0,0.00020771567854362295
409,7.0,0.0007780000000821019,0.0,2.1402482256513406e-05
410,22.0,0.0017840000000433065,0.0,0.00019285421377070294
411,12.0,0.0008890000001429144,0.0,2.0771567854362295e-05
412,13.0,0.0010929999998552375,0.0,0.00019344104184801576
413,10.0,0.0006909999999606953,0.0,0.00018078931631770472
414,8.0,0.0008589999999912834,0.0,0.0001994864642674429
415,15.0,0.0013850000000275031,0.0,0.00011851291991103284
416,12.0,0.0008879999998043786,0.0,1.9948646426744292e-05
417,63.0,0.004179000000021915,0.0,0.00011557108326144427
418,22.0,0.002239000000145097,0.0,0.00021121905437704392
419,29.0,0.0022599999999783904,0.0,0.00018973618834659426
420,32.0,0.0023120000000744767,0.0,0.00021351177298450138
421,77.0,0.006845999999995911,0.0,0.00018115484522642818
422,22.0,0.001596999999947002,0.0,1.8115484522642818e-05
423,52.0,0.0035380000001623557,0.0,1.8115484522642899e-06
424,39.0,0.003643000000010943,0.0,0.000177417624940965
425,11.0,0.0010489999999663269,0.0,0.00021127533301496716
426,30.0,0.002813999999943917,0.0,0.00016726214090820025
427,84.0,0.006480000000010477,0.0,0.00021270496765346625
428,7.0,0.0009119999999711581,0.0,0.00017941052098717687
429,49.0,0.003961000000117565,0.0,0.00021296823679810425
430,24.0,0.002396999999973559,0.0,0.0002957571017875803
431,8.0,0.000941000000011627,0.0,2.1296823679810414e-05
432,40.0,0.0028789999998934945,0.0,1.2951052276344391e-05
433,20.0,0.0016430000000582368,0.0,2.1296823679810414e-06
434,60.0,0.004484000000047672,0.0,0.00022903626611283327
435,23.0,0.001510000000052969,0.0,0.00019629490342375352
436,15.0,0.001213000000007014,0.0,2.1296823679811498e-07
437,33.0,0.002036999999972977,0.0,0.00019311158770788552
438,4.0,0.000565000000051441,0.0,1.9311158770788555e-05
439,50.0,0.0032929999999851134,0.0,0.0002801128545677599
440,26.0,0.0019890000000941654,0.0,0.0002116419041304564
441,31.0,0.0025050000001556327,0.0,-0.00027940873708559187
442,9.0,0.0011630000001332519,0.0,0.00019475841073168145
443,6.0,0.0005909999999857973,0.0,0.00020005082071315074
444,17.0,0.0013639999999668362,0.0,2.000508207131507e-05
445,15.0,0.0010769999998956337,0.0,2.00050820713151e-06
446,40.0,0.0034250000001065928,0.0,-4.0176928372106786e-05
447,24.0,0.0019369999999980791,0.0,0.00017362487952098655
448,45.0,0.0031079999998837593,0.0,0.00011780992295239323
449,39.0,0.003132999999934327,0.0,-0.00022065920467868495
450,44.0,0.0031640000001971202,0.0,2.0005082071314828e-07
451,17.0,0.001214000000118176,0.0,0.00021055145493172062
452,14.0,0.0009549999999762804,0.0,1.1780992295239317e-05
453,55.0,0.0046859999999924185,0.0,0.00019414492817600108
454,13.0,0.0011469999999462743,0.0,1.941449281760011e-05
455,11.0,0.0007720000000972504,0.0,0.00018127625674154037
456,10.0,0.000831999999945765,0.0,0.00021341851948615328
457,37.0,0.002991000000065469,0.0,2.134185194861533e-05
458,57.0,0.004666999999926702,0.0,0.00012017892312176795
459,8.0,0.0007599999999001739,0.0,1.941449281760003e-06
