steps,time,reward,delta,converged
1,0.003517999999985477,0.0,0,False
2,0.0019290000000182772,0.0,0,False
3,0.007978999999977532,0.0,0,False
4,0.0008239999999659631,0.0,0,False
5,0.004826999999977488,0.0,0,False
6,0.0011980000000448854,0.0,0,False
7,0.002162999999995918,0.0,0,False
8,0.005024000000048545,0.0,0,False
9,0.005492000000003827,0.0,0,False
10,0.0016830000000709333,0.0,0,False
11,0.0015099999999392821,0.0,0,False
12,0.005635999999981323,0.0,0,False
13,0.003930999999965934,0.0,0,False
14,0.004993000000013126,0.0,0,False
15,0.009989000000018677,0.0,0,False
16,0.0009820000000217988,0.0,0,False
17,0.003643000000010943,0.0,0,False
18,0.002476000000001477,0.0,0,False
19,0.007198000000016691,0.0,0,False
20,0.0023059999999759384,0.0,0,False
21,0.0012080000000196378,0.0,0,False
22,0.003283000000010361,0.0,0,False
23,0.0031900000000177897,0.0,0,False
24,0.0051419999999779975,0.0,0,False
25,0.0017169999999850916,0.0,0,False
26,0.005270999999993364,0.0,0,False
27,0.011313000000086504,0.0,0,False
28,0.004197999999973945,0.0,0,False
29,0.0016080000000329164,0.0,0,False
30,0.0016819999999597712,0.0,0,False
31,0.0016030000000455402,0.0,0,False
32,0.007213999999976295,0.0,0,False
33,0.001500999999962005,0.0,0,False
34,0.0028790000000071814,0.0,0,False
35,0.004420999999979358,0.0,0,False
36,0.00850100000002385,0.0,0,False
37,0.006829000000038832,0.0,0,False
38,0.007296999999994114,0.0,0,False
39,0.0012500000000272848,0.0,0,False
40,0.0021090000000185682,0.0,0,False
41,0.004253999999946245,0.0,0,False
42,0.0018289999999296924,0.0,0,False
43,0.001082999999994172,0.0,0,False
44,0.0014949999999771535,0.0,0,False
45,0.004852000000028056,0.0,0,False
46,0.001471999999921536,0.0,0,False
47,0.00414299999999912,0.0,0,False
48,0.0007960000000366563,0.0,0,False
49,0.0011729999999943175,0.0,0,False
50,0.0013219999999591892,0.0,0,False
51,0.002207999999995991,0.0,0,False
52,0.0008309999999482898,0.0,0,False
53,0.014734000000089509,0.0,0,False
54,0.0018319999999221181,0.0,0,False
55,0.002329000000031556,0.0,0,False
56,0.0138760000000957,0.0,0,False
57,0.002188000000046486,0.0,0,False
58,0.00102100000003702,0.0,0,False
59,0.004257000000052358,0.0,0,False
60,0.008758999999940897,0.0,0,False
61,0.007361999999943691,0.0,0,False
62,0.0006769999999960419,0.0,0,False
63,0.0022099999999909414,0.0,0,False
64,0.0038299999999935608,0.0,0,False
65,0.011434000000008382,0.0,0,False
66,0.003936000000066997,0.0,0,False
67,0.003986000000054446,0.0,0,False
68,0.003057000000012522,0.0,0,False
69,0.0019690000000309738,0.0,0,False
70,0.0013480000000072323,0.0,0,False
71,0.0028089999999565407,0.0,0,False
72,0.006898000000091997,0.0,0,False
73,0.000937000000021726,0.0,0,False
74,0.0028760000000147556,0.0,0,False
75,0.002119999999990796,0.0,0,False
76,0.0051090000000613145,0.0,0,False
77,0.004738999999972293,0.0,0,False
78,0.0020459999999502543,0.0,0,False
79,0.00931100000002516,0.0,0,False
80,0.0007769999999709398,0.0,0,False
81,0.0011430000000700602,0.0,0,False
82,0.003726000000028762,0.0,0,False
83,0.0040589999999838255,0.0,0,False
84,0.002165999999988344,0.0,0,False
85,0.0034280000000990185,0.0,0,False
86,0.0031360000000404398,0.0,0,False
87,0.003754999999955544,0.0,0,False
88,0.003432999999972708,0.0,0,False
89,0.0018179999999574648,0.0,0,False
90,0.005107999999950152,0.0,0,False
91,0.004562000000078115,0.0,0,False
92,0.0016970000000355867,0.0,0,False
93,0.0033940000000711734,0.0,0,False
94,0.0011309999999866704,0.0,0,False
95,0.016614000000004125,0.0,0,False
96,0.0017139999999926658,0.0,0,False
97,0.0037039999999706197,0.0,0,False
98,0.0027489999999943393,0.0,0,False
99,0.0044520000000147775,0.0,0,False
100,0.01350800000000163,0.0,0,False
101,0.011372999999935018,0.0,0,False
102,0.004004000000009,0.0,0,False
103,0.025879999999915526,0.0,0,False
104,0.00719200000003184,0.0,0,False
105,0.012209999999981846,0.0,0,False
106,0.014573999999925036,0.0,0,False
107,0.0034620000000131768,0.0,0,False
108,0.00118299999996907,0.0,0,False
109,0.0014750000000276486,0.0,0,False
110,0.00819899999999052,0.0,0,False
111,0.00836299999991752,0.0,0,False
112,0.00758599999994658,0.0,0,False
113,0.006983999999988555,0.0,0,False
114,0.0017100000000027649,0.0,0,False
115,0.0008830000000443761,0.0,0,False
116,0.0013889999999037173,0.0,0,False
117,0.0018119999999726133,0.0,0,False
118,0.008789000000092528,0.0,0,False
119,0.002739000000019587,0.0,0,False
120,0.0076259999999592765,0.0,0,False
121,0.0022390000000314103,0.0,0,False
122,0.013275000000021464,0.0,0,False
123,0.004689999999982319,0.0,0,False
124,0.0023280000000340806,0.0,0,False
125,0.00925900000004276,0.0,0,False
126,0.001456000000075619,0.0,0,False
127,0.010557999999946333,0.0,0,False
128,0.013818000000014763,0.0,0,False
129,0.012388999999984662,0.0,0,False
130,0.008231000000023414,0.0,0,False
131,0.008226000000036038,0.0,0,False
132,0.012318000000050233,0.0,0,False
133,0.002328999999917869,0.0,0,False
134,0.003990999999928135,0.0,0,False
135,0.006246999999916625,0.0,0,False
136,0.01134399999989455,0.0,0,False
137,0.032746999999972104,0.0,0,False
138,0.0011379999999689971,0.0,0,False
139,0.004709000000048036,0.0,0,False
140,0.001241999999933796,0.0,0,False
141,0.008579000000054293,0.0,0,False
142,0.01011900000003152,0.0,0,False
143,0.007240000000024338,0.0,0,False
144,0.008968999999979133,0.0,0,False
145,0.005503000000089742,0.0,0,False
146,0.002821999999923719,0.0,0,False
147,0.004354999999918618,0.0,0,False
148,0.005489000000011401,0.0,0,False
149,0.004237999999986641,0.0,0,False
150,0.006763999999975567,0.0,0,False
151,0.004906000000005406,0.0,0,False
152,0.007708000000093307,0.0,0,False
153,0.006238999999936823,0.0,0,False
154,0.007182999999940876,0.0,0,False
155,0.004466999999976906,0.0,0,False
156,0.0014590000000680448,0.0,0,False
157,0.0012689999999793145,0.0,0,False
158,0.0020729999999957727,0.0,0,False
159,0.006604999999922256,0.0,0,False
160,0.0021280000000842847,0.0,0,False
161,0.010105999999950654,0.0,0,False
162,0.018549000000007254,0.0,0,False
163,0.002267000000074404,0.0,0,False
164,0.0030919999999241554,0.0,0,False
165,0.0030629999999973734,0.0,0,False
166,0.002506000000039421,0.0,0,False
167,0.0012609999999995125,0.0,0,False
168,0.006537999999977728,0.0,0,False
169,0.0031480000000101427,0.0,0,False
170,0.004585000000020045,0.0,0,False
171,0.0061399999999594,0.0,0,False
172,0.00942099999997481,0.0,0,False
173,0.012764999999944848,0.0,0,False
174,0.005608000000052016,0.0,0,False
175,0.009050000000002001,0.0,0,False
176,0.0014059999999744832,0.0,0,False
177,0.004761000000030435,0.0,0,False
178,0.0025990000000319924,0.0,0,False
179,0.004701999999952022,0.0,0,False
180,0.0026619999999866195,0.0,0,False
181,0.013881000000083077,0.0,0,False
182,0.0024819999999863285,0.0,0,False
183,0.004220999999915875,0.0,0,False
184,0.0007790000000795771,0.0,0,False
185,0.007591000000047643,0.0,0,False
186,0.006783000000041284,0.0,0,False
187,0.0020959999999377033,0.0,0,False
188,0.02025099999991653,0.0,0,False
189,0.01859999999999218,0.0,0,False
190,0.0025399999999535794,0.0,0,False
191,0.01826800000003459,0.0,0,False
192,0.004535000000032596,0.0,0,False
193,0.01987599999995382,0.0,0,False
194,0.008222999999929925,0.0,0,False
195,0.009341999999946893,0.0,0,False
196,0.009183000000007269,0.0,0,False
197,0.0021110000000135187,0.0,0,False
198,0.004997000000003027,0.0,0,False
199,0.0016799999999648207,0.0,0,False
200,0.009481000000050699,0.0,0,True
