episode,length,time,reward,delta
102,14.0,0.0007869999999456923,86.0,0.0023905260975709552
103,14.0,0.000941000000011627,86.0,0.0021514734878138597
104,14.0,0.0007889999999406427,86.0,0.0019363261390310527
105,14.0,0.0008299999999508145,86.0,0.0017426935251307896
106,12.0,0.0006789999999909924,88.0,0.0015684241726177106
107,12.0,0.0008250000000771252,88.0,0.001411581755363045
108,12.0,0.0006839999998646817,88.0,0.0012704235798253194
109,19.0,0.0010399999998753628,-18.0,0.0011433812218371031
110,14.0,0.0008239999999659631,86.0,0.0010290430996491295
111,12.0,0.0007370000000719301,88.0,0.0009261387896799533
112,12.0,0.0006809999999859428,88.0,0.0008335249107176423
113,14.0,0.0007869999999456923,86.0,0.0007501724196430359
114,12.0,0.0007419999999456195,88.0,0.0006751551776744691
115,14.0,0.0008310000000619766,86.0,0.00060763965990418
116,12.0,0.0006849999999758438,88.0,0.000546875693913762
117,12.0,0.0006840000000920554,88.0,0.000492188124525228
118,12.0,0.0007250000001022272,88.0,0.00044296931207554735
119,12.0,0.0007339999999658176,88.0,0.0003986723808679926
120,12.0,0.001017000000047119,88.0,0.00035880514278119335
121,12.0,0.0007599999999001739,88.0,0.0003229246285059162
122,12.0,0.0006849999999758438,88.0,0.00029063216565816674
123,24.0,0.0013059999998858984,-23.0,0.00026156894908524464
124,16.0,0.0008920000000216532,84.0,0.00023541205418098343
125,19.0,0.0010810000001129083,-18.0,0.00021187084875862183
126,18.0,0.0010019999999713036,-17.0,0.00019068376387565422
127,12.0,0.0006849999999758438,88.0,0.00017161538748666771
128,16.0,0.0008850000001530134,84.0,0.00015445384873657986
129,12.0,0.0006769999999960419,88.0,0.00013900846386150079
130,12.0,0.0006860000000870059,88.0,0.00012510761747819288
131,12.0,0.0010190000000420696,88.0,0.0001125968557289525
132,12.0,0.0007740000000922009,88.0,0.00010133717015037291
133,12.0,0.0007390000000668806,88.0,9.120345313817779e-05
134,12.0,0.000739999999950669,88.0,8.208310782720218e-05
135,14.0,0.0008700000000771979,86.0,7.387479703879762e-05
136,14.0,0.0008740000000670989,86.0,6.64873173406022e-05
137,14.0,0.0011540000000422879,86.0,5.983858561364741e-05
138,12.0,0.0007889999999406427,88.0,5.3854727056545926e-05
139,13.0,0.0007770000001983135,87.0,4.846925435231242e-05
140,14.0,0.0008320000001731387,86.0,4.362232891708118e-05
141,14.0,0.0008250000000771252,86.0,3.92600960310574e-05
142,12.0,0.0007539999999153224,88.0,3.5334086433636e-05
143,13.0,0.0007709999999860884,87.0,3.180067778885132e-05
144,12.0,0.000753000000031534,88.0,2.8620610009966185e-05
145,14.0,0.0008249999998497515,86.0,2.575854901465391e-05
146,12.0,0.0007740000000922009,88.0,2.3182694107504176e-05
147,12.0,0.0007170000001224253,88.0,2.0864424698174844e-05
148,16.0,0.0009290000000419241,84.0,1.87779822340417e-05
149,12.0,0.0007180000000062137,88.0,1.690018400779536e-05
150,14.0,0.0008900000000267028,86.0,1.5210165614121252e-05
151,12.0,0.0007880000000568543,88.0,1.3689149056972383e-05
152,16.0,0.00094600000011269,84.0,1.2320234148432974e-05
153,13.0,0.0008810000001631124,87.0,1.1088210740695104e-05
154,26.0,0.0015220000000226719,-124.0,9.97938967373102e-06
155,12.0,0.0007279999999809661,88.0,8.981450704936833e-06
156,12.0,0.0007200000000011642,88.0,8.083305630179893e-06
157,12.0,0.0007630000000062864,88.0,7.274975061477562e-06
158,14.0,0.0008669999999710853,86.0,6.5474775539087204e-06
159,24.0,0.0013610000000880973,-23.0,5.892729802781105e-06
160,12.0,0.000758000000132597,88.0,5.3034568168186524e-06
161,28.0,0.001580999999987398,-126.0,4.773111129452445e-06
162,14.0,0.0008639999998649728,86.0,4.295800010822859e-06
163,22.0,0.0012600000000020373,-21.0,3.866220012582744e-06
164,13.0,0.0007669999999961874,87.0,3.479598007061213e-06
165,12.0,0.0007160000000112632,88.0,3.1316382091972628e-06
166,12.0,0.0007779999998547282,88.0,2.8184743854353655e-06
167,14.0,0.0008339999999407155,86.0,2.5366269511550854e-06
168,12.0,0.0007189999998900021,88.0,2.2829642603028333e-06
169,12.0,0.0007200000000011642,88.0,2.054667831430379e-06
170,12.0,0.0007180000000062137,88.0,1.8492010411819138e-06
171,13.0,0.0007829999999557913,-12.0,1.664280929958295e-06
172,12.0,0.000766000000112399,88.0,1.49785283554138e-06
173,19.0,0.001103999999941152,-18.0,1.3480675562504985e-06
174,30.0,0.0016539999999167776,-128.0,1.213260802046534e-06
175,25.0,0.0014229999999315623,-123.0,1.0919347204207952e-06
176,14.0,0.0007840000000669534,86.0,9.827412412732883e-07
177,14.0,0.0007940000000417058,86.0,8.844671128827031e-07
178,12.0,0.0006829999999808933,88.0,7.960204015944328e-07
179,12.0,0.0006809999999859428,88.0,7.164183557506476e-07
180,12.0,0.000749000000041633,88.0,6.447765201755828e-07
181,13.0,0.00074399999994057,87.0,5.802988738423664e-07
182,12.0,0.0006840000000920554,88.0,5.222689907213862e-07
183,12.0,0.0006820000000971049,88.0,4.70042095912504e-07
184,19.0,0.001044999999976426,-18.0,4.2303788916342455e-07
185,16.0,0.0008889999999155407,84.0,3.8073410735250945e-07
186,12.0,0.0006840000000920554,88.0,3.42660698038344e-07
187,12.0,0.0006789999999909924,88.0,3.08394632497766e-07
188,16.0,0.0008890000001429144,84.0,2.775551735112458e-07
189,12.0,0.0006829999999808933,88.0,2.4979965473903576e-07
190,14.0,0.0007949999999254942,86.0,2.2481968642296124e-07
191,12.0,0.0006909999999606953,88.0,2.0233771635957964e-07
192,19.0,0.0010800000000017462,-18.0,1.8210394614470715e-07
193,14.0,0.0008639999998649728,86.0,1.6389354584589455e-07
194,12.0,0.0006900000000769069,88.0,1.475041955245615e-07
195,12.0,0.0006819999998697313,88.0,1.3275378307753272e-07
196,14.0,0.00084500000002663,86.0,1.1947840050652303e-07
197,12.0,0.0006809999999859428,88.0,1.0753056756129808e-07
198,12.0,0.0007940000000417058,88.0,9.677751222625375e-08
199,21.0,0.0011609999999109277,-119.0,8.709976384579932e-08
200,12.0,0.000722999999879903,88.0,7.838978888230486e-08
201,12.0,0.0006840000000920554,88.0,7.055081141515984e-08
202,12.0,0.0006849999999758438,88.0,6.34957331158148e-08
203,15.0,0.0008760000000620494,-14.0,5.714615269880596e-08
204,12.0,0.0008769999999458378,88.0,5.143154169218178e-08
205,23.0,0.0013210000001890876,-22.0,4.628839178622002e-08
206,23.0,0.0012440000000424334,-22.0,4.165954692325613e-08
207,12.0,0.0006840000000920554,88.0,3.749359223093052e-08
208,12.0,0.0007939999998143321,88.0,3.374422874458105e-08
209,12.0,0.0007300000002032903,88.0,3.0369804449037474e-08
210,12.0,0.0006849999999758438,88.0,2.7332831109561084e-08
211,14.0,0.0007889999999406427,86.0,2.459954373534856e-08
212,30.0,0.001668999999992593,-128.0,2.2139587940728234e-08
213,12.0,0.001006999999844993,88.0,1.9925622041228053e-08
214,12.0,0.0006820000000971049,88.0,1.793306125819072e-08
215,12.0,0.0006840000000920554,88.0,1.6139750869115232e-08
216,12.0,0.0007329999998546555,88.0,1.4525781466545595e-08
217,12.0,0.0006849999999758438,88.0,1.3073204740976507e-08
218,13.0,0.0007370000000719301,87.0,1.1765891372306214e-08
219,19.0,0.0010800000000017462,-18.0,1.0589303656161064e-08
220,14.0,0.0007920000000467553,86.0,9.530367606203072e-09
221,12.0,0.0006849999999758438,88.0,8.577330845582765e-09
222,14.0,0.0007899999998244311,86.0,7.719592076682602e-09
223,12.0,0.0006840000000920554,88.0,6.947630026843399e-09
224,12.0,0.0006919999998444837,88.0,6.252861339817173e-09
225,14.0,0.0007829999999557913,86.0,5.6275695214935695e-09
226,12.0,0.0007190000001173757,88.0,5.06481967477157e-09
227,12.0,0.0006849999999758438,88.0,4.558344812721771e-09
228,23.0,0.0013859999999112915,-22.0,4.102517436876951e-09
229,14.0,0.0009669999999459833,86.0,3.6922642721037846e-09
230,24.0,0.0013069999999970605,-23.0,3.323037844893406e-09
231,12.0,0.0006860000000870059,88.0,2.9907312182331225e-09
232,12.0,0.0006970000001729204,88.0,2.6916637807516963e-09
233,12.0,0.0006860000000870059,88.0,2.422495981591055e-09
234,12.0,0.0006889999999657448,88.0,2.1802435412610066e-09
235,12.0,0.0006909999999606953,88.0,1.9622206082203775e-09
236,12.0,0.0006889999999657448,88.0,1.7659971263128682e-09
237,12.0,0.0006859999998596322,88.0,1.589398834767053e-09
238,12.0,0.0006860000000870059,88.0,1.4304646356322337e-09
239,12.0,0.0007619999998951243,88.0,1.2874181720690103e-09
240,12.0,0.0007289999998647545,88.0,1.1586820392039954e-09
241,12.0,0.0006869999999707943,88.0,1.0428067298562382e-09
242,12.0,0.0006850000002032175,88.0,9.38527477956086e-10
243,12.0,0.0006840000000920554,88.0,8.446789934168919e-10
244,12.0,0.0007279999999809661,88.0,7.602096729897312e-10
245,12.0,0.0008179999999811116,88.0,6.841816002634005e-10
246,12.0,0.0011660000000119908,88.0,6.15770545664418e-10
247,12.0,0.0007630000000062864,88.0,5.541949121834477e-10
248,12.0,0.0007779999998547282,88.0,4.987725787941599e-10
249,14.0,0.0008700000000771979,86.0,4.488924787438009e-10
250,19.0,0.0011019999999462016,-18.0,4.0400038869847776e-10
251,12.0,0.0007219999999961146,88.0,3.6359892874315847e-10
252,12.0,0.0007239999999910651,88.0,3.2723335152695654e-10
253,12.0,0.0007610000000113359,88.0,2.945057531178463e-10
254,12.0,0.0007210000001123262,88.0,2.6506086214794777e-10
255,12.0,0.000722999999879903,88.0,2.3855761810409604e-10
256,12.0,0.0007410000000618311,88.0,2.1469759303727187e-10
257,12.0,0.0007200000000011642,88.0,1.9322499156260164e-10
258,12.0,0.0007140000000163127,88.0,1.7389822914992692e-10
259,12.0,0.0007590000000163855,88.0,1.5650414297851967e-10
260,14.0,0.0008749999999508873,86.0,1.4085799193708226e-10
261,12.0,0.0007470000000466825,88.0,1.2677503491431708e-10
262,12.0,0.000853000000006432,88.0,1.1409895250835689e-10
263,12.0,0.0007189999998900021,88.0,1.0268763617204968e-10
264,12.0,0.0007679999998799758,88.0,9.241318821295863e-11
265,12.0,0.0007279999999809661,88.0,8.317613264807733e-11
266,12.0,0.0007219999999961146,88.0,7.486278263968416e-11
267,12.0,0.0007689999999911379,88.0,6.73736622047727e-11
268,19.0,0.0011469999999462743,-18.0,6.063771706976695e-11
269,14.0,0.0009260000001631852,86.0,5.4569682106375694e-11
270,12.0,0.0007279999999809661,88.0,4.9112713895738125e-11
271,12.0,0.0007239999999910651,88.0,4.419575816427823e-11
272,15.0,0.0008840000000418513,-14.0,3.977618234785041e-11
273,14.0,0.0009479999998802668,86.0,3.579714302759385e-11
274,15.0,0.0008829999999306892,-14.0,3.221600763936294e-11
275,12.0,0.0007639999998900748,88.0,2.8990143619012088e-11
276,28.0,0.0016050000001541775,-126.0,2.609112925711088e-11
277,12.0,0.000766000000112399,88.0,2.347633198951371e-11
278,16.0,0.001125000000001819,-15.0,2.113154096150538e-11
279,12.0,0.0007259999999860156,88.0,1.901412360894028e-11
280,12.0,0.0007209999998849526,88.0,1.7109869077103212e-11
281,12.0,0.0007190000001173757,88.0,1.5404566511278972e-11
282,12.0,0.0007639999998900748,88.0,1.3869794202037156e-11
283,14.0,0.0008299999999508145,86.0,1.247713043994736e-11
284,12.0,0.0007170000001224253,88.0,1.1226575225009583e-11
285,14.0,0.0008780000000569999,86.0,1.0103917702508625e-11
286,12.0,0.0007689999999911379,88.0,9.094947017729282e-12
287,12.0,0.0007200000000011642,88.0,8.185452315956354e-12
288,14.0,0.0008669999999710853,86.0,7.361222742474638e-12
289,12.0,0.0007200000000011642,88.0,6.622258297284134e-12
290,12.0,0.0008009999999103457,88.0,5.9543481256696396e-12
291,13.0,0.0007779999998547282,87.0,5.357492227631155e-12
292,12.0,0.0007230000001072767,88.0,4.817479748453479e-12
293,12.0,0.0007170000001224253,88.0,4.334310688136611e-12
294,12.0,0.0008810000001631124,88.0,3.907985046680551e-12
295,14.0,0.0008299999999508145,86.0,3.510081114654895e-12
296,12.0,0.0007299999999759166,88.0,3.154809746774845e-12
297,12.0,0.0007189999998900021,88.0,2.8421709430404007e-12
298,12.0,0.0007540000001426961,88.0,2.5579538487363607e-12
299,12.0,0.0007210000001123262,88.0,2.3021584638627246e-12
300,21.0,0.001207999999905951,-20.0,2.0747847884194925e-12
301,23.0,0.0013599999999769352,-22.0,1.8616219676914625e-12
302,12.0,0.0007250000001022272,88.0,1.6768808563938364e-12
303,12.0,0.0007170000001224253,88.0,1.5063505998114124e-12
304,16.0,0.0009800000000268483,84.0,1.3500311979441904e-12
305,12.0,0.000757000000021435,88.0,1.2079226507921703e-12
306,13.0,0.0007740000000922009,87.0,1.0942358130705543e-12
307,12.0,0.0007450000000517321,88.0,9.805489753489383e-13
308,12.0,0.0007289999998647545,88.0,8.810729923425242e-13
309,12.0,0.0007279999999809661,88.0,7.958078640513122e-13
310,12.0,0.0009079999999812571,88.0,7.105427357601002e-13
311,12.0,0.0006829999999808933,88.0,6.394884621840902e-13
312,12.0,0.0007499999999254214,88.0,5.826450433232822e-13
313,12.0,0.0006860000000870059,88.0,5.258016244624741e-13
314,12.0,0.0006889999999657448,88.0,4.689582056016661e-13
315,32.0,0.0017239999999674183,-130.0,4.263256414560601e-13
316,12.0,0.0006880000000819564,88.0,3.836930773104541e-13
317,14.0,0.000835999999935666,86.0,3.410605131648481e-13
318,12.0,0.000687000000198168,88.0,3.126388037344441e-13
319,12.0,0.0007259999999860156,88.0,2.8421709430404007e-13
320,12.0,0.0006860000000870059,88.0,2.5579538487363607e-13
321,14.0,0.0007900000000518048,86.0,2.2737367544323206e-13
322,16.0,0.0008900000000267028,84.0,1.9895196601282805e-13
323,13.0,0.0008280000001832377,-12.0,1.8474111129762605e-13
324,22.0,0.0011990000000423606,-21.0,1.7053025658242404e-13
325,12.0,0.0007339999999658176,88.0,1.5631940186722204e-13
326,12.0,0.0006839999998646817,88.0,1.4210854715202004e-13
327,14.0,0.0008299999999508145,86.0,1.2789769243681803e-13
328,12.0,0.0006860000000870059,88.0,1.1368683772161603e-13
329,12.0,0.0006889999999657448,88.0,9.947598300641403e-14
330,14.0,0.0007889999999406427,86.0,8.526512829121202e-14
331,15.0,0.000841000000036729,-14.0,7.105427357601002e-14
332,16.0,0.0008850000001530134,84.0,7.105427357601002e-14
333,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
334,26.0,0.0014000000001033186,-25.0,7.105427357601002e-14
335,22.0,0.0011970000000474101,-21.0,7.105427357601002e-14
336,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
337,16.0,0.0008920000000216532,84.0,7.105427357601002e-14
338,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
339,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
340,14.0,0.0007990000001427688,86.0,7.105427357601002e-14
341,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
342,12.0,0.0008619999998700223,88.0,7.105427357601002e-14
343,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
344,26.0,0.0014570000000730943,-25.0,7.105427357601002e-14
345,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
346,15.0,0.0008800000000519503,85.0,7.105427357601002e-14
347,22.0,0.0012450000001535955,-21.0,7.105427357601002e-14
348,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
349,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
350,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
351,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
352,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
353,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
354,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
355,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
356,14.0,0.0008679999998548737,86.0,7.105427357601002e-14
357,23.0,0.0012480000000323344,-22.0,7.105427357601002e-14
358,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
359,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
360,35.0,0.0019139999999424617,-133.0,7.105427357601002e-14
361,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
362,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
363,22.0,0.0012040000001434237,-21.0,7.105427357601002e-14
364,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
365,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
366,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
367,14.0,0.0008119999999962602,86.0,7.105427357601002e-14
368,12.0,0.0008400000001529406,88.0,7.105427357601002e-14
369,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
370,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
371,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
372,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
373,24.0,0.0015260000000125729,-23.0,7.105427357601002e-14
374,15.0,0.0008900000000267028,-14.0,7.105427357601002e-14
375,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
376,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
377,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
378,16.0,0.0009959999999864522,84.0,7.105427357601002e-14
379,24.0,0.001426000000037675,-23.0,7.105427357601002e-14
380,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
381,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
382,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
383,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
384,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
385,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
386,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
387,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
388,12.0,0.000683000000208267,88.0,7.105427357601002e-14
389,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
390,12.0,0.0008640000000923465,88.0,7.105427357601002e-14
391,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
392,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
393,15.0,0.0008430000000316795,85.0,7.105427357601002e-14
394,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
395,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
396,14.0,0.0007890000001680164,86.0,7.105427357601002e-14
397,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
398,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
399,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
400,14.0,0.0007970000001478184,86.0,7.105427357601002e-14
401,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
402,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
403,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
404,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
405,18.0,0.001033000000006723,-17.0,7.105427357601002e-14
406,25.0,0.0015040000000681175,-123.0,7.105427357601002e-14
407,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
408,12.0,0.0010019999999713036,88.0,7.105427357601002e-14
409,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
410,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
411,14.0,0.0008680000000822474,86.0,7.105427357601002e-14
412,23.0,0.0012529999999060237,-22.0,7.105427357601002e-14
413,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
414,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
415,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
416,17.0,0.000954000000092492,-16.0,7.105427357601002e-14
417,12.0,0.000749000000041633,88.0,7.105427357601002e-14
418,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
419,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
420,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
421,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
422,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
423,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
424,12.0,0.0009030000001075678,88.0,7.105427357601002e-14
425,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
426,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
427,18.0,0.0010320000001229346,-17.0,7.105427357601002e-14
428,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
429,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
430,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
431,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
432,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
433,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
434,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
435,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
436,12.0,0.000687000000198168,88.0,7.105427357601002e-14
437,12.0,0.000726999999869804,88.0,7.105427357601002e-14
438,14.0,0.000839999999925567,86.0,7.105427357601002e-14
439,14.0,0.000831999999945765,86.0,7.105427357601002e-14
440,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
441,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
442,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
443,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
444,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
445,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
446,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
447,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
448,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
449,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
450,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
451,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
452,23.0,0.0012589999998908752,-22.0,7.105427357601002e-14
453,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
454,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
455,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
