steps,time,reward,delta,converged
1,0.020751000000018394,-3.9618528610354224,99.99990709789682,False
2,0.005834999999933643,-0.9813084112149533,99.99990709789682,False
3,0.00452800000039133,0.23170731707317074,99.99990709789682,False
4,0.002603999999791995,1.1956521739130435,99.99990709789682,False
5,0.0059830000000147265,-1.889908256880734,99.99990709789682,False
6,0.0016850000001795706,2.2580645161290325,99.99990709789682,False
7,0.007508000000143511,-2.4306569343065694,99.99990709789682,False
8,0.0034339999997428095,-2.4923076923076923,99.99990709789682,False
9,0.005977000000257249,-2.814814814814815,99.99990709789682,False
10,0.0018110000000888249,2.15625,99.99990709789682,False
11,0.001964999999927386,-0.9459459459459459,99.99990709789682,False
12,0.0024269999998978165,-0.9565217391304348,99.99990709789682,False
13,0.0014080000000831205,2.8846153846153846,99.99990709789682,False
14,0.0009369999997943523,4.9411764705882355,99.99990709789682,False
15,0.0022990000002209854,-0.9523809523809523,99.99990709789682,False
16,0.0015079999998306448,-0.9285714285714286,99.99990709789682,False
17,0.0012710000000879518,3.2083333333333335,99.99990709789682,False
18,0.0011930000000575092,3.8095238095238093,99.99990709789682,False
19,0.0009139999997387349,4.9411764705882355,99.99990709789682,False
20,0.0014080000000831205,3.391304347826087,99.99990709789682,False
21,0.0012360000000626314,3.391304347826087,99.99990709789682,False
22,0.0013899999999011925,2.8846153846153846,99.99990709789682,False
23,0.0010689999999158317,4.05,99.99990709789682,False
24,0.001017000000047119,4.315789473684211,99.99990709789682,False
25,0.001156000000264612,3.8095238095238093,99.99990709789682,False
26,0.0012200000001030276,3.391304347826087,99.99990709789682,False
27,0.002426000000014028,-3.108695652173913,99.99990709789682,False
28,0.0026210000000901346,-3.0208333333333335,99.99990709789682,False
29,0.0009820000000217988,4.611111111111111,99.99990709789682,False
30,0.0016239999999925203,2.607142857142857,99.99990709789682,False
31,0.0017119999997703417,-0.9333333333333333,99.99990709789682,False
32,0.0013279999998303538,3.04,99.99990709789682,False
33,0.0015710000002400193,2.3666666666666667,99.99990709789682,False
34,0.0025479999999333813,-0.9591836734693877,99.99990709789682,False
35,0.0010520000000724394,4.05,99.99990709789682,False
36,0.0011060000001634762,-0.9047619047619048,99.99990709789682,False
37,0.0008990000001176668,4.9411764705882355,99.99990709789682,False
38,0.0011190000000169675,-0.8947368421052632,99.99990709789682,False
39,0.0012910000000374566,3.2083333333333335,99.99990709789682,False
40,0.0020269999999982247,2.740740740740741,99.99990709789682,False
41,0.0009509999999863794,4.9411764705882355,99.99990709789682,False
42,0.000998999999865191,4.611111111111111,99.99990709789682,False
43,0.001239999999597785,3.8095238095238093,99.99990709789682,False
44,0.001307999999880849,3.391304347826087,99.99990709789682,False
45,0.0015940000002956367,2.740740740740741,99.99990709789682,False
46,0.0011669999998957792,-0.9047619047619048,99.99990709789682,False
47,0.0011660000000119908,3.8095238095238093,99.99990709789682,False
48,0.0011509999999361753,4.05,99.99990709789682,False
49,0.0009469999999964784,4.9411764705882355,99.99990709789682,False
50,0.0011559999998098647,3.8095238095238093,99.99990709789682,False
51,0.0015780000003360328,3.04,99.99990709789682,False
52,0.00141299999995681,-4.88,99.99990709789682,False
53,0.0012790000000677537,-0.9130434782608695,99.99990709789682,False
54,0.0014519999999720312,3.04,99.99990709789682,False
55,0.0031159999998635612,-2.732142857142857,99.99990709789682,False
56,0.0011090000002695888,-5.85,99.99990709789682,False
57,0.0013479999997798586,3.391304347826087,99.99990709789682,False
58,0.00201599999991231,2.0606060606060606,99.99990709789682,False
59,0.0009820000000217988,4.9411764705882355,99.99990709789682,False
60,0.0012929999998050334,3.590909090909091,99.99990709789682,False
61,0.0019320000001243898,-4.233333333333333,99.99990709789682,False
62,0.0023349999996753468,-3.425,99.99990709789682,False
63,0.0016690000002199668,2.3666666666666667,99.99990709789682,False
64,0.0013460000000122818,3.391304347826087,99.99990709789682,False
65,0.0011150000000270666,4.05,99.99990709789682,False
66,0.0015530000000580912,-4.464285714285714,99.99990709789682,False
67,0.0011180000001331791,4.315789473684211,99.99990709789682,False
68,0.0028900000002067827,-2.94,99.99990709789682,False
69,0.0023059999998622516,-3.4871794871794872,99.99990709789682,False
70,0.0013269999999465654,3.391304347826087,99.99990709789682,False
71,0.0012799999999515421,3.391304347826087,99.99990709789682,False
72,0.0025239999999939755,-0.9555555555555556,99.99990709789682,False
73,0.0011599999997997656,-0.9,99.99990709789682,False
74,0.001213000000007014,4.611111111111111,99.99990709789682,False
75,0.001224999999976717,4.05,99.99990709789682,False
76,0.0008370000000468281,5.733333333333333,99.99990709789682,False
77,0.0010560000000623404,-0.8947368421052632,99.99990709789682,False
78,0.002620000000206346,-3.0638297872340425,99.99990709789682,False
79,0.0017309999998360581,-0.9285714285714286,99.99990709789682,False
80,0.0012079999996785773,3.8095238095238093,99.99990709789682,False
81,0.0009399999999004649,4.9411764705882355,99.99990709789682,False
82,0.0010059999999612046,4.315789473684211,99.99990709789682,False
83,0.0011429999999563734,3.8095238095238093,99.99990709789682,False
84,0.0012580000002344605,-0.9166666666666666,99.99990709789682,False
85,0.0010560000000623404,-0.9,99.99990709789682,False
86,0.0009380000001328881,4.9411764705882355,99.99990709789682,False
87,0.0010919999999714491,4.05,99.99990709789682,False
88,0.0026349999998274143,-2.94,99.99990709789682,False
89,0.0011010000002897868,3.8095238095238093,99.99990709789682,False
90,0.0008850000003803871,-0.875,99.99990709789682,False
91,0.0011799999997492705,-0.9,99.99990709789682,False
92,0.000901000000339991,4.9411764705882355,99.99990709789682,False
93,0.0007959999998092826,5.733333333333333,99.99990709789682,False
94,0.0010379999998804124,4.315789473684211,99.99990709789682,False
95,0.0015279999997801497,-0.9310344827586207,99.99990709789682,False
96,0.0007959999998092826,5.733333333333333,99.99990709789682,False
97,0.0008980000002338784,4.9411764705882355,99.99990709789682,False
98,0.001419000000169035,-4.592592592592593,99.99990709789682,False
99,0.0007930000001579174,5.733333333333333,99.99990709789682,False
100,0.001002999999855092,-6.105263157894737,99.99990709789682,False
101,0.0012970000002496818,3.2083333333333335,99.99990709789682,False
