steps,time,reward,delta,converged
1,0.02527200000000107,0.0,0,False
2,0.0018090000000086093,0.0,0,False
3,0.009094000000004598,0.0,0,False
4,0.0019010000000037053,0.0,0,False
5,0.008494000000013102,0.0,0,False
6,0.003865000000018881,0.0,0,False
7,0.00732799999997269,0.0,0,False
8,0.023313000000001693,0.0,0,False
9,0.009750999999994292,0.0,0,False
10,0.0025339999999971496,0.0,0,False
11,0.014341999999999189,0.0,0,False
12,0.002397000000001981,0.0,0,False
13,0.00336099999998396,0.0,0,False
14,0.029090999999993983,0.0,0,False
15,0.009219000000001643,0.0,0,False
16,0.01512800000000425,0.0,0,False
17,0.0011820000000000164,0.0,0,False
18,0.00179800000000796,0.0,0,False
19,0.001239999999995689,0.0,0,False
20,0.001561999999978525,0.0,0,False
21,0.005560000000002674,0.0,0,False
22,0.008305000000007112,0.0,0,False
23,0.0126109999999926,0.0,0,False
24,0.0037660000000130367,0.0,0,False
25,0.0031280000000037944,0.0,0,False
26,0.010920999999996184,0.0,0,False
27,0.00850100000002385,0.0,0,False
28,0.021345999999994092,0.0,0,False
29,0.004832999999990761,0.0,0,False
30,0.025960999999995238,0.0,0,False
31,0.014722000000006119,0.0,0,False
32,0.001936000000000604,0.0,0,False
33,0.02921600000001945,0.0,0,False
34,0.002240000000000464,0.0,0,False
35,0.004779000000013411,0.0,0,False
36,0.00476799999998434,0.0,0,False
37,0.02657500000000823,0.0,0,False
38,0.010948999999982334,0.0,0,False
39,0.002904000000000906,0.0,0,False
40,0.021322999999995318,0.0,0,False
41,0.01509300000000735,0.0,0,False
42,0.020249000000006845,0.0,0,False
43,0.007327000000003636,0.0,0,False
44,0.0023339999999905103,0.0,0,False
45,0.012272999999993317,0.0,0,False
46,0.030080999999995583,0.0,0,False
47,0.0028289999999913107,0.0,0,False
48,0.02190899999999374,0.0,0,False
49,0.02548100000001341,0.0,0,False
50,0.02919800000000805,0.0,0,False
51,0.005054000000001224,0.0,0,False
52,0.028910999999993692,0.0,0,False
53,0.0018910000000005311,0.0,0,False
54,0.0008620000000121308,0.0,0,False
55,0.009305000000011887,0.0,0,False
56,0.0026909999999986667,0.0,0,False
57,0.029317999999989297,0.0,0,False
58,0.011595999999997275,0.0,0,False
59,0.02543099999999754,0.0,0,False
60,0.027966000000020586,0.0,0,False
