episode,length,time,reward,delta
40,12.0,0.0009509999999863794,0.0,-2.688017070198064e-06
41,59.0,0.004109999999855063,0.0,-0.0003966760559163172
42,24.0,0.0014650000000528962,0.0,-0.00046455114851528325
43,33.0,0.0032770000000255095,0.0,-0.00016258731760072697
44,38.0,0.0024240000000190776,0.0,6.886070281679412e-05
45,90.0,0.005648999999948501,0.0,-0.00012927753414513054
46,77.0,0.00516099999981634,0.0,-7.7053266907478e-06
47,11.0,0.001006999999844993,0.0,7.229758925728084e-05
48,9.0,0.0007869999999456923,0.0,7.646409044387698e-05
49,8.0,0.0005550000000766886,0.0,9.758813751780589e-05
50,24.0,0.002175000000079308,0.0,9.753487436374486e-05
51,14.0,0.0009140000001934823,0.0,8.882054642666915e-05
52,17.0,0.0011490000001685985,0.0,-4.6909574830509074e-05
53,72.0,0.0046080000001893495,0.0,-0.00010269027217212134
54,14.0,0.001195999999936248,0.0,9.343018431546762e-05
55,20.0,0.0014409999998861167,0.0,7.050981163963502e-05
56,22.0,0.0017439999999169231,0.0,3.0124992457355513e-05
57,23.0,0.0013649999998506246,0.0,-1.625873176007268e-05
58,26.0,0.0021060000001398294,0.0,-1.7041932614077682e-06
59,42.0,0.002675999999837586,0.0,-0.0006238994562781454
60,19.0,0.0015109999999367574,0.0,9.759227794881091e-05
61,24.0,0.001483999999891239,0.0,-0.0007279833681972103
62,68.0,0.005024999999932334,0.0,8.869895263597333e-05
63,90.0,0.006141000000070562,0.0,-4.4577372192390233e-05
64,27.0,0.002071000000114509,0.0,9.760441851598873e-05
65,29.0,0.0022979999998824496,0.0,-0.0007266201401461416
66,25.0,0.0016999999998006388,0.0,-7.705326690747772e-07
67,7.0,0.0007450000000517321,0.0,9.674240035099269e-05
68,26.0,0.001573000000007596,0.0,7.591657166327302e-05
69,16.0,0.0015449999998509156,0.0,7.591657166327299e-06
70,28.0,0.0018469999999979336,0.0,8.874966903119953e-05
71,13.0,0.0010919999999714491,0.0,8.874966903119945e-06
72,38.0,0.0024189999999180145,0.0,-0.0006764326931853577
73,11.0,0.0009990000000925647,0.0,8.787688496206058e-05
74,15.0,0.0010509999999612774,0.0,9.664486152991775e-05
75,31.0,0.002021000000013373,0.0,9.64850272495897e-05
76,23.0,0.001895000000104119,0.0,6.730264847419634e-05
77,41.0,0.0031349999999292777,0.0,-0.000607844729345915
78,17.0,0.0012100000001282751,0.0,9.667057538095568e-05
79,25.0,0.0015890000001945737,0.0,-4.645511485152833e-05
80,27.0,0.001981999999998152,0.0,-0.00024173859309111146
81,10.0,0.0007200000000011642,0.0,7.662853880269499e-05
82,5.0,0.0005829999997786217,0.0,9.667057538095572e-06
83,41.0,0.002545999999938431,0.0,-0.00023847868134894794
84,16.0,0.001226000000087879,0.0,9.648502724958979e-06
85,9.0,0.0009090000000924192,0.0,9.761272755717256e-05
86,4.0,0.00029999999992469384,0.0,9.760675527476868e-05
87,20.0,0.0016369999998460116,0.0,9.761272755717254e-06
88,70.0,0.004404000000022279,0.0,-4.457737219239026e-06
89,20.0,0.0015949999999520514,0.0,9.760675527476867e-06
90,16.0,0.0009900000000016007,0.0,8.788723782248983e-05
91,16.0,0.0012930000000324071,0.0,8.788723782248976e-06
92,24.0,0.0019829999998819403,0.0,7.59216439289915e-05
93,29.0,0.0021179999998821586,0.0,7.366429349537319e-05
94,58.0,0.003658999999970547,0.0,-0.0004666234094820843
95,6.0,0.000758000000132597,0.0,9.65765571400283e-05
96,30.0,0.0019299999999020656,0.0,9.667206583147368e-05
97,17.0,0.0013579999999819847,0.0,6.950362041184191e-05
98,28.0,0.0018459999998867715,0.0,9.760484535888276e-05
99,6.0,0.0004209999999602587,0.0,9.667206583147372e-06
100,71.0,0.004745000000184518,0.0,7.366429349537311e-06
101,14.0,0.0012779999999565916,0.0,7.785120654163109e-05
102,33.0,0.001978000000008251,0.0,9.761819894252551e-05
103,13.0,0.0015820000000985601,0.0,9.761272273448872e-05
104,4.0,0.00044100000013713725,0.0,9.761819894252551e-06
105,41.0,0.0029159999999137654,0.0,8.710440268551507e-05
106,8.0,0.0006900000000769069,0.0,8.710440268551504e-06
107,45.0,0.003504000000020824,0.0,9.759099777792431e-05
108,34.0,0.0022669999998470303,0.0,8.883671041186077e-05
109,22.0,0.00194799999985662,0.0,6.494586956557773e-05
110,17.0,0.0012060000001383742,0.0,6.494586956557762e-06
111,13.0,0.0017680000000837026,0.0,9.57818915585313e-05
112,28.0,0.0018549999999777356,0.0,9.744345489115583e-05
113,13.0,0.0011480000000574364,0.0,9.744345489115581e-06
114,8.0,0.0005770000000211439,0.0,8.883671041186081e-06
115,36.0,0.003153999999994994,0.0,-7.705326690747908e-08
116,6.0,0.0006249999998999556,0.0,9.744345489115513e-07
117,4.0,0.00037599999996018596,0.0,8.883671041186108e-07
118,14.0,0.0010549999999511783,0.0,9.640569298526202e-05
119,19.0,0.0014539999999669817,0.0,7.878399496978649e-05
120,34.0,0.003056999999898835,0.0,9.674313522167752e-05
121,13.0,0.0009420000001227891,0.0,9.674313522167743e-06
122,16.0,0.001375999999936539,0.0,9.739006037664361e-05
123,11.0,0.0008800000000519503,0.0,6.494586956557721e-07
124,17.0,0.001186999999845284,0.0,9.759657283082046e-05
125,8.0,0.000927999999930762,0.0,9.67431352216769e-07
126,10.0,0.0008239999999659631,0.0,7.366429349537311e-07
127,14.0,0.0012449999999262218,0.0,9.752458996312223e-05
128,21.0,0.0017840000000433065,0.0,7.66916128404055e-05
129,13.0,0.0009569999999712309,0.0,9.752458996312215e-06
130,41.0,0.003039999999828069,0.0,4.504127173798498e-05
131,16.0,0.0011389999999664724,0.0,8.795671065197624e-05
132,7.0,0.0006710000000111904,0.0,8.795671065197619e-06
133,29.0,0.001887000000124317,0.0,7.560397909014868e-05
134,12.0,0.001297000000022308,0.0,9.641258271383776e-05
135,23.0,0.0016400000001794979,0.0,9.752709071250003e-05
136,25.0,0.0017510000000129367,0.0,9.65665490678547e-05
137,4.0,0.0004510000001118897,0.0,9.656654906785463e-06
138,20.0,0.0013699999999516876,0.0,7.673009904247964e-05
139,11.0,0.001586000000088461,0.0,9.640049120173682e-05
140,30.0,0.0020139999999173597,0.0,8.335995490224075e-05
141,6.0,0.0005680000001575536,0.0,9.640049120173677e-06
142,79.0,0.006180999999969572,0.0,9.666286756015268e-05
143,17.0,0.001471999999921536,0.0,9.759747270244921e-05
144,16.0,0.0011650000001282024,0.0,9.744615236087826e-05
145,28.0,0.002060999999912383,0.0,-0.00040628461903224075
146,26.0,0.002021000000013373,0.0,9.761438615969753e-05
147,39.0,0.002515000000130385,0.0,-4.6662340948208395e-05
148,18.0,0.0014410000001134904,0.0,9.748396544870682e-05
149,10.0,0.0009430000000065775,0.0,9.75123985733896e-05
150,6.0,0.0004240000000663713,0.0,9.748396544870686e-06
151,16.0,0.0015690000000176951,0.0,4.66399151136112e-05
152,4.0,0.0004349999999249121,0.0,8.812356030728257e-05
153,4.0,0.000394000000142114,0.0,9.603177568549552e-05
154,22.0,0.001956999999947584,0.0,8.807258613034557e-05
155,14.0,0.0008980000000065047,0.0,7.678645262383599e-05
156,27.0,0.002263000000084503,0.0,9.603177568549555e-06
157,13.0,0.0009980000002087763,0.0,8.36529488907191e-05
158,37.0,0.0025029999999333086,0.0,9.603177568549582e-07
159,20.0,0.0017510000000129367,0.0,7.594040664177653e-05
160,26.0,0.002060999999912383,0.0,8.80725861303455e-06
161,61.0,0.003977000000077169,0.0,-0.0002710651625832667
162,20.0,0.0017569999999977881,0.0,9.677112872561984e-05
163,60.0,0.0040249999999559805,0.0,8.481077678049791e-05
164,21.0,0.0016290000000935834,0.0,8.097444736137086e-05
165,14.0,0.001063000000158354,0.0,9.75269339950437e-05
166,28.0,0.002303999999867301,0.0,7.911348427256755e-05
167,4.0,0.00034700000014709076,0.0,9.74595844463021e-05
168,8.0,0.0007550000000264845,0.0,8.812418617353102e-05
169,13.0,0.0015960000000632135,0.0,8.812418617353099e-06
170,18.0,0.0014499999999770807,0.0,7.667699470063623e-05
171,25.0,0.0021429999999327265,0.0,-4.690957483050905e-06
172,30.0,0.001747999999906824,0.0,8.191588452889867e-05
173,25.0,0.0028879999999844586,0.0,9.758899531804263e-05
174,31.0,0.0026490000000194414,0.0,7.674215577073102e-05
175,16.0,0.001312999999981912,0.0,9.6591763938215e-05
176,29.0,0.0018690000001697626,0.0,9.762137068273918e-05
177,9.0,0.0011419999998452113,0.0,9.667311361615296e-05
178,15.0,0.0010440000000926375,0.0,9.667311361615297e-06
179,17.0,0.001301000000012209,0.0,8.191588452889867e-06
180,39.0,0.0025069999999232095,0.0,7.607792887507672e-05
181,25.0,0.002070000000003347,0.0,9.667311361615324e-07
182,12.0,0.0009219999999459105,0.0,9.669671738429197e-05
183,4.0,0.0004330000001573353,0.0,9.669671738429196e-06
184,7.0,0.0008169999998699495,0.0,9.665152192911612e-05
185,7.0,0.0009059999999863066,0.0,9.669671738429168e-07
186,16.0,0.001113000000032116,0.0,8.784424719000044e-05
187,16.0,0.0016909999999370484,0.0,8.421278739048516e-05
188,20.0,0.0013020000001233711,0.0,-0.0006468133199743369
189,4.0,0.0004989999999907013,0.0,8.784424719000044e-06
190,21.0,0.0023360000000138825,0.0,8.421278739048518e-06
191,8.0,0.0007110000001375738,0.0,8.191588452889935e-07
192,6.0,0.000814999999874999,0.0,9.648861117134048e-05
193,9.0,0.0007100000000264117,0.0,9.66560200173319e-05
194,20.0,0.0012809999998353305,0.0,9.588631079457857e-05
195,19.0,0.001518000000032771,0.0,9.58863107945786e-06
196,50.0,0.003516999999874315,0.0,-0.0003780688862072599
197,25.0,0.0017279999999573192,0.0,8.432781307087368e-05
198,13.0,0.0010879999999815482,0.0,9.659156165360157e-05
199,23.0,0.0016029999999318534,0.0,7.674215577073101e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
