steps,time,reward,delta,converged
55,0.00101399999999785,0.0,0.9997480813169717,False
56,0.0018749999999840838,0.0,0.9997480813169717,False
57,0.0015440000000239706,0.0,0.9997480813169717,False
58,0.0006769999999960419,0.0,0.9997480813169717,False
59,0.0029580000000350992,0.0,0.9997480813169717,False
60,0.0010570000000029722,0.0,0.9997480813169717,False
61,0.0025840000000130203,0.0,0.9997480813169717,False
62,0.0010159999999928004,0.0,0.9997480813169717,False
63,0.000436999999976706,0.0,0.9997480813169717,False
64,0.0009510000000432228,0.0,0.9997480813169717,False
65,0.0014150000000086038,0.0,0.9997480813169717,False
66,0.0012719999999717402,0.0,0.9997480813169717,False
67,0.0013609999999744105,0.0,0.9997480813169717,False
68,0.0022250000000099135,0.0,0.9997480813169717,False
69,0.003939000000002579,0.0,0.9997480813169717,False
70,0.0006109999999921456,0.0,0.9997480813169717,False
71,0.0014100000000212276,0.0,0.9997480813169717,False
72,0.001626999999984946,0.0,0.9997480813169717,False
73,0.0027529999999842403,0.0,0.9997480813169717,False
74,0.0016180000000076689,0.0,0.9997480813169717,False
75,0.0011010000000055697,0.0,0.9997480813169717,False
76,0.00374600000003511,0.0,0.9997480813169717,False
77,0.0018729999999891334,0.0,0.9997480813169717,False
78,0.002820999999983087,0.0,0.9997480813169717,False
79,0.0006450000000199907,0.0,0.9997480813169717,False
80,0.001656000000025415,0.0,0.9997480813169717,False
81,0.0013139999999793872,0.0,0.9997480813169717,False
82,0.0005889999999908468,0.0,0.9997480813169717,False
83,0.0015179999999759275,0.0,0.9997480813169717,False
84,0.002609000000006745,0.0,0.9997480813169717,False
85,0.002032999999983076,0.0,0.9997480813169717,False
86,0.003191000000015265,0.0,0.9997480813169717,False
87,0.0015060000000062246,0.0,0.9997480813169717,False
88,0.0018140000000244072,0.0,0.9997480813169717,False
89,0.0005340000000160217,0.0,0.9997480813169717,False
90,0.0009939999999915017,0.0,0.9997480813169717,False
91,0.0007889999999974862,0.0,0.9997480813169717,False
92,0.0006839999999783686,0.0,0.9997480813169717,False
93,0.0044520000000147775,0.0,0.9997480813169717,False
94,0.002981999999974505,0.0,0.9997480813169717,False
95,0.0023730000000341533,0.0,0.9997480813169717,False
96,0.0005910000000426407,0.0,0.9997480813169717,False
97,0.0013500000000021828,0.0,0.9997480813169717,False
98,0.0006520000000023174,0.0,0.9997480813169717,False
99,0.0034459999999967295,0.0,0.9997480813169717,False
100,0.0007439999999974134,0.0,0.9997480813169717,False
101,0.003980999999953383,0.0,0.9997480813169717,False
102,0.001373999999998432,0.0,0.9997480813169717,False
103,0.0023170000000050095,0.0,0.9997480813169717,False
104,0.0013980000000515247,0.0,0.9997480813169717,False
105,0.002082999999970525,0.025,0.9997480813169717,False
106,0.002247999999951844,0.0,0.9997480813169717,False
107,0.0015620000000353684,0.0,0.9997480813169717,False
108,0.002824999999972988,0.0,0.9997480813169717,False
109,0.0017010000000254877,0.0,0.9997480813169717,False
110,0.001377999999988333,0.0,0.9997480813169717,False
111,0.00040300000000570435,0.0,0.9997480813169717,False
112,0.001216999999996915,0.0,0.9997480813169717,False
113,0.0009420000000091022,0.0,0.9997480813169717,False
114,0.0015940000000114196,0.0,0.9997480813169717,False
115,0.0028110000000083346,0.0,0.9997480813169717,False
116,0.0006879999999682695,0.0,0.9997480813169717,False
117,0.001752000000010412,0.0,0.9997480813169717,False
118,0.0011450000000081673,0.0,0.9997480813169717,False
119,0.0029330000000413747,0.0,0.9997480813169717,False
120,0.0008379999999874599,0.0,0.9997480813169717,False
121,0.001213000000007014,0.0,0.9997480813169717,False
122,0.0012139999999476458,0.0,0.9997480813169717,False
123,0.004848999999978787,0.0,0.9997480813169717,False
124,0.0005899999999883221,0.0,0.9997480813169717,False
125,0.0007439999999974134,0.0,0.9997480813169717,False
126,0.0007539999999721658,0.0,0.9997480813169717,False
127,0.00261000000000422,0.0,0.9997480813169717,False
128,0.0019270000000233267,0.0,0.9997480813169717,False
129,0.0016400000000089676,0.0,0.9997480813169717,False
130,0.0008310000000051332,0.0,0.9997480813169717,False
131,0.00038699999998925705,0.0,0.9997480813169717,False
132,0.0029480000000035034,0.0,0.9997480813169717,False
133,0.0021590000000060172,0.0,0.9997480813169717,False
134,0.0009469999999964784,0.0,0.9997480813169717,False
135,0.001875999999981559,0.0,0.9997480813169717,False
136,0.0027299999999854663,0.0,0.9997480813169717,False
137,0.0007830000000126347,0.0,0.9997480813169717,False
138,0.0018680000000017571,0.0,0.9997480813169717,False
139,0.0026730000000156906,0.0,0.9997480813169717,False
140,0.0037360000000035143,0.0,0.9997480813169717,False
141,0.0014109999999618594,0.0,0.9997480813169717,False
142,0.003799000000014985,0.0,0.9997480813169717,False
143,0.0019440000000372493,0.0,0.9997480813169717,False
144,0.00039399999997158375,0.0,0.9997480813169717,False
145,0.0020790000000374675,0.0,0.9997480813169717,False
146,0.0011579999999753454,0.0,0.9997480813169717,False
147,0.0009489999999914289,0.0,0.9997480813169717,False
148,0.0008349999999950342,0.0,0.9997480813169717,False
149,0.0009609999999611318,0.0,0.9997480813169717,False
150,0.0025990000000319924,0.0,0.9997480813169717,False
151,0.0015470000000163964,0.0,0.9997480813169717,False
152,0.004175000000032014,0.0,0.9997480813169717,False
153,0.00089900000000398,0.0,0.9997480813169717,False
154,0.0007860000000050604,0.0,0.9997480813169717,False
155,0.0004590000000348482,0.0,0.9997480813169717,False
156,0.0016759999999749198,0.0,0.9997480813169717,False
157,0.0013799999999832835,0.0,0.9997480813169717,False
158,0.0006670000000212895,0.0,0.9997480813169717,False
159,0.002227000000004864,0.0,0.9997480813169717,False
160,0.0027870000000120854,0.0,0.9997480813169717,False
161,0.00042199999995773396,0.0,0.9997480813169717,False
162,0.0023500000000353793,0.0,0.9997480813169717,False
163,0.0008420000000342043,0.0,0.9997480813169717,False
164,0.0026169999999865468,0.0,0.9997480813169717,False
165,0.001962999999989279,0.0,0.9997480813169717,False
166,0.0007709999999860884,0.0,0.9997480813169717,False
167,0.0013369999999781612,0.0,0.9997480813169717,False
168,0.0032669999999939137,0.0,0.9997480813169717,False
169,0.004850999999973737,0.0,0.9997480813169717,False
170,0.0024080000000026303,0.0,0.9997480813169717,False
171,0.002233000000046559,0.0,0.9997480813169717,False
172,0.002361999999948239,0.0,0.9997480813169717,False
173,0.003945999999984906,0.0,0.9997480813169717,False
174,0.0018709999999941829,0.0,0.9997480813169717,False
175,0.001006000000018048,0.0,0.9997480813169717,False
176,0.0011920000000031905,0.0,0.9997480813169717,False
177,0.00043099999999185457,0.0,0.9997480813169717,False
178,0.0005360000000109721,0.0,0.9997480813169717,False
179,0.0014630000000011023,0.0,0.9997480813169717,False
180,0.003979000000015276,0.0,0.9997480813169717,False
181,0.0011039999999979955,0.0,0.9997480813169717,False
182,0.003127000000006319,0.0,0.9997480813169717,False
183,0.001645999999993819,0.0,0.9997480813169717,False
184,0.0019110000000068794,0.0,0.9997480813169717,False
185,0.002770999999995638,0.0,0.9997480813169717,False
186,0.00045799999998052954,0.0,0.9997480813169717,False
187,0.002507999999977528,0.0,0.9997480813169717,False
188,0.0008230000000253312,0.0,0.9997480813169717,False
189,0.0012860000000500804,0.0,0.9997480813169717,False
190,0.0012649999999894135,0.0,0.9997480813169717,False
191,0.0007039999999847169,0.0,0.9997480813169717,False
192,0.0017530000000078871,0.0,0.9997480813169717,False
193,0.0010930000000257678,0.0,0.9997480813169717,False
194,0.001396999999997206,0.0,0.9997480813169717,False
195,0.0024859999999762294,0.0,0.9997480813169717,False
196,0.002215999999975793,0.0,0.9997480813169717,False
197,0.0032009999999900174,0.0,0.9997480813169717,False
198,0.0016390000000114924,0.0,0.9997480813169717,False
199,0.0014610000000061518,0.0,0.9997480813169717,False
200,0.004643999999984771,0.0,0.9997480813169717,False
201,0.0009779999999750544,0.0,0.9997480813169717,False
202,0.0016699999999900683,0.0,0.9997480813169717,False
203,0.000895000000014079,0.0,0.9997480813169717,False
204,0.000490999999954056,0.0,0.9997480813169717,False
205,0.0019940000000246982,0.0,0.9997480813169717,False
206,0.0013400000000274304,0.0,0.9997480813169717,False
207,0.001334000000042579,0.0,0.9997480813169717,False
208,0.0051459999999678985,0.0,0.9997480813169717,False
209,0.0015949999999520514,0.0,0.9997480813169717,False
210,0.0020910000000071705,0.0,0.9997480813169717,False
211,0.0019690000000309738,0.0,0.9997480813169717,False
212,0.001113000000032116,0.0,0.9997480813169717,False
213,0.0006140000000414148,0.0,0.9997480813169717,False
214,0.0016449999999963438,0.0,0.9997480813169717,False
215,0.0008140000000480541,0.0,0.9997480813169717,False
216,0.0026569999999992433,0.0,0.9997480813169717,False
217,0.0013519999999971333,0.0,0.9997480813169717,False
218,0.0010550000000080217,0.0,0.9997480813169717,False
219,0.0006910000000175387,0.0,0.9997480813169717,False
220,0.0027000000000043656,0.0,0.9997480813169717,False
221,0.0013289999999983593,0.0,0.9997480813169717,False
222,0.0007659999999987122,0.0,0.9997480813169717,False
223,0.0029060000000526998,0.0,0.9997480813169717,False
224,0.0009319999999775064,0.0,0.9997480813169717,False
225,0.002781000000027234,0.0,0.9997480813169717,False
226,0.004405000000019754,0.0,0.9997480813169717,False
227,0.0013020000000096843,0.0,0.9997480813169717,False
228,0.0008280000000127075,0.0,0.9997480813169717,False
229,0.0015679999999633765,0.0,0.9997480813169717,False
230,0.0024420000000304753,0.0,0.9997480813169717,False
231,0.0018680000000017571,0.0,0.9997480813169717,False
232,0.000826000000017757,0.0,0.9997480813169717,False
233,0.0009600000000205,0.0,0.9997480813169717,False
234,0.0007919999999899119,0.0,0.9997480813169717,False
235,0.000528999999971802,0.0,0.9997480813169717,False
236,0.0004890000000159489,0.0,0.9997480813169717,False
237,0.002234999999984666,0.0,0.9997480813169717,False
238,0.0015149999999835018,0.0,0.9997480813169717,False
239,0.0020220000000108485,0.0,0.9997480813169717,False
240,0.0015589999999860993,0.0,0.9997480813169717,False
241,0.0017799999999965621,0.0,0.9997480813169717,False
242,0.0020180000000209475,0.0,0.9997480813169717,False
243,0.001874000000043452,0.0,0.9997480813169717,False
244,0.0005350000000134969,0.0,0.9997480813169717,False
245,0.0007489999999847896,0.0,0.9997480813169717,False
246,0.0017680000000268592,0.0,0.9997480813169717,False
247,0.0032090000000266627,0.0,0.9997480813169717,False
248,0.0016029999999886968,0.0,0.9997480813169717,False
249,0.002927999999997155,0.0,0.9997480813169717,False
250,0.003247000000044409,0.0,0.9997480813169717,False
251,0.0043349999999691136,0.0,0.9997480813169717,False
252,0.001569999999958327,0.0,0.9997480813169717,False
253,0.0014389999999480096,0.0,0.9997480813169717,False
254,0.0005950000000325417,0.0,0.9997480813169717,False
255,0.0016200000000026193,0.0,0.9997480813169717,False
256,0.0013790000000426517,0.0,0.9997480813169717,False
257,0.0012959999999679894,0.0,0.9997480813169717,False
258,0.0015650000000277942,0.0,0.9997480813169717,False
259,0.0004840000000285727,0.0,0.9997480813169717,False
260,0.003842000000020107,0.017543859649122806,0.9997480813169717,False
261,0.0010420000000408436,0.0,0.9997480813169717,False
262,0.00318499999997357,0.0,0.9997480813169717,False
263,0.0029710000000022774,0.0,0.9997480813169717,False
264,0.003910999999959586,0.0,0.9997480813169717,False
265,0.0005570000000147957,0.0,0.9997480813169717,False
266,0.0009420000000091022,0.0,0.9997480813169717,False
267,0.0013149999999768625,0.0,0.9997480813169717,False
268,0.000922000000002754,0.0,0.9997480813169717,False
269,0.0014750000000276486,0.0,0.9997480813169717,False
270,0.0019689999999741303,0.0,0.9997480813169717,False
271,0.0026080000000092696,0.0,0.9997480813169717,False
272,0.0007919999999899119,0.0,0.9997480813169717,False
273,0.0008339999999975589,0.0,0.9997480813169717,False
274,0.0005550000000198452,0.0,0.9997480813169717,False
275,0.0008849999999824831,0.0,0.9997480813169717,False
276,0.005311000000006061,0.0,0.9997480813169717,False
277,0.0019929999999703796,0.0,0.9997480813169717,False
278,0.004298000000005686,0.0,0.9997480813169717,False
279,0.0009300000000393993,0.0,0.9997480813169717,False
280,0.0009160000000179025,0.0,0.9997480813169717,False
281,0.0021440000000438886,0.0,0.9997480813169717,False
282,0.0007449999999948886,0.0,0.9997480813169717,False
283,0.0011580000000321888,0.0,0.9997480813169717,False
284,0.0005969999999706488,0.0,0.9997480813169717,False
285,0.004421999999976833,0.0,0.9997480813169717,False
286,0.0014170000000035543,0.0,0.9997480813169717,False
287,0.003707000000019889,0.0,0.9997480813169717,False
288,0.0011740000000486361,0.0,0.9997480813169717,False
289,0.0024970000000053005,0.0,0.9997480813169717,False
290,0.0013529999999946085,0.0,0.9997480813169717,False
291,0.0005079999999679785,0.0,0.9997480813169717,False
292,0.006284999999991214,0.0,0.9997480813169717,False
293,0.001465999999993528,0.0,0.9997480813169717,False
294,0.0008889999999723841,0.0,0.9997480813169717,False
295,0.0008500000000140062,0.0,0.9997480813169717,False
296,0.0019439999999804058,0.0,0.9997480813169717,False
297,0.001979000000005726,0.0,0.9997480813169717,False
298,0.0004200000000196269,0.0,0.9997480813169717,False
299,0.0008520000000089567,0.0,0.9997480813169717,False
300,0.0022400000000288856,0.0,0.9997480813169717,False
301,0.00042400000000952787,0.0,0.9997480813169717,False
302,0.0014540000000238251,0.0,0.9997480813169717,False
303,0.0016430000000013933,0.0,0.9997480813169717,False
304,0.0032970000000318578,0.0,0.9997480813169717,False
305,0.0005919999999832726,0.0,0.9997480813169717,False
306,0.0041910000000484615,0.0,0.9997480813169717,False
307,0.0010540000000105465,0.0,0.9997480813169717,False
308,0.006175999999982196,0.0,0.9997480813169717,False
309,0.0008020000000215077,0.0,0.9997480813169717,False
310,0.0024789999999939027,0.0,0.9997480813169717,False
311,0.0005449999999882493,0.0,0.9997480813169717,False
312,0.0006440000000225155,0.0,0.9997480813169717,False
313,0.0008920000000216532,0.0,0.9997480813169717,False
314,0.000994999999988977,0.0,0.9997480813169717,False
315,0.000275999999985288,0.0,0.9997480813169717,False
316,0.0028060000000209584,0.0,0.9997480813169717,False
317,0.0009749999999826287,0.0,0.9997480813169717,False
318,0.003971999999976106,0.0,0.9997480813169717,False
319,0.0011549999999829197,0.0,0.9997480813169717,False
320,0.00141999999999598,0.0,0.9997480813169717,False
321,0.0009479999999939537,0.0,0.9997480813169717,False
322,0.001098000000013144,0.0,0.9997480813169717,False
323,0.0013599999999769352,0.0,0.9997480813169717,False
324,0.0023669999999924585,0.0,0.9997480813169717,False
325,0.0013360000000375294,0.0,0.9997480813169717,False
326,0.00057499999996935,0.0,0.9997480813169717,False
327,0.0032929999999851134,0.0,0.9997480813169717,False
328,0.0010609999999928732,0.0,0.9997480813169717,False
329,0.002338999999949465,0.0,0.9997480813169717,False
330,0.00073000000003276,0.0,0.9997480813169717,False
331,0.00113600000003089,0.0,0.9997480813169717,False
332,0.002438999999981206,0.0,0.9997480813169717,False
333,0.0003810000000044056,0.0,0.9997480813169717,False
334,0.0005870000000527398,0.0,0.9997480813169717,False
335,0.0020729999999957727,0.0,0.9997480813169717,False
336,0.0010459999999739011,0.0,0.9997480813169717,False
337,0.0018310000000383297,0.0,0.9997480813169717,False
338,0.0009919999999965512,0.0,0.9997480813169717,False
339,0.0009630000000129257,0.0,0.9997480813169717,False
340,0.0007929999999873871,0.0,0.9997480813169717,False
341,0.0017500000000154614,0.0,0.9997480813169717,False
342,0.0025099999999724787,0.0,0.9997480813169717,False
343,0.001168999999947573,0.0,0.9997480813169717,False
344,0.002644999999972697,0.0,0.9997480813169717,False
345,0.0017960000000130094,0.0,0.9997480813169717,False
346,0.0009230000000002292,0.0,0.9997480813169717,False
347,0.001236000000005788,0.0,0.9997480813169717,False
348,0.005175000000008367,0.0,0.9997480813169717,False
349,0.0017550000000028376,0.0,0.9997480813169717,False
350,0.0016950000000406362,0.0,0.9997480813169717,False
351,0.002949999999998454,0.0,0.9997480813169717,False
352,0.0019849999999905776,0.0,0.9997480813169717,False
353,0.0010959999999613501,0.0,0.9997480813169717,False
354,0.0020880000000147447,0.0,0.9997480813169717,False
355,0.0013749999999959073,0.0,0.9997480813169717,False
356,0.0005670000000463915,0.0,0.9997480813169717,False
357,0.0005079999999679785,0.0,0.9997480813169717,False
358,0.0020729999999957727,0.0,0.9997480813169717,False
359,0.0009939999999915017,0.0,0.9997480813169717,False
360,0.0018099999999776628,0.0,0.9997480813169717,False
361,0.0013140000000362306,0.0,0.9997480813169717,False
362,0.0023899999999912325,0.0,0.9997480813169717,False
363,0.0004589999999780048,0.0,0.9997480813169717,False
364,0.0012579999999502434,0.0,0.9997480813169717,False
365,0.0008429999999748361,0.0,0.9997480813169717,False
366,0.0007460000000492073,0.0,0.9997480813169717,False
367,0.0006849999999758438,0.0,0.9997480813169717,False
368,0.0006860000000301625,0.0,0.9997480813169717,False
369,0.004195999999978994,0.0,0.9997480813169717,False
370,0.005235999999968044,0.0,0.9997480813169717,False
371,0.0013529999999946085,0.0,0.9997480813169717,False
372,0.0005550000000198452,0.0,0.9997480813169717,False
373,0.0018689999999992324,0.0,0.9997480813169717,False
374,0.0009929999999940264,0.0,0.9997480813169717,False
375,0.0006900000000200635,0.0,0.9997480813169717,False
376,0.001285999999993237,0.0,0.9997480813169717,False
377,0.005056999999965228,0.0,0.9997480813169717,False
378,0.0009200000000078035,0.0,0.9997480813169717,False
379,0.004253000000005613,0.0,0.9997480813169717,False
380,0.0027089999999816428,0.0,0.9997480813169717,False
381,0.0016479999999887696,0.0,0.9997480813169717,False
382,0.002721000000008189,0.0,0.9997480813169717,False
383,0.0017029999999635947,0.0,0.9997480813169717,False
384,0.0016800000000216642,0.0,0.9997480813169717,False
385,0.002586000000007971,0.0,0.9997480813169717,False
386,0.0030289999999695283,0.0,0.9997480813169717,False
387,0.0020269999999982247,0.0,0.9997480813169717,False
388,0.0006170000000338405,0.0,0.9997480813169717,False
389,0.0014140000000111286,0.0,0.9997480813169717,False
390,0.0030369999999493302,0.0,0.9997480813169717,False
391,0.0006180000000313157,0.0,0.9997480813169717,False
392,0.0009109999999736829,0.0,0.9997480813169717,False
393,0.005122000000028493,0.0,0.9997480813169717,False
394,0.0006810000000427863,0.0,0.9997480813169717,False
395,0.000872000000015305,0.0,0.9997480813169717,False
396,0.0005600000000072214,0.0,0.9997480813169717,False
397,0.0006720000000086657,0.0,0.9997480813169717,False
398,0.001205999999967844,0.0,0.9997480813169717,False
399,0.002212999999983367,0.0,0.9997480813169717,False
400,0.0017240000000242617,0.0,0.9997480813169717,False
401,0.006289000000037959,0.0,0.9997480813169717,False
402,0.00045999999997548,0.0,0.9997480813169717,False
403,0.002769999999998163,0.0,0.9997480813169717,False
404,0.0015380000000391192,0.0,0.9997480813169717,False
405,0.0012159999999994398,0.0,0.9997480813169717,False
406,0.003196000000002641,0.0,0.9997480813169717,False
407,0.0017789999999990869,0.0,0.9997480813169717,False
408,0.0024859999999762294,0.0,0.9997480813169717,False
409,0.0007089999999720931,0.0,0.9997480813169717,False
410,0.0004040000000031796,0.0,0.9997480813169717,False
411,0.0009469999999964784,0.0,0.9997480813169717,False
412,0.002169999999978245,0.0,0.9997480813169717,False
413,0.001530999999999949,0.0,0.9997480813169717,False
414,0.0003460000000359287,0.0,0.9997480813169717,False
415,0.0010749999999575266,0.0,0.9997480813169717,False
416,0.001702000000022963,0.0,0.9997480813169717,False
417,0.002537999999958629,0.0,0.9997480813169717,False
418,0.0027760000000398577,0.0,0.9997480813169717,False
419,0.0027029999999967913,0.0,0.9997480813169717,False
420,0.003385000000037053,0.0,0.9997480813169717,False
421,0.0008070000000088839,0.0,0.9997480813169717,False
422,0.001576999999997497,0.0,0.9997480813169717,False
423,0.006991000000027725,0.009345794392523364,0.9997480813169717,False
424,0.0016990000000305372,0.0,0.9997480813169717,False
425,0.0007379999999557185,0.0,0.9997480813169717,False
426,0.0012630000000513064,0.0,0.9997480813169717,False
427,0.001362999999969361,0.0,0.9997480813169717,False
428,0.004270999999960168,0.0,0.9997480813169717,False
429,0.0008780000000001564,0.0,0.9997480813169717,False
430,0.0006940000000099644,0.0,0.9997480813169717,False
431,0.0028149999999982356,0.0,0.9997480813169717,False
432,0.0009099999999762076,0.0,0.9997480813169717,False
433,0.0011039999999979955,0.0,0.9997480813169717,False
434,0.0009139999999661086,0.0,0.9997480813169717,False
435,0.0006399999999757711,0.0,0.9997480813169717,False
436,0.001458000000013726,0.0,0.9997480813169717,False
437,0.0010990000000106193,0.0,0.9997480813169717,False
438,0.007261000000028162,0.0,0.9997480813169717,False
439,0.0005380000000059226,0.0,0.9997480813169717,False
440,0.0008770000000026812,0.0,0.9997480813169717,False
441,0.001155000000039763,0.0,0.9997480813169717,False
442,0.0008889999999723841,0.0,0.9997480813169717,False
443,0.0005879999999933716,0.0,0.9997480813169717,False
444,0.002658999999994194,0.0,0.9997480813169717,False
445,0.0055110000000127,0.0,0.9997480813169717,False
446,0.000781999999958316,0.0,0.9997480813169717,False
447,0.00119000000000824,0.0,0.9997480813169717,False
448,0.004818000000000211,0.0,0.9997480813169717,False
449,0.0010510000000181208,0.0,0.9997480813169717,False
450,0.0007209999999986394,0.0,0.9997480813169717,False
451,0.0013539999999920838,0.0,0.9997480813169717,False
452,0.0025650000000041473,0.0,0.9997480813169717,False
453,0.0036729999999920437,0.0,0.9997480813169717,False
454,0.0017390000000432337,0.0,0.9997480813169717,False
455,0.0031860000000278887,0.0,0.9997480813169717,False
456,0.0009609999999611318,0.0,0.9997480813169717,False
457,0.0016059999999811225,0.0,0.9997480813169717,False
458,0.0016279999999824213,0.0,0.9997480813169717,False
459,0.0026889999999752945,0.0,0.9997480813169717,False
460,0.0009759999999801039,0.0,0.9997480813169717,False
461,0.0015609999999810498,0.0,0.9997480813169717,False
462,0.0017310000000065884,0.0,0.9997480813169717,False
463,0.0011539999999854444,0.0,0.9997480813169717,False
464,0.0022189999999682186,0.0,0.9997480813169717,False
465,0.0009469999999964784,0.0,0.9997480813169717,False
466,0.002843999999981861,0.0,0.9997480813169717,False
467,0.0015120000000479195,0.0,0.9997480813169717,False
468,0.0024709999999572574,0.0,0.9997480813169717,False
469,0.002414000000044325,0.0,0.9997480813169717,False
470,0.0010110000000054242,0.0,0.9997480813169717,False
471,0.0006389999999782958,0.0,0.9997480813169717,False
472,0.002544999999997799,0.0,0.9997480813169717,False
473,0.0016660000000001673,0.0,0.9997480813169717,False
474,0.0023740000000316286,0.0,0.9997480813169717,False
475,0.0010479999999688516,0.0,0.9997480813169717,False
476,0.0007779999999684151,0.0,0.9997480813169717,False
477,0.0005950000000325417,0.0,0.9997480813169717,False
478,0.0007460000000492073,0.0,0.9997480813169717,False
479,0.0013260000000059335,0.0,0.9997480813169717,False
480,0.001446999999984655,0.0,0.9997480813169717,False
481,0.0005620000000021719,0.0,0.9997480813169717,False
482,0.0015050000000087493,0.0,0.9997480813169717,False
483,0.0024090000000001055,0.0,0.9997480813169717,False
484,0.0014949999999771535,0.0,0.9997480813169717,False
485,0.0003289999999651627,0.0,0.9997480813169717,False
486,0.0018559999999752108,0.0,0.9997480813169717,False
487,0.006494000000031974,0.0,0.9997480813169717,False
488,0.0017970000000104847,0.0,0.9997480813169717,False
489,0.0015530000000012478,0.0,0.9997480813169717,False
490,0.0015029999999569554,0.0,0.9997480813169717,False
491,0.0009929999999940264,0.0,0.9997480813169717,False
492,0.0009890000000041255,0.0,0.9997480813169717,False
493,0.0005639999999971224,0.0,0.9997480813169717,False
494,0.001224999999976717,0.0,0.9997480813169717,False
495,0.0023180000000024847,0.0,0.9997480813169717,False
496,0.0021210000000451146,0.0,0.9997480813169717,False
497,0.0016469999999912943,0.0,0.9997480813169717,False
498,0.0005029999999806023,0.0,0.9997480813169717,False
499,0.0007980000000316068,0.0,0.9997480813169717,False
500,0.0007390000000100372,0.0,0.9997480813169717,False
501,0.006153999999980897,0.0,0.9997480813169717,False
502,0.0008409999999798856,0.0,0.9997480813169717,False
503,0.0004040000000031796,0.0,0.9997480813169717,False
504,0.0017700000000218097,0.0,0.9997480813169717,False
505,0.001688000000001466,0.0,0.9997480813169717,False
506,0.0012260000000310356,0.0,0.9997480813169717,False
507,0.0030339999999569045,0.0,0.9997480813169717,False
508,0.0006710000000111904,0.0,0.9997480813169717,False
509,0.0012040000000297368,0.0,0.9997480813169717,False
510,0.0009369999999648826,0.0,0.9997480813169717,False
511,0.005398000000013781,0.0,0.9997480813169717,False
512,0.0026650000000358887,0.0,0.9997480813169717,False
513,0.001564000000030319,0.0,0.9997480813169717,False
514,0.0013749999999959073,0.0,0.9997480813169717,False
515,0.0008689999999660358,0.0,0.9997480813169717,False
516,0.0007679999999936626,0.0,0.9997480813169717,False
517,0.0024520000000052278,0.0,0.9997480813169717,False
518,0.0035619999999880747,0.0,0.9997480813169717,False
519,0.0007170000000087384,0.0,0.9997480813169717,False
520,0.0024809999999888532,0.0,0.9997480813169717,False
521,0.0012060000000246873,0.0,0.9997480813169717,False
522,0.0019619999999918036,0.0,0.9997480813169717,False
523,0.0026619999999866195,0.0,0.9997480813169717,False
524,0.0007630000000062864,0.0,0.9997480813169717,False
525,0.002962999999965632,0.0,0.9997480813169717,False
526,0.0013220000000160326,0.0,0.9997480813169717,False
527,0.001121000000011918,0.0,0.9997480813169717,False
528,0.004642999999987296,0.0,0.9997480813169717,False
529,0.0010419999999840002,0.0,0.9997480813169717,False
530,0.0007160000000112632,0.0,0.9997480813169717,False
