steps,time,reward,delta,converged
1,0.0023819999998977437,0.0,0.00048750282333734633,False
2,0.0016419999999470747,0.0,0.00048750282333734633,False
3,0.0009629999999560823,0.0,0.00048750282333734633,False
4,0.0021320000000741857,0.0,0.00048750282333734633,False
5,0.0008969999998953426,0.0,0.00048750282333734633,False
6,0.003780000000006112,0.0,0.0005216904761706164,False
7,0.0014949999999771535,0.0,0.0005216904761706164,False
8,0.0006400000002031447,0.0,0.0005216904761706164,False
9,0.0027319999999235733,0.0,0.0005216904761706164,False
10,0.0011349999999765714,0.0,0.0005216904761706164,False
11,0.0023360000000138825,0.0,0.0005216904761706164,False
12,0.0016419999999470747,0.0,0.0005216904761706164,False
13,0.0014830000000074506,0.0,0.0005216904761706164,False
14,0.006221999999979744,0.0,0.0005381666556553313,False
15,0.002349999999978536,0.0,0.0005381666556553313,False
16,0.0036070000001018343,0.0,0.0005381666556553313,False
17,0.001038000000107786,0.0,0.0005381666556553313,False
18,0.0007380000001830922,0.0,0.0005381666556553313,False
19,0.0006889999999657448,0.0,0.0005381666556553313,False
20,0.002113000000008469,0.0,0.0005381666556553313,False
21,0.006658999999899606,0.0,0.0005381666556553313,False
22,0.0024240000000190776,0.0,0.0005381666556553313,False
23,0.0018679999998312269,0.0,0.0005381666556553313,False
24,0.0006059999998342391,0.0,0.0005381666556553313,False
25,0.0021629999998822314,0.0,0.0005381666556553313,False
26,0.0008890000001429144,0.0,0.0005381666556553313,False
27,0.001492999999982203,0.0,0.0005381666556553313,False
28,0.0019250000000283762,0.0,0.0005381666556553313,False
29,0.0015610000000378932,0.0,0.0005381666556553313,False
30,0.0004910000000108994,0.0,0.0005381666556553313,False
31,0.0007390000000668806,0.0,0.0005381666556553313,False
32,0.0003790000000662985,0.0,0.0005381666556553313,False
33,0.0007369999998445564,0.0,0.0005381666556553313,False
34,0.0015550000000530417,0.0,0.0005381666556553313,False
35,0.0010819999999966967,0.0,0.0005381666556553313,False
36,0.00285200000007535,0.0,0.0005381666556553313,False
37,0.0025349999998525163,0.0,0.0005381666556553313,False
38,0.00048500000002604793,0.0,0.0005381666556553313,False
39,0.0007410000000618311,0.0,0.0005381666556553313,False
40,0.0015840000000935106,0.0,0.0005381666556553313,False
41,0.0009099999999762076,0.0,0.0005381666556553313,False
42,0.001030000000127984,0.0,0.0005381666556553313,False
43,0.0007160000000112632,0.0,0.0005381666556553313,False
44,0.0010720000000219443,0.0,0.0005381666556553313,False
45,0.0014570000000730943,0.0,0.0005381666556553313,False
46,0.0004380000000310247,0.0,0.0005381666556553313,False
47,0.0016229999998813582,0.0,0.0005381666556553313,False
48,0.0012429999999312713,0.0,0.0005381666556553313,False
49,0.001794000000018059,0.0,0.0005381666556553313,False
50,0.0006929999999556458,0.0,0.0005381666556553313,False
51,0.0007749999999759893,0.0,0.0005381666556553313,False
52,0.002154000000018641,0.0,0.0005381666556553313,False
53,0.0009880000000066502,0.0,0.0005381666556553313,False
54,0.0007090000001426233,0.0,0.0005381666556553313,False
55,0.000559999999950378,0.0,0.0005381666556553313,False
56,0.0006220000000212167,0.0,0.0005381666556553313,False
57,0.0006119999998190906,0.0,0.0005381666556553313,False
58,0.003447000000051048,0.0,0.0005381666556553313,False
59,0.0026700000000801083,0.0,0.0005381666556553313,False
60,0.0008250000000771252,0.0,0.0005381666556553313,False
61,0.0029839999999694555,0.0,0.0005381666556553313,False
62,0.0018170000000736763,0.0,0.0005381666556553313,False
63,0.0005309999999099091,0.0,0.0005381666556553313,False
64,0.0019299999999020656,0.0,0.0005381666556553313,False
65,0.0025920000000496657,0.0,0.0005381666556553313,False
66,0.002200000000129876,0.0,0.0005381666556553313,False
67,0.002283000000034008,0.0,0.0005381666556553313,False
68,0.0006339999999909196,0.0,0.0005381666556553313,False
69,0.0006879999998545827,0.0,0.0005381666556553313,False
70,0.0011809999998604326,0.0,0.0005381666556553313,False
71,0.0022509999998874264,0.0,0.0005381666556553313,False
72,0.0018230000000585278,0.0,0.0005381666556553313,False
73,0.0009379999999055144,0.0,0.0005381666556553313,False
74,0.0005229999999301072,0.0,0.0005381666556553313,False
75,0.00029700000004595495,0.0,0.0005381666556553313,False
76,0.00987699999996039,0.0,0.0005381666556553313,False
77,0.002897999999959211,0.0,0.0005381666556553313,False
78,0.0006079999998291896,0.0,0.0005381666556553313,False
79,0.0005669999998190178,0.0,0.0005381666556553313,False
80,0.004785999999967316,0.0,0.0005381666556553313,False
81,0.0008259999999609136,0.0,0.0005381666556553313,False
82,0.0010740000000168948,0.0,0.0005381666556553313,False
83,0.0011990000000423606,0.0,0.0005381666556553313,False
84,0.0016219999999975698,0.0,0.0005381666556553313,False
85,0.0032400000000052387,0.0,0.0005381666556553313,False
86,0.000538999999889711,0.0,0.0005381666556553313,False
87,0.0006860000000870059,0.0,0.0005381666556553313,False
88,0.001786000000038257,0.0,0.0005381666556553313,False
89,0.002621999999973923,0.0,0.0005381666556553313,False
90,0.0018919999999980064,0.0,0.0005381666556553313,False
91,0.000739999999950669,0.0,0.0005381666556553313,False
92,0.0020459999998365674,0.0,0.0005381666556553313,False
93,0.0024370000000999426,0.0,0.0005381666556553313,False
94,0.0033370000001013977,0.0,0.0005381666556553313,False
95,0.0017250000000785803,0.0,0.0005381666556553313,False
96,0.00045700000009674113,0.0,0.0005381666556553313,False
97,0.0005869999999958964,0.0,0.0005381666556553313,False
98,0.0006160000000363652,0.0,0.0005381666556553313,False
99,0.002063999999791122,0.0,0.0005381666556553313,False
100,0.0007919999998193816,0.0,0.0005381666556553313,False
101,0.0007909999999355932,0.0,0.0005381666556553313,False
102,0.005739999999832435,0.0,0.0005381666556553313,False
103,0.003484000000071319,0.0,0.0005381666556553313,False
104,0.001044999999976426,0.0,0.0005381666556553313,False
105,0.004880999999841151,0.0,0.0005381666556553313,False
106,0.0006969999999455467,0.0,0.0005381666556553313,False
107,0.0014490000000932923,0.0,0.0005381666556553313,False
108,0.000665000000026339,0.0,0.0005381666556553313,False
109,0.0012440000000424334,0.0,0.0005381666556553313,False
110,0.0005710000000362925,0.0,0.0005381666556553313,False
111,0.002607999999781896,0.0,0.0005381666556553313,False
112,0.00406299999986004,0.0,0.0005381666556553313,False
113,0.001044999999976426,0.0,0.0005381666556553313,False
114,0.0014159999998355488,0.0,0.0005381666556553313,False
115,0.003011000000014974,0.0,0.0005381666556553313,False
116,0.0025669999999990978,0.0,0.0005381666556553313,False
117,0.002563000000009197,0.0,0.0005381666556553313,False
118,0.0020300000001043372,0.0,0.0005381666556553313,False
119,0.001852999999982785,0.0,0.0005381666556553313,False
120,0.0023639999999431893,0.0,0.0005381666556553313,False
121,0.0008189999998649,0.0,0.0005381666556553313,False
122,0.0016379999999571737,0.0,0.0005381666556553313,False
123,0.0005699999999251304,0.0,0.0005381666556553313,False
124,0.0010350000000016735,0.0,0.0005381666556553313,False
125,0.00045300000010684016,0.0,0.0005381666556553313,False
126,0.004023000000188404,0.0,0.0005381666556553313,False
127,0.00617999999985841,0.0,0.0005381666556553313,False
128,0.0005160000000614673,0.0,0.0005381666556553313,False
129,0.0011850000000777072,0.0,0.0005381666556553313,False
130,0.0013149999999768625,0.0,0.0005381666556553313,False
131,0.0008920000000216532,0.0,0.0005381666556553313,False
132,0.0018000000000029104,0.0,0.0005381666556553313,False
133,0.0031299999998282146,0.0,0.0005381666556553313,False
134,0.0025479999999333813,0.0,0.0005381666556553313,False
135,0.0021150000000034197,0.0,0.0005381666556553313,False
136,0.00148799999988114,0.0,0.0005381666556553313,False
137,0.0026609999999891443,0.0,0.0005381666556553313,False
138,0.003288000000111424,0.0,0.0005381666556553313,False
139,0.0007089999999152496,0.0,0.0005381666556553313,False
140,0.0026290000000699365,0.0,0.0005381666556553313,False
141,0.0015439999999671272,0.0,0.0005381666556553313,False
142,0.0023519999999734864,0.0,0.0005381666556553313,False
143,0.0009929999998803396,0.0,0.0005381666556553313,False
144,0.0014380000000073778,0.0,0.0005381666556553313,False
145,0.001038000000107786,0.0,0.0005381666556553313,False
146,0.0009290000000419241,0.0,0.0005381666556553313,False
147,0.00310999999987871,0.0,0.0005381666556553313,False
148,0.0018999999999778083,0.0,0.0005381666556553313,False
149,0.0011050000000523141,0.0,0.0005381666556553313,False
150,0.0015559999999368301,0.0,0.0005381666556553313,False
151,0.0023479999999835854,0.0,0.0005381666556553313,False
152,0.0005529999998543644,0.0,0.0005381666556553313,False
153,0.0007909999999355932,0.0,0.0005381666556553313,False
154,0.002230000000054133,0.0,0.0005381666556553313,False
155,0.0007389999998395069,0.0,0.0005381666556553313,False
156,0.0005900000001020089,0.0,0.0005381666556553313,False
157,0.0023599999999532884,0.0,0.0005381666556553313,False
158,0.0011969999998200365,0.0,0.0005381666556553313,False
159,0.001972999999907188,0.0,0.0005381666556553313,False
160,0.000279999999975189,0.0,0.0005381666556553313,False
161,0.00048199999991993536,0.0,0.0005381666556553313,False
162,0.001138000000082684,0.0,0.0005381666556553313,False
163,0.004597000000103435,0.0,0.0005381666556553313,False
164,0.0003820000001724111,0.0,0.0005381666556553313,False
165,0.0026359999999385764,0.0,0.0005381666556553313,False
166,0.0010969999998451385,0.0,0.0005381666556553313,False
167,0.0012800000001789158,0.0,0.0005381666556553313,False
168,0.0022330000001602457,0.0,0.0005381666556553313,False
169,0.0005340000000160217,0.0,0.0005381666556553313,False
170,0.0008299999999508145,0.0,0.0005381666556553313,False
171,0.005457999999862295,0.0,0.0005381666556553313,False
172,0.0013650000000779983,0.0,0.0005381666556553313,False
173,0.0006059999998342391,0.0,0.0005381666556553313,False
174,0.0008350000000518776,0.0,0.0005381666556553313,False
175,0.0012590000001182489,0.0,0.0005381666556553313,False
176,0.0008829999999306892,0.0,0.0005381666556553313,False
177,0.0006909999999606953,0.0,0.0005381666556553313,False
178,0.001760999999987689,0.0,0.0005381666556553313,False
179,0.001971999999796026,0.0,0.0005381666556553313,False
180,0.002021000000013373,0.0,0.0005381666556553313,False
181,0.0027529999999842403,0.0,0.0005381666556553313,False
182,0.001715000000103828,0.0,0.0005381666556553313,False
183,0.0008000000000265572,0.0,0.0005381666556553313,False
184,0.000279999999975189,0.0,0.0005381666556553313,False
185,0.002038000000084139,0.0,0.0005381666556553313,False
186,0.002294999999776337,0.0,0.0005381666556553313,False
187,0.0007109999999102001,0.0,0.0005381666556553313,False
188,0.001393000000007305,0.0,0.0005381666556553313,False
189,0.0008360000001630397,0.0,0.0005381666556553313,False
190,0.001231000000188942,0.0,0.0005381666556553313,False
191,0.002392999999983658,0.0,0.0005381666556553313,False
192,0.0015339999999923748,0.0,0.0005381666556553313,False
193,0.0013529999998809217,0.0,0.0005381666556553313,False
194,0.0006229999999050051,0.0,0.0005381666556553313,False
195,0.00105400000006739,0.0,0.0005381666556553313,False
196,0.0009750000001531589,0.0,0.0005381666556553313,False
197,0.00045399999999062857,0.0,0.0005381666556553313,False
198,0.0010499999998501153,0.0,0.0005381666556553313,False
199,0.0015050000001792796,0.0,0.0005381666556553313,False
200,0.0006750000000010914,0.0,0.0005381666556553313,False
201,0.00040199999989454227,0.0,0.0005381666556553313,False
202,0.002930999999989581,0.0,0.0005381666556553313,False
203,0.0009190000000671716,0.0,0.0005381666556553313,False
204,0.0006149999999252032,0.0,0.0005381666556553313,False
205,0.0008309999998346029,0.0,0.0005381666556553313,False
206,0.0016299999999773718,0.0,0.0005381666556553313,False
207,0.0037050000000817818,0.0,0.0005381666556553313,False
208,0.0015539999999418797,0.0,0.0005381666556553313,False
209,0.0005810000000110449,0.0,0.0005381666556553313,False
210,0.0007230000001072767,0.0,0.0005381666556553313,False
211,0.000814999999874999,0.0,0.0005381666556553313,False
212,0.0015069999999468564,0.0,0.0005381666556553313,False
213,0.0007929999999305437,0.0,0.0005381666556553313,False
214,0.00094600000011269,0.0,0.0005381666556553313,False
215,0.00218300000005911,0.0,0.0005381666556553313,False
216,0.0016460000001643493,0.0,0.0005381666556553313,False
217,0.0009730000001582084,0.0,0.0005381666556553313,False
218,0.000551999999970576,0.0,0.0005381666556553313,False
219,0.0015920000000733125,0.0,0.0005381666556553313,False
220,0.0007350000000769796,0.0,0.0005381666556553313,False
221,0.0010819999999966967,0.0,0.0005381666556553313,False
222,0.0012990000000172586,0.0,0.0005381666556553313,False
223,0.0016399999999521242,0.0,0.0005381666556553313,False
224,0.0010479999998551648,0.0,0.0005381666556553313,False
225,0.0005019999998694402,0.0,0.0005381666556553313,False
226,0.0008880000000317523,0.0,0.0005381666556553313,False
227,0.00034900000014204124,0.0,0.0005381666556553313,False
228,0.001706000000012864,0.0,0.0005381666556553313,False
229,0.0009749999999257852,0.0,0.0005381666556553313,False
230,0.0008379999999306165,0.0,0.0005381666556553313,False
231,0.00029599999993479287,0.0,0.0005381666556553313,False
232,0.00040400000011686643,0.0,0.0005381666556553313,False
233,0.001694000000043161,0.0,0.0005381666556553313,False
234,0.0008849999999256397,0.0,0.0005381666556553313,False
235,0.0011019999999462016,0.0,0.0005381666556553313,False
236,0.001132999999981621,0.0,0.0005381666556553313,False
237,0.0013519999999971333,0.0,0.0005381666556553313,False
238,0.0005100000000766158,0.0,0.0005381666556553313,False
239,0.00035100000013699173,0.0,0.0005381666556553313,False
240,0.0007380000001830922,0.0,0.0005381666556553313,False
241,0.002930999999989581,0.0,0.0005381666556553313,False
242,0.0024699999999029387,0.0,0.0005381666556553313,False
243,0.0007959999998092826,0.0,0.0005381666556553313,False
244,0.0007920000000467553,0.0,0.0005381666556553313,False
245,0.0018089999998665007,0.0,0.0005381666556553313,False
246,0.0019669999999223364,0.0,0.0005381666556553313,False
247,0.0003160000001116714,0.0,0.0005381666556553313,False
248,0.0006290000001172302,0.0,0.0005381666556553313,False
249,0.0020469999999477295,0.0,0.0005381666556553313,False
250,0.0002770000000964501,0.0,0.0005381666556553313,False
251,0.0016309999998611602,0.0,0.0005381666556553313,False
252,0.00064299999985451,0.0,0.0005381666556553313,False
253,0.0003300000000763248,0.0,0.0005381666556553313,False
254,0.0008430000000316795,0.0,0.0005381666556553313,False
255,0.0024020000000746222,0.0,0.0005381666556553313,False
256,0.0009039999999913562,0.0,0.0005381666556553313,False
257,0.0014619999999467836,0.0,0.0005381666556553313,False
258,0.0003849999998237763,0.0,0.0005381666556553313,False
259,0.0015570000000479922,0.0,0.0005381666556553313,False
260,0.0007880000000568543,0.0,0.0005381666556553313,False
261,0.0008869999999205902,0.0,0.0005381666556553313,False
262,0.0019749999999021384,0.0,0.0005381666556553313,False
263,0.0005699999999251304,0.0,0.0005381666556553313,False
264,0.0011449999999513238,0.0,0.0005381666556553313,False
265,0.002437999999983731,0.0,0.0005381666556553313,False
266,0.00140600000008817,0.0,0.0005381666556553313,False
267,0.0022650000000794535,0.0,0.0005381666556553313,False
268,0.002519000000120286,0.0,0.0005381666556553313,False
269,0.0016459999999369757,0.0,0.0005381666556553313,False
270,0.0022639999999682914,0.0,0.0005381666556553313,False
271,0.00179800000000796,0.0,0.0005381666556553313,False
272,0.0014320000000225264,0.0,0.0005381666556553313,False
273,0.0024130000001605367,0.0,0.0005381666556553313,False
274,0.005106999999952677,0.0,0.0005381666556553313,False
275,0.0034069999999246647,0.0,0.0005381666556553313,False
276,0.0004759999999350839,0.0,0.0005381666556553313,False
277,0.0015530000000580912,0.0,0.0005381666556553313,False
278,0.002066000000013446,0.0,0.0005381666556553313,False
279,0.002235999999811611,0.0,0.0005381666556553313,False
280,0.0019070000000738219,0.0,0.0005381666556553313,False
281,0.0008880000000317523,0.0,0.0005381666556553313,False
282,0.0035910000001422304,0.0,0.0005381666556553313,False
283,0.0023830000000089058,0.0,0.0005381666556553313,False
284,0.0008050000001276203,0.0,0.0005381666556553313,False
285,0.0013579999999819847,0.0,0.0005381666556553313,False
286,0.001042000000097687,0.0,0.0005381666556553313,False
287,0.0039460000000417494,0.0,0.0005381666556553313,False
288,0.0011099999999260035,0.0,0.0005381666556553313,False
289,0.002175000000079308,0.0,0.0005381666556553313,False
290,0.0016149999999015563,0.0,0.0005381666556553313,False
291,0.0010489999999663269,0.0,0.0005381666556553313,False
292,0.0017149999998764542,0.0,0.0005381666556553313,False
293,0.0021520000000236905,0.0,0.0005381666556553313,False
294,0.0009950000001026638,0.0,0.0005381666556553313,False
295,0.002312999999958265,0.0,0.0005381666556553313,False
296,0.0002790000000914006,0.0,0.0005381666556553313,False
297,0.0008380000001579901,0.0,0.0005381666556553313,False
298,0.0004870000000209984,0.0,0.0005381666556553313,False
299,0.0013040000001183216,0.0,0.0005381666556553313,False
300,0.002624999999852662,0.0,0.0005381666556553313,False
301,0.003232999999909225,0.0,0.0005381666556553313,False
302,0.0016349999998510611,0.0,0.0005381666556553313,False
303,0.000841000000036729,0.0,0.0005381666556553313,False
304,0.0017340000001695444,0.0,0.0005381666556553313,False
305,0.0016479999999319261,0.0,0.0005381666556553313,False
306,0.00196700000014971,0.0,0.0005381666556553313,False
307,0.0006759999998848798,0.0,0.0005381666556553313,False
308,0.0005419999999958236,0.0,0.0005381666556553313,False
309,0.00105400000006739,0.0,0.0005381666556553313,False
310,0.0008439999999154679,0.0,0.0005381666556553313,False
311,0.0007930000001579174,0.0,0.0005381666556553313,False
312,0.0016369999998460116,0.0,0.0005381666556553313,False
313,0.0004779999999300344,0.0,0.0005381666556553313,False
314,0.0005349999998998101,0.0,0.0005381666556553313,False
315,0.000735999999960768,0.0,0.0005381666556553313,False
316,0.0022810000000390573,0.0,0.0005381666556553313,False
317,0.0006170000001475273,0.0,0.0005381666556553313,False
318,0.0005819999998948333,0.0,0.0005381666556553313,False
319,0.0006180000000313157,0.0,0.0005381666556553313,False
320,0.0005180000000564178,0.0,0.0005381666556553313,False
321,0.0007809999999608408,0.0,0.0005381666556553313,False
322,0.0012150000000019645,0.0,0.0005381666556553313,False
323,0.0006129999999302527,0.0,0.0005381666556553313,False
324,0.0027959999999893625,0.0,0.0005381666556553313,False
325,0.00043000000005122274,0.0,0.0005381666556553313,False
326,0.0008579999998801213,0.0,0.0005381666556553313,False
327,0.005132000000003245,0.0,0.0005381666556553313,False
328,0.0006020000000717118,0.0,0.0005381666556553313,False
329,0.00197400000001835,0.0,0.0005381666556553313,False
330,0.0003309999999601132,0.0,0.0005381666556553313,False
331,0.0009299999999257125,0.0,0.0005381666556553313,False
332,0.0004330000001573353,0.0,0.0005381666556553313,False
333,0.0014449999998760177,0.0,0.0005381666556553313,False
334,0.00028100000008635106,0.0,0.0005381666556553313,False
335,0.000381000000061249,0.0,0.0005381666556553313,False
336,0.0017510000000129367,0.0,0.0005381666556553313,False
337,0.0013980000001083681,0.0,0.0005381666556553313,False
338,0.0008820000000469008,0.0,0.0005381666556553313,False
339,0.001044999999976426,0.0,0.0005381666556553313,False
340,0.0016219999999975698,0.0,0.0005381666556553313,False
341,0.0014539999999669817,0.0,0.0005381666556553313,False
342,0.0014040000000932196,0.0,0.0005381666556553313,False
343,0.0014700000001539593,0.0,0.0005381666556553313,False
344,0.00042999999982384907,0.0,0.0005381666556553313,False
345,0.0011440000000675354,0.0,0.0005381666556553313,False
346,0.0009400000001278386,0.0,0.0005381666556553313,False
347,0.0017629999999826396,0.0,0.0005381666556553313,False
348,0.0020090000000436703,0.0,0.0005381666556553313,False
349,0.0017119999999977153,0.0,0.0005381666556553313,False
350,0.0009539999998651183,0.0,0.0005381666556553313,False
351,0.0018039999999928114,0.0,0.0005381666556553313,False
352,0.001138000000082684,0.0,0.0005381666556553313,False
353,0.0006899999998495332,0.0,0.0005381666556553313,False
354,0.001680999999962296,0.0,0.0005381666556553313,False
355,0.001698000000033062,0.0,0.0005381666556553313,False
356,0.0010039999999662541,0.0,0.0005381666556553313,False
357,0.0014869999999973516,0.0,0.0005381666556553313,False
358,0.0035240000001977023,0.0,0.0005381666556553313,False
359,0.0010169999998197454,0.0,0.0005381666556553313,False
360,0.0011569999999210268,0.0,0.0005381666556553313,False
361,0.000463999999965381,0.0,0.0005381666556553313,False
362,0.0012120000001232256,0.0,0.0005381666556553313,False
363,0.000841000000036729,0.0,0.0005381666556553313,False
364,0.0021509999999125284,0.0,0.0005381666556553313,False
365,0.0011070000000472646,0.0,0.0005381666556553313,False
366,0.0010930000000826112,0.0,0.0005381666556553313,False
367,0.001055000000178552,0.0,0.0005381666556553313,False
368,0.0009680000000571454,0.0,0.0005381666556553313,False
369,0.0019680000000334985,0.0,0.0005381666556553313,False
370,0.0013309999999364663,0.0,0.0005381666556553313,False
371,0.0013800000001538137,0.0,0.0005381666556553313,False
372,0.0005160000000614673,0.0,0.0005381666556553313,False
373,0.0019589999999425345,0.0,0.0005381666556553313,False
374,0.0006260000000111177,0.0,0.0005381666556553313,False
375,0.0005710000000362925,0.0,0.0005381666556553313,False
376,0.0031159999998635612,0.0,0.0005381666556553313,False
377,0.0020560000000386935,0.0,0.0005381666556553313,False
378,0.0005499999999756255,0.0,0.0005381666556553313,False
379,0.0008119999999962602,0.0,0.0005381666556553313,False
380,0.0015080000000580185,0.0,0.0005381666556553313,False
381,0.003106999999999971,0.0,0.0005381666556553313,False
382,0.0009549999999762804,0.0,0.0005381666556553313,False
383,0.0003819999999450374,0.0,0.0005381666556553313,False
384,0.001610000000027867,0.0,0.0005381666556553313,False
385,0.000931999999920663,0.0,0.0005381666556553313,False
386,0.0012080000001333246,0.0,0.0005381666556553313,False
387,0.00048599999990983633,0.0,0.0005381666556553313,False
388,0.0008289999998396524,0.0,0.0005381666556553313,False
389,0.0016050000001541775,0.0,0.0005381666556553313,False
390,0.0018880000000081054,0.0,0.0005381666556553313,False
391,0.002062000000023545,0.0,0.0005381666556553313,False
392,0.001299999999901047,0.0,0.0005381666556553313,False
393,0.0003309999999601132,0.0,0.0005381666556553313,False
394,0.0004739999999401334,0.0,0.0005381666556553313,False
395,0.0018450000000029831,0.0,0.0005381666556553313,False
396,0.0009000000000014552,0.0,0.0005381666556553313,False
397,0.0014509999998608691,0.0,0.0005381666556553313,False
398,0.0031429999999090796,0.0,0.0005381666556553313,False
399,0.002144999999927677,0.0,0.0005381666556553313,False
400,0.0029029999998329004,0.0,0.0005381666556553313,False
401,0.0009549999999762804,0.0,0.0005381666556553313,False
402,0.0007470000000466825,0.0,0.0005381666556553313,False
403,0.0009430000000065775,0.0,0.0005381666556553313,False
404,0.00043900000014218676,0.0,0.0005381666556553313,False
405,0.0008390000000417785,0.0,0.0005381666556553313,False
406,0.001786000000038257,0.0,0.0005381666556553313,False
407,0.0003849999998237763,0.0,0.0005381666556553313,False
408,0.00037599999996018596,0.0,0.0005381666556553313,False
409,0.0002790000000914006,0.0,0.0005381666556553313,False
410,0.0011449999999513238,0.0,0.0005381666556553313,False
411,0.0008340000001680892,0.0,0.0005381666556553313,False
412,0.0015999999998257408,0.0,0.0005381666556553313,False
413,0.0014199999998254498,0.0,0.0005381666556553313,False
414,0.0015550000000530417,0.0,0.0005381666556553313,False
415,0.0015319999999974243,0.0,0.0005381666556553313,False
416,0.0041049999999813735,0.0,0.0005381666556553313,False
417,0.0020970000000488653,0.0,0.0005381666556553313,False
418,0.0009390000000166765,0.0,0.0005381666556553313,False
419,0.0010379999998804124,0.0,0.0005381666556553313,False
420,0.00084500000002663,0.0,0.0005381666556553313,False
421,0.0006940000000668078,0.0,0.0005381666556553313,False
422,0.0016200000000026193,0.0,0.0005381666556553313,False
423,0.0006060000000616128,0.0,0.0005381666556553313,False
424,0.001886000000013155,0.0,0.0005381666556553313,False
425,0.003570999999965352,0.0,0.0005381666556553313,False
426,0.0010959999999613501,0.0,0.0005381666556553313,False
427,0.001655999999911728,0.0,0.0005381666556553313,False
428,0.001339000000143642,0.0,0.0005381666556553313,False
429,0.0021229999999832216,0.0,0.0005381666556553313,False
430,0.0008330000000569271,0.0,0.0005381666556553313,False
431,0.0011190000000169675,0.0,0.0005381666556553313,False
432,0.0008910000001378648,0.0,0.0005381666556553313,False
433,0.0012019999999210995,0.0,0.0005381666556553313,False
434,0.0010980000001836743,0.0,0.0005381666556553313,False
435,0.0005759999999099819,0.0,0.0005381666556553313,False
436,0.0012010000000373111,0.0,0.0005381666556553313,False
437,0.00048500000002604793,0.0,0.0005381666556553313,False
438,0.0019029999998565472,0.0,0.0005381666556553313,False
