steps,time,reward,delta,converged
151,0.0033089999999447173,0.0,0,False
152,0.003061999999999898,0.0,0,False
153,0.0007630000000062864,0.0,0,False
154,0.004411000000004606,0.0,0,False
155,0.006810999999970591,0.0,0,False
156,0.0035139999999955762,0.0,0,False
157,0.005380999999943015,0.0,0,False
158,0.004328999999984262,0.0,0,False
159,0.007206999999993968,0.0,0,False
160,0.0030560000000150467,0.0,0,False
161,0.0026829999999335996,0.0,0,False
162,0.005609000000049491,0.0,0,False
163,0.007188999999925727,0.0,0,False
164,0.020660000000020773,0.0,0,False
165,0.0027709999999387946,0.0,0,False
166,0.004793999999947118,0.0,0,False
167,0.0052759999999807405,0.0,0,False
168,0.004974999999944885,0.0,0,False
169,0.0014609999999493084,0.0,0,False
170,0.004243999999971493,0.0,0,False
171,0.007095999999933156,0.0,0,False
172,0.010366999999973814,0.0,0,False
173,0.0007190000000036889,0.0,0,False
174,0.0023719999999229913,0.0,0,False
175,0.02024800000003779,0.0,0,False
176,0.0012029999999185748,0.0,0,False
177,0.004992000000015651,0.0,0,False
178,0.0065520000000560685,0.0,0,False
179,0.002333000000021457,0.0,0,False
180,0.000937000000021726,0.0,0,False
181,0.017676999999935106,0.0,0,False
182,0.004159999999956199,0.0,0,False
183,0.003416999999899417,0.0,0,False
184,0.0012040000000297368,0.0,0,False
185,0.01585499999998774,0.0,0,False
186,0.001956999999947584,0.0,0,False
187,0.005758000000014363,0.0,0,False
188,0.0036710000000539367,0.0,0,False
189,0.011592999999948006,0.0,0,False
190,0.00250899999991816,0.0,0,False
191,0.008864000000016858,0.0,0,False
192,0.009496000000012828,0.0,0,False
193,0.0015729999998939093,0.0,0,False
194,0.012286000000017339,0.0,0,False
195,0.0038200000000188084,0.0,0,False
196,0.003015000000004875,0.0,0,False
197,0.0013559999999870342,0.0,0,False
198,0.0025750000000925866,0.0,0,False
199,0.0034769999999753054,0.0,0,False
200,0.006820999999945343,0.0,0,True
