steps,time,reward,delta,converged
152,0.0011100000001533772,3.8095238095238093,100.0,False
153,0.001619000000118831,-0.9310344827586207,100.0,False
154,0.0008889999999155407,5.3125,100.0,False
155,0.0031780000003891473,-7.677966101694915,100.0,False
156,0.0009570000001986045,4.9411764705882355,100.0,False
157,0.0008010000001377193,5.733333333333333,100.0,False
158,0.0011730000001080043,-0.9047619047619048,100.0,False
159,0.0028839999999945576,-2.830188679245283,100.0,False
160,0.0012230000002091401,-0.9130434782608695,100.0,False
161,0.001576999999997497,-7.533333333333333,100.0,False
162,0.00069199999961711,6.769230769230769,100.0,False
163,0.0016120000000228174,-0.9333333333333333,100.0,False
164,0.0006929999999556458,6.769230769230769,100.0,False
165,0.0012099999999009015,-0.9130434782608695,100.0,False
166,0.0016600000003563764,-0.9310344827586207,100.0,False
167,0.0030410000003939786,-9.803571428571429,100.0,False
168,0.0013119999998707499,-4.88,100.0,False
169,0.0008539999998902204,5.733333333333333,100.0,False
170,0.000691000000188069,6.769230769230769,100.0,False
171,0.001156000000264612,3.590909090909091,100.0,False
172,0.0010849999998754356,4.05,100.0,False
173,0.0008050000001276203,5.733333333333333,100.0,False
174,0.0007900000000518048,5.733333333333333,100.0,False
175,0.0033809999999903084,-7.061538461538461,100.0,False
176,0.0008509999997841078,5.3125,100.0,False
177,0.0021280000000842847,-8.972972972972974,100.0,False
178,0.0007209999998849526,6.769230769230769,100.0,False
179,0.0007230000001072767,6.769230769230769,100.0,False
180,0.0016770000001997687,-4.129032258064516,100.0,False
181,0.001107999999931053,3.8095238095238093,100.0,False
182,0.0008509999997841078,5.3125,100.0,False
183,0.0010059999999612046,4.315789473684211,100.0,False
184,0.00074399999994057,-0.8571428571428571,100.0,False
185,0.0012220000003253517,3.391304347826087,100.0,False
186,0.0017720000000736036,-6.9393939393939394,100.0,False
187,0.0008020000000215077,5.733333333333333,100.0,False
188,0.0007409999998344574,6.769230769230769,100.0,False
189,0.0011100000001533772,4.9411764705882355,100.0,False
190,0.0009420000001227891,4.9411764705882355,100.0,False
191,0.0017219999999724678,-4.129032258064516,100.0,False
192,0.0017889999999169959,-6.9393939393939394,100.0,False
193,0.0010659999998097192,-0.9,100.0,False
194,0.0017149999998764542,-10.21875,100.0,False
195,0.00084500000002663,-0.875,100.0,False
196,0.0006920000000718574,6.769230769230769,100.0,False
197,0.003210000000308355,-5.916666666666667,100.0,False
198,0.0008000000002539309,5.733333333333333,100.0,False
199,0.0011329999997542473,3.8095238095238093,100.0,False
200,0.0010560000000623404,-0.8947368421052632,100.0,False
201,0.0018949999998767453,-0.9090909090909091,100.0,False
202,0.0023679999999330903,-5.666666666666667,100.0,False
203,0.001415000000179134,-0.9166666666666666,100.0,False
204,0.001227000000199041,3.590909090909091,100.0,False
205,0.0011269999999967695,-0.8947368421052632,100.0,False
206,0.0010769999998956337,-0.8888888888888888,100.0,False
207,0.0007239999999910651,6.769230769230769,100.0,False
208,0.0008350000002792513,5.733333333333333,100.0,False
209,0.0007649999997738632,6.769230769230769,100.0,False
210,0.0015469999998458661,-0.9285714285714286,100.0,False
211,0.0019779999997808773,-0.9428571428571428,100.0,False
212,0.001036999999996624,4.9411764705882355,100.0,False
213,0.0018119999999726133,-7.32258064516129,100.0,False
214,0.00288700000010067,-3.5526315789473686,100.0,False
215,0.0008370000000468281,5.733333333333333,100.0,False
216,0.0016359999999622232,-4.344827586206897,100.0,False
217,0.0009509999999863794,4.9411764705882355,100.0,False
218,0.0018730000001596636,-4.03125,100.0,False
219,0.0012409999999363208,3.590909090909091,100.0,False
220,0.0011650000001282024,3.8095238095238093,100.0,False
221,0.000980000000254222,5.3125,100.0,False
222,0.0009529999997539562,4.9411764705882355,100.0,False
223,0.0023100000003069,-0.95,100.0,False
224,0.0009469999999964784,4.9411764705882355,100.0,False
225,0.0008369999995920807,5.733333333333333,100.0,False
226,0.0009249999998246494,5.3125,100.0,False
227,0.0014400000000023283,-0.92,100.0,False
228,0.0010660000002644665,4.315789473684211,100.0,False
229,0.0011190000000169675,4.05,100.0,False
230,0.0007319999999708671,6.769230769230769,100.0,False
231,0.0017110000003413006,-4.129032258064516,100.0,False
232,0.0016139999997903942,-0.9230769230769231,100.0,False
233,0.002142999999705353,-3.7714285714285714,100.0,False
234,0.0007350000000769796,6.769230769230769,100.0,False
235,0.001336000000264903,-0.9166666666666666,100.0,False
236,0.0007859999996071565,6.214285714285714,100.0,False
237,0.0012239999996381812,3.590909090909091,100.0,False
238,0.0019409999999879801,-0.9411764705882353,100.0,False
239,0.0018870000003516907,-3.9393939393939394,100.0,False
240,0.0009519999998701678,4.9411764705882355,100.0,False
241,0.0008389999998144049,5.733333333333333,100.0,False
242,0.0007839999998395797,6.214285714285714,100.0,False
243,0.0018069999996441766,-7.125,100.0,False
244,0.0016260000002148445,-0.9230769230769231,100.0,False
245,0.0011130000002594898,4.315789473684211,100.0,False
246,0.0008189999998649,6.214285714285714,100.0,False
247,0.0022990000002209854,-5.454545454545454,100.0,False
248,0.0009060000002136803,4.9411764705882355,100.0,False
249,0.001299999999901047,3.2083333333333335,100.0,False
250,0.0010529999999562278,4.05,100.0,False
251,0.0008469999997942068,-0.875,100.0,False
252,0.0007940000000417058,5.733333333333333,100.0,False
253,0.0006909999997333216,6.769230769230769,100.0,False
254,0.0009369999997943523,4.9411764705882355,100.0,False
255,0.0006950000001779699,6.769230769230769,100.0,False
256,0.0014869999999973516,-0.92,100.0,False
257,0.001089999999749125,-0.8823529411764706,100.0,False
258,0.0010569999999461288,4.05,100.0,False
259,0.0006920000000718574,6.769230769230769,100.0,False
260,0.0006949999997232226,6.769230769230769,100.0,False
261,0.0006929999999556458,6.769230769230769,100.0,False
262,0.0008700000003045716,5.733333333333333,100.0,False
263,0.001168999999663356,-0.9047619047619048,100.0,False
264,0.0014180000002852466,-4.592592592592593,100.0,False
265,0.000954000000092492,4.611111111111111,100.0,False
266,0.0014369999998962157,2.8846153846153846,100.0,False
267,0.0007989999999153952,5.733333333333333,100.0,False
268,0.0006969999999455467,6.769230769230769,100.0,False
269,0.0018350000000282307,-3.7714285714285714,100.0,False
270,0.0010879999999815482,4.315789473684211,100.0,False
271,0.0009679999998297717,5.733333333333333,100.0,False
272,0.0013599999997495615,-0.9230769230769231,100.0,False
273,0.0009979999999814027,4.315789473684211,100.0,False
274,0.0012630000001081498,-0.9166666666666666,100.0,False
275,0.0011049999998249405,3.8095238095238093,100.0,False
276,0.0006880000000819564,6.769230769230769,100.0,False
277,0.0025479999999333813,-7.413043478260869,100.0,False
278,0.0009999999997489795,4.315789473684211,100.0,False
279,0.0009589999999661813,5.733333333333333,100.0,False
280,0.0017219999999724678,-3.9393939393939394,100.0,False
281,0.0006909999997333216,6.769230769230769,100.0,False
282,0.0011290000002190936,4.9411764705882355,100.0,False
283,0.0014139999998405983,-0.9259259259259259,100.0,False
284,0.0010440000000926375,-0.9,100.0,False
285,0.0011549999999260763,-0.9047619047619048,100.0,False
286,0.0014750000000276486,-11.535714285714286,100.0,False
287,0.00069199999961711,6.769230769230769,100.0,False
288,0.0007279999999809661,6.769230769230769,100.0,False
289,0.0006899999998495332,6.769230769230769,100.0,False
290,0.0007390000000668806,6.214285714285714,100.0,False
291,0.0006909999997333216,6.769230769230769,100.0,False
292,0.001431999999567779,-0.9230769230769231,100.0,False
293,0.0010299999999006104,-0.8947368421052632,100.0,False
294,0.0010830000001078588,-0.9,100.0,False
295,0.0009900000000016007,4.9411764705882355,100.0,False
296,0.0010320000001229346,4.9411764705882355,100.0,False
297,0.000739999999950669,6.214285714285714,100.0,False
298,0.0007889999997132691,5.733333333333333,100.0,False
299,0.0022850000000289583,-0.9,100.0,False
300,0.002799000000322849,-4.129032258064516,100.0,False
301,0.0010500000003048626,5.733333333333333,100.0,False
302,0.001213000000007014,5.733333333333333,100.0,False
303,0.0011129999998047424,-0.8888888888888888,100.0,False
304,0.0022469999998975254,-9.428571428571429,100.0,False
305,0.0009960000002138258,-0.875,100.0,False
306,0.000863000000208558,6.769230769230769,100.0,False
307,0.0007759999998597777,6.769230769230769,100.0,False
308,0.0008210000000872242,6.769230769230769,100.0,False
309,0.0019619999998212734,-3.8529411764705883,100.0,False
310,0.00099499999987529,-0.875,100.0,False
311,0.0007860000000619038,6.769230769230769,100.0,False
312,0.001059000000168453,-0.875,100.0,False
313,0.001089999999749125,4.9411764705882355,100.0,False
314,0.0021860000001652224,-3.6944444444444446,100.0,False
315,0.002399999999852298,-6.0256410256410255,100.0,False
316,0.001378999999815278,-0.9090909090909091,100.0,False
317,0.002528999999867665,-3.3095238095238093,100.0,False
318,0.0013659999999617867,-0.9130434782608695,100.0,False
319,0.001678000000083557,-0.9259259259259259,100.0,False
320,0.0016310000000885339,-0.9130434782608695,100.0,False
321,0.001168000000234315,4.315789473684211,100.0,False
322,0.0007779999996273546,6.769230769230769,100.0,False
323,0.001077000000350381,5.3125,100.0,False
324,0.0008159999997587875,6.769230769230769,100.0,False
325,0.0010500000003048626,5.733333333333333,100.0,False
326,0.0009820000000217988,6.214285714285714,100.0,False
327,0.0009139999997387349,6.769230769230769,100.0,False
328,0.002066000000013446,-4.03125,100.0,False
329,0.0012219999998706044,4.05,100.0,False
330,0.001281999999719119,-0.9,100.0,False
331,0.0008889999999155407,5.733333333333333,100.0,False
332,0.0011669999998957792,4.315789473684211,100.0,False
333,0.0022189999999682186,-8.972972972972974,100.0,False
334,0.0009039999999913562,-0.8571428571428571,100.0,False
335,0.0007879999998294807,6.769230769230769,100.0,False
336,0.0009730000001582084,5.733333333333333,100.0,False
337,0.0011349999999765714,4.315789473684211,100.0,False
338,0.0010200000001532317,4.9411764705882355,100.0,False
339,0.002403999999842199,-3.6944444444444446,100.0,False
340,0.0009150000000772707,6.214285714285714,100.0,False
341,0.0008590000002186571,6.769230769230769,100.0,False
342,0.001089000000320084,-0.8823529411764706,100.0,False
343,0.0007999999997991836,6.769230769230769,100.0,False
344,0.0012520000000222353,4.315789473684211,100.0,False
345,0.002221999999619584,-3.6944444444444446,100.0,False
346,0.0011970000000474101,4.315789473684211,100.0,False
347,0.0015379999999822758,-0.9259259259259259,100.0,False
348,0.0007510000000365835,6.769230769230769,100.0,False
349,0.0008029999999052961,6.214285714285714,100.0,False
350,0.0009709999999358843,5.733333333333333,100.0,False
351,0.0014750000000276486,-0.9230769230769231,100.0,False
352,0.0010660000002644665,4.611111111111111,100.0,False
353,0.0010889999998653366,4.315789473684211,100.0,False
354,0.0010549999997238046,4.315789473684211,100.0,False
355,0.0009430000000065775,4.9411764705882355,100.0,False
356,0.0008259999999609136,6.214285714285714,100.0,False
357,0.0007270000000971777,6.769230769230769,100.0,False
358,0.0009820000000217988,4.9411764705882355,100.0,False
359,0.0010030000003098394,4.9411764705882355,100.0,False
360,0.0008969999998953426,5.3125,100.0,False
361,0.0014070000001993321,-5.041666666666667,100.0,False
362,0.0009320000003754103,5.733333333333333,100.0,False
363,0.0008020000000215077,6.769230769230769,100.0,False
364,0.0007289999998647545,6.769230769230769,100.0,False
365,0.0008400000001529406,5.733333333333333,100.0,False
366,0.0009869999998954881,-0.8823529411764706,100.0,False
367,0.0008860000002641755,5.733333333333333,100.0,False
368,0.001055000000178552,4.315789473684211,100.0,False
369,0.0007270000000971777,6.769230769230769,100.0,False
370,0.0011230000000068685,-0.8947368421052632,100.0,False
371,0.0008379999999306165,5.733333333333333,100.0,False
372,0.0009439999998903659,4.9411764705882355,100.0,False
373,0.0009829999999055872,4.9411764705882355,100.0,False
374,0.0010830000001078588,-6.105263157894737,100.0,False
375,0.0009450000002289016,4.9411764705882355,100.0,False
376,0.0007999999997991836,6.769230769230769,100.0,False
377,0.0017630000002100132,-4.592592592592593,100.0,False
378,0.0012500000002546585,4.9411764705882355,100.0,False
379,0.0008840000000418513,5.733333333333333,100.0,False
380,0.000841000000036729,5.733333333333333,100.0,False
381,0.0007269999996424303,6.769230769230769,100.0,False
382,0.000841000000036729,5.733333333333333,100.0,False
383,0.0013120000003254972,-0.9130434782608695,100.0,False
384,0.0013590000003205205,-0.9166666666666666,100.0,False
385,0.0007860000000619038,6.214285714285714,100.0,False
386,0.0009900000000016007,4.9411764705882355,100.0,False
387,0.000762000000122498,6.769230769230769,100.0,False
388,0.0015999999995983671,-7.758620689655173,100.0,False
389,0.0009890000001178123,4.9411764705882355,100.0,False
390,0.0022290000001703447,-3.5526315789473686,100.0,False
391,0.0008720000000721484,5.733333333333333,100.0,False
392,0.0007829999999557913,-0.8571428571428571,100.0,False
393,0.0008360000001630397,5.733333333333333,100.0,False
394,0.0009100000002035813,5.733333333333333,100.0,False
395,0.0007630000000062864,6.769230769230769,100.0,False
396,0.0011620000000220898,3.8095238095238093,100.0,False
397,0.0011620000000220898,3.8095238095238093,100.0,False
398,0.0018640000002960733,-3.9393939393939394,100.0,False
399,0.00148799999988114,-4.592592592592593,100.0,False
400,0.0008400000001529406,5.733333333333333,100.0,False
401,0.0012419999998201092,3.8095238095238093,100.0,False
402,0.0009529999997539562,-6.705882352941177,100.0,False
403,0.0009709999999358843,6.214285714285714,100.0,False
404,0.0013170000001991866,3.391304347826087,100.0,False
405,0.0007639999998900748,6.769230769230769,100.0,False
406,0.0008170000000973232,6.769230769230769,100.0,False
407,0.0014480000004368776,-0.92,100.0,False
408,0.0012230000002091401,-5.409090909090909,100.0,False
409,0.0007289999998647545,6.769230769230769,100.0,False
410,0.0009919999997691775,4.9411764705882355,100.0,False
411,0.0007319999999708671,6.769230769230769,100.0,False
412,0.0007930000001579174,6.769230769230769,100.0,False
413,0.0007599999999001739,6.769230769230769,100.0,False
414,0.0008790000001681619,5.733333333333333,100.0,False
415,0.0007339999997384439,6.769230769230769,100.0,False
416,0.0011110000000371656,-0.9,100.0,False
417,0.0015790000002198212,-4.464285714285714,100.0,False
418,0.0009039999999913562,5.733333333333333,100.0,False
419,0.0021969999997963896,-5.9,100.0,False
420,0.0007709999999860884,6.769230769230769,100.0,False
421,0.0007239999999910651,6.769230769230769,100.0,False
422,0.0009410000002390007,4.9411764705882355,100.0,False
423,0.0010499999998501153,4.9411764705882355,100.0,False
424,0.0009430000000065775,4.9411764705882355,100.0,False
425,0.0008309999998346029,5.733333333333333,100.0,False
426,0.0008649999999761349,5.733333333333333,100.0,False
427,0.0013090000002193847,-0.9130434782608695,100.0,False
428,0.0008320000001731387,5.733333333333333,100.0,False
429,0.0010560000000623404,-0.8947368421052632,100.0,False
430,0.0016519999999218271,-4.464285714285714,100.0,False
431,0.0011100000001533772,4.05,100.0,False
432,0.0011140000001432782,4.05,100.0,False
433,0.0008840000000418513,5.733333333333333,100.0,False
434,0.0007650000002286106,6.769230769230769,100.0,False
435,0.0009580000000823929,4.9411764705882355,100.0,False
436,0.0012139999998908024,-0.9047619047619048,100.0,False
437,0.0008370000000468281,5.733333333333333,100.0,False
438,0.0008960000000115542,5.3125,100.0,False
439,0.0014169999999467109,-0.92,100.0,False
440,0.001265000000330474,-0.9130434782608695,100.0,False
441,0.0007609999997839623,6.769230769230769,100.0,False
442,0.0008509999997841078,6.214285714285714,100.0,False
443,0.002013000000260945,-3.8529411764705883,100.0,False
444,0.001002999999855092,-0.8888888888888888,100.0,False
445,0.0007290000003195019,6.769230769230769,100.0,False
446,0.0012710000000879518,-5.217391304347826,100.0,False
447,0.0010579999998299172,4.315789473684211,100.0,False
448,0.0021299999998518615,-6.157894736842105,100.0,False
449,0.0008620000003247696,5.733333333333333,100.0,False
450,0.0007259999997586419,6.769230769230769,100.0,False
451,0.0010339999998905114,4.611111111111111,100.0,False
452,0.0010099999999511056,4.9411764705882355,100.0,False
453,0.0008339999999407155,5.733333333333333,100.0,False
454,0.001825000000280852,-4.233333333333333,100.0,False
455,0.0008400000001529406,5.733333333333333,100.0,False
456,0.0007470000000466825,6.769230769230769,100.0,False
457,0.0008579999998801213,5.733333333333333,100.0,False
458,0.000766000000112399,6.769230769230769,100.0,False
459,0.0009759999998095736,5.3125,100.0,False
460,0.0008430000002590532,5.733333333333333,100.0,False
461,0.0013720000001740118,-5.041666666666667,100.0,False
462,0.0009860000000116997,4.9411764705882355,100.0,False
463,0.0007859999996071565,-0.8571428571428571,100.0,False
464,0.000841000000036729,5.733333333333333,100.0,False
465,0.0009290000002692977,5.3125,100.0,False
466,0.0007940000000417058,6.769230769230769,100.0,False
467,0.0009499999996478437,4.9411764705882355,100.0,False
468,0.0007310000000870787,6.769230769230769,100.0,False
469,0.0007700000001023,6.769230769230769,100.0,False
470,0.0010619999998198182,4.315789473684211,100.0,False
471,0.000867000000198459,6.769230769230769,100.0,False
472,0.0009079999999812571,5.733333333333333,100.0,False
473,0.0013670000003003224,-5.041666666666667,100.0,False
474,0.0011660000000119908,4.05,100.0,False
475,0.0011870000003000314,-0.9,100.0,False
476,0.0008619999998700223,5.733333333333333,100.0,False
477,0.002587999999832391,-5.355555555555555,100.0,False
478,0.0009740000000419968,4.9411764705882355,100.0,False
479,0.0008050000001276203,6.214285714285714,100.0,False
480,0.0014630000000579457,-0.92,100.0,False
481,0.0008579999998801213,5.733333333333333,100.0,False
482,0.0008960000000115542,5.733333333333333,100.0,False
483,0.0009009999998852436,5.733333333333333,100.0,False
484,0.0007940000000417058,6.769230769230769,100.0,False
485,0.0009020000002237794,5.733333333333333,100.0,False
486,0.00079299999970317,6.769230769230769,100.0,False
487,0.0008579999998801213,5.733333333333333,100.0,False
488,0.0008240000001933367,6.214285714285714,100.0,False
489,0.0007500000001527951,6.769230769230769,100.0,False
490,0.0007449999998243584,6.769230769230769,100.0,False
491,0.0011450000001786975,-6.105263157894737,100.0,False
492,0.0014269999996940896,-0.92,100.0,False
493,0.001235000000178843,3.8095238095238093,100.0,False
494,0.0012880000003860914,-9.909090909090908,100.0,False
495,0.0009690000001683075,4.9411764705882355,100.0,False
496,0.0009749999999257852,4.9411764705882355,100.0,False
497,0.0010539999998400162,4.9411764705882355,100.0,False
498,0.0008359999997082923,5.733333333333333,100.0,False
499,0.000875000000178261,5.733333333333333,100.0,False
500,0.00173899999981586,-4.233333333333333,100.0,False
501,0.0009559999998600688,4.9411764705882355,100.0,False
502,0.0007310000000870787,6.769230769230769,100.0,False
503,0.0008060000000114087,6.769230769230769,100.0,False
504,0.0008770000004005851,5.733333333333333,100.0,False
505,0.0007279999999809661,6.769230769230769,100.0,False
506,0.0009979999999814027,-0.8888888888888888,100.0,False
507,0.0007260000002133893,6.769230769230769,100.0,False
508,0.0012409999999363208,3.8095238095238093,100.0,False
509,0.0009559999998600688,4.9411764705882355,100.0,False
510,0.0007319999999708671,6.769230769230769,100.0,False
511,0.0010219999999208085,4.9411764705882355,100.0,False
512,0.0008319999997183913,6.769230769230769,100.0,False
513,0.0012769999998454296,-0.9130434782608695,100.0,False
514,0.0009640000002946181,5.3125,100.0,False
515,0.0017130000001088774,-0.9285714285714286,100.0,False
516,0.002070000000003347,-3.9393939393939394,100.0,False
517,0.0008290000000670261,5.733333333333333,100.0,False
518,0.0007970000001478184,5.733333333333333,100.0,False
519,0.0007550000000264845,6.214285714285714,100.0,False
520,0.0009310000000368746,5.733333333333333,100.0,False
521,0.0009049999998751446,4.9411764705882355,100.0,False
522,0.0007300000002032903,6.769230769230769,100.0,False
523,0.0015389999998660642,-4.464285714285714,100.0,False
524,0.0008580000003348687,6.769230769230769,100.0,False
525,0.0006960000000617583,6.769230769230769,100.0,False
526,0.0011540000000422879,-0.9,100.0,False
527,0.0011469999999462743,-0.9047619047619048,100.0,False
528,0.0007420000001729932,6.214285714285714,100.0,False
529,0.0011020000001735752,3.8095238095238093,100.0,False
530,0.0007309999996323313,6.769230769230769,100.0,False
531,0.0006960000000617583,6.769230769230769,100.0,False
532,0.0006929999999556458,6.769230769230769,100.0,False
533,0.0010860000002139714,-0.9,100.0,False
534,0.0007150000001274748,6.769230769230769,100.0,False
