episode,length,time,reward,delta
140,24.0,0.0013580000000388281,0.0,9.525271632830549e-05
141,8.0,0.0005039999999780775,0.0,3.1139169371966445e-06
142,24.0,0.0013809999999807587,0.0,-8.966737833697008e-06
143,8.0,0.0005199999999945248,0.0,0.00011080673258364965
144,19.0,0.0010669999999777247,0.0,-2.747913727065773e-05
145,20.0,0.0014370000000099026,0.0,0.00012466790964054373
146,10.0,0.0012389999999982138,0.0,2.1738197461029692e-05
147,67.0,0.0036039999999957217,0.0,2.8934546301276085e-05
148,8.0,0.00048600000002352317,0.0,0.00012301184216567587
149,8.0,0.0004819999999767788,0.0,-5.990818740912919e-06
150,19.0,0.0010840000000484906,0.0,9.524685741761248e-05
151,25.0,0.00135899999997946,0.0,0.00011923695838658776
152,29.0,0.0016400000000089676,0.0,9.114272373871562e-05
153,6.0,0.0004849999999692045,0.0,4.762342870880625e-05
154,8.0,0.0004969999999957508,0.0,5.9618479193293875e-05
155,7.0,0.00043099999999185457,0.0,2.9809239596646938e-05
156,8.0,0.00047800000004372123,0.0,1.4904619798323469e-05
157,47.0,0.0036039999999957217,0.0,7.452309899161721e-06
158,4.0,0.0002980000000434302,0.0,2.3811714354403125e-05
159,18.0,0.000994999999988977,0.0,5.6207280761084316e-05
160,17.0,0.0009880000000066502,0.0,0.00011996739465237163
161,18.0,0.0010359999999991487,0.0,0.0001073719293011594
162,26.0,0.0014360000000124273,0.0,0.00012819205801566585
163,13.0,0.0007350000000201362,0.0,6.409602900783292e-05
164,33.0,0.00179800000000796,0.0,8.010992884425664e-05
165,21.0,0.001163000000019565,0.0,0.0001343491202295916
166,11.0,0.0006359999999858701,0.0,0.00010258044571530353
167,12.0,0.0006830000000377368,0.0,0.00012199701602589084
168,6.0,0.0005969999999706488,0.0,0.00012656669607339998
169,27.0,0.0023370000000113578,0.0,0.0001273857793484504
170,11.0,0.0006470000000149412,0.0,0.00015179501800395519
171,6.0,0.00037599999996018596,0.0,8.469497953151319e-05
172,24.0,0.0013139999999793872,0.0,0.00011468269740181575
173,21.0,0.0011509999999930187,0.0,8.556237067623988e-05
174,26.0,0.001442999999994754,0.0,9.547380303904211e-05
175,12.0,0.0006910000000175387,0.0,0.0001118012421190771
176,39.0,0.0021100000000160435,0.0,4.7736901519521054e-05
177,31.0,0.00171100000000024,0.0,6.46903111555232e-05
178,9.0,0.0005299999999692773,0.0,0.00010652966084506181
179,9.0,0.0005699999999819738,0.0,5.326483042253092e-05
180,26.0,0.002169999999978245,0.0,7.631993226837014e-05
181,15.0,0.0009979999999814027,0.0,0.00010290201534542213
182,15.0,0.0008409999999798856,0.0,3.815996613418506e-05
183,39.0,0.0020799999999780994,0.0,9.015908065220543e-05
184,33.0,0.0018349999999713873,0.0,1.6127348225471302e-05
185,18.0,0.0010340000000041982,0.0,5.734134870090786e-05
186,17.0,0.0009810000000243235,0.0,-0.00022987468764828743
187,37.0,0.002016000000025997,0.0,9.177537086720981e-05
188,30.0,0.001997000000017124,0.0,2.867067435045393e-05
189,18.0,0.0013480000000072323,0.0,1.4335337175226979e-05
190,10.0,0.0011149999999702231,0.0,0.0001188486423672654
191,22.0,0.001205999999967844,0.0,7.167668587613503e-06
192,21.0,0.001148000000000593,0.0,0.0001117504691183656
193,4.0,0.00027000000000043656,0.0,0.00012472776945825028
194,21.0,0.001186000000018339,0.0,5.5900621059538544e-05
195,19.0,0.0011310000000435139,0.0,5.9983697326185806e-05
196,12.0,0.0006860000000301625,0.0,2.9991848663092917e-05
197,17.0,0.0009440000000040527,0.0,3.821533721000671e-05
198,7.0,0.0004250000000070031,0.0,0.00010042552438569786
199,35.0,0.001882000000023254,0.0,0.0001356916530959253
200,20.0,0.0011319999999841457,0.0,6.236388472912515e-05
201,9.0,0.0007960000000366563,0.0,3.1181942364562576e-05
202,11.0,0.0007279999999809661,0.0,0.00012725735108448676
203,13.0,0.0014140000000111286,0.0,1.5590971182281288e-05
204,16.0,0.001033000000006723,0.0,6.36286755422434e-05
205,20.0,0.0010960000000181935,0.0,0.00010602878900005326
206,35.0,0.001924000000030901,0.0,0.00010648053910075644
207,34.0,0.0018519999999853098,0.0,4.594342778753794e-05
208,11.0,0.0007449999999948886,0.0,8.03017567749341e-05
209,12.0,0.0012300000000209366,0.0,9.856391638891256e-05
210,29.0,0.0016899999999964166,0.0,5.9017102835277987e-05
211,21.0,0.001261000000056356,0.0,2.2971713893768964e-05
212,9.0,0.0007140000000163127,0.0,0.00012817080871871324
213,25.0,0.002146999999979471,0.0,8.478558822484398e-05
214,9.0,0.0005639999999971224,0.0,-3.0551479185561754e-05
215,29.0,0.0016400000000089676,0.0,0.00010630189331244226
216,11.0,0.0007850000000075852,0.0,0.00011836840388366481
217,20.0,0.0011569999999778702,0.0,5.918420194183242e-05
218,4.0,0.0003070000000207074,0.0,5.315094665622112e-05
219,13.0,0.0008540000000039072,0.0,2.9508551417638997e-05
220,18.0,0.0010669999999777247,0.0,-0.0002331982939917559
221,24.0,0.0014940000000365217,0.0,9.43750080966106e-06
222,30.0,0.0017469999999661923,0.0,0.00012097418224982294
223,21.0,0.0014780000000200744,0.0,1.4754275708819492e-05
224,9.0,0.0007229999999935899,0.0,1.1485856946884482e-05
225,20.0,0.0016200000000026193,0.0,0.00011956682438337461
226,27.0,0.0015510000000062973,0.0,0.000125356127368735
227,23.0,0.0013289999999983593,0.0,9.551598417718797e-05
228,13.0,0.0008169999999836364,0.0,6.784582654796267e-05
229,20.0,0.0011949999999956162,0.0,4.597307470765736e-05
230,19.0,0.0011499999999955435,0.0,5.2676753762490286e-05
231,11.0,0.0006660000000238142,0.0,-1.1624490243126892e-05
232,6.0,0.00043099999999185457,0.0,8.805594837930122e-05
233,6.0,0.0003929999999741085,0.0,0.00012204324050520092
234,14.0,0.0008690000000228792,0.0,8.596803490718257e-05
235,12.0,0.0007209999999986394,0.0,2.6338376881245143e-05
236,9.0,0.0005600000000072214,0.0,0.00011906780232012541
237,6.0,0.0005290000000286454,0.0,5.953390116006271e-05
238,29.0,0.0024060000000076798,0.0,4.841142551967949e-05
239,8.0,0.0005080000000248219,0.0,0.00011873978111498537
240,5.0,0.00033899999999675856,0.0,0.0001118009814879265
241,15.0,0.0009170000000153777,0.0,7.385983811855538e-05
242,21.0,0.0012020000000347864,0.0,3.973515839554478e-05
243,18.0,0.0011140000000295913,0.0,3.692991905927768e-05
244,11.0,0.0006599999999821193,0.0,0.00012322690157065525
245,13.0,0.0007769999999709398,0.0,9.47958299794369e-05
246,8.0,0.0004999999999881766,0.0,4.739791498971845e-05
247,15.0,0.0008860000000368018,0.0,-2.5679824319335822e-05
248,10.0,0.0006060000000047694,0.0,3.270749135744029e-05
249,13.0,0.0008280000000127075,0.0,0.00012435708686768973
250,11.0,0.000665000000026339,0.0,2.3698957494859227e-05
251,14.0,0.0011719999999968422,0.0,1.1849478747429613e-05
252,4.0,0.0003470000000334039,0.0,0.00012480178848330882
253,17.0,0.0017219999999724678,0.0,9.502044178138792e-05
254,15.0,0.0009039999999913562,0.0,5.616609313830387e-05
255,61.0,0.0035340000000019245,0.0,1.846495952963884e-05
256,34.0,0.001997999999957756,0.0,9.23247976481942e-06
257,18.0,0.0010420000000408436,0.0,0.0001093710120429034
258,19.0,0.0011340000000359396,0.0,0.00012781718582122078
259,21.0,0.00125100000002476,0.0,-2.8717549610483064e-05
260,20.0,0.0011509999999930187,0.0,5.4685506021451706e-05
261,30.0,0.0021769999999605716,0.0,0.00012613913359641084
262,42.0,0.0025549999999725514,0.0,0.00010759226178549882
263,17.0,0.0009430000000065775,0.0,7.811146844271383e-05
264,14.0,0.0007850000000075852,0.0,0.00012818376846961203
265,9.0,0.0005670000000463915,0.0,-0.00019916142320693412
266,38.0,0.0020170000000234722,0.0,-9.503456602121715e-05
267,6.0,0.0003739999999652355,0.0,8.224783156114086e-05
268,53.0,0.0027959999999893625,0.0,8.565627410484915e-05
269,45.0,0.002705999999989217,0.0,5.379613089274941e-05
270,54.0,0.0038480000000049586,0.0,0.00012151561903117198
271,9.0,0.0006149999999820466,0.0,0.0001266785922162865
272,15.0,0.0009130000000254768,0.0,2.6898065446374718e-05
273,8.0,0.0005600000000072214,0.0,9.68193129365262e-05
274,6.0,0.0003899999999816828,0.0,0.00012864858368435007
275,8.0,0.0004979999999932261,0.0,-2.919365783838807e-05
276,10.0,0.0006070000000022446,0.0,9.483146515081976e-05
277,5.0,0.00033600000000433283,0.0,0.0001085241322032779
278,29.0,0.0016339999999672727,0.0,4.718750404830537e-06
279,6.0,0.00039399999997158375,0.0,0.00012613833896096572
280,8.0,0.0006189999999719475,0.0,3.095057459791419e-05
281,15.0,0.0009160000000179025,0.0,0.00012144309660377016
282,9.0,0.0005539999999655265,0.0,9.051759805813517e-05
283,16.0,0.001282000000003336,0.0,0.00013198677162692686
284,17.0,0.00118299999996907,0.0,6.624419695393211e-05
285,6.0,0.000505999999973028,0.0,8.534983008670463e-05
286,15.0,0.0008900000000267028,0.0,5.36859646505797e-05
287,12.0,0.0007150000000137879,0.0,0.0001205881088807336
288,16.0,0.0009269999999901302,0.0,0.00012571246401771826
289,29.0,0.0016359999999622232,0.0,0.00010771626828523669
290,7.0,0.0004890000000159489,0.0,8.566273913961664e-05
291,4.0,0.0002849999999625652,0.0,4.283136956980833e-05
292,14.0,0.000864000000035503,0.0,2.684298232528985e-05
293,5.0,0.0003819999999450374,0.0,7.44184565694541e-05
294,46.0,0.002693000000022039,0.0,0.00010607622570837081
295,12.0,0.0007209999999986394,0.0,8.17197633607903e-05
296,18.0,0.001289999999983138,0.0,4.085988168039515e-05
297,24.0,0.0018179999999574648,0.0,2.0429940840197583e-05
298,21.0,0.0014170000000035543,0.0,-0.00014833401541379792
299,23.0,0.0013020000000096843,0.0,0.00013974451335634492
300,7.0,0.0004289999999969041,0.0,0.00010227879757018806
301,5.0,0.0003240000000346299,0.0,0.00012834506931593562
302,7.0,0.0004680000000121254,0.0,9.668680230220226e-05
303,5.0,0.0004220000000145774,0.0,0.00010410907827895587
304,10.0,0.0005819999999516767,0.0,2.7959976339929024e-06
305,15.0,0.0010259999999675529,0.0,6.987225667817246e-05
306,10.0,0.0006119999999896208,0.0,8.00664795736331e-05
307,9.0,0.0005530000000248947,0.0,0.00011213499887987533
308,11.0,0.0006690000000162399,0.0,9.321574040460081e-05
309,15.0,0.0009190000000103282,0.0,0.0001608185260235577
310,11.0,0.0006659999999669708,0.0,7.321474078206776e-05
311,35.0,0.0022569999999859647,0.0,0.00010124360996867059
312,6.0,0.000569000000041342,0.0,9.080907484036583e-05
313,12.0,0.0008629999999811844,0.0,-2.575452133884659e-05
314,6.0,0.0003970000000208529,0.0,0.00010725490737982444
315,18.0,0.0009890000000041255,0.0,6.029405444036681e-05
316,48.0,0.0027029999999967913,0.0,5.9444811350921366e-05
317,29.0,0.0015649999999709507,0.0,0.00011956142484093659
318,5.0,0.000321999999982836,0.0,9.086017766714267e-05
319,25.0,0.001343000000019856,0.0,7.9302411673893e-05
320,34.0,0.0018949999999904321,0.0,1.0473400041683786e-05
321,7.0,0.0004249999999501597,0.0,4.78133890085095e-05
322,7.0,0.0004250000000070031,0.0,4.5430088833571335e-05
323,43.0,0.00318499999997357,0.0,8.513118738412472e-05
324,21.0,0.0012760000000184846,0.0,0.00012510994528457635
325,16.0,0.000895000000014079,0.0,0.00010232384322482516
326,14.0,0.0007860000000050604,0.0,6.255497264228817e-05
327,12.0,0.0006850000000326872,0.0,9.385780883040542e-05
328,14.0,0.0008819999999900574,0.0,6.226645242528244e-05
329,15.0,0.0008770000000026812,0.0,5.0621804984335295e-05
330,21.0,0.0011810000000309628,0.0,7.986439717350428e-05
331,8.0,0.0004749999999944521,0.0,9.247630793231092e-05
332,9.0,0.000527000000033695,0.0,0.00014611317572178385
333,13.0,0.0007759999999734646,0.0,8.83368598819662e-05
334,22.0,0.0011930000000006658,0.0,4.256559369206236e-05
335,18.0,0.0012380000000007385,0.0,0.00014663086210328467
336,50.0,0.0033090000000015607,0.0,7.242166346706138e-05
337,25.0,0.0014370000000099026,0.0,3.2485042006613545e-05
338,14.0,0.0007840000000101099,0.0,0.00010756276157381588
339,9.0,0.0006460000000174659,0.0,5.378138078690794e-05
340,12.0,0.0007029999999872416,0.0,4.623815396615546e-05
341,8.0,0.00047699999998940257,0.0,8.506908772774199e-05
342,47.0,0.0025160000000141736,0.0,8.040926301177886e-05
343,21.0,0.0011489999999980682,0.0,3.621083173353069e-05
344,32.0,0.0019609999999943284,0.0,0.00011872693732616983
345,11.0,0.0007069999999771426,0.0,-2.2428326534030483e-05
346,25.0,0.001794000000018059,0.0,0.00012429325546096752
347,9.0,0.0009580000000255495,0.0,0.00011484038445503541
348,62.0,0.0034509999999841057,0.0,3.1133226212641224e-05
349,17.0,0.000945000000001528,0.0,9.132656550922663e-05
350,7.0,0.0004250000000070031,0.0,4.5663282754613316e-05
351,4.0,0.00027199999999538704,0.0,2.2831641377306665e-05
352,5.0,0.00031999999998788553,0.0,0.0001397642240526325
353,14.0,0.0008840000000418513,0.0,0.00012042979388673827
354,82.0,0.00454199999995808,0.0,-0.0005767295895509302
355,11.0,0.0008139999999912106,0.0,3.4333240250092984e-05
356,22.0,0.0018469999999979336,0.0,0.0001290447347574922
357,18.0,0.0010589999999979227,0.0,6.45223673787461e-05
358,22.0,0.0011969999999905667,0.0,8.31322007862988e-05
359,14.0,0.0009000000000014552,0.0,0.00012131138638823714
360,15.0,0.0009939999999915017,0.0,8.785912601758577e-05
361,14.0,0.0007810000000176842,0.0,8.78100946876904e-05
362,24.0,0.0014070000000288019,0.0,4.39050473438452e-05
363,31.0,0.0016620000000102664,0.0,0.0001284131766298626
364,8.0,0.0004799999999818283,0.0,4.9333901088130405e-05
365,43.0,0.0023869999999988067,0.0,4.88396261717049e-05
366,12.0,0.0008390000000417785,0.0,0.00015275142955319555
367,22.0,0.0018279999999890606,0.0,0.00011793002985767313
368,10.0,0.000665000000026339,0.0,0.00012519154935684932
369,15.0,0.0008579999999938082,0.0,9.643246321286901e-05
370,10.0,0.0005769999999643005,0.0,5.896501492883656e-05
371,35.0,0.0018999999999778083,0.0,4.402968389095836e-05
372,22.0,0.0012290000000234613,0.0,8.898636229467818e-05
373,7.0,0.00042400000000952787,0.0,4.4493181147339095e-05
374,6.0,0.00037300000002460365,0.0,8.270549162341199e-05
375,7.0,0.0004230000000120526,0.0,0.00012440942392139768
376,10.0,0.0005770000000211439,0.0,6.220471196069884e-05
377,9.0,0.0005649999999945976,0.0,0.00012031346186355411
378,8.0,0.0004749999999944521,0.0,4.15661003931494e-05
379,15.0,0.0008909999999673346,0.0,0.0001438470270949874
380,5.0,0.00031999999998788553,0.0,9.548586104623179e-05
381,12.0,0.0006779999999935171,0.0,0.00010473429706091398
382,9.0,0.0005710000000362925,0.0,0.00010870004366575879
383,12.0,0.0009510000000432228,0.0,0.00010833418095163662
384,22.0,0.0013799999999832835,0.0,2.2246590573669548e-05
385,12.0,0.0007150000000137879,0.0,0.00010678331719343372
386,11.0,0.0007299999999759166,0.0,1.1123295286834774e-05
387,17.0,0.0009420000000091022,0.0,-1.9337903866226814e-05
388,40.0,0.002149000000031265,0.0,4.302279155513548e-05
389,15.0,0.0008409999999798856,0.0,5.339165859671687e-05
390,4.0,0.0004299999999943793,0.0,9.13147084529248e-05
391,9.0,0.0009670000000028267,0.0,1.4609327414668845e-05
392,37.0,0.0021499999999718966,0.0,0.00012824176171302804
393,19.0,0.0011719999999968422,0.0,2.6695829298358447e-05
394,8.0,0.0005199999999945248,0.0,1.334791464917921e-05
395,15.0,0.0014670000000478467,0.0,8.789558535004445e-05
396,8.0,0.0006099999999946704,0.0,0.00011956122462793794
397,8.0,0.0005020000000399705,0.0,0.00012164695093193147
398,8.0,0.0006119999999896208,0.0,5.9780612313968965e-05
399,23.0,0.0013260000000059335,0.0,5.1021697744819386e-05
400,10.0,0.0006109999999921456,0.0,0.00013709043960316553
401,21.0,0.0012299999999640931,0.0,2.4419813085852456e-05
402,47.0,0.002731000000039785,0.0,-0.00011659914699587797
403,18.0,0.0011209999999550746,0.0,0.0001258631987411875
404,11.0,0.0006690000000162399,0.0,6.293159937059375e-05
405,16.0,0.0009689999999977772,0.0,3.1465799685296875e-05
406,8.0,0.00050000000004502,0.0,2.5510848872409693e-05
407,11.0,0.0006849999999758438,0.0,7.875029470410108e-05
408,12.0,0.0009709999999927277,0.0,7.3046637073344225e-06
409,10.0,0.0008630000000380278,0.0,6.6739573245895914e-06
410,35.0,0.0024019999999609354,0.0,0.00011349822386025659
411,12.0,0.0009139999999661086,0.0,3.6523318536672248e-06
412,12.0,0.0010379999999940992,0.0,1.826165926833626e-06
413,20.0,0.0011690000000044165,0.0,0.00012775665472482695
414,28.0,0.0015889999999672,0.0,0.00014359998279500348
415,12.0,0.0008119999999962602,0.0,0.00011056309147890048
416,14.0,0.0008290000000101827,0.0,0.00010630720470409006
417,18.0,0.0010490000000231703,0.0,9.682573200628769e-05
418,6.0,0.0003969999999640095,0.0,1.1109341719568933e-05
419,21.0,0.001335999999980686,0.0,3.336978662294782e-06
420,15.0,0.0015400000000340697,0.0,0.0001136390905856623
421,9.0,0.0006589999999846441,0.0,6.624532053771729e-05
422,5.0,0.00034099999999170905,0.0,0.00010859942570703783
423,10.0,0.0006109999999921456,0.0,0.0001273852766113297
424,9.0,0.0005529999999680513,0.0,6.613504967449567e-05
425,16.0,0.0009929999999940264,0.0,0.00011068737753570088
426,10.0,0.0006419999999707215,0.0,9.044929407244383e-05
427,10.0,0.0006279999999492247,0.0,6.369263830566485e-05
428,13.0,0.0007899999999949614,0.0,3.1846319152832424e-05
429,13.0,0.0008080000000063592,0.0,1.5923159576416212e-05
430,6.0,0.0004200000000196269,0.0,0.00011077127019684633
431,12.0,0.0007630000000062864,0.0,2.07830501965747e-05
432,9.0,0.0005699999999819738,0.0,-9.619096713566773e-05
433,17.0,0.0010430000000383188,0.0,7.961579788208099e-06
434,16.0,0.0011450000000081673,0.0,3.312266026885864e-05
435,14.0,0.0009239999999977044,0.0,0.00015231856576870958
436,8.0,0.0009079999999812571,0.0,-4.4129319543503485e-05
437,27.0,0.001656000000025415,0.0,0.00011090019164973434
438,5.0,0.0003440000000409782,0.0,9.657343926465739e-05
439,7.0,0.0004460000000108266,0.0,-2.2064659771751742e-05
440,14.0,0.0008189999999785869,0.0,8.892808626997475e-05
441,11.0,0.000661000000036438,0.0,7.61592828843548e-05
442,8.0,0.0004980000000500695,0.0,5.5450095824867185e-05
443,26.0,0.0016180000000076689,0.0,4.4464043134987376e-05
444,12.0,0.0008009999999671891,0.0,2.223202156749368e-05
445,24.0,0.0014259999999808315,0.0,2.7725047912433593e-05
446,9.0,0.000551999999970576,0.0,1.111601078374684e-05
447,41.0,0.0024129999999900065,0.0,0.0001357946355966369
448,4.0,0.00032299999998031126,0.0,0.00012769076014401942
449,26.0,0.0023410000000012587,0.0,5.558005391873407e-06
450,16.0,0.0009259999999926549,0.0,4.9658319792056935e-05
451,20.0,0.001086000000043441,0.0,-7.467762074930817e-06
452,13.0,0.0007759999999734646,0.0,-3.586148978190434e-05
