steps,time,reward,delta,converged
72,0.003653999999869484,0.4852941176470588,99.99913955699735,False
73,0.004069999999956053,-0.9743589743589743,99.99913955699735,False
74,0.004672000000027765,0.21686746987951808,99.99913955699735,False
75,0.003416999999899417,0.5303030303030303,99.99913955699735,False
76,0.0025780000000850123,1.148936170212766,99.99913955699735,False
77,0.003457999999909589,0.9056603773584906,99.99913955699735,False
78,0.0040959999998904095,0.3835616438356164,99.99913955699735,False
79,0.004521000000067943,0.23170731707317074,99.99913955699735,False
80,0.0032889999999952124,0.7413793103448276,99.99913955699735,False
81,0.0026159999999890715,1.1041666666666667,99.99913955699735,False
82,0.005274999999983265,-0.9789473684210527,99.99913955699735,False
83,0.0013530000001082954,2.8846153846153846,99.99913955699735,False
84,0.0030060000001412845,0.9056603773584906,99.99913955699735,False
85,0.0035620000001017615,0.5074626865671642,99.99913955699735,False
86,0.0015260000000125729,2.607142857142857,99.99913955699735,False
87,0.004378000000087923,0.24691358024691357,99.99913955699735,False
88,0.004173999999920852,-0.9736842105263158,99.99913955699735,False
89,0.0020309999999881256,1.5897435897435896,99.99913955699735,False
90,0.003636000000142303,0.44285714285714284,99.99913955699735,False
91,0.0041879999998855055,-0.975,99.99913955699735,False
92,0.0028029999998580024,1.02,99.99913955699735,False
93,0.0021810000000641594,1.4634146341463414,99.99913955699735,False
94,0.004063999999971202,0.4225352112676056,99.99913955699735,False
95,0.0032309999999142747,-0.9666666666666667,99.99913955699735,False
96,0.0017139999999926658,2.15625,99.99913955699735,False
97,0.0039340000000720465,0.3466666666666667,99.99913955699735,False
98,0.004779999999982465,0.1744186046511628,99.99913955699735,False
99,0.0021400000000539876,1.525,99.99913955699735,False
100,0.0019190000000435248,1.8857142857142857,99.99913955699735,False
101,0.0022850000000289583,1.3488372093023255,99.99913955699735,False
102,0.0022979999998824496,1.4634146341463414,99.99913955699735,False
103,0.004875999999967462,0.14772727272727273,99.99913955699735,False
104,0.0022050000000035652,1.4634146341463414,99.99913955699735,False
105,0.0019179999999323627,1.8857142857142857,99.99913955699735,False
106,0.0014069999999719585,2.8846153846153846,99.99913955699735,False
107,0.005030000000033397,0.06315789473684211,99.99913955699735,False
108,0.005247999999937747,-0.9743589743589743,99.99913955699735,False
109,0.00279299999988325,1.02,99.99913955699735,False
110,0.0020809999998618878,1.7297297297297298,99.99913955699735,False
111,0.0027489999999943393,1.02,99.99913955699735,False
112,0.002639000000044689,1.148936170212766,99.99913955699735,False
113,0.002103000000033717,1.7297297297297298,99.99913955699735,False
114,0.003191000000015265,0.8035714285714286,99.99913955699735,False
115,0.0027170000000751315,1.1041666666666667,99.99913955699735,False
116,0.0023040000000946748,1.4634146341463414,99.99913955699735,False
117,0.0012890000000425061,3.590909090909091,99.99913955699735,False
118,0.004343000000062602,0.3116883116883117,99.99913955699735,False
119,0.0024670000000242,1.4634146341463414,99.99913955699735,False
120,0.002159000000119704,1.8055555555555556,99.99913955699735,False
121,0.0015419999999721767,2.607142857142857,99.99913955699735,False
122,0.003348999999843727,0.6833333333333333,99.99913955699735,False
123,0.0021919999999227002,1.525,99.99913955699735,False
124,0.0026649999999790452,1.1956521739130435,99.99913955699735,False
125,0.00282599999991362,1.0612244897959184,99.99913955699735,False
126,0.0017390000000432337,2.607142857142857,99.99913955699735,False
127,0.0024269999998978165,1.525,99.99913955699735,False
128,0.001396999999997206,3.391304347826087,99.99913955699735,False
129,0.00415900000007241,0.578125,99.99913955699735,False
130,0.0012530000001333974,3.8095238095238093,99.99913955699735,False
131,0.0027970000001005246,1.1956521739130435,99.99913955699735,False
132,0.003400000000056025,0.8363636363636363,99.99913955699735,False
133,0.0007310000000870787,6.769230769230769,99.99913955699735,False
134,0.002732000000150947,1.2444444444444445,99.99913955699735,False
135,0.004083999999920707,-0.972972972972973,99.99913955699735,False
136,0.001868999999942389,1.9705882352941178,99.99913955699735,False
137,0.0021360000000640866,1.5897435897435896,99.99913955699735,False
138,0.003981999999950858,0.6290322580645161,99.99913955699735,False
139,0.001594000000068263,2.8846153846153846,99.99913955699735,False
140,0.0024559999999382853,1.148936170212766,99.99913955699735,False
141,0.0020219999998971616,1.6578947368421053,99.99913955699735,False
142,0.001506000000063068,2.607142857142857,99.99913955699735,False
143,0.0009519999998701678,4.611111111111111,99.99913955699735,False
144,0.002242000000023836,1.4047619047619047,99.99913955699735,False
145,0.0024509999998372223,1.3488372093023255,99.99913955699735,False
146,0.0033260000000154832,0.6290322580645161,99.99913955699735,False
147,0.0008010000001377193,5.733333333333333,99.99913955699735,False
148,0.0013619999999718857,3.04,99.99913955699735,False
149,0.003592000000026019,0.6290322580645161,99.99913955699735,False
150,0.0014860000001135631,2.8846153846153846,99.99913955699735,False
151,0.0013460000000122818,3.391304347826087,99.99913955699735,False
152,0.0011779999999816937,4.05,99.99913955699735,False
153,0.0018989999998666462,2.15625,99.99913955699735,False
154,0.003242000000000189,0.8035714285714286,99.99913955699735,False
155,0.0014169999999467109,3.04,99.99913955699735,False
156,0.0019139999999424617,1.9705882352941178,99.99913955699735,False
157,0.0030650000001060107,0.8703703703703703,99.99913955699735,False
158,0.0009799999997994746,4.9411764705882355,99.99913955699735,False
159,0.0015280000000075233,2.740740740740741,99.99913955699735,False
160,0.0013249999999516149,3.391304347826087,99.99913955699735,False
161,0.00384699999995064,-0.9701492537313433,99.99913955699735,False
162,0.002134000000069136,2.740740740740741,99.99913955699735,False
163,0.0011700000000018917,4.05,99.99913955699735,False
164,0.0023229999999330175,1.4634146341463414,99.99913955699735,False
165,0.0016669999999976426,2.607142857142857,99.99913955699735,False
166,0.0015389999998660642,2.740740740740741,99.99913955699735,False
167,0.002287999999907697,1.5897435897435896,99.99913955699735,False
168,0.000783000000183165,6.214285714285714,99.99913955699735,False
169,0.0032039999998687563,0.8703703703703703,99.99913955699735,False
170,0.0016160000000127184,-0.9310344827586207,99.99913955699735,False
171,0.0017039999997905397,2.740740740740741,99.99913955699735,False
172,0.0015240000000176224,3.391304347826087,99.99913955699735,False
173,0.0017490000000179862,2.2580645161290325,99.99913955699735,False
174,0.0014080000000831205,3.04,99.99913955699735,False
175,0.0014949999999771535,2.740740740740741,99.99913955699735,False
176,0.001987000000099215,1.8857142857142857,99.99913955699735,False
177,0.000862000000097396,5.733333333333333,99.99913955699735,False
178,0.0030919999999241554,0.9056603773584906,99.99913955699735,False
179,0.0014830000000074506,2.8846153846153846,99.99913955699735,False
180,0.0011019999999462016,4.315789473684211,99.99913955699735,False
181,0.0008200000002034358,6.214285714285714,99.99913955699735,False
182,0.0024120000000493746,1.3488372093023255,99.99913955699735,False
183,0.0019110000000637228,1.9705882352941178,99.99913955699735,False
184,0.0015950000001794251,2.607142857142857,99.99913955699735,False
185,0.0015989999999419524,2.4827586206896552,99.99913955699735,False
186,0.002392999999983658,-0.9473684210526315,99.99913955699735,False
187,0.0012150000000019645,3.590909090909091,99.99913955699735,False
188,0.005391000000145141,-3.0416666666666665,99.99913955699735,False
189,0.0019300000001294393,1.9705882352941178,99.99913955699735,False
190,0.0013320000000476284,3.2083333333333335,99.99913955699735,False
191,0.00169000000005326,-0.9230769230769231,99.99913955699735,False
192,0.001944999999977881,1.8857142857142857,99.99913955699735,False
193,0.0008679999998548737,6.769230769230769,99.99913955699735,False
194,0.0016000000000531145,2.607142857142857,99.99913955699735,False
195,0.0009729999999308347,4.9411764705882355,99.99913955699735,False
196,0.0021179999998821586,1.7297297297297298,99.99913955699735,False
197,0.0017909999999119464,2.3666666666666667,99.99913955699735,False
198,0.0015519999999469292,2.607142857142857,99.99913955699735,False
199,0.000835999999935666,5.733333333333333,99.99913955699735,False
200,0.0016499999999268766,2.4827586206896552,99.99913955699735,False
201,0.0009380000001328881,4.9411764705882355,99.99913955699735,False
202,0.0017009999999118008,2.2580645161290325,99.99913955699735,False
203,0.0010410000002138986,5.733333333333333,99.99913955699735,False
204,0.0011440000000675354,4.05,99.99913955699735,False
205,0.0015650000000277942,2.607142857142857,99.99913955699735,False
206,0.0009280000001581357,5.3125,99.99913955699735,False
207,0.0009479999998802668,4.9411764705882355,99.99913955699735,False
208,0.0013309999999364663,3.2083333333333335,99.99913955699735,False
209,0.0009399999999004649,5.3125,99.99913955699735,False
210,0.0010400000001027365,4.611111111111111,99.99913955699735,False
211,0.0008900000000267028,5.3125,99.99913955699735,False
212,0.0022519999999985885,1.525,99.99913955699735,False
213,0.0017040000000179134,2.3666666666666667,99.99913955699735,False
214,0.0008049999999002466,6.769230769230769,99.99913955699735,False
215,0.0015379999999822758,3.04,99.99913955699735,False
216,0.0007279999999809661,6.769230769230769,99.99913955699735,False
217,0.0009900000000016007,4.9411764705882355,99.99913955699735,False
218,0.00102799999990566,4.9411764705882355,99.99913955699735,False
219,0.001393000000007305,3.04,99.99913955699735,False
220,0.0008310000000619766,6.214285714285714,99.99913955699735,False
221,0.0008950000001277658,5.3125,99.99913955699735,False
222,0.0015370000000984874,2.607142857142857,99.99913955699735,False
223,0.0008800000000519503,5.733333333333333,99.99913955699735,False
224,0.0008310000000619766,5.733333333333333,99.99913955699735,False
225,0.000945000000001528,4.9411764705882355,99.99913955699735,False
226,0.0007250000001022272,6.769230769230769,99.99913955699735,False
227,0.0026439999999183783,1.8857142857142857,99.99913955699735,False
228,0.0010260000001380831,4.611111111111111,99.99913955699735,False
229,0.0009469999999964784,5.3125,99.99913955699735,False
230,0.0008440000001428416,5.733333333333333,99.99913955699735,False
231,0.000839999999925567,5.733333333333333,99.99913955699735,False
232,0.0008339999999407155,5.733333333333333,99.99913955699735,False
233,0.00094600000011269,4.9411764705882355,99.99913955699735,False
234,0.0010000000002037268,5.733333333333333,99.99913955699735,False
235,0.0007329999998546555,6.769230769230769,99.99913955699735,False
236,0.0013239999998404528,3.391304347826087,99.99913955699735,False
237,0.0008400000001529406,5.733333333333333,99.99913955699735,False
238,0.000835999999935666,5.733333333333333,99.99913955699735,False
239,0.0008379999999306165,5.733333333333333,99.99913955699735,False
240,0.0007289999998647545,6.769230769230769,99.99913955699735,False
241,0.0018720000000485015,2.2580645161290325,99.99913955699735,False
242,0.0007669999999961874,6.769230769230769,99.99913955699735,False
243,0.0009529999999813299,4.9411764705882355,99.99913955699735,False
244,0.0016479999999319261,2.4827586206896552,99.99913955699735,False
245,0.0007369999998445564,6.769230769230769,99.99913955699735,False
246,0.001291999999921245,3.590909090909091,99.99913955699735,False
247,0.0007319999999708671,6.769230769230769,99.99913955699735,False
248,0.0007290000000921282,6.769230769230769,99.99913955699735,False
249,0.0008880000000317523,5.733333333333333,99.99913955699735,False
250,0.0017800000000534055,2.2580645161290325,99.99913955699735,False
251,0.0007299999999759166,6.769230769230769,99.99913955699735,False
252,0.001383999999916341,-5.041666666666667,99.99913955699735,False
253,0.0007279999999809661,6.769230769230769,99.99913955699735,False
254,0.0007669999999961874,6.769230769230769,99.99913955699735,False
255,0.001308999999992011,4.05,99.99913955699735,False
256,0.0007259999999860156,6.769230769230769,99.99913955699735,False
257,0.0013490000001183944,-0.9166666666666666,99.99913955699735,False
258,0.0007350000000769796,6.769230769230769,99.99913955699735,False
259,0.0007780000000821019,6.769230769230769,99.99913955699735,False
260,0.0007760000000871514,6.769230769230769,99.99913955699735,False
261,0.0010649999999259308,4.315789473684211,99.99913955699735,False
262,0.0007689999999911379,6.769230769230769,99.99913955699735,False
263,0.0015000000000782165,2.740740740740741,99.99913955699735,False
264,0.0008379999999306165,5.733333333333333,99.99913955699735,False
265,0.0007829999999557913,6.214285714285714,99.99913955699735,False
266,0.0008790000001681619,5.733333333333333,99.99913955699735,False
267,0.0008370000000468281,5.733333333333333,99.99913955699735,False
268,0.000735999999960768,6.769230769230769,99.99913955699735,False
269,0.001042000000097687,5.733333333333333,99.99913955699735,False
270,0.0007330000000820291,6.769230769230769,99.99913955699735,False
271,0.0007330000000820291,6.769230769230769,99.99913955699735,False
272,0.0007290000000921282,6.769230769230769,99.99913955699735,False
273,0.0007339999999658176,6.769230769230769,99.99913955699735,False
274,0.0010230000000319706,4.611111111111111,99.99913955699735,False
275,0.0011689999998907297,3.8095238095238093,99.99913955699735,False
276,0.0007579999999052234,6.769230769230769,99.99913955699735,False
277,0.0008199999999760621,6.769230769230769,99.99913955699735,False
278,0.0007290000000921282,6.769230769230769,99.99913955699735,False
279,0.0007319999999708671,6.769230769230769,99.99913955699735,False
280,0.0007289999998647545,6.769230769230769,99.99913955699735,False
281,0.0012109999997846899,-0.9047619047619048,99.99913955699735,False
282,0.0007310000000870787,6.769230769230769,99.99913955699735,False
283,0.0007299999999759166,6.769230769230769,99.99913955699735,False
284,0.0009479999998802668,-0.8823529411764706,99.99913955699735,False
285,0.0008150000001023727,6.769230769230769,99.99913955699735,False
286,0.0007289999998647545,6.769230769230769,99.99913955699735,False
287,0.0008109999998850981,6.769230769230769,99.99913955699735,False
288,0.0008629999999811844,-0.8571428571428571,99.99913955699735,False
289,0.0007330000000820291,6.769230769230769,99.99913955699735,False
290,0.0008989999998902931,5.3125,99.99913955699735,False
291,0.0007289999998647545,6.769230769230769,99.99913955699735,False
292,0.0007360000001881417,6.769230769230769,99.99913955699735,False
293,0.0007340000001931912,6.769230769230769,99.99913955699735,False
294,0.000735999999960768,6.769230769230769,99.99913955699735,False
295,0.0007689999999911379,6.769230769230769,99.99913955699735,False
296,0.0007299999999759166,6.769230769230769,99.99913955699735,False
297,0.00087100000018836,6.214285714285714,99.99913955699735,False
298,0.0007249999998748535,6.769230769230769,99.99913955699735,False
299,0.0007749999999759893,6.769230769230769,99.99913955699735,False
300,0.0007290000000921282,6.769230769230769,99.99913955699735,False
301,0.0010049999998500425,5.3125,99.99913955699735,False
302,0.0007310000000870787,6.769230769230769,99.99913955699735,False
303,0.001485000000002401,-4.592592592592593,99.99913955699735,False
304,0.0007759999998597777,6.769230769230769,99.99913955699735,False
305,0.0007280000002083398,6.769230769230769,99.99913955699735,False
306,0.0007619999998951243,6.769230769230769,99.99913955699735,False
307,0.0007270000000971777,6.769230769230769,99.99913955699735,False
308,0.0008900000000267028,5.733333333333333,99.99913955699735,False
309,0.0007889999999406427,-0.8571428571428571,99.99913955699735,False
310,0.0007219999999961146,6.769230769230769,99.99913955699735,False
311,0.000730999999859705,6.769230769230769,99.99913955699735,False
312,0.0007740000000922009,6.769230769230769,99.99913955699735,False
313,0.0007259999999860156,6.769230769230769,99.99913955699735,False
314,0.0007279999999809661,6.769230769230769,99.99913955699735,False
315,0.0007239999999910651,6.769230769230769,99.99913955699735,False
316,0.0008120000002236338,6.769230769230769,99.99913955699735,False
317,0.0007579999999052234,6.769230769230769,99.99913955699735,False
318,0.000923999999940861,6.769230769230769,99.99913955699735,False
319,0.0008310000000619766,5.733333333333333,99.99913955699735,False
320,0.0010750000001280569,4.9411764705882355,99.99913955699735,False
321,0.0012750000000778527,-0.9130434782608695,99.99913955699735,False
322,0.001794000000018059,2.15625,99.99913955699735,False
323,0.0013589999998657731,-0.9166666666666666,99.99913955699735,False
324,0.000927999999930762,6.769230769230769,99.99913955699735,False
325,0.0007249999998748535,6.769230769230769,99.99913955699735,False
326,0.0007720000000972504,6.769230769230769,99.99913955699735,False
327,0.0007239999999910651,6.769230769230769,99.99913955699735,False
328,0.0007279999999809661,6.769230769230769,99.99913955699735,False
329,0.000730999999859705,6.769230769230769,99.99913955699735,False
330,0.0007769999999709398,6.769230769230769,99.99913955699735,False
331,0.000730999999859705,6.769230769230769,99.99913955699735,False
332,0.0008880000000317523,6.769230769230769,99.99913955699735,False
333,0.0007869999999456923,6.769230769230769,99.99913955699735,False
334,0.0007740000000922009,6.769230769230769,99.99913955699735,False
335,0.0007230000001072767,6.769230769230769,99.99913955699735,False
336,0.0007719999998698768,6.769230769230769,99.99913955699735,False
337,0.0007630000000062864,6.769230769230769,99.99913955699735,False
338,0.0007679999998799758,6.769230769230769,99.99913955699735,False
339,0.000722999999879903,6.769230769230769,99.99913955699735,False
340,0.0007279999999809661,6.769230769230769,99.99913955699735,False
341,0.0007270000000971777,6.769230769230769,99.99913955699735,False
342,0.0008770000001732114,5.733333333333333,99.99913955699735,False
343,0.0007829999999557913,6.214285714285714,99.99913955699735,False
344,0.0007339999999658176,6.769230769230769,99.99913955699735,False
345,0.0007699999998749263,6.769230769230769,99.99913955699735,False
346,0.0008139999999912106,6.769230769230769,99.99913955699735,False
347,0.000726999999869804,6.769230769230769,99.99913955699735,False
348,0.0007299999999759166,6.769230769230769,99.99913955699735,False
349,0.0008139999999912106,6.769230769230769,99.99913955699735,False
350,0.0008340000001680892,6.769230769230769,99.99913955699735,False
351,0.0008430000000316795,6.769230769230769,99.99913955699735,False
352,0.0007310000000870787,6.769230769230769,99.99913955699735,False
353,0.0008559999998851708,5.733333333333333,99.99913955699735,False
354,0.0011180000001331791,-0.8823529411764706,99.99913955699735,False
355,0.000735999999960768,6.769230769230769,99.99913955699735,False
356,0.000735999999960768,6.769230769230769,99.99913955699735,False
357,0.0007279999999809661,6.769230769230769,99.99913955699735,False
358,0.0007969999999204447,6.769230769230769,99.99913955699735,False
359,0.0009529999999813299,4.9411764705882355,99.99913955699735,False
360,0.0008259999999609136,6.769230769230769,99.99913955699735,False
361,0.0007320000001982407,6.769230769230769,99.99913955699735,False
362,0.0007779999998547282,6.769230769230769,99.99913955699735,False
363,0.0008080000000063592,6.769230769230769,99.99913955699735,False
364,0.0007310000000870787,6.769230769230769,99.99913955699735,False
365,0.0007659999998850253,6.769230769230769,99.99913955699735,False
366,0.0009419999998954154,6.769230769230769,99.99913955699735,False
367,0.0007290000000921282,6.769230769230769,99.99913955699735,False
368,0.0007319999999708671,6.769230769230769,99.99913955699735,False
369,0.0007289999998647545,6.769230769230769,99.99913955699735,False
370,0.0007739999998648273,6.769230769230769,99.99913955699735,False
371,0.0007279999999809661,6.769230769230769,99.99913955699735,False
372,0.0007279999999809661,6.769230769230769,99.99913955699735,False
373,0.0007270000000971777,6.769230769230769,99.99913955699735,False
374,0.0007749999999759893,6.769230769230769,99.99913955699735,False
375,0.0007310000000870787,6.769230769230769,99.99913955699735,False
376,0.0008379999999306165,5.733333333333333,99.99913955699735,False
377,0.0006889999999657448,6.769230769230769,99.99913955699735,False
378,0.0007630000000062864,6.769230769230769,99.99913955699735,False
379,0.0006929999999556458,6.769230769230769,99.99913955699735,False
380,0.0006930000001830194,6.769230769230769,99.99913955699735,False
381,0.0006889999999657448,6.769230769230769,99.99913955699735,False
382,0.0006900000000769069,6.769230769230769,99.99913955699735,False
383,0.0014169999999467109,-0.9047619047619048,99.99913955699735,False
384,0.0006920000000718574,6.769230769230769,99.99913955699735,False
385,0.0006929999999556458,6.769230769230769,99.99913955699735,False
386,0.0006939999998394342,6.769230769230769,99.99913955699735,False
387,0.0007160000000112632,6.769230769230769,99.99913955699735,False
388,0.0007310000000870787,6.769230769230769,99.99913955699735,False
389,0.0006900000000769069,6.769230769230769,99.99913955699735,False
390,0.0006889999999657448,6.769230769230769,99.99913955699735,False
391,0.0006979999998293351,6.769230769230769,99.99913955699735,False
392,0.0006900000000769069,6.769230769230769,99.99913955699735,False
393,0.0007329999998546555,6.769230769230769,99.99913955699735,False
394,0.0007980000000316068,5.733333333333333,99.99913955699735,False
395,0.0007000000000516593,6.769230769230769,99.99913955699735,False
396,0.0007110000001375738,6.769230769230769,99.99913955699735,False
397,0.0007129999999051506,6.769230769230769,99.99913955699735,False
398,0.0006909999999606953,6.769230769230769,99.99913955699735,False
399,0.00074399999994057,6.214285714285714,99.99913955699735,False
400,0.0007499999999254214,6.769230769230769,99.99913955699735,False
401,0.0009309999998095009,6.769230769230769,99.99913955699735,False
402,0.0006880000000819564,6.769230769230769,99.99913955699735,False
403,0.0008830000001580629,5.733333333333333,99.99913955699735,False
404,0.0006909999999606953,6.769230769230769,99.99913955699735,False
405,0.0006920000000718574,6.769230769230769,99.99913955699735,False
406,0.0006919999998444837,6.769230769230769,99.99913955699735,False
407,0.0007319999999708671,6.769230769230769,99.99913955699735,False
408,0.000734999999849606,6.769230769230769,99.99913955699735,False
409,0.0006899999998495332,6.769230769230769,99.99913955699735,False
410,0.0006869999999707943,6.769230769230769,99.99913955699735,False
411,0.0006919999998444837,6.769230769230769,99.99913955699735,False
412,0.0006950000001779699,6.769230769230769,99.99913955699735,False
413,0.0006889999999657448,6.769230769230769,99.99913955699735,False
414,0.0006880000000819564,6.769230769230769,99.99913955699735,False
415,0.0006940000000668078,6.769230769230769,99.99913955699735,False
416,0.0006890000001931185,6.769230769230769,99.99913955699735,False
417,0.0007749999999759893,6.769230769230769,99.99913955699735,False
418,0.0008730000001833105,6.769230769230769,99.99913955699735,False
419,0.0006940000000668078,6.769230769230769,99.99913955699735,False
420,0.0006920000000718574,6.769230769230769,99.99913955699735,False
421,0.0007769999999709398,6.769230769230769,99.99913955699735,False
422,0.0006949999999505962,6.769230769230769,99.99913955699735,False
423,0.0007450000000517321,-0.8571428571428571,99.99913955699735,False
424,0.0006890000001931185,6.769230769230769,99.99913955699735,False
425,0.0006960000000617583,6.769230769230769,99.99913955699735,False
426,0.001563999999916632,2.4827586206896552,99.99913955699735,False
427,0.0008949999999003921,6.769230769230769,99.99913955699735,False
428,0.0007259999999860156,6.769230769230769,99.99913955699735,False
429,0.0006920000000718574,6.769230769230769,99.99913955699735,False
430,0.0006859999998596322,6.769230769230769,99.99913955699735,False
431,0.0006889999999657448,6.769230769230769,99.99913955699735,False
432,0.0006889999999657448,6.769230769230769,99.99913955699735,False
433,0.0006949999999505962,6.769230769230769,99.99913955699735,False
434,0.0006879999998545827,6.769230769230769,99.99913955699735,False
435,0.0006849999999758438,6.769230769230769,99.99913955699735,False
436,0.0008880000000317523,6.769230769230769,99.99913955699735,False
437,0.0006949999999505962,6.769230769230769,99.99913955699735,False
438,0.0006900000000769069,6.769230769230769,99.99913955699735,False
439,0.0007249999998748535,6.769230769230769,99.99913955699735,False
440,0.0007829999999557913,6.214285714285714,99.99913955699735,False
441,0.0008130000001074222,6.769230769230769,99.99913955699735,False
442,0.0006920000000718574,6.769230769230769,99.99913955699735,False
443,0.0006930000001830194,6.769230769230769,99.99913955699735,False
444,0.0006929999999556458,6.769230769230769,99.99913955699735,False
445,0.0007969999999204447,5.733333333333333,99.99913955699735,False
446,0.0006979999998293351,6.769230769230769,99.99913955699735,False
447,0.0006929999999556458,6.769230769230769,99.99913955699735,False
448,0.0007419999999456195,6.214285714285714,99.99913955699735,False
449,0.0006919999998444837,6.769230769230769,99.99913955699735,False
450,0.0007339999999658176,6.769230769230769,99.99913955699735,False
451,0.0006929999999556458,6.769230769230769,99.99913955699735,False
452,0.0008080000000063592,6.769230769230769,99.99913955699735,False
453,0.0009270000000469736,6.769230769230769,99.99913955699735,False
454,0.0006940000000668078,6.769230769230769,99.99913955699735,False
455,0.0006900000000769069,6.769230769230769,99.99913955699735,False
456,0.0006919999998444837,6.769230769230769,99.99913955699735,False
457,0.000691000000188069,6.769230769230769,99.99913955699735,False
458,0.0006980000000567088,6.769230769230769,99.99913955699735,False
459,0.0006969999999455467,6.769230769230769,99.99913955699735,False
460,0.0006909999999606953,6.769230769230769,99.99913955699735,False
461,0.000730999999859705,6.769230769230769,99.99913955699735,False
462,0.0006900000000769069,6.769230769230769,99.99913955699735,False
463,0.0007719999998698768,6.769230769230769,99.99913955699735,False
464,0.0006909999999606953,6.769230769230769,99.99913955699735,False
465,0.0007100000000264117,6.769230769230769,99.99913955699735,False
466,0.0006909999999606953,6.769230769230769,99.99913955699735,False
