steps,time,reward,delta,converged
1,0.0006520000000023174,0.0,0,False
2,0.0016800000000216642,0.0,0,False
3,0.0021800000000098407,0.0,0,False
4,0.0011129999999752727,0.0,0,False
5,0.0017780000000016116,0.0,0,False
6,0.0016990000000021155,0.0,0,False
7,0.0007240000000194868,0.0,0,False
8,0.0006520000000023174,0.0,0,False
9,0.0024029999999868323,0.0,0,False
10,0.0017870000000073105,0.0,0,False
11,0.002233000000018137,0.0,0,False
12,0.0016669999999976426,0.0,0,False
13,0.0008239999999943848,0.0,0,False
14,0.0012409999999931642,0.0,0,False
15,0.0015679999999917982,0.0,0,False
16,0.0008850000000109048,0.0,0,False
17,0.0074569999999880565,0.0,0,False
18,0.0006759999999985666,0.0,0,False
19,0.0016940000000147393,0.0,0,False
20,0.0018649999999809097,0.0,0,False
21,0.0008079999999779375,0.0,0,False
22,0.0024340000000222517,0.0,0,False
23,0.0006139999999845713,0.0,0,False
24,0.003763000000020611,0.0,0.00010681600521198387,False
25,0.0006209999999953197,0.0,0.00010681600521198387,False
26,0.001340999999996484,0.0,0.00010681600521198387,False
27,0.0012199999999893407,0.0,0.00010681600521198387,False
28,0.002875999999986334,0.0,0.00010681600521198387,False
29,0.0017249999999933152,0.0,0.00010681600521198387,False
30,0.002236000000010563,0.0,0.00010681600521198387,False
31,0.000990999999999076,0.0,0.00010681600521198387,False
32,0.0013989999999921565,0.0,0.00010681600521198387,False
33,0.005788999999992939,0.0,0.00010681600521198387,False
34,0.002028999999993175,0.0,0.00010681600521198387,False
35,0.0014790000000175496,0.0,0.00010681600521198387,False
36,0.001314000000007809,0.0,0.00010681600521198387,False
37,0.0032620000000065374,0.0,0.00010681600521198387,False
38,0.0005229999999869506,0.0,0.00010681600521198387,False
39,0.0004200000000196269,0.0,0.00010681600521198387,False
40,0.0013800000000117052,0.0,0.00010681600521198387,False
41,0.0009719999999902029,0.0,0.00010681600521198387,False
42,0.0007209999999986394,0.0,0.00010681600521198387,False
43,0.008735999999998967,0.0,0.00010681600521198387,False
44,0.0011410000000182663,0.0,0.00010681600521198387,False
45,0.00046000000000390173,0.0,0.00010681600521198387,False
46,0.00362400000000207,0.0,0.00010681600521198387,False
47,0.0006649999999979173,0.0,0.00010681600521198387,False
48,0.004362000000014632,0.0,0.0001172040315880722,False
49,0.003185000000001992,0.0,0.0001172040315880722,False
50,0.0013189999999951851,0.0,0.0001172040315880722,False
51,0.001677999999998292,0.0,0.0001172040315880722,False
52,0.0018629999999859592,0.0,0.0001172040315880722,False
53,0.000847999999990634,0.0,0.0001172040315880722,False
54,0.0012049999999987904,0.0,0.0001172040315880722,False
55,0.0008399999999824104,0.0,0.0001172040315880722,False
56,0.0015779999999949723,0.0,0.0001172040315880722,False
57,0.0004459999999824049,0.0,0.0001172040315880722,False
58,0.0008169999999836364,0.0,0.0001172040315880722,False
59,0.001186000000018339,0.0,0.0001172040315880722,False
60,0.0007719999999835636,0.0,0.0001172040315880722,False
61,0.0037930000000017117,0.0,0.0001172040315880722,False
62,0.0005350000000134969,0.0,0.0001172040315880722,False
63,0.001455999999990354,0.0,0.0001172040315880722,False
64,0.0018739999999866086,0.0,0.0001172040315880722,False
65,0.0008729999999843585,0.0,0.0001172040315880722,False
66,0.0015370000000132222,0.0,0.0001172040315880722,False
67,0.0014590000000112013,0.0,0.0001172040315880722,False
68,0.0038160000000004857,0.0,0.0001172040315880722,False
69,0.001335999999980686,0.0,0.0001172040315880722,False
70,0.0007629999999778647,0.0,0.0001172040315880722,False
71,0.0007250000000169621,0.0,0.0001172040315880722,False
72,0.004649999999998045,0.0,0.0001172040315880722,False
73,0.0013289999999983593,0.0,0.0001172040315880722,False
74,0.0029350000000079035,0.0,0.0001172040315880722,False
75,0.0009340000000008786,0.0,0.0001172040315880722,False
76,0.0005250000000103228,0.0,0.0001172040315880722,False
77,0.0008250000000202817,0.0,0.0001172040315880722,False
78,0.0029239999999788324,0.0,0.0001172040315880722,False
79,0.0006730000000061409,0.0,0.0001172040315880722,False
80,0.0011660000000119908,0.0,0.0001172040315880722,False
81,0.003414999999989732,0.0,0.0001172040315880722,False
82,0.0011320000000125674,0.0,0.0001172040315880722,False
83,0.0021189999999933207,0.0,0.0001172040315880722,False
84,0.0007640000000037617,0.0,0.0001172040315880722,False
85,0.0004710000000045511,0.0,0.0001172040315880722,False
86,0.0031930000000102154,0.0,0.0001172040315880722,False
87,0.001605000000012069,0.0,0.0001172040315880722,False
88,0.002891000000005306,0.0,0.0001172040315880722,False
89,0.0016749999999774445,0.0,0.0001172040315880722,False
90,0.0006050000000072941,0.0,0.0001172040315880722,False
91,0.0003719999999987067,0.0,0.0001172040315880722,False
92,0.0016349999999931697,0.0,0.0001172040315880722,False
93,0.001520999999996775,0.0,0.0001172040315880722,False
94,0.0009160000000179025,0.0,0.0001172040315880722,False
95,0.00047200000000202635,0.0,0.0001172040315880722,False
96,0.00031999999998788553,0.0,0.0001172040315880722,False
97,0.0025880000000029213,0.0,0.0001172040315880722,False
98,0.0012260000000026139,0.0,0.0001172040315880722,False
99,0.0013329999999882602,0.0,0.0001172040315880722,False
100,0.0005850000000009459,0.0,0.0001172040315880722,False
101,0.0037330000000110886,0.0,0.0001172040315880722,False
102,0.000556999999986374,0.0,0.0001172040315880722,False
103,0.00028800000001183435,0.0,0.0001172040315880722,False
104,0.00048000000001025,0.0,0.0001172040315880722,False
105,0.0008380000000158816,0.0,0.0001172040315880722,False
106,0.0006209999999953197,0.0,0.0001172040315880722,False
107,0.0025249999999914507,0.0,0.0001172040315880722,False
108,0.0011800000000050659,0.0,0.0001172040315880722,False
109,0.001370000000008531,0.0,0.0001172040315880722,False
110,0.002165999999988344,0.0,0.0001172040315880722,False
111,0.00040099999998233216,0.0,0.0001172040315880722,False
112,0.0011539999999854444,0.0,0.0001172040315880722,False
113,0.0009409999999832053,0.0,0.0001172040315880722,False
114,0.003066000000018221,0.0,0.0001172040315880722,False
115,0.003431000000006179,0.0,0.0001172040315880722,False
116,0.0007180000000062137,0.0,0.0001172040315880722,False
117,0.0006050000000072941,0.0,0.0001172040315880722,False
118,0.0007250000000169621,0.0,0.0001172040315880722,False
119,0.0013669999999876836,0.0,0.0001172040315880722,False
120,0.0008300000000076579,0.0,0.0001172040315880722,False
121,0.0016009999999937463,0.0,0.0001172040315880722,False
122,0.0005079999999964002,0.0,0.0001172040315880722,False
123,0.0005549999999914235,0.0,0.0001172040315880722,False
124,0.0004000000000132786,0.0,0.0001172040315880722,False
125,0.0004529999999931533,0.0,0.0001172040315880722,False
126,0.002792999999996937,0.0,0.0001172040315880722,False
127,0.0013469999999813353,0.0,0.0001172040315880722,False
128,0.0016140000000177679,0.0,0.0001172040315880722,False
129,0.0009760000000085256,0.0,0.0001172040315880722,False
130,0.0008550000000013824,0.0,0.0001172040315880722,False
131,0.0017440000000021882,0.0,0.0001172040315880722,False
132,0.0053610000000219316,0.0,0.0001172040315880722,False
133,0.0006630000000029668,0.0,0.0001172040315880722,False
134,0.0026399999999853208,0.0,0.0001172040315880722,False
135,0.0008330000000000837,0.0,0.0001172040315880722,False
136,0.0013219999999876109,0.0,0.0001172040315880722,False
137,0.0007029999999872416,0.0,0.0001172040315880722,False
138,0.0005579999999838492,0.0,0.0001172040315880722,False
139,0.001508000000001175,0.0,0.0001172040315880722,False
140,0.0022429999999928896,0.0,0.0001172040315880722,False
141,0.0006429999999966185,0.0,0.0001172040315880722,False
142,0.001982999999995627,0.0,0.0001172040315880722,False
143,0.001383000000004131,0.0,0.0001172040315880722,False
144,0.00155500000002462,0.0,0.0001172040315880722,False
145,0.0030509999999992488,0.0,0.0001172040315880722,False
146,0.0010759999999834235,0.0,0.0001172040315880722,False
147,0.00143299999999158,0.0,0.0001172040315880722,False
148,0.0006030000000123437,0.0,0.0001172040315880722,False
149,0.0008200000000044838,0.0,0.0001172040315880722,False
150,0.0017489999999895645,0.0,0.0001172040315880722,False
151,0.0005549999999914235,0.0,0.0001172040315880722,False
152,0.00028599999998846215,0.0,0.0001172040315880722,False
153,0.0007669999999961874,0.0,0.0001172040315880722,False
