steps,time,reward,delta,converged
85,0.003674999999930151,0.0,0.0006459641087251928,False
86,0.0007190000001173757,0.0,0.0006459641087251928,False
87,0.002805999999964115,0.0,0.0006459641087251928,False
88,0.0019770000001244625,0.0,0.0006459641087251928,False
89,0.0005550000000766886,0.0,0.0006459641087251928,False
90,0.0008740000000670989,0.0,0.0006459641087251928,False
91,0.0005679999999301799,0.0,0.0006459641087251928,False
92,0.0027309999998124113,0.0,0.0006459641087251928,False
93,0.00036500000010164513,0.0,0.0006459641087251928,False
94,0.003451000000040949,0.0,0.0006459641087251928,False
95,0.0010850000001028093,0.0,0.0006459641087251928,False
96,0.0009720000000470463,0.0,0.0006459641087251928,False
97,0.0009440000001177395,0.0,0.0006459641087251928,False
98,0.0013940000001184671,0.0,0.0006459641087251928,False
99,0.001103999999941152,0.0,0.0006459641087251928,False
100,0.0005710000000362925,0.0,0.0006459641087251928,False
101,0.0008510000000114815,0.0,0.0006459641087251928,False
102,0.0043400000001838634,0.0,0.0006459641087251928,False
103,0.0006130000001576263,0.0,0.0006459641087251928,False
104,0.0022890000000188593,0.0,0.0006459641087251928,False
105,0.0030369999999493302,0.0,0.0006459641087251928,False
106,0.0009430000000065775,0.0,0.0006459641087251928,False
107,0.0025189999998929125,0.0,0.0006459641087251928,False
108,0.0015249999999014108,0.0,0.0006459641087251928,False
109,0.0006710000000111904,0.0,0.0006459641087251928,False
110,0.0007720000000972504,0.0,0.0006459641087251928,False
111,0.002459000000044398,0.0,0.0006459641087251928,False
112,0.0015650000000277942,0.0,0.0006459641087251928,False
113,0.001147000000173648,0.0,0.0006459641087251928,False
114,0.0008479999999053689,0.0,0.0006459641087251928,False
115,0.0005170000001726294,0.0,0.0006459641087251928,False
116,0.002165999999988344,0.0,0.0006459641087251928,False
117,0.001023999999915759,0.0,0.0006459641087251928,False
118,0.0018469999999979336,0.0,0.0006459641087251928,False
119,0.0005280000000311702,0.0,0.0006459641087251928,False
120,0.0009629999999560823,0.0,0.0006459641087251928,False
121,0.0016040000000430155,0.0,0.0006459641087251928,False
122,0.0007880000000568543,0.0,0.0006459641087251928,False
123,0.0014059999998607964,0.0,0.0006459641087251928,False
124,0.0007319999999708671,0.0,0.0006459641087251928,False
125,0.003357999999934691,0.0,0.0006459641087251928,False
126,0.0015069999999468564,0.0,0.0006459641087251928,False
127,0.004112000000077387,0.0,0.0006459641087251928,False
128,0.0017490000000179862,0.0,0.0006459641087251928,False
129,0.0010719999997945706,0.0,0.0006459641087251928,False
130,0.0008390000000417785,0.0,0.0006459641087251928,False
131,0.0020789999998669373,0.0,0.0006459641087251928,False
132,0.0015630000000328437,0.0,0.0006459641087251928,False
133,0.0015260000000125729,0.0,0.0006459641087251928,False
134,0.0010520000000724394,0.0,0.0006459641087251928,False
135,0.0028369999999995343,0.0,0.0006459641087251928,False
136,0.004421999999976833,0.0,0.0006459641087251928,False
137,0.00040399999988949276,0.0,0.0006459641087251928,False
138,0.0011439999998401618,0.0,0.0006459641087251928,False
139,0.0023679999999330903,0.0,0.0006459641087251928,False
140,0.0006710000000111904,0.0,0.0006459641087251928,False
141,0.0013830000000325526,0.0,0.0006459641087251928,False
142,0.0025610000000142463,0.0,0.0006459641087251928,False
143,0.0009939999999915017,0.0,0.0006459641087251928,False
144,0.0012980000001334702,0.0,0.0006459641087251928,False
145,0.0014250000001538865,0.0,0.0006459641087251928,False
146,0.0014479999999821302,0.0,0.0006459641087251928,False
147,0.0012650000001031003,0.0,0.0006459641087251928,False
148,0.00036199999999553256,0.0,0.0006459641087251928,False
149,0.0014830000000074506,0.0,0.0006459641087251928,False
150,0.0004619999999704305,0.0,0.0006459641087251928,False
151,0.001383999999916341,0.0,0.0006459641087251928,False
152,0.0005629999998291169,0.0,0.0006459641087251928,False
153,0.0004519999999956781,0.0,0.0006459641087251928,False
154,0.0012030000000322616,0.0,0.0006459641087251928,False
155,0.0021050000000286673,0.0,0.0006459641087251928,False
156,0.001029000000016822,0.0,0.0006459641087251928,False
157,0.0005089999999654538,0.0,0.0006459641087251928,False
158,0.0023869999999988067,0.0,0.0006459641087251928,False
159,0.0017299999999522697,0.0,0.0006459641087251928,False
160,0.0006670000000212895,0.0,0.0006459641087251928,False
161,0.0013579999999819847,0.0,0.0006459641087251928,False
162,0.0007210000001123262,0.0,0.0006459641087251928,False
163,0.0013570000000981963,0.0,0.0006459641087251928,False
164,0.0005209999999351567,0.0,0.0006459641087251928,False
165,0.0004210000001876324,0.0,0.0006459641087251928,False
166,0.002491999999847394,0.0,0.0006459641087251928,False
167,0.0014229999999315623,0.0,0.0006459641087251928,False
168,0.00047199999994518294,0.0,0.0006459641087251928,False
169,0.0025820000000749133,0.0,0.0006459641087251928,False
170,0.0008179999999811116,0.0,0.0006459641087251928,False
171,0.0007210000001123262,0.0,0.0006459641087251928,False
172,0.0006379999999808206,0.0,0.0006459641087251928,False
173,0.0006849999999758438,0.0,0.0006459641087251928,False
174,0.0006690000000162399,0.0,0.0006459641087251928,False
175,0.0006809999999859428,0.0,0.0006459641087251928,False
176,0.0008850000001530134,0.0,0.0006459641087251928,False
177,0.002782000000024709,0.0,0.0006459641087251928,False
178,0.0006399999999757711,0.0,0.0006459641087251928,False
179,0.0006319999999959691,0.0,0.0006459641087251928,False
180,0.0018880000000081054,0.0,0.0006459641087251928,False
181,0.0005679999999301799,0.0,0.0006459641087251928,False
182,0.00112899999999172,0.0,0.0006459641087251928,False
183,0.0013189999999667634,0.0,0.0006459641087251928,False
184,0.0010359999998854619,0.0,0.0006459641087251928,False
185,0.0012509999999110732,0.0,0.0006459641087251928,False
186,0.0018919999999980064,0.0,0.0006459641087251928,False
187,0.0011710000001130538,0.0,0.0006459641087251928,False
188,0.0018669999999474385,0.0,0.0006459641087251928,False
189,0.0013440000000173313,0.0,0.0006459641087251928,False
190,0.0016139999997903942,0.0,0.0006459641087251928,False
191,0.0008439999999154679,0.0,0.0006459641087251928,False
192,0.000739999999950669,0.0,0.0006459641087251928,False
193,0.0038799999999810098,0.0,0.0006459641087251928,False
194,0.0009480000001076405,0.0,0.0006459641087251928,False
195,0.004631000000017593,0.0,0.0006459641087251928,False
196,0.0009159999999610591,0.0,0.0006459641087251928,False
197,0.002960999999913838,0.0,0.0006459641087251928,False
198,0.0025869999999486026,0.0,0.0006459641087251928,False
199,0.0036979999999857682,0.0,0.0006459641087251928,False
200,0.003344999999853826,0.0,0.0006459641087251928,False
201,0.002746999999999389,0.0,0.0006459641087251928,False
202,0.000749000000041633,0.0,0.0006459641087251928,False
203,0.0022820000001502194,0.0,0.0006459641087251928,False
204,0.0029980000001614826,0.0,0.0006459641087251928,False
205,0.003713999999945372,0.0,0.0006459641087251928,False
206,0.0021189999999933207,0.0,0.0006459641087251928,False
207,0.00047800000015740807,0.0,0.0006459641087251928,False
208,0.0023980000000847213,0.0,0.0006459641087251928,False
209,0.002551000000039494,0.0,0.0006459641087251928,False
210,0.002147000000150001,0.0,0.0006459641087251928,False
211,0.0018469999999979336,0.0,0.0006459641087251928,False
212,0.0013950000000022555,0.0,0.0006459641087251928,False
213,0.0023389999998926214,0.0,0.0006459641087251928,False
214,0.0013570000000981963,0.0,0.0006459641087251928,False
215,0.0017379999999320717,0.0,0.0006459641087251928,False
216,0.001136999999971522,0.0,0.0006459641087251928,False
217,0.0025130000001354347,0.0,0.0006459641087251928,False
218,0.003276000000141721,0.0,0.0006459641087251928,False
219,0.0017080000000078144,0.0,0.0006459641087251928,False
220,0.0010720000000219443,0.0,0.0006459641087251928,False
221,0.0011939999999412976,0.0,0.0006459641087251928,False
222,0.0010129999998298445,0.0,0.0006459641087251928,False
223,0.0020360000000891887,0.0,0.0006459641087251928,False
224,0.001030000000127984,0.0,0.0006459641087251928,False
225,0.0018580000000838481,0.0,0.0006459641087251928,False
226,0.005182999999988169,0.0,0.0006459641087251928,False
227,0.0015640000001440058,0.0,0.0006459641087251928,False
228,0.0009029999998801941,0.0,0.0006459641087251928,False
229,0.0008219999999710126,0.0,0.0006459641087251928,False
230,0.0010479999998551648,0.0,0.0006459641087251928,False
231,0.005569000000150481,0.0,0.0006459641087251928,False
232,0.0007080000000314612,0.0,0.0006459641087251928,False
233,0.0014400000000023283,0.0,0.0006459641087251928,False
234,0.0048750000000836735,0.0,0.0006459641087251928,False
235,0.0030650000001060107,0.0,0.0006459641087251928,False
236,0.000730999999859705,0.0,0.0006459641087251928,False
237,0.0015710000000126456,0.0,0.0006459641087251928,False
238,0.0008209999998598505,0.0,0.0006459641087251928,False
239,0.0013369999999213178,0.0,0.0006459641087251928,False
240,0.0010950000000775617,0.0,0.0006459641087251928,False
241,0.0013730000000578002,0.0,0.0006459641087251928,False
242,0.0007520000001477456,0.0,0.0006459641087251928,False
243,0.0008380000001579901,0.0,0.0006459641087251928,False
244,0.004834000000073502,0.0,0.0006459641087251928,False
245,0.003085999999939304,0.0,0.0006459641087251928,False
246,0.001025000000026921,0.0,0.0006459641087251928,False
247,0.0007540000001426961,0.0,0.0006459641087251928,False
248,0.0017669999999725405,0.0,0.0006459641087251928,False
249,0.002795000000105574,0.0,0.0006459641087251928,False
250,0.0006690000000162399,0.0,0.0006459641087251928,False
251,0.0010890000000927103,0.0,0.0006459641087251928,False
252,0.0006859999998596322,0.0,0.0006459641087251928,False
253,0.003933999999844673,0.0,0.0006459641087251928,False
254,0.005169000000023516,0.0,0.0006459641087251928,False
255,0.0018099999999776628,0.0,0.0006459641087251928,False
256,0.0012059999999110005,0.0,0.0006459641087251928,False
257,0.0008499999999003194,0.0,0.0006459641087251928,False
258,0.00048399999991488585,0.0,0.0006459641087251928,False
259,0.0010379999998804124,0.0,0.0006459641087251928,False
260,0.0030209999999897263,0.0,0.0006459641087251928,False
261,0.00028100000008635106,0.0,0.0006459641087251928,False
262,0.00028599999996004044,0.0,0.0006459641087251928,False
263,0.0004310000001623848,0.0,0.0006459641087251928,False
264,0.00037300000008144707,0.0,0.0006459641087251928,False
265,0.0009729999999308347,0.0,0.0006459641087251928,False
266,0.0015960000000632135,0.0,0.0006459641087251928,False
267,0.0033530000000610016,0.0,0.0006459641087251928,False
268,0.0005340000000160217,0.0,0.0006459641087251928,False
269,0.0028210000000399305,0.0,0.0006459641087251928,False
270,0.0004320000000461732,0.0,0.0006459641087251928,False
271,0.0006359999999858701,0.0,0.0006459641087251928,False
272,0.00048200000014730904,0.0,0.0006459641087251928,False
273,0.00029999999992469384,0.0,0.0006459641087251928,False
274,0.0005810000000110449,0.0,0.0006459641087251928,False
275,0.0031390000001465523,0.0,0.0006459641087251928,False
276,0.001306000000113272,0.0,0.0006459641087251928,False
277,0.001492999999982203,0.0,0.0006459641087251928,False
278,0.0007330000000820291,0.0,0.0006459641087251928,False
279,0.0006969999999455467,0.0,0.0006459641087251928,False
280,0.0021480000000337895,0.0,0.0006459641087251928,False
281,0.0022689999998419808,0.0,0.0006459641087251928,False
282,0.0002779999999802385,0.0,0.0006459641087251928,False
283,0.003058000000009997,0.0,0.0006459641087251928,False
284,0.001019999999925858,0.0,0.0006459641087251928,False
285,0.0012819999999464926,0.0,0.0006459641087251928,False
286,0.001209000000017113,0.0,0.0006459641087251928,False
287,0.0019389999999930296,0.0,0.0006459641087251928,False
288,0.000678000000107204,0.0,0.0006459641087251928,False
289,0.0017970000001241715,0.0,0.0006459641087251928,False
290,0.0032559999999648426,0.0,0.0006459641087251928,False
291,0.0007080000000314612,0.0,0.0006459641087251928,False
292,0.0006599999999252759,0.0,0.0006459641087251928,False
293,0.0009090000000924192,0.0,0.0006459641087251928,False
294,0.000665000000026339,0.0,0.0006459641087251928,False
295,0.0012110000000120635,0.0,0.0006459641087251928,False
296,0.0012480000000323344,0.0,0.0006459641087251928,False
297,0.00042899999994006066,0.0,0.0006459641087251928,False
298,0.0013599999999769352,0.0,0.0006459641087251928,False
299,0.002523000000110187,0.0,0.0006459641087251928,False
300,0.00034800000003087916,0.0,0.0006459641087251928,False
301,0.0051630000000386644,0.0,0.0006459641087251928,False
302,0.0008469999997942068,0.0,0.0006459641087251928,False
303,0.0012200000001030276,0.0,0.0006459641087251928,False
304,0.004408999999895968,0.0,0.0006459641087251928,False
305,0.0025880000000597647,0.0,0.0006459641087251928,False
306,0.0026830000001609733,0.0,0.0006459641087251928,False
307,0.0015429999998559651,0.0,0.0006459641087251928,False
308,0.0018800000000283035,0.0,0.0006459641087251928,False
309,0.00045799999998052954,0.0,0.0006459641087251928,False
310,0.0012329999999565189,0.0,0.0006459641087251928,False
311,0.0004069999999956053,0.0,0.0006459641087251928,False
312,0.0016120000000228174,0.0,0.0006459641087251928,False
313,0.00045700000009674113,0.0,0.0006459641087251928,False
314,0.0018419999998968706,0.0,0.0006459641087251928,False
315,0.0005980000000818109,0.0,0.0006459641087251928,False
316,0.00043299999992996163,0.0,0.0006459641087251928,False
317,0.001322000000072876,0.0,0.0006459641087251928,False
318,0.00123000000007778,0.0,0.0006459641087251928,False
319,0.0023150000001805893,0.0,0.0006459641087251928,False
320,0.0022890000000188593,0.0,0.0006459641087251928,False
321,0.0005320000000210712,0.0,0.0006459641087251928,False
322,0.0008329999998295534,0.0,0.0006459641087251928,False
323,0.0007459999999355205,0.0,0.0006459641087251928,False
324,0.0006900000000769069,0.0,0.0006459641087251928,False
325,0.001040999999986525,0.0,0.0006459641087251928,False
326,0.0004879999999047868,0.0,0.0006459641087251928,False
327,0.0009049999998751446,0.0,0.0006459641087251928,False
328,0.0038010000000667787,0.0,0.0006459641087251928,False
329,0.0032269999999243737,0.0,0.0006459641087251928,False
330,0.0012939999999161955,0.0,0.0006459641087251928,False
331,0.0020389999999679276,0.0,0.0006459641087251928,False
332,0.0008880000000317523,0.0,0.0006459641087251928,False
333,0.0007940000000417058,0.0,0.0006459641087251928,False
334,0.0009029999998801941,0.0,0.0006459641087251928,False
335,0.0004460000000108266,0.0,0.0006459641087251928,False
336,0.0009700000000520959,0.0,0.0006459641087251928,False
337,0.0012609999998858257,0.0,0.0006459641087251928,False
338,0.005317999999988388,0.0,0.0006459641087251928,False
339,0.0005539999999655265,0.0,0.0006459641087251928,False
340,0.0005110000001877779,0.0,0.0006459641087251928,False
341,0.0017569999999977881,0.0,0.0006459641087251928,False
342,0.0009419999998954154,0.0,0.0006459641087251928,False
343,0.0013679999999567372,0.0,0.0006459641087251928,False
344,0.0010910000000876607,0.0,0.0006459641087251928,False
345,0.001847999999881722,0.0,0.0006459641087251928,False
346,0.002067000000124608,0.0,0.0006459641087251928,False
347,0.003087000000050466,0.0,0.0006459641087251928,False
348,0.0006960000000617583,0.0,0.0006459641087251928,False
349,0.003936000000066997,0.0,0.0006459641087251928,False
350,0.0006359999999858701,0.0,0.0006459641087251928,False
351,0.00041599999985919567,0.0,0.0006459641087251928,False
352,0.0030520000000251457,0.0,0.0006459641087251928,False
353,0.001303999999890948,0.0,0.0006459641087251928,False
354,0.002420999999912965,0.0,0.0006459641087251928,False
355,0.0003289999999651627,0.0,0.0006459641087251928,False
356,0.0015500000001793524,0.0,0.0006459641087251928,False
357,0.0014570000000730943,0.0,0.0006459641087251928,False
358,0.0011309999999866704,0.0,0.0006459641087251928,False
359,0.0010870000000977598,0.0,0.0006459641087251928,False
360,0.00123000000007778,0.0,0.0006459641087251928,False
361,0.0012770000000728032,0.0,0.0006459641087251928,False
362,0.0011560000000372384,0.0,0.0006459641087251928,False
363,0.00048300000003109744,0.0,0.0006459641087251928,False
364,0.000494000000117012,0.0,0.0006459641087251928,False
365,0.0010629999999309803,0.0,0.0006459641087251928,False
366,0.0007390000000668806,0.0,0.0006459641087251928,False
367,0.0015480000001844019,0.0,0.0006459641087251928,False
368,0.0007860000000619038,0.0,0.0006459641087251928,False
369,0.00037700000007134804,0.0,0.0006459641087251928,False
370,0.00043900000014218676,0.0,0.0006459641087251928,False
371,0.0005239999998138956,0.0,0.0006459641087251928,False
372,0.0027170000000751315,0.0,0.0006459641087251928,False
373,0.0010489999999663269,0.0,0.0006459641087251928,False
374,0.0008040000000164582,0.0,0.0006459641087251928,False
375,0.00047900000004119647,0.0,0.0006459641087251928,False
376,0.0004349999999249121,0.0,0.0006459641087251928,False
377,0.0015089999999418069,0.0,0.0006459641087251928,False
378,0.0009829999999055872,0.0,0.0006459641087251928,False
379,0.0011970000000474101,0.0,0.0006459641087251928,False
380,0.0011299999998755084,0.0,0.0006459641087251928,False
381,0.0007980000000316068,0.0,0.0006459641087251928,False
382,0.0010899999999764987,0.0,0.0006459641087251928,False
383,0.0010750000001280569,0.0,0.0006459641087251928,False
384,0.0010760000000118453,0.0,0.0006459641087251928,False
385,0.0007089999999152496,0.0,0.0006459641087251928,False
386,0.0015750000000025466,0.0,0.0006459641087251928,False
387,0.004657999999835738,0.0,0.0006459641087251928,False
388,0.00040500000000065484,0.0,0.0006459641087251928,False
389,0.0006759999998848798,0.0,0.0006459641087251928,False
390,0.004564000000073065,0.0,0.0006459641087251928,False
391,0.0018450000000029831,0.0,0.0006459641087251928,False
392,0.002203999999892403,0.0,0.0006459641087251928,False
393,0.004596999999876061,0.0,0.0006459641087251928,False
394,0.0010179999999309075,0.0,0.0006459641087251928,False
395,0.003473999999869193,0.0,0.0006459641087251928,False
396,0.0032929999999851134,0.0,0.0006459641087251928,False
397,0.0011110000000371656,0.0,0.0006459641087251928,False
398,0.000630999999884807,0.0,0.0006459641087251928,False
399,0.002047999999831518,0.0,0.0006459641087251928,False
400,0.002731000000039785,0.0,0.0006459641087251928,False
401,0.001843999999891821,0.0,0.0006459641087251928,False
402,0.001125000000001819,0.0,0.0006459641087251928,False
403,0.002563000000009197,0.0,0.0006459641087251928,False
404,0.0012469999999211723,0.0,0.0006459641087251928,False
405,0.0025389999998424173,0.0,0.0006459641087251928,False
406,0.0019760000000133005,0.0,0.0006459641087251928,False
407,0.0010749999999006832,0.0,0.0006459641087251928,False
408,0.000653000000056636,0.0,0.0006459641087251928,False
409,0.002051999999821419,0.0,0.0006459641087251928,False
410,0.0006979999998293351,0.0,0.0006459641087251928,False
411,0.004192999999986569,0.0,0.0006459641087251928,False
412,0.0033480000001873123,0.0,0.0006459641087251928,False
413,0.0027540000000954024,0.0,0.0006459641087251928,False
414,0.00243399999999383,0.0,0.0006459641087251928,False
415,0.0029909999998380954,0.0,0.0006459641087251928,False
416,0.0005550000000766886,0.0,0.0006459641087251928,False
417,0.0015959999998358398,0.0,0.0006459641087251928,False
418,0.006156000000146378,0.0,0.0006459641087251928,False
419,0.0029239999998935673,0.0,0.0006459641087251928,False
420,0.0014830000000074506,0.0,0.0006459641087251928,False
421,0.0014770000000225991,0.0,0.0006459641087251928,False
422,0.0012699999999767897,0.0,0.0006459641087251928,False
423,0.001747999999906824,0.0,0.0006459641087251928,False
424,0.0008649999999761349,0.0,0.0006459641087251928,False
425,0.0004910000000108994,0.0,0.0006459641087251928,False
426,0.004730999999992491,0.0,0.0006459641087251928,False
427,0.0005699999999251304,0.0,0.0006459641087251928,False
428,0.0005140000000665168,0.0,0.0006459641087251928,False
429,0.0015550000000530417,0.0,0.0006459641087251928,False
430,0.0040079999998852145,0.0,0.0006459641087251928,False
431,0.0022969999999986612,0.0,0.0006459641087251928,False
432,0.0009990000000925647,0.0,0.0006459641087251928,False
433,0.0031549999998787825,0.0,0.0006459641087251928,False
434,0.0009100000002035813,0.0,0.0006459641087251928,False
435,0.0007739999998648273,0.0,0.0006459641087251928,False
436,0.0032179999998334097,0.0,0.0006459641087251928,False
437,0.0027000000000043656,0.0,0.0006459641087251928,False
438,0.001874000000043452,0.0,0.0006459641087251928,False
439,0.00102799999990566,0.0,0.0006459641087251928,False
440,0.0007219999999961146,0.0,0.0006459641087251928,False
441,0.0012669999998706771,0.0,0.0006459641087251928,False
442,0.0006150000001525768,0.0,0.0006459641087251928,False
443,0.0012070000000221626,0.0,0.0006459641087251928,False
444,0.0010509999999612774,0.0,0.0006459641087251928,False
445,0.0013030000000071595,0.0,0.0006459641087251928,False
446,0.0026870000001508743,0.0,0.0006459641087251928,False
447,0.0017449999998007115,0.0,0.0006459641087251928,False
448,0.0012150000000019645,0.0,0.0006459641087251928,False
449,0.0005180000000564178,0.0,0.0006459641087251928,False
450,0.00112200000012308,0.0,0.0006459641087251928,False
451,0.0011179999999058055,0.0,0.0006459641087251928,False
452,0.003065999999989799,0.0,0.0006459641087251928,False
453,0.0013469999998960702,0.0,0.0006459641087251928,False
454,0.0006170000001475273,0.0,0.0006459641087251928,False
455,0.0011620000000220898,0.0,0.0006459641087251928,False
456,0.0006200000000262662,0.0,0.0006459641087251928,False
457,0.0006180000000313157,0.0,0.0006459641087251928,False
458,0.0013739999999415886,0.0,0.0006459641087251928,False
459,0.0005129999999553547,0.0,0.0006459641087251928,False
460,0.0018650000001798617,0.0,0.0006459641087251928,False
461,0.0006049999999504507,0.0,0.0006459641087251928,False
462,0.001382999999805179,0.0,0.0006459641087251928,False
463,0.0008350000000518776,0.0,0.0006459641087251928,False
464,0.0015179999998053972,0.0,0.0006459641087251928,False
465,0.0003199999998741987,0.0,0.0006459641087251928,False
466,0.004013999999870066,0.0,0.0006459641087251928,False
467,0.0013989999999921565,0.0,0.0006459641087251928,False
468,0.0015319999999974243,0.0,0.0006459641087251928,False
469,0.00130500000000211,0.0,0.0006459641087251928,False
470,0.000937000000021726,0.0,0.0006459641087251928,False
471,0.0009729999999308347,0.0,0.0006459641087251928,False
472,0.001887000000124317,0.0,0.0006459641087251928,False
473,0.0010830000001078588,0.0,0.0006459641087251928,False
474,0.0029140000001461885,0.0,0.0006459641087251928,False
475,0.0021139999998922576,0.0,0.0006459641087251928,False
476,0.0005329999999048596,0.0,0.0006459641087251928,False
477,0.0037540000000717555,0.0,0.0006459641087251928,False
478,0.0021940000001450244,0.0,0.0006459641087251928,False
479,0.0029919999999492575,0.0,0.0006459641087251928,False
480,0.0028930000000855216,0.0,0.0006459641087251928,False
481,0.002516999999897962,0.0,0.0006459641087251928,False
482,0.0017620000000988512,0.0,0.0006459641087251928,False
483,0.0023060000000896252,0.0,0.0006459641087251928,False
484,0.0005539999999655265,0.0,0.0006459641087251928,False
485,0.0013380000000324799,0.0,0.0006459641087251928,False
486,0.0028630000001612643,0.0,0.0006459641087251928,False
487,0.0016699999998763815,0.0,0.0006459641087251928,False
488,0.0018100000002050365,0.0,0.0006459641087251928,False
489,0.0020680000000083965,0.0,0.0006459641087251928,False
490,0.0028970000000754226,0.0,0.0006459641087251928,False
491,0.0008869999999205902,0.0,0.0006459641087251928,False
492,0.0018230000000585278,0.0,0.0006459641087251928,False
493,0.0006190000001424778,0.0,0.0006459641087251928,False
494,0.0019139999999424617,0.0,0.0006459641087251928,False
495,0.0009760000000369473,0.0,0.0006459641087251928,False
496,0.001228999999966618,0.0,0.0006459641087251928,False
497,0.0014170000001740846,0.0,0.0006459641087251928,False
498,0.0028919999999743595,0.0,0.0006459641087251928,False
499,0.0006169999999201536,0.0,0.0006459641087251928,False
500,0.001584999999977299,0.0,0.0006459641087251928,False
501,0.0005900000001020089,0.0,0.0006459641087251928,False
502,0.002549999999928332,0.0,0.0006459641087251928,False
503,0.0014610000000629952,0.0,0.0006459641087251928,False
