steps,time,reward,delta,converged
1,0.0014840000000049258,0.0,3.577768833065134e-06,False
2,0.0006769999999960419,0.0,0.00022152723881628536,False
3,0.0006260000000111177,0.0,0.00022152723881628536,False
4,0.0007259999999860156,0.0,0.00022152723881628536,False
5,0.00034499999998161,0.0,0.00022152723881628536,False
6,0.0032559999999648426,0.0,0.00022152723881628536,False
7,0.001056000000005497,0.0,0.00022152723881628536,False
8,0.0017059999999560205,0.0,0.00022152723881628536,False
9,0.001787999999976364,0.0,0.00022152723881628536,False
10,0.0015020000000163236,0.0,0.00022152723881628536,False
11,0.0030360000000086984,0.0,0.00022152723881628536,False
12,0.0018770000000358777,0.0,0.00022152723881628536,False
13,0.00045599999998557905,0.0,0.00022152723881628536,False
14,0.0005199999999945248,0.0,0.00022152723881628536,False
15,0.0066940000000386135,0.0,0.00022152723881628536,False
16,0.00045599999998557905,0.0,0.00022152723881628536,False
17,0.0024090000000001055,0.0,0.00022152723881628536,False
18,0.0008639999999786596,0.0,0.0002474037003105896,False
19,0.0017080000000078144,0.0,0.0002474037003105896,False
20,0.0005639999999971224,0.0,0.0002474037003105896,False
21,0.0018600000000219552,0.0,0.0002474037003105896,False
22,0.0006700000000137152,0.0,0.0002474037003105896,False
23,0.0006349999999883948,0.0,0.0002474037003105896,False
24,0.0010379999999940992,0.0,0.0002474037003105896,False
25,0.002119999999990796,0.0,0.0002474037003105896,False
26,0.0014150000000086038,0.0,0.0002474037003105896,False
27,0.002448000000015327,0.0,0.0002474037003105896,False
28,0.0013870000000224536,0.0,0.0002474037003105896,False
29,0.001262999999994463,0.0,0.0002474037003105896,False
30,0.0008849999999824831,0.0,0.0002474037003105896,False
31,0.002464999999972406,0.0,0.0002474037003105896,False
32,0.0008439999999723113,0.0,0.00025130246780227545,False
33,0.0012250000000335604,0.0,0.00025130246780227545,False
34,0.004073000000005322,0.0,0.00025130246780227545,False
35,0.0007830000000126347,0.0,0.00025130246780227545,False
36,0.002200000000016189,0.0,0.00025130246780227545,False
37,0.0034160000000156288,0.0,0.00025130246780227545,False
38,0.0023400000000037835,0.0,0.00025130246780227545,False
39,0.000822000000027856,0.0,0.00025130246780227545,False
40,0.0011509999999930187,0.0,0.00025130246780227545,False
41,0.0031610000000341643,0.0,0.00025130246780227545,False
42,0.0006979999999998654,0.0,0.000276096427447435,False
43,0.0012500000000272848,0.0,0.000276096427447435,False
44,0.0044670000000337495,0.0,0.000276096427447435,False
45,0.0036299999999869215,0.0,0.000276096427447435,False
46,0.0015229999999633037,0.0,0.000276096427447435,False
47,0.000922000000002754,0.0,0.000276096427447435,False
48,0.0008829999999875326,0.0,0.000276096427447435,False
49,0.0006569999999896936,0.0,0.000276096427447435,False
50,0.0017369999999914398,0.0,0.000276096427447435,False
51,0.0020830000000273685,0.0,0.000276096427447435,False
52,0.001553999999998723,0.0,0.000276096427447435,False
53,0.0005069999999705033,0.0,0.000276096427447435,False
54,0.001580999999987398,0.0,0.000276096427447435,False
55,0.0011030000000005202,0.0,0.000276096427447435,False
56,0.0016340000000241162,0.0,0.000276096427447435,False
57,0.0010719999999651009,0.0,0.000276096427447435,False
58,0.0008240000000228065,0.0,0.000276096427447435,False
59,0.000666999999964446,0.0,0.000276096427447435,False
60,0.0008349999999950342,0.0,0.000276096427447435,False
61,0.004018000000030497,0.0,0.000276096427447435,False
62,0.0003490000000283544,0.0,0.00028018639294650604,False
63,0.0019870000000423715,0.0,0.00034370428397158443,False
64,0.0005760000000236687,0.0,0.00034370428397158443,False
65,0.0028239999999755128,0.0,0.00034370428397158443,False
66,0.00135899999997946,0.0,0.00034370428397158443,False
67,0.0011989999999855172,0.0,0.00034370428397158443,False
68,0.0005540000000223699,0.0,0.00034370428397158443,False
69,0.0005009999999856518,0.0,0.00034370428397158443,False
70,0.005447000000003754,0.0,0.00034370428397158443,False
71,0.0011989999999855172,0.0,0.00034370428397158443,False
72,0.0009840000000167493,0.0,0.00034370428397158443,False
73,0.000990999999999076,0.0,0.00034370428397158443,False
74,0.0018949999999904321,0.0,0.00034370428397158443,False
75,0.0010280000000193468,0.0,0.00034370428397158443,False
76,0.0023460000000454784,0.0,0.00034370428397158443,False
77,0.0007550000000264845,0.0,0.00034370428397158443,False
78,0.005060000000014497,0.0,0.00034370428397158443,False
79,0.00045799999998052954,0.0,0.00034370428397158443,False
80,0.0007770000000277832,0.0,0.00034370428397158443,False
81,0.0008840000000418513,0.0,0.00034370428397158443,False
82,0.0011780000000385371,0.0,0.00034370428397158443,False
83,0.0012570000000096115,0.0,0.00034370428397158443,False
84,0.0011339999999790962,0.0,0.00034370428397158443,False
85,0.004129999999975098,0.014084507042253521,0.9999360821589388,False
86,0.000596000000030017,0.0,0.9999360821589388,False
87,0.001775000000009186,0.0,0.9999360821589388,False
88,0.0008749999999508873,0.0,0.9999360821589388,False
89,0.0007170000000087384,0.0,0.9999360821589388,False
90,0.00039899999995895996,0.0,0.9999360821589388,False
91,0.0006549999999947431,0.0,0.9999360821589388,False
92,0.0006970000000023902,0.0,0.9999360821589388,False
93,0.0005039999999780775,0.0,0.9999360821589388,False
94,0.000984999999957381,0.0,0.9999360821589388,False
95,0.001033000000006723,0.0,0.9999360821589388,False
96,0.0014380000000073778,0.0,0.9999360821589388,False
97,0.000527000000033695,0.0,0.9999360821589388,False
98,0.0025739999999814245,0.0,0.9999360821589388,False
99,0.001274000000023534,0.0,0.9999360821589388,False
100,0.0028609999999957836,0.0,0.9999360821589388,False
101,0.001090999999973974,0.0,0.9999360821589388,False
102,0.0006680000000187647,0.0,0.9999360821589388,False
103,0.0019440000000372493,0.0,0.9999360821589388,False
104,0.001335999999980686,0.0,0.9999360821589388,False
105,0.0023559999999633874,0.0,0.9999360821589388,False
106,0.0009719999999902029,0.0,0.9999360821589388,False
107,0.001389000000017404,0.0,0.9999360821589388,False
108,0.0009069999999837819,0.0,0.9999360821589388,False
109,0.001832000000035805,0.0,0.9999360821589388,False
110,0.001063999999985299,0.0,0.9999360821589388,False
111,0.000987000000009175,0.0,0.9999360821589388,False
112,0.0008809999999925822,0.0,0.9999360821589388,False
113,0.0030309999999644788,0.0,0.9999360821589388,False
114,0.001144000000010692,0.0,0.9999360821589388,False
115,0.001011999999946056,0.0,0.9999360821589388,False
116,0.004677000000015141,0.0,0.9999360821589388,False
117,0.000998999999978878,0.0,0.9999360821589388,False
118,0.0007600000000138607,0.0,0.9999360821589388,False
119,0.00141999999999598,0.0,0.9999360821589388,False
120,0.00029099999994741665,0.0,0.9999360821589388,False
121,0.0008829999999875326,0.0,0.9999360821589388,False
122,0.00030900000001565786,0.0,0.9999360821589388,False
123,0.0014639999999985776,0.0,0.9999360821589388,False
124,0.0021240000000375403,0.0,0.9999360821589388,False
125,0.0013540000000489272,0.0,0.9999360821589388,False
126,0.0008780000000001564,0.0,0.9999360821589388,False
127,0.004722000000015214,0.0,0.9999360821589388,False
128,0.000298999999984062,0.0,0.9999360821589388,False
129,0.0011149999999702231,0.0,0.9999360821589388,False
130,0.002161999999998443,0.0,0.9999360821589388,False
131,0.0006630000000313885,0.0,0.9999360821589388,False
132,0.001775000000009186,0.0,0.9999360821589388,False
133,0.0018939999999929569,0.0,0.9999360821589388,False
134,0.0004500000000007276,0.0,0.9999360821589388,False
135,0.001144000000010692,0.0,0.9999360821589388,False
136,0.0005029999999806023,0.0,0.9999360821589388,False
137,0.0007719999999835636,0.0,0.9999360821589388,False
138,0.0012459999999805405,0.0,0.9999360821589388,False
139,0.0019800000000032014,0.0,0.9999360821589388,False
140,0.00029299999999921056,0.0,0.9999360821589388,False
141,0.0012539999999603424,0.0,0.9999360821589388,False
142,0.00243399999999383,0.024390243902439025,0.9999360821589388,False
143,0.0010389999999915744,0.0,0.9999360821589388,False
144,0.0006450000000199907,0.0,0.9999360821589388,False
145,0.0009390000000166765,0.0,0.9999360821589388,False
146,0.0013199999999642387,0.0,0.9999360821589388,False
147,0.0006680000000187647,0.0,0.9999360821589388,False
