episode,length,time,reward,delta
48,22.0,0.0012639999999919382,0.0,6.098216096077607e-05
49,9.0,0.0005750000000261934,0.0,5.4883944864698455e-05
50,15.0,0.0008540000000039072,0.0,6.0912883399817045e-05
51,19.0,0.0010439999999789507,0.0,5.482159505983532e-05
52,15.0,0.0008360000000493528,0.0,8.12665095267811e-05
53,80.0,0.004255999999941196,0.0,-2.5744364148678404e-05
54,14.0,0.0007829999999557913,0.0,7.272108577621706e-05
55,13.0,0.0009260000000494983,0.0,6.544897719859533e-05
56,59.0,0.0031260000000656873,0.0,-1.501097334055939e-05
57,18.0,0.0009919999999965512,0.0,7.147031412265987e-05
58,7.0,0.000427000000058797,0.0,8.733402845225845e-05
59,29.0,0.0015550000000530417,0.0,6.432328271039386e-05
60,14.0,0.0007869999999456923,0.0,8.944216993782088e-05
61,11.0,0.0006419999999707215,0.0,8.04979529440388e-05
62,43.0,0.0023019999999860374,0.0,-0.0003324846265225842
63,29.0,0.00174400000003061,0.0,8.474094960228844e-05
64,20.0,0.0010929999999689244,0.0,0.000671932445091305
65,172.0,0.009178999999903681,0.0,-0.0005133494944602531
66,69.0,0.00370599999996557,0.0,0.00043665858281155805
67,22.0,0.001199999999926149,0.0,9.917957666728144e-05
68,8.0,0.0004779999999300344,0.0,9.553673927064276e-05
69,26.0,0.0014099999999643842,0.0,0.0004166845711558191
70,24.0,0.0013999999999896318,0.0,-7.819785740101836e-06
71,21.0,0.001320999999961714,0.0,5.04766003935086e-06
72,6.0,0.0004199999999627835,0.0,8.567992707035567e-05
73,11.0,0.0006329999999934444,0.0,9.357148413155828e-05
74,30.0,0.0017569999999977881,0.0,0.00015466835915621665
75,48.0,0.0026920000000245636,0.0,0.00010203058658732247
76,80.0,0.004491000000029999,0.0,-7.718092920594563e-05
77,38.0,0.0020429999999578285,0.0,9.182752792859022e-05
78,15.0,0.0009249999999383363,0.0,0.0005494596407414488
79,19.0,0.001274999999964166,0.0,0.00010611587347532402
80,19.0,0.0010859999999865977,0.0,0.00010441939510777334
81,42.0,0.0023350000000164073,0.0,0.00011070689647352055
82,51.0,0.002705999999989217,0.0,1.2166210528582718e-05
83,10.0,0.0005780000000186192,0.0,0.00011547728925842147
84,32.0,0.0019239999999172142,0.0,0.00011674267506010241
85,38.0,0.002049000000056367,0.0,-6.946283628535103e-05
86,6.0,0.00037299999996776023,0.0,1.0949589475724424e-05
87,48.0,0.0025420000000622167,0.0,0.00012033965708175697
88,8.0,0.0005939999999782231,0.0,0.0001075536904198048
89,18.0,0.0010300000000142973,0.0,1.9612501536777618e-05
90,54.0,0.002999000000045271,0.0,9.854630528151938e-06
91,6.0,0.00041199999998298154,0.0,9.679832137782435e-05
92,9.0,0.0005659999999352294,0.0,8.930159340604725e-05
93,24.0,0.0012949999999136708,0.0,2.718720661768891e-05
94,17.0,0.0010469999999713764,0.0,2.4468485955919965e-05
95,23.0,0.0012360000000626314,0.0,0.00013247361436629441
96,6.0,0.00042599999994763493,0.0,0.000119226252929665
97,131.0,0.00708600000007209,0.0,0.0005701370532873118
98,19.0,0.0011700000000018917,0.0,0.00018073858657491348
99,61.0,0.003195000000005166,0.0,-0.0004620145450142278
100,11.0,0.0006349999999883948,0.0,0.00012205149441046263
101,7.0,0.00042600000006132177,0.0,0.00011328971428433863
102,18.0,0.0010229999999182837,0.0,0.00013000090385818916
103,4.0,0.0003140000000030341,0.0,0.00010652196576759572
104,26.0,0.0014960000000883156,0.0,0.00011700081347237022
105,27.0,0.0014790000000175496,0.0,6.811123610607115e-05
106,40.0,0.002346000000102322,0.0,6.130011249546403e-05
107,51.0,0.002673000000072534,0.0,0.00010228592104202263
108,57.0,0.0031230000000732616,0.0,0.00013008235604787045
109,58.0,0.0030600000000049477,0.0,-0.00030675033775869444
110,33.0,0.0018090000000938744,0.0,5.5170101245917685e-05
111,114.0,0.006471999999916989,0.0,8.164022873727338e-05
112,12.0,0.0007979999999179199,0.0,0.00010718184447179471
113,18.0,0.001069999999913307,0.0,9.646366002461523e-05
114,32.0,0.0017040000000179134,0.0,-0.00029923616387032576
115,55.0,0.0029499999999416104,0.0,0.0002873881485684805
116,135.0,0.0071159999999963475,0.0,0.00010418403028542576
117,7.0,0.0004380000000310247,0.0,0.0001532346379452159
118,25.0,0.0014700000000402724,0.0,0.0001379111741506943
119,34.0,0.0018509999999878346,0.0,-2.316992773381053e-05
120,24.0,0.001322000000072876,0.0,0.00014978027105412453
121,4.0,0.00027399999999033753,0.0,0.0001348022439487121
122,32.0,0.001705999999899177,0.0,8.611412966474778e-05
123,51.0,0.0027260000000524087,0.0,0.00013720469905420724
124,51.0,0.0028659999999263164,0.0,-0.00026931254748329314
125,11.0,0.0006280000000060681,0.0,0.0001563696118830044
126,51.0,0.0027159999999639695,0.0,0.0001585161548565651
127,4.0,0.00040100000001075387,0.0,0.00014266453937090864
128,58.0,0.003157999999984895,0.0,-0.00029354529384395533
129,5.0,0.00036199999999553256,0.0,0.00012348422914878652
130,24.0,0.0013119999999844367,0.0,0.00014045347530631093
131,71.0,0.0036860000000160653,0.0,0.0005131233479585807
132,63.0,0.0036229999999477513,0.0,9.47694730571749e-05
133,9.0,0.0006039999999529755,0.0,0.00015924848164661492
134,49.0,0.002867999999921267,0.0,0.00015991050563901035
135,71.0,0.0038010000000667787,0.0,-0.000276075303982825
136,43.0,0.0024740000000065265,0.0,9.144269552521919e-05
137,4.0,0.00027699999998276326,0.0,0.0001631337690776144
138,46.0,0.002679999999941174,0.0,0.00017439980256244087
139,26.0,0.0013999999999896318,0.0,0.000343321965097343
140,72.0,0.004011999999988802,0.0,-0.0004489901956481414
141,16.0,0.0008930000000191285,0.0,0.00010834867292577421
142,65.0,0.00347599999997783,0.0,0.0004382583668215191
143,23.0,0.0013309999999364663,0.0,0.0001769014954982231
144,33.0,0.0017449999999143984,0.0,7.347620586354604e-05
145,13.0,0.0007329999999683423,0.0,6.612858527719145e-05
146,42.0,0.0023429999999962092,0.0,0.00012016918290749161
147,20.0,0.0012810000000627042,0.0,0.00016987249307025168
148,75.0,0.004142000000001644,0.0,0.0003944325301393672
149,39.0,0.0020729999999957727,0.0,0.00018220610396457216
150,6.0,0.0003889999999273641,0.0,0.00019123526478035833
151,74.0,0.0039209999999911815,0.0,0.0001275730494836191
152,14.0,0.0008579999999938082,0.0,0.00016398549356811494
153,41.0,0.0025040000000444707,0.0,0.00035498927712543046
154,14.0,0.0010599999999385545,0.0,-6.251655265681591e-05
155,71.0,0.003700999999978194,0.0,-0.00026115588281725604
156,18.0,0.0011009999999487263,0.0,0.0001619115565542642
157,15.0,0.0008349999999381907,0.0,0.000203722908422156
158,12.0,0.0006820000000971049,0.0,0.0001833506175799404
159,44.0,0.0025779999999713255,0.0,0.00012712524000662402
160,42.0,0.0023390000000063083,0.0,0.00013783732355752217
161,23.0,0.0012439999999287465,0.0,0.00018487501383775747
162,13.0,0.0007329999999683423,0.0,0.00012405359120177
163,7.0,0.0004450000000133514,0.0,0.00018830797150301874
164,40.0,0.0022820000000365326,0.0,0.00011706670359200083
165,8.0,0.0005219999999326319,0.0,0.0001788021343074556
166,13.0,0.0007429999999430947,0.0,0.00011215849727547753
167,13.0,0.000739999999950669,0.0,0.00019988741052737766
168,27.0,0.0016970000000355867,0.0,-0.00023030632072814034
169,16.0,0.000887000000034277,0.0,0.00019164868037940504
170,9.0,0.0005300000000261207,0.0,0.00017520765561030956
171,14.0,0.000785999999948217,0.0,0.0001009426475479298
172,33.0,0.0018139999999675638,0.0,-4.981369485024636e-05
173,25.0,0.0013579999999819847,0.0,-0.00020727568865532627
174,27.0,0.001619000000005144,0.0,0.00018718865985310501
175,4.0,0.00027499999998781277,0.0,0.00017248381234146457
176,11.0,0.0006359999999858701,0.0,0.00018344595442849746
177,36.0,0.0019180000000460495,0.0,0.0001501338987518055
178,11.0,0.0006649999999126521,0.0,0.0001698038423414242
179,16.0,0.0009399999999004649,0.0,0.00019032754962232195
180,4.0,0.00028800000006867776,0.0,0.00015282345810728177
181,14.0,0.0009479999999939537,0.0,0.00015438506569500775
182,5.0,0.00034500000003845344,0.0,0.0001712947946600898
183,29.0,0.0016410000000632863,0.0,-8.444622259480485e-05
184,55.0,0.0032889999999952124,0.0,0.00020527031649171371
185,18.0,0.0010770000000093205,0.0,0.0001393740623063716
186,11.0,0.0006379999999808206,0.0,0.00018474328484254236
187,12.0,0.0009159999999610591,0.0,0.00016626895635828815
188,8.0,0.0004809999999224601,0.0,0.00014964206072245936
189,15.0,0.0008589999999912834,0.0,0.00012543665607573447
190,11.0,0.0006349999999883948,0.0,0.00012893301518115258
191,25.0,0.001389000000017404,0.0,9.849266717358704e-05
192,30.0,0.001626999999984946,0.0,0.00014529349767898072
193,18.0,0.0010770000000093205,0.0,0.00019483024165045388
194,20.0,0.0010989999999537758,0.0,0.00021665597934445856
195,4.0,0.00027399999999033753,0.0,0.00017534721748540855
196,4.0,0.000275999999985288,0.0,0.0001578124957368677
197,63.0,0.0036409999999023057,0.0,-0.00024014724860514061
198,35.0,0.0019089999999550855,0.0,9.519504079147042e-05
199,63.0,0.0035929999999098072,0.0,0.00013168031286605534
200,29.0,0.0018720000000485015,0.0,-0.0004160255383383718
201,14.0,0.0009209999999484353,0.0,0.0002229568535579568
202,17.0,0.0010560000000623404,0.0,-1.5048720364938418e-05
203,6.0,0.0004220000000714208,0.0,0.00020710736542301975
204,9.0,0.0005919999999832726,0.0,0.00020066116820216117
205,89.0,0.005162999999924978,0.0,0.00018639662888071781
206,19.0,0.0012489999999161228,0.0,8.567553671232336e-05
207,11.0,0.0006949999999505962,0.0,0.00017912225825542484
208,9.0,0.0005749999999125066,0.0,0.00017790050237694423
209,6.0,0.00040799999999308056,0.0,0.00016011045213924985
210,14.0,0.0008510000000114815,0.0,0.00015805821300722697
211,48.0,0.0030799999999544525,0.0,0.00017851615851878673
212,46.0,0.002976999999987129,0.0,9.180938370890329e-05
213,60.0,0.003597000000013395,0.0,0.00012461071607488563
214,26.0,0.0015720000000101209,0.0,0.00022974326195200092
215,11.0,0.0007459999999355205,0.0,0.0001545173863915268
216,29.0,0.001830999999924643,0.0,0.00011214964446739706
217,27.0,0.0015789999999924476,0.0,0.00016066454266690808
218,18.0,0.001082999999994172,0.0,0.0002067689357568008
219,36.0,0.0020680000000083965,0.0,0.0001860920421811207
220,69.0,0.004059999999981301,0.0,0.00015680984946188218
221,66.0,0.0060920000000805885,0.0,-0.00020901495068067978
222,4.0,0.000381000000061249,0.0,0.00020167508007222512
223,4.0,0.00047800000004372123,0.0,0.0001993228999787168
224,73.0,0.006258000000002539,0.0,-5.3871323898102065e-05
225,16.0,0.0011180000000194923,0.0,0.0001793906099808451
226,30.0,0.001694000000043161,0.0,0.00020198405879300518
227,113.0,0.00666799999999057,0.0,0.0005130134679702737
228,7.0,0.00047400000005382026,0.0,0.00019073209880205648
229,30.0,0.001876999999922191,0.0,0.00018178565291370472
230,30.0,0.0017379999999320717,0.0,0.00015141292218701053
231,148.0,0.0080600000000004,0.0,0.00012595968974233609
232,4.0,0.00028099999997266423,0.0,0.00018898550935485476
233,28.0,0.0016249999999899956,0.0,0.000257313727354669
234,12.0,0.0006909999999606953,0.0,0.00018651825716923902
235,19.0,0.0011279999999942447,0.0,0.00018140502179459612
236,14.0,0.0009570000000849177,0.0,0.00022329425016669776
237,120.0,0.00661400000001322,0.0,0.00012906369589358885
238,54.0,0.0028790000000071814,0.0,-0.0002075791720989958
239,120.0,0.006505999999944834,0.0,-0.00035239861587684754
240,14.0,0.0009780000000318978,0.0,0.00020734694879951852
241,15.0,0.0008400000000392538,0.0,0.0001427529717769484
242,37.0,0.0019680000000334985,0.0,0.00020297490589008546
243,23.0,0.0012890000000425061,0.0,0.0002346231698980115
244,5.0,0.0003379999999424399,0.0,0.00018267741530107696
245,15.0,0.0009260000000494983,0.0,0.00012847767459925352
246,45.0,0.002647000000024491,0.0,0.00018276016380191096
247,114.0,0.005921999999941363,0.0,0.00010547721283109702
248,27.0,0.0015829999999823485,0.0,0.00011562990713932819
249,15.0,0.0008559999999988577,0.0,-4.702909517446832e-05
250,13.0,0.0007840000000669534,0.0,0.00011949690962350138
251,17.0,0.0009499999999889042,0.0,0.00023284285024711222
252,15.0,0.0008500000000140062,0.0,0.00018987076716709555
253,38.0,0.002021000000013373,0.0,-0.00023324312098437438
254,7.0,0.00044000000002597517,0.0,0.000209558565222401
255,48.0,0.0025570000000243454,0.0,-0.0004007557610401654
256,25.0,0.0015070000000605432,0.0,0.00013621071611046173
257,4.0,0.0002940000000535292,0.0,0.0002254331610911267
258,14.0,0.000799000000029082,0.0,0.00024574791951704025
259,49.0,0.00278600000001461,0.0,0.0002211731275653362
260,21.0,0.0011580000000321888,0.0,0.00020288984498201398
261,72.0,0.003952000000026601,0.0,0.0001782748023400634
262,33.0,0.0017710000000761283,0.0,0.0001752352859247919
263,9.0,0.0005330000000185464,0.0,0.0003197059869550427
264,119.0,0.006854999999973188,0.0,-0.0002591222865862183
265,7.0,0.0004809999999224601,0.0,0.0002068634774410438
266,39.0,0.0020890000000690634,0.0,-0.00020321436901642816
267,6.0,0.0004569999999830543,0.0,0.00018617712969693943
268,6.0,0.0003790000000662985,0.0,0.00016755941672724544
269,27.0,0.0014770000000225991,0.0,-0.00018962232193693845
270,9.0,0.0005310000000235959,0.0,0.00017238996359328948
271,37.0,0.002004000000056294,0.0,0.00012003073524031885
272,39.0,0.002230000000054133,0.0,0.0001724763774764627
273,23.0,0.0013059999999995853,0.0,0.00010433863844359448
274,12.0,0.0008429999999179927,0.0,0.00019398652700901612
275,7.0,0.00043299999992996163,0.0,0.0001716234040944236
276,49.0,0.0026320000000623622,0.0,0.0002736892121967179
277,12.0,0.0006880000000819564,0.0,0.0002481610244323596
278,17.0,0.0009860000000116997,0.0,0.00022214157560437376
279,19.0,0.001050000000077489,0.0,0.00024843809765705873
280,20.0,0.0010979999999563006,0.0,0.0002315823546192021
281,15.0,0.000965999999948508,0.0,0.00017574337109150758
282,13.0,0.0007560000000239597,0.0,0.00015816903398235686
283,83.0,0.0044860000000426226,0.0,-0.00018682125488909626
284,63.0,0.0034899999999424836,0.0,0.0001848782272852274
285,9.0,0.0005810000000110449,0.0,0.00027010991970223384
286,60.0,0.0032049999999799184,0.0,-0.00017605250229183887
287,109.0,0.006108000000040192,0.0,-0.00017066008974324462
288,25.0,0.0013630000000830478,0.0,0.00018862227515195986
289,60.0,0.003178000000048087,0.0,0.00012444992837382508
290,30.0,0.0017259999999623687,0.0,0.0005583691932528576
291,30.0,0.0016989999999168504,0.0,0.00021775086155770447
292,59.0,0.003099000000020169,0.0,-0.00013615797144328858
293,66.0,0.0038870000000770233,0.0,0.0001498237117360361
294,32.0,0.0017599999999902138,0.0,0.0001223612190125958
295,35.0,0.0018779999999196662,0.0,-4.232618565702152e-05
296,18.0,0.0010439999999789507,0.0,0.0002015091384456151
297,34.0,0.002004000000056294,0.0,0.00019573381210100636
298,18.0,0.0013099999999894862,0.0,0.00025810742693607025
299,12.0,0.000739999999950669,0.0,0.0002788755349472834
300,42.0,0.0023310000000265063,0.0,0.00013484134056243244
301,16.0,0.0008930000000191285,0.0,0.00023229668424246325
302,17.0,0.0009479999999939537,0.0,0.00022791361780366602
303,34.0,0.0020879999999579013,0.0,0.00016044732210605708
304,20.0,0.001099999999951251,0.0,0.00025098798145255506
305,7.0,0.000431000000048698,0.0,0.00020512225602329942
306,28.0,0.0016949999999269494,0.0,0.00020228948860580797
307,42.0,0.002271000000064305,0.0,0.00014214487390522724
308,32.0,0.0017070000000103391,0.0,0.0001820605397452272
309,31.0,0.00181899999995494,0.0,0.00025691831125957993
310,23.0,0.0012619999999969878,0.0,0.00012084821235799654
311,27.0,0.0016550000000279397,0.0,0.00010876339112219691
312,8.0,0.0004900000000134241,0.0,0.00026466353254229926
313,29.0,0.0015949999999520514,0.0,0.00023819717928806936
314,27.0,0.00171100000000024,0.0,0.00012135720650618921
315,11.0,0.0006459999999606225,0.0,0.00010898135719652818
316,12.0,0.0007650000000012369,0.0,0.0001845590576252615
317,46.0,0.002677000000062435,0.0,0.00016915535482268235
318,7.0,0.00043700000003354944,0.0,0.0002632859725385079
319,8.0,0.00048300000003109744,0.0,0.0002411545353191372
320,49.0,0.0027949999999918873,0.0,-0.0003774252807289447
321,17.0,0.0009900000000016007,0.0,0.0002618508479070089
322,19.0,0.001046000000087588,0.0,0.0002492950561737805
323,42.0,0.002605000000016844,0.0,0.00010662980158040384
324,66.0,0.0037740000000212603,0.0,-0.0001225421742989597
325,18.0,0.0012779999999565916,0.0,0.0002869973135600159
326,4.0,0.0002879999999549909,0.0,0.00026443835098640463
327,14.0,0.000831999999945765,0.0,0.00023799451588776415
328,20.0,0.001107999999931053,0.0,0.00021419506429898772
329,14.0,0.0008219999999710126,0.0,0.0002010690357603129
330,6.0,0.0005549999999630018,0.0,0.000192775557869089
331,4.0,0.0002779999999802385,0.0,0.00017349800208218014
332,19.0,0.0011839999999665451,0.0,0.00026615940063535716
333,38.0,0.002082999999970525,0.0,-2.085293496042952e-05
334,7.0,0.000431000000048698,0.0,0.00023954346057182145
335,70.0,0.0037419999999883657,0.0,-0.0002332100579275964
336,15.0,0.0008869999999205902,0.0,-0.00024826539229260986
337,22.0,0.0012560000000121363,0.0,-0.00011861945030987753
338,7.0,0.00043099999993501115,0.0,0.00017552363202558358
339,31.0,0.0016699999999900683,0.0,0.00021369501987780607
340,41.0,0.002177999999958047,0.0,0.00026935906749727594
341,39.0,0.0020729999999957727,0.0,0.00019256008398292005
342,4.0,0.0005319999999073843,0.0,0.00028366225061018404
343,21.0,0.0014620000000604705,0.0,-0.00022343885306334887
344,10.0,0.0005879999999933716,0.0,0.0001923255178900255
345,23.0,0.0014419999999972788,0.0,0.0001254499953496466
346,12.0,0.0006879999999682695,0.0,0.00016639412978541716
347,18.0,0.000990999999999076,0.0,-0.00035954209914585127
348,31.0,0.002162999999995918,0.0,0.00018419175291812205
349,18.0,0.0010890000000927103,0.0,0.0001876724984328545
350,12.0,0.0007279999999809661,0.0,0.0002995412465381503
351,18.0,0.0010019999999713036,0.0,0.00012193164542279565
352,37.0,0.002035999999975502,0.0,-0.00014901935516258523
353,30.0,0.001606000000037966,0.0,0.0002804016779579561
354,43.0,0.00257699999997385,0.0,0.00015267196331912277
355,54.0,0.002822999999921194,0.0,7.570033123280393e-05
356,42.0,0.0022639999999682914,0.0,-3.9595311238404206e-05
357,27.0,0.0014899999999897773,0.0,0.0001822000119834859
358,8.0,0.0004799999999249849,0.0,0.00030786657439249197
359,9.0,0.0005449999999882493,0.0,0.0002770799169532428
360,13.0,0.0007410000000618311,0.0,0.0001639800107851373
361,43.0,0.0024120000000493746,0.0,-0.00015290275821951626
362,6.0,0.0003789999999526117,0.0,0.00017309296610102298
363,38.0,0.002066000000013446,0.0,0.00024632029097704613
364,17.0,0.0010569999999461288,0.0,0.00015578366949092065
365,60.0,0.003170000000068285,0.0,0.00014758200970662358
366,8.0,0.0004829999999174106,0.0,0.0002723195959144315
367,11.0,0.0008240000000796499,0.0,0.00022055637459675336
368,27.0,0.0014569999999594074,0.0,0.00014020530254182863
369,4.0,0.00027499999998781277,0.0,0.00024508763632298834
370,17.0,0.0009570000000849177,0.0,0.0002205788726906895
371,16.0,0.0009089999999787324,0.0,0.00027058248821781633
372,8.0,0.0005069999999705033,0.0,0.0002576514601881451
373,11.0,0.0006740000000036162,0.0,0.00019850073713707805
374,22.0,0.0014290000000301006,0.0,0.0002133286002724184
375,14.0,0.0007890000000543296,0.0,0.00015317632841666624
376,40.0,0.0022399999999151987,0.0,-5.319000175587718e-05
377,44.0,0.002648000000021966,0.0,-6.041171249933841e-05
378,20.0,0.0011050000000523141,0.0,0.00011517793398323531
379,18.0,0.0011600000000271393,0.0,0.00027358778935517546
380,7.0,0.0005459999999857246,0.0,0.0002462290104196579
381,16.0,0.0008980000000065047,0.0,-0.00019919366424724495
382,20.0,0.0011900000000650834,0.0,0.0002571118372734907
383,14.0,0.0009089999999787324,0.0,0.00023140065354614162
384,30.0,0.0016660000000001673,0.0,-0.00016300747463072584
385,21.0,0.0011909999999488718,0.0,0.00018405058889219038
386,42.0,0.002308999999968364,0.0,0.00014409968089227482
387,18.0,0.0010990000000674627,0.0,0.00035650172008353746
388,26.0,0.0015970000000606888,0.0,0.00021760974197119923
389,29.0,0.0016110000000253422,0.0,0.00017127450926374816
390,34.0,0.0019640000000435975,0.0,-0.00032358788923126617
391,7.0,0.00043099999993501115,0.0,0.00027064412156002307
392,112.0,0.006244999999921674,0.0,0.00010366014058491176
393,8.0,0.0004910000000108994,0.0,0.00018202202150697643
394,14.0,0.0008900000000267028,0.0,0.0002445546263331782
395,7.0,0.0005060000000867149,0.0,0.00017915067214195612
396,12.0,0.0006880000000819564,0.0,0.00016381981935627873
397,39.0,0.0021919999999227002,0.0,0.00012968971280304738
398,20.0,0.0010970000000725122,0.0,0.00025703675275039504
399,29.0,0.001622999999995045,0.0,0.00014743783742065088
400,38.0,0.002308999999968364,0.0,0.00016577257762630986
401,6.0,0.00037999999995008693,0.0,0.00030407554726493926
402,16.0,0.0009689999999409338,0.0,0.0002736679925384453
403,17.0,0.0009850000000142245,0.0,0.00027537605378456125
404,14.0,0.0007940000000417058,0.0,0.00025564967504838816
405,15.0,0.0008559999999988577,0.0,0.00026085317028070915
406,27.0,0.0016120000000228174,0.0,0.0001445872832088361
407,17.0,0.0009850000000142245,0.0,0.00014896298023889677
408,8.0,0.0005630000000564905,0.0,0.00024841039607978086
409,64.0,0.0035149999999930515,0.0,-0.00016726536366859512
410,21.0,0.0013840000000300279,0.0,0.0002320658007849679
411,30.0,0.0018270000000484288,0.0,0.00016885615984584684
412,48.0,0.0025790000000824875,0.0,0.00025744911407374045
413,30.0,0.0017680000000837026,0.0,0.00039299272453040225
414,36.0,0.0019170000000485743,0.0,-0.00010507515905588743
415,15.0,0.0009280000000444488,0.0,0.00016123560492776047
416,50.0,0.0027489999999943393,0.0,0.0002079998107312207
417,15.0,0.001033000000006723,0.0,0.00023021322924924648
418,12.0,0.0006809999999859428,0.0,0.000255430193327623
419,12.0,0.0006860000000870059,0.0,0.00010576099455865179
420,16.0,0.0008860000000368018,0.0,0.00022988717399486075
421,26.0,0.0015859999999747743,0.0,-0.0001433998494705383
422,25.0,0.0014190000000553482,0.0,-4.297733506505928e-05
423,13.0,0.0007429999999430947,0.0,0.00016183515446324865
424,14.0,0.0007909999999355932,0.0,0.00020670326924458618
425,8.0,0.0004900000000134241,0.0,0.0003158466554048221
426,23.0,0.00125100000002476,0.0,0.00029927379503749257
427,27.0,0.0017490000000179862,0.0,-0.0001312801097470886
428,9.0,0.0005359999998972853,0.0,0.00025179726954024483
429,21.0,0.0011589999999159772,0.0,0.0002175739154474496
430,11.0,0.0007559999999102729,0.0,0.0003129512839870653
431,11.0,0.0006640000000288637,0.0,0.00017184365051667848
432,7.0,0.0004320000000461732,0.0,0.0002886104603799451
433,12.0,0.0006970000000592336,0.0,0.00019581652390270466
434,14.0,0.000990999999999076,0.0,0.00017205497855939242
435,15.0,0.00084500000002663,0.0,0.0002597494143419506
436,17.0,0.0009710000000495711,0.0,-0.00014670672716765327
437,19.0,0.0012189999999918655,0.0,0.00016996234717185069
438,9.0,0.0005759999999099819,0.0,0.00023377447290775556
439,24.0,0.001308999999992011,0.0,-0.00029122910030813956
440,4.0,0.0002800000000888758,0.0,0.00025723562225920795
441,5.0,0.0004959999999982756,0.0,0.00031823958467141713
442,24.0,0.00135899999997946,0.0,0.00011672074152274268
443,12.0,0.000693999999953121,0.0,0.00021057515412818792
444,98.0,0.005355000000008658,0.0,0.0002486445628654483
445,17.0,0.000987000000009175,0.0,-0.00023314801629137653
446,20.0,0.0013350000000400541,0.0,0.0002186346720127228
447,13.0,0.0007389999999531938,0.0,0.00021296691067456677
448,15.0,0.0008719999999584616,0.0,0.00027508152599485893
449,12.0,0.0008159999999861611,0.0,0.00023151206003328717
450,25.0,0.0013539999999920838,0.0,0.0002540334287729998
451,66.0,0.0034809999999652064,0.0,-0.00010551472783491128
452,19.0,0.0011379999999689971,0.0,0.00019167021960711007
453,37.0,0.0019770000000107757,0.0,0.0005923840462532873
454,15.0,0.0012409999999363208,0.0,0.0002286300858956998
455,33.0,0.002100000000041291,0.0,-0.00015366114442483475
456,12.0,0.0008400000000392538,0.0,0.00017629443560710314
457,19.0,0.0011469999999462743,0.0,0.000251189665599317
458,12.0,0.0006930000000693326,0.0,0.00020576707730612985
459,19.0,0.0010559999999486536,0.0,3.6041006282979456e-05
460,37.0,0.002032999999983076,0.0,0.00030229945965695704
461,8.0,0.0004900000000134241,0.0,0.00015866499204639283
462,12.0,0.0006909999999606953,0.0,0.0002816215984044707
