steps,time,reward,delta,converged
53,0.006544999999960055,0.0,0,False
54,0.002919000000019878,0.0,0,False
55,0.004226000000016938,0.0,0,False
56,0.010723000000098182,0.0,0,False
57,0.021878000000015163,0.0,0,False
58,0.0015219999997952982,0.0,0,False
59,0.006264999999984866,0.0,0,False
60,0.03414399999996931,0.0,0,False
61,0.006217000000106054,0.0,0,False
62,0.006545000000187429,0.0,0,False
63,0.02532599999995,0.0,0,False
64,0.005429999999932988,0.0,0,False
65,0.004491000000143686,0.0,0,False
66,0.016086000000086642,0.0,0,False
67,0.027871000000004642,0.0,0,False
68,0.011537000000089392,0.0,0,False
69,0.015197999999827516,0.0,0,False
70,0.004142000000001644,0.0,0,False
71,0.006892000000107146,0.0,0,False
72,0.00538700000015524,0.0,0,False
73,0.0034239999999954307,0.0,0,False
74,0.007733000000143875,0.0,0,False
75,0.01153799999997318,0.0,0,False
76,0.005184000000099331,0.0,0,False
77,0.002835000000004584,0.0,0,False
78,0.006253000000015163,0.0,0,False
79,0.007783999999901425,0.0,0,False
80,0.0030430000001615554,0.0,0,False
81,0.0017960000000130094,0.0,0,False
82,0.007216999999855034,0.0,0,False
83,0.007636000000047716,0.0,0,False
84,0.02046399999994719,0.0,0,False
85,0.01761199999987184,0.0,0,False
86,0.013966999999865948,0.0,0,False
87,0.0016050000001541775,0.0,0,False
88,0.016035999999985506,0.0,0,False
89,0.019621000000142885,0.0,0,False
90,0.006250000000136424,0.0,0,False
91,0.002676999999948748,0.0,0,False
92,0.023634000000129163,0.0,0,False
93,0.005443999999897642,0.0,0,False
94,0.011001999999962209,0.0,0,False
95,0.01100999999994201,0.0,0,False
96,0.014065999999957057,0.0,0,False
97,0.012899999999945067,0.0,0,False
98,0.014239000000088708,0.0,0,False
99,0.0011579999998048152,0.0,0,False
100,0.0042929999999614665,0.0,0,False
101,0.006200999999919077,0.0,0,False
102,0.005857999999989261,0.0,0,False
103,0.0061699999998836574,0.0,0,False
104,0.020573000000013053,0.0,0,False
105,0.007229999999935899,0.0,0,False
106,0.01663500000017848,0.0,0,False
107,0.006667000000106782,0.0,0,False
108,0.0008370000000468281,0.0,0,False
109,0.006220999999868582,0.0,0,False
110,0.00243399999999383,0.0,0,False
111,0.0029050000000552245,0.0,0,False
112,0.003351000000066051,0.0,0,False
113,0.004532000000153857,0.0,0,False
114,0.004388000000062675,0.0,0,False
115,0.008165000000190048,0.0,0,False
116,0.0025210000001152366,0.0,0,False
117,0.005283999999846856,0.0,0,False
118,0.021827999999914027,0.0,0,False
119,0.023071000000072672,0.0,0,False
120,0.015411999999969339,0.0,0,False
121,0.026922000000013213,0.0,0,False
122,0.0035450000000309956,0.0,0,False
123,0.006421000000045751,0.0,0,False
124,0.014337999999952444,0.0,0,False
125,0.00552800000014031,0.0,0,False
126,0.008454000000028827,0.0,0,False
127,0.002705999999989217,0.0,0,False
128,0.01001799999994546,0.0,0,False
129,0.005971000000045024,0.0,0,False
130,0.004785000000083528,0.0,0,False
131,0.006880000000137443,0.0,0,False
132,0.004313000000138345,0.0,0,False
133,0.018038000000160537,0.0,0,False
134,0.002451000000064596,0.0,0,False
135,0.01258600000005572,0.0,0,False
136,0.002267000000074404,0.0,0,False
137,0.010101999999960753,0.0,0,False
138,0.006796000000122149,0.0,0,False
139,0.009268000000020038,0.0,0,False
140,0.026893999999856533,0.0,0,False
141,0.02689700000019002,0.0,0,False
142,0.0077690000000529835,0.0,0,False
143,0.009047000000009575,0.0,0,False
144,0.01319799999987481,0.0,0,False
145,0.014842000000044209,0.0,0,False
146,0.015037000000120315,0.0,0,False
147,0.002161999999998443,0.0,0,False
148,0.014055999999982305,0.0,0,False
149,0.006411999999954787,0.0,0,False
150,0.011251999999785767,0.0,0,False
151,0.0035620000001017615,0.0,0,False
152,0.018929000000071028,0.0,0,False
153,0.017012000000022454,0.0,0,False
154,0.011445000000094296,0.0,0,False
155,0.008585999999922933,0.0,0,False
156,0.005537999999887688,0.0,0,False
157,0.0066400000000612636,0.0,0,False
158,0.0017350000000533328,0.0,0,False
159,0.021020999999791457,0.0,0,False
160,0.013572999999951207,0.0,0,False
161,0.007565000000113287,0.0,0,False
162,0.015213000000130705,0.0,0,False
163,0.026408999999830485,0.0,0,False
164,0.028214000000161832,0.0,0,False
165,0.009238999999979569,0.0,0,False
166,0.0034380000001874578,0.0,0,False
167,0.003560000000106811,0.0,0,False
168,0.0028290000000197324,0.0,0,False
169,0.017937999999958265,0.0,0,False
170,0.012900999999828855,0.0,0,False
171,0.017544000000043525,0.0,0,False
172,0.005190000000084183,0.0,0,False
173,0.0063329999998131825,0.0,0,False
174,0.01531299999987823,0.0,0,False
175,0.016419000000041706,0.0,0,False
176,0.0020959999999377033,0.0,0,False
177,0.02109999999993306,0.0,0,False
178,0.006010999999944033,0.0,0,False
179,0.0026559999998880812,0.0,0,False
180,0.019616000000041822,0.0,0,False
181,0.005664999999908105,0.0,0,False
182,0.01210599999990336,0.0,0,False
183,0.0042480000001887674,0.0,0,False
184,0.015711000000010245,0.0,0,False
185,0.0038380000000870496,0.0,0,False
186,0.005738999999948646,0.0,0,False
187,0.02443700000003446,0.0,0,False
188,0.004822999999987587,0.0,0,False
189,0.028205000000070868,0.0,0,False
190,0.01022400000010748,0.0,0,False
191,0.005784000000176093,0.0,0,False
192,0.013774999999895954,0.0,0,False
193,0.01781000000005406,0.0,0,False
194,0.027569999999968786,0.0,0,False
195,0.017409999999927095,0.0,0,False
196,0.0067440000000260625,0.0,0,False
197,0.003627000000051339,0.0,0,False
198,0.024916999999959444,0.0,0,False
199,0.011733999999933076,0.0,0,False
200,0.0032660000001669687,0.0,0,True
