steps,time,reward,delta,converged
78,0.0028180000003885652,-6.673076923076923,100.0,False
79,0.0015690000000176951,-0.9285714285714286,100.0,False
80,0.001920999999583728,-0.9428571428571428,100.0,False
81,0.001423000000158936,-4.730769230769231,100.0,False
82,0.0013699999999516876,3.04,100.0,False
83,0.002066000000013446,-0.9487179487179487,100.0,False
84,0.0028230000002622546,-4.69811320754717,100.0,False
85,0.0010569999999461288,4.315789473684211,100.0,False
86,0.0017079999997804407,-6.9393939393939394,100.0,False
87,0.0016160000000127184,-0.9354838709677419,100.0,False
88,0.0008389999998144049,-0.875,100.0,False
89,0.0008910000001378648,4.9411764705882355,100.0,False
90,0.002318999999715743,-3.3095238095238093,100.0,False
91,0.0018739999995887047,-0.9444444444444444,100.0,False
92,0.000927999999930762,-0.8823529411764706,100.0,False
93,0.002375000000029104,-7.704545454545454,100.0,False
94,0.002452000000175758,-0.9545454545454546,100.0,False
95,0.0015779999998812855,2.740740740740741,100.0,False
96,0.0010839999999916472,4.315789473684211,100.0,False
97,0.0016839999998410349,-0.9333333333333333,100.0,False
98,0.0022020000001248263,-3.425,100.0,False
99,0.0022709999998369312,-3.2045454545454546,100.0,False
100,0.0021160000001145818,-8.564102564102564,100.0,False
101,0.0013450000001284934,3.04,100.0,False
102,0.0015400000002046,-0.9230769230769231,100.0,False
103,0.0021219999998720596,-0.9512195121951219,100.0,False
104,0.001103999999941152,4.05,100.0,False
105,0.0015679999996791594,-4.233333333333333,100.0,False
106,0.0010509999997339037,4.05,100.0,False
107,0.0016090000003714522,-7.533333333333333,100.0,False
108,0.001306000000113272,3.04,100.0,False
109,0.0009799999997994746,4.611111111111111,100.0,False
110,0.0018689999997150153,-3.6944444444444446,100.0,False
111,0.0007850000001781154,5.733333333333333,100.0,False
112,0.0016270000000986329,-4.344827586206897,100.0,False
113,0.0016300000002047454,-0.9310344827586207,100.0,False
114,0.002646999999797117,-2.94,100.0,False
115,0.0008940000002439774,4.9411764705882355,100.0,False
116,0.0010529999999562278,4.05,100.0,False
117,0.001216999999996915,3.590909090909091,100.0,False
118,0.0008939999997892301,4.9411764705882355,100.0,False
119,0.0029369999997470586,-4.5636363636363635,100.0,False
120,0.0010600000000522414,4.9411764705882355,100.0,False
121,0.0015499999999519787,-0.9285714285714286,100.0,False
122,0.002017999999679887,-0.9473684210526315,100.0,False
123,0.001348000000234606,3.04,100.0,False
124,0.001389000000017404,-0.9230769230769231,100.0,False
125,0.0008500000003550667,5.3125,100.0,False
126,0.0020869999998467392,-3.425,100.0,False
127,0.0012889999998151325,3.2083333333333335,100.0,False
128,0.0006889999999657448,6.769230769230769,100.0,False
129,0.0022859999999127467,-3.2045454545454546,100.0,False
130,0.0014409999998861167,-0.9259259259259259,100.0,False
131,0.0018359999999120191,1.8857142857142857,100.0,False
132,0.0010969999998451385,-0.8888888888888888,100.0,False
133,0.0007789999999658903,6.214285714285714,100.0,False
134,0.001934999999775755,-0.9459459459459459,100.0,False
135,0.0008849999999256397,5.3125,100.0,False
136,0.0029760000002170273,-7.912280701754386,100.0,False
137,0.0023059999998622516,-3.2045454545454546,100.0,False
138,0.0008980000002338784,4.9411764705882355,100.0,False
139,0.0006869999997434206,6.769230769230769,100.0,False
140,0.0013009999997848354,-0.9166666666666666,100.0,False
141,0.0016229999996539846,-10.516129032258064,100.0,False
142,0.0032270000001517474,-3.0638297872340425,100.0,False
143,0.0010600000000522414,4.315789473684211,100.0,False
144,0.0025599999999030842,-5.780487804878049,100.0,False
145,0.004321999999774562,-8.688311688311689,100.0,False
146,0.0007459999997081468,6.769230769230769,100.0,False
147,0.0011549999999260763,-5.85,100.0,False
148,0.0012630000001081498,-0.9047619047619048,100.0,False
149,0.0011719999997694686,3.8095238095238093,100.0,False
150,0.0018230000000585278,2.3666666666666667,100.0,False
151,0.001498000000083266,-4.592592592592593,100.0,False
152,0.0010680000000320433,4.315789473684211,100.0,False
153,0.0008520000001226435,5.733333333333333,100.0,False
154,0.002230000000054133,-5.9,100.0,False
155,0.002401999999619875,-5.558139534883721,100.0,False
156,0.0009469999999964784,4.9411764705882355,100.0,False
157,0.0008779999998296262,5.733333333333333,100.0,False
158,0.001352000000224507,3.391304347826087,100.0,False
159,0.0024739999998928397,-3.2045454545454546,100.0,False
160,0.0018610000001899607,-4.03125,100.0,False
161,0.001890000000003056,-0.9411764705882353,100.0,False
162,0.0011660000000119908,3.8095238095238093,100.0,False
163,0.0010019999999713036,4.611111111111111,100.0,False
164,0.002043999999841617,-3.6216216216216215,100.0,False
165,0.001972999999907188,-3.7714285714285714,100.0,False
166,0.0016260000002148445,-0.9310344827586207,100.0,False
167,0.002300000000104774,-10.609756097560975,100.0,False
168,0.0016390000000683358,-4.464285714285714,100.0,False
169,0.0010230000002593442,4.611111111111111,100.0,False
170,0.0010699999997996201,4.315789473684211,100.0,False
171,0.0015029999999569554,2.740740740740741,100.0,False
172,0.0015170000001489825,-4.592592592592593,100.0,False
173,0.001255000000128348,3.590909090909091,100.0,False
174,0.003018000000338361,-6.462962962962963,100.0,False
175,0.0014179999998304993,3.391304347826087,100.0,False
176,0.001111999999920954,4.05,100.0,False
177,0.000984000000244123,4.9411764705882355,100.0,False
178,0.0029690000001210137,-6.566037735849057,100.0,False
179,0.0012110000002394372,-0.9130434782608695,100.0,False
180,0.0022509999998874264,-5.558139534883721,100.0,False
181,0.0035629999997581763,-6.794117647058823,100.0,False
182,0.0009919999997691775,4.315789473684211,100.0,False
183,0.0007909999999355932,5.733333333333333,100.0,False
184,0.001213000000007014,-0.9130434782608695,100.0,False
185,0.0011429999999563734,-10.333333333333334,100.0,False
186,0.0009049999998751446,4.9411764705882355,100.0,False
187,0.0013129999997545383,3.2083333333333335,100.0,False
188,0.0009489999997640552,4.9411764705882355,100.0,False
189,0.0006939999998394342,6.769230769230769,100.0,False
190,0.0011059999997087289,3.8095238095238093,100.0,False
191,0.0012139999998908024,-0.9130434782608695,100.0,False
192,0.002326999999695545,-3.1555555555555554,100.0,False
193,0.0009079999999812571,4.9411764705882355,100.0,False
194,0.00094600000011269,4.611111111111111,100.0,False
195,0.0006890000004204921,6.769230769230769,100.0,False
196,0.003424999999879219,-7.061538461538461,100.0,False
197,0.0012099999999009015,-0.9130434782608695,100.0,False
198,0.0014289999999164138,-0.92,100.0,False
199,0.0009079999999812571,4.9411764705882355,100.0,False
200,0.002034000000094238,-6.0256410256410255,100.0,False
201,0.0011559999998098647,3.590909090909091,100.0,False
202,0.0012059999999110005,-0.9130434782608695,100.0,False
203,0.000923999999940861,5.733333333333333,100.0,False
204,0.0017639999996390543,-0.9411764705882353,100.0,False
205,0.002638000000388274,-2.94,100.0,False
206,0.0008940000002439774,5.733333333333333,100.0,False
207,0.0012609999998858257,3.2083333333333335,100.0,False
208,0.002023999999892112,-6.444444444444445,100.0,False
209,0.0034410000002935703,-11.469696969696969,100.0,False
210,0.0011150000000270666,-0.9047619047619048,100.0,False
211,0.0015010000001893786,-0.9285714285714286,100.0,False
212,0.0010520000000724394,-0.9,100.0,False
213,0.0013610000000880973,-0.9230769230769231,100.0,False
214,0.0009070000000974687,4.9411764705882355,100.0,False
215,0.0006989999997131235,6.769230769230769,100.0,False
216,0.0015130000001590815,-0.9285714285714286,100.0,False
217,0.0013090000002193847,-5.041666666666667,100.0,False
218,0.0010849999998754356,4.611111111111111,100.0,False
219,0.0008860000002641755,5.3125,100.0,False
220,0.0009369999997943523,5.3125,100.0,False
221,0.001993999999740481,5.733333333333333,100.0,False
222,0.001471999999921536,5.733333333333333,100.0,False
223,0.0014810000002398738,3.8095238095238093,100.0,False
224,0.001611000000139029,-0.92,100.0,False
225,0.0011100000001533772,4.611111111111111,100.0,False
226,0.002371000000039203,-6.0256410256410255,100.0,False
227,0.0016789999999673455,-0.9259259259259259,100.0,False
228,0.0010000000002037268,6.214285714285714,100.0,False
229,0.0011879999997290724,4.05,100.0,False
230,0.0008189999998649,6.769230769230769,100.0,False
231,0.0012150000002293382,-0.9047619047619048,100.0,False
232,0.0009479999998802668,5.3125,100.0,False
233,0.001825999999709893,-4.730769230769231,100.0,False
234,0.0008550000002287561,-0.8571428571428571,100.0,False
235,0.0015800000001036096,-0.92,100.0,False
236,0.0015829999997549749,-0.9259259259259259,100.0,False
237,0.000976000000264321,6.769230769230769,100.0,False
238,0.003436999999848922,-9.963636363636363,100.0,False
239,0.0007999999997991836,6.769230769230769,100.0,False
240,0.0012279999996280822,3.8095238095238093,100.0,False
241,0.0010529999999562278,4.611111111111111,100.0,False
242,0.0018409999997857085,-0.9230769230769231,100.0,False
243,0.0017569999999977881,-4.233333333333333,100.0,False
244,0.001287999999931344,3.8095238095238093,100.0,False
245,0.0010070000002997403,4.9411764705882355,100.0,False
246,0.0013570000000981963,3.391304347826087,100.0,False
247,0.0009529999997539562,5.733333333333333,100.0,False
248,0.000784000000294327,6.769230769230769,100.0,False
249,0.0009069999996427214,5.733333333333333,100.0,False
250,0.0014700000001539593,-0.9047619047619048,100.0,False
251,0.0011859999999614956,4.05,100.0,False
252,0.0010080000001835288,4.9411764705882355,100.0,False
253,0.0011800000002040179,4.315789473684211,100.0,False
254,0.0008929999999054417,5.733333333333333,100.0,False
255,0.0010729999999057327,4.611111111111111,100.0,False
256,0.0007770000001983135,6.769230769230769,100.0,False
257,0.0011899999999513966,-0.8947368421052632,100.0,False
258,0.0009560000003148161,5.3125,100.0,False
259,0.0034729999997580308,-7.912280701754386,100.0,False
260,0.000897999999779131,5.733333333333333,100.0,False
261,0.0008590000002186571,6.769230769230769,100.0,False
262,0.0017800000000534055,-4.592592592592593,100.0,False
263,0.0010390000002189481,4.9411764705882355,100.0,False
264,0.001708000000235188,-0.9285714285714286,100.0,False
265,0.001467999999931635,-0.92,100.0,False
266,0.0024269999998978165,-6.444444444444445,100.0,False
267,0.0009539999996377446,4.9411764705882355,100.0,False
268,0.001142000000072585,4.315789473684211,100.0,False
269,0.0014019999998708954,-0.9166666666666666,100.0,False
270,0.0008459999999104184,5.733333333333333,100.0,False
271,0.0015410000000883883,-0.9130434782608695,100.0,False
272,0.001063000000158354,4.315789473684211,100.0,False
273,0.0007940000000417058,-0.8571428571428571,100.0,False
274,0.001134000000092783,4.315789473684211,100.0,False
275,0.0008939999997892301,5.3125,100.0,False
276,0.0018759999998110288,-3.9393939393939394,100.0,False
277,0.001862000000073749,-0.9285714285714286,100.0,False
278,0.0008969999998953426,5.733333333333333,100.0,False
279,0.002516999999897962,-7.704545454545454,100.0,False
280,0.0009289999998145504,5.3125,100.0,False
281,0.0007489999998142594,6.769230769230769,100.0,False
282,0.0015410000000883883,2.740740740740741,100.0,False
283,0.0021160000001145818,-3.5526315789473686,100.0,False
284,0.002783000000363245,-7.020408163265306,100.0,False
285,0.0008440000001428416,5.733333333333333,100.0,False
286,0.0008460000003651658,5.733333333333333,100.0,False
287,0.0014339999997901032,-4.88,100.0,False
288,0.0018169999998463027,-4.03125,100.0,False
289,0.0016020000002754387,-4.344827586206897,100.0,False
290,0.0009519999998701678,4.9411764705882355,100.0,False
291,0.0008619999998700223,6.769230769230769,100.0,False
292,0.001390999999784981,4.9411764705882355,100.0,False
293,0.0011180000001331791,-0.9,100.0,False
294,0.0009009999998852436,5.733333333333333,100.0,False
295,0.0016569999997955165,-4.233333333333333,100.0,False
296,0.0007640000003448222,6.769230769230769,100.0,False
297,0.000998999999865191,4.9411764705882355,100.0,False
298,0.0010610000003907771,4.315789473684211,100.0,False
299,0.0011130000002594898,4.05,100.0,False
300,0.0007770000001983135,6.769230769230769,100.0,False
301,0.0008689999999660358,5.733333333333333,100.0,False
302,0.003153999999994994,-4.69811320754717,100.0,False
303,0.0008990000001176668,5.3125,100.0,False
304,0.001213000000007014,4.315789473684211,100.0,False
305,0.0012120000001232256,-5.619047619047619,100.0,False
306,0.0008389999998144049,5.733333333333333,100.0,False
307,0.0009509999999863794,4.9411764705882355,100.0,False
308,0.001152000000274711,4.05,100.0,False
309,0.0010640000000421423,4.315789473684211,100.0,False
310,0.001115999999910855,-0.8947368421052632,100.0,False
311,0.0015379999999822758,-4.88,100.0,False
312,0.0018770000001495646,-6.9393939393939394,100.0,False
313,0.0009190000000671716,5.3125,100.0,False
314,0.0007500000001527951,6.769230769230769,100.0,False
315,0.0009169999998448475,5.3125,100.0,False
316,0.0019099999999525608,-0.9285714285714286,100.0,False
317,0.0007330000003094028,6.769230769230769,100.0,False
318,0.0012630000001081498,-0.9090909090909091,100.0,False
319,0.0016470000000481377,-0.9310344827586207,100.0,False
320,0.0018159999999625143,-0.9393939393939394,100.0,False
321,0.0010649999999259308,-6.105263157894737,100.0,False
322,0.000984000000244123,5.733333333333333,100.0,False
323,0.0007350000000769796,6.769230769230769,100.0,False
324,0.000841000000036729,5.733333333333333,100.0,False
325,0.0008690000004207832,5.733333333333333,100.0,False
326,0.0007970000001478184,6.769230769230769,100.0,False
327,0.0008379999999306165,5.733333333333333,100.0,False
328,0.0012809999998353305,3.391304347826087,100.0,False
329,0.0011230000000068685,4.9411764705882355,100.0,False
330,0.0009519999998701678,4.9411764705882355,100.0,False
331,0.0027479999998831772,-7.020408163265306,100.0,False
332,0.0010649999999259308,4.315789473684211,100.0,False
333,0.0007330000003094028,6.769230769230769,100.0,False
334,0.0019819999997707782,-0.9375,100.0,False
335,0.0010610000003907771,4.315789473684211,100.0,False
336,0.0007310000000870787,6.769230769230769,100.0,False
337,0.0011960000001636217,4.05,100.0,False
338,0.0007889999997132691,6.769230769230769,100.0,False
339,0.0011669999998957792,-0.9047619047619048,100.0,False
340,0.0008880000000317523,5.733333333333333,100.0,False
341,0.0010700000002543675,4.9411764705882355,100.0,False
342,0.0007860000000619038,6.214285714285714,100.0,False
343,0.0009860000000116997,4.9411764705882355,100.0,False
344,0.0030230000002120505,-8.163636363636364,100.0,False
345,0.0008790000001681619,5.733333333333333,100.0,False
346,0.0010520000000724394,4.9411764705882355,100.0,False
347,0.0010710000001381559,4.315789473684211,100.0,False
348,0.001209000000017113,3.8095238095238093,100.0,False
349,0.001382999999805179,-0.92,100.0,False
350,0.0013349999999263673,-0.9166666666666666,100.0,False
351,0.0012220000003253517,-0.9047619047619048,100.0,False
352,0.0014660000001640583,3.2083333333333335,100.0,False
353,0.0007330000003094028,6.769230769230769,100.0,False
354,0.0007709999999860884,6.769230769230769,100.0,False
355,0.0012719999999717402,3.391304347826087,100.0,False
356,0.0011669999998957792,3.8095238095238093,100.0,False
357,0.00218300000005911,-3.6216216216216215,100.0,False
358,0.0007310000000870787,6.769230769230769,100.0,False
359,0.0008520000001226435,5.733333333333333,100.0,False
360,0.0008849999999256397,5.733333333333333,100.0,False
361,0.000841000000036729,5.733333333333333,100.0,False
362,0.000826999999844702,-0.8571428571428571,100.0,False
363,0.0008419999999205174,5.733333333333333,100.0,False
364,0.001449000000320666,-0.9166666666666666,100.0,False
365,0.003911000000243803,-8.469696969696969,100.0,False
366,0.001152000000274711,4.05,100.0,False
367,0.0007550000000264845,6.769230769230769,100.0,False
368,0.0010269999997944979,4.611111111111111,100.0,False
369,0.0014339999997901032,-5.041666666666667,100.0,False
370,0.0033189999999194697,-9.35593220338983,100.0,False
371,0.00074399999994057,6.769230769230769,100.0,False
372,0.0014700000001539593,3.391304347826087,100.0,False
373,0.0008419999999205174,5.733333333333333,100.0,False
374,0.0009730000001582084,4.9411764705882355,100.0,False
375,0.0008840000000418513,5.733333333333333,100.0,False
376,0.0007340000001931912,6.769230769230769,100.0,False
377,0.0009190000000671716,5.733333333333333,100.0,False
378,0.0009530000002087036,4.9411764705882355,100.0,False
379,0.0007709999999860884,6.769230769230769,100.0,False
380,0.00074399999994057,6.769230769230769,100.0,False
381,0.0010820000002240704,4.611111111111111,100.0,False
382,0.001318000000082975,3.391304347826087,100.0,False
383,0.0010390000002189481,-0.8888888888888888,100.0,False
384,0.0010560000000623404,4.315789473684211,100.0,False
385,0.001976999999897089,-6.6,100.0,False
386,0.0012139999998908024,-0.9090909090909091,100.0,False
387,0.0008880000000317523,6.769230769230769,100.0,False
388,0.0011070000000472646,4.315789473684211,100.0,False
389,0.0010579999998299172,-0.8947368421052632,100.0,False
390,0.0008470000002489542,5.733333333333333,100.0,False
391,0.0007679999998799758,6.769230769230769,100.0,False
392,0.001172000000224216,3.8095238095238093,100.0,False
393,0.0008339999999407155,6.769230769230769,100.0,False
394,0.0012560000000121363,-0.9090909090909091,100.0,False
395,0.0010660000002644665,4.315789473684211,100.0,False
396,0.0013880000001336157,-0.92,100.0,False
397,0.0014590000000680448,-0.92,100.0,False
398,0.0008940000002439774,5.3125,100.0,False
399,0.0010870000000977598,-0.8947368421052632,100.0,False
400,0.0012250000004314643,-0.8947368421052632,100.0,False
401,0.0010560000000623404,-0.8947368421052632,100.0,False
402,0.0008379999999306165,5.733333333333333,100.0,False
403,0.0007420000001729932,6.769230769230769,100.0,False
404,0.000954000000092492,4.9411764705882355,100.0,False
405,0.0008420000003752648,5.733333333333333,100.0,False
406,0.0008659999998599233,5.733333333333333,100.0,False
407,0.0012010000000373111,4.315789473684211,100.0,False
408,0.0008440000001428416,5.733333333333333,100.0,False
409,0.0007260000002133893,6.769230769230769,100.0,False
410,0.0009499999996478437,4.9411764705882355,100.0,False
411,0.0007599999999001739,6.769230769230769,100.0,False
412,0.0007410000002892048,6.769230769230769,100.0,False
413,0.0009630000004108297,-0.875,100.0,False
414,0.0010440000000926375,4.611111111111111,100.0,False
415,0.0008800000000519503,6.769230769230769,100.0,False
416,0.0012030000002596353,-5.619047619047619,100.0,False
417,0.0012860000001637673,-0.9130434782608695,100.0,False
418,0.0009390000000166765,6.214285714285714,100.0,False
419,0.0007279999999809661,6.769230769230769,100.0,False
420,0.0007669999999961874,6.769230769230769,100.0,False
421,0.0009129999998549465,5.733333333333333,100.0,False
422,0.0007810000001882145,-0.8571428571428571,100.0,False
423,0.0010609999999360298,4.315789473684211,100.0,False
424,0.0007810000001882145,6.214285714285714,100.0,False
425,0.0025860000000648142,-5.170212765957447,100.0,False
426,0.0007259999997586419,6.769230769230769,100.0,False
427,0.001330000000052678,-0.9166666666666666,100.0,False
428,0.0014810000002398738,-0.9166666666666666,100.0,False
429,0.0010560000000623404,4.315789473684211,100.0,False
430,0.0020060000001649314,-0.9444444444444444,100.0,False
431,0.0008199999997486884,6.769230769230769,100.0,False
432,0.0009030000001075678,4.9411764705882355,100.0,False
433,0.000849000000016531,-0.8571428571428571,100.0,False
434,0.0008000000002539309,5.733333333333333,100.0,False
435,0.0010649999999259308,-0.9,100.0,False
436,0.0008379999999306165,5.733333333333333,100.0,False
437,0.0006889999999657448,6.769230769230769,100.0,False
438,0.0012139999998908024,-0.9130434782608695,100.0,False
439,0.0008470000002489542,5.3125,100.0,False
440,0.0009869999998954881,4.9411764705882355,100.0,False
441,0.0010070000002997403,4.9411764705882355,100.0,False
442,0.0006939999998394342,6.769230769230769,100.0,False
443,0.0006950000001779699,6.769230769230769,100.0,False
444,0.0010019999999713036,4.315789473684211,100.0,False
445,0.0012689999998656276,-0.9166666666666666,100.0,False
446,0.0006960000000617583,6.769230769230769,100.0,False
447,0.0007030000001577719,6.769230769230769,100.0,False
448,0.000863000000208558,6.769230769230769,100.0,False
449,0.001055000000178552,4.05,100.0,False
450,0.0009020000002237794,4.9411764705882355,100.0,False
451,0.0006920000000718574,6.769230769230769,100.0,False
452,0.0010529999999562278,4.05,100.0,False
453,0.0008310000002893503,5.733333333333333,100.0,False
454,0.0008700000003045716,6.769230769230769,100.0,False
455,0.0013690000000678992,-0.9230769230769231,100.0,False
456,0.0011360000003151072,-0.8947368421052632,100.0,False
457,0.0009609999997337582,4.611111111111111,100.0,False
458,0.0007980000000316068,5.733333333333333,100.0,False
459,0.0007949999999254942,5.733333333333333,100.0,False
460,0.0018759999998110288,-6.764705882352941,100.0,False
461,0.0009979999999814027,4.9411764705882355,100.0,False
462,0.001408999999966909,-0.9259259259259259,100.0,False
463,0.0007500000001527951,6.214285714285714,100.0,False
464,0.0008950000001277658,-0.8823529411764706,100.0,False
465,0.0014550000000781438,-0.9285714285714286,100.0,False
466,0.0010059999999612046,4.315789473684211,100.0,False
467,0.0009000000000014552,4.9411764705882355,100.0,False
468,0.0011479999998300627,-0.8947368421052632,100.0,False
469,0.0008809999999357387,-0.8571428571428571,100.0,False
470,0.0015290000001186854,-0.9310344827586207,100.0,False
471,0.0008320000001731387,5.733333333333333,100.0,False
472,0.0010560000000623404,-0.8888888888888888,100.0,False
473,0.0017299999999522697,-4.129032258064516,100.0,False
474,0.0007980000000316068,5.733333333333333,100.0,False
475,0.0008440000001428416,-0.875,100.0,False
476,0.0008029999999052961,5.733333333333333,100.0,False
477,0.0006929999999556458,6.769230769230769,100.0,False
478,0.0008020000000215077,5.733333333333333,100.0,False
479,0.0006899999998495332,6.769230769230769,100.0,False
480,0.0008840000000418513,5.3125,100.0,False
481,0.0008299999999508145,5.733333333333333,100.0,False
482,0.0007949999999254942,-0.8666666666666667,100.0,False
483,0.0009099999997488339,6.769230769230769,100.0,False
484,0.0012469999996937986,5.733333333333333,100.0,False
485,0.0007319999999708671,6.769230769230769,100.0,False
486,0.0015499999999519787,-5.041666666666667,100.0,False
487,0.0010059999999612046,6.769230769230769,100.0,False
488,0.0011289999997643463,4.315789473684211,100.0,False
489,0.0014670000000478467,-0.92,100.0,False
490,0.001186999999845284,4.05,100.0,False
491,0.0007709999999860884,6.769230769230769,100.0,False
492,0.0007759999998597777,6.769230769230769,100.0,False
493,0.0008459999999104184,6.214285714285714,100.0,False
494,0.0008660000003146706,5.733333333333333,100.0,False
495,0.0008939999997892301,5.733333333333333,100.0,False
496,0.0007609999997839623,6.769230769230769,100.0,False
497,0.0010800000000017462,4.9411764705882355,100.0,False
498,0.0013779999999314896,-0.9166666666666666,100.0,False
499,0.0008520000001226435,6.214285714285714,100.0,False
500,0.0008859999998094281,5.733333333333333,100.0,False
501,0.0007949999999254942,6.769230769230769,100.0,False
502,0.0007310000000870787,6.769230769230769,100.0,False
503,0.0011280000003353052,4.315789473684211,100.0,False
504,0.0007310000000870787,6.769230769230769,100.0,False
505,0.0008940000002439774,5.3125,100.0,False
506,0.0008390000002691522,5.733333333333333,100.0,False
507,0.0008779999998296262,5.733333333333333,100.0,False
508,0.0008699999998498242,5.733333333333333,100.0,False
509,0.0008440000001428416,5.733333333333333,100.0,False
510,0.0007630000000062864,6.769230769230769,100.0,False
511,0.0008429999998043058,6.769230769230769,100.0,False
512,0.0010929999998552375,5.733333333333333,100.0,False
513,0.0013530000001082954,-0.9130434782608695,100.0,False
514,0.0008619999998700223,6.769230769230769,100.0,False
515,0.0008649999999761349,5.733333333333333,100.0,False
516,0.0009220000001732842,5.3125,100.0,False
517,0.001202999999804888,3.8095238095238093,100.0,False
518,0.0007329999998546555,6.769230769230769,100.0,False
519,0.0011099999996986298,-0.9,100.0,False
520,0.0009249999998246494,5.3125,100.0,False
521,0.001029000000016822,4.9411764705882355,100.0,False
522,0.0009599999998499698,4.9411764705882355,100.0,False
523,0.0007319999999708671,6.769230769230769,100.0,False
524,0.000841000000036729,5.733333333333333,100.0,False
525,0.0007709999999860884,6.769230769230769,100.0,False
526,0.0009589999999661813,4.9411764705882355,100.0,False
527,0.0008499999999003194,6.769230769230769,100.0,False
528,0.0008270000002994493,6.769230769230769,100.0,False
529,0.0009559999998600688,4.9411764705882355,100.0,False
530,0.0009440000003451132,5.733333333333333,100.0,False
531,0.0007330000003094028,6.769230769230769,100.0,False
532,0.0009210000002894958,5.733333333333333,100.0,False
533,0.0017739999998411804,-7.125,100.0,False
534,0.0009119999999711581,5.733333333333333,100.0,False
535,0.0009499999996478437,5.733333333333333,100.0,False
536,0.0010580000002846646,4.315789473684211,100.0,False
