steps,time,reward,delta,converged
154,0.027736000000004424,0.0,0,False
155,0.02850499999999556,0.0,0,False
156,0.026501000000024533,0.0,0,False
157,0.02653399999999806,0.0,0,False
158,0.02631500000001097,0.0,0,False
159,0.0287479999999789,0.0,0,False
160,0.029747000000014623,0.0,0,False
161,0.03235800000001632,0.0,0,False
162,0.03321900000000255,0.0,0,False
163,0.030469000000010737,0.0,0,False
164,0.029730999999998176,0.0,0,False
165,0.029415999999997666,0.0,0,False
166,0.028806000000002996,0.0,0,False
167,0.02795399999999404,0.0,0,False
168,0.028491000000002487,0.0,0,False
169,0.02820799999997803,0.0,0,False
170,0.02912200000000098,0.0,0,False
171,0.03228300000000672,0.0,0,False
172,0.03216900000001033,0.0,0,False
173,0.03199100000000499,0.0,0,False
174,0.03183599999999842,0.0,0,False
175,0.031589999999994234,0.0,0,False
176,0.0331430000000239,0.0,0,False
177,0.03271799999998848,0.0,0,False
178,0.03157600000000116,0.0,0,False
179,0.029962999999980866,0.0,0,False
180,0.03231599999998025,0.0,0,False
181,0.030255000000011023,0.0,0,False
182,0.02812800000000948,0.0,0,False
183,0.027725000000003774,0.0,0,False
184,0.029638000000005604,0.0,0,False
185,0.03267900000000168,0.0,0,False
186,0.03057699999999386,0.0,0,False
187,0.03046399999999494,0.0,0,False
188,0.03168399999998428,0.0,0,False
189,0.03287700000001337,0.0,0,False
190,0.03286300000002029,0.0,0,False
191,0.03138300000000527,0.0,0,False
192,0.03353899999999044,0.0,0,False
193,0.032490999999993164,0.0,0,False
194,0.032326000000011845,0.0,0,False
195,0.035428999999993493,0.0,0,False
196,0.032924999999977445,0.0,0,False
197,0.03235800000001632,0.0,0,False
198,0.031604999999984784,0.0,0,False
199,0.031543999999996686,0.0,0,False
200,0.032837999999998146,0.0,0,True
