steps,time,reward,delta,converged
34,0.0009020000002237794,5.733333333333333,100.00023229354474,False
35,0.0008659999998599233,5.733333333333333,100.00023229354474,False
36,0.0009730000001582084,4.9411764705882355,100.00023229354474,False
37,0.000863000000208558,5.733333333333333,100.00023229354474,False
38,0.0009620000000722939,5.3125,100.00023229354474,False
39,0.000980000000254222,4.9411764705882355,100.00023229354474,False
40,0.0010659999998097192,4.611111111111111,100.00023229354474,False
41,0.001176999999643158,4.9411764705882355,100.00023229354474,False
42,0.0008609999999862339,5.733333333333333,100.00023229354474,False
43,0.0010950000000775617,4.611111111111111,100.00023229354474,False
44,0.0011259999996582337,4.315789473684211,100.00023229354474,False
45,0.0008649999999761349,5.733333333333333,100.00023229354474,False
46,0.0008629999997538107,5.733333333333333,100.00023229354474,False
47,0.00087100000018836,5.733333333333333,100.00023229354474,False
48,0.0013590000003205205,3.391304347826087,100.00023229354474,False
49,0.0009310000000368746,5.3125,100.00023229354474,False
50,0.0008689999999660358,5.733333333333333,100.00023229354474,False
51,0.0009119999999711581,5.733333333333333,100.00023229354474,False
52,0.000875000000178261,5.733333333333333,100.00023229354474,False
53,0.001036999999996624,4.611111111111111,100.00023229354474,False
54,0.0009529999997539562,5.733333333333333,100.00023229354474,False
55,0.0008660000003146706,5.733333333333333,100.00023229354474,False
56,0.0008590000002186571,5.733333333333333,100.00023229354474,False
57,0.001307999999880849,3.391304347826087,100.00023229354474,False
58,0.0009030000001075678,5.733333333333333,100.00023229354474,False
59,0.0009640000002946181,4.9411764705882355,100.00023229354474,False
60,0.0010839999999916472,4.315789473684211,100.00023229354474,False
61,0.0009079999999812571,5.733333333333333,100.00023229354474,False
62,0.0010800000000017462,4.315789473684211,100.00023229354474,False
63,0.0008590000002186571,5.733333333333333,100.00023229354474,False
64,0.0008549999997740088,5.733333333333333,100.00023229354474,False
65,0.001017000000047119,4.9411764705882355,100.00023229354474,False
66,0.0008910000001378648,5.733333333333333,100.00023229354474,False
67,0.0010269999997944979,-0.8888888888888888,100.00023229354474,False
68,0.0012400000000525324,4.05,100.00023229354474,False
69,0.0010879999999815482,4.05,100.00023229354474,False
70,0.0010520000000724394,4.315789473684211,100.00023229354474,False
71,0.0012750000000778527,-0.9,100.00023229354474,False
72,0.0007999999997991836,5.733333333333333,100.00023229354474,False
73,0.0007980000000316068,5.733333333333333,100.00023229354474,False
74,0.0009000000000014552,4.9411764705882355,100.00023229354474,False
75,0.0007939999995869584,5.733333333333333,100.00023229354474,False
76,0.0007909999999355932,5.733333333333333,100.00023229354474,False
77,0.0010019999999713036,-0.8947368421052632,100.00023229354474,False
78,0.0009050000003298919,4.9411764705882355,100.00023229354474,False
79,0.0012069999997947889,3.391304347826087,100.00023229354474,False
80,0.0009410000002390007,4.9411764705882355,100.00023229354474,False
81,0.0009509999999863794,-0.8888888888888888,100.00023229354474,False
82,0.0010860000002139714,4.9411764705882355,100.00023229354474,False
83,0.0007909999999355932,5.733333333333333,100.00023229354474,False
84,0.0008929999999054417,4.9411764705882355,100.00023229354474,False
85,0.0009000000000014552,5.733333333333333,100.00023229354474,False
86,0.0009259999997084378,4.9411764705882355,100.00023229354474,False
87,0.0007900000000518048,5.733333333333333,100.00023229354474,False
88,0.0009000000000014552,4.9411764705882355,100.00023229354474,False
89,0.0009130000003096939,5.3125,100.00023229354474,False
90,0.0010219999999208085,4.315789473684211,100.00023229354474,False
91,0.0008949999996730185,4.9411764705882355,100.00023229354474,False
92,0.0008000000002539309,5.733333333333333,100.00023229354474,False
93,0.0008969999998953426,4.9411764705882355,100.00023229354474,False
94,0.0008969999998953426,4.9411764705882355,100.00023229354474,False
95,0.0011359999998603598,3.8095238095238093,100.00023229354474,False
96,0.0008010000001377193,5.733333333333333,100.00023229354474,False
97,0.0010019999999713036,4.315789473684211,100.00023229354474,False
98,0.001326000000062777,-0.9047619047619048,100.00023229354474,False
99,0.0012039999996886763,4.05,100.00023229354474,False
100,0.001859999999851425,-3.8529411764705883,100.00023229354474,False
101,0.0009469999999964784,4.9411764705882355,100.00023229354474,False
102,0.0007980000000316068,5.733333333333333,100.00023229354474,False
103,0.0009970000000976142,4.9411764705882355,100.00023229354474,False
104,0.0007909999999355932,5.733333333333333,100.00023229354474,False
105,0.0010879999999815482,4.315789473684211,100.00023229354474,False
106,0.0009970000000976142,4.315789473684211,100.00023229354474,False
107,0.0012529999999060237,-0.9090909090909091,100.00023229354474,False
108,0.000822999999854801,5.733333333333333,100.00023229354474,False
109,0.0007900000000518048,5.733333333333333,100.00023229354474,False
110,0.001043000000208849,4.9411764705882355,100.00023229354474,False
111,0.0007939999995869584,5.733333333333333,100.00023229354474,False
112,0.0009339999996882398,-0.875,100.00023229354474,False
113,0.0008640000000923465,5.733333333333333,100.00023229354474,False
114,0.0008920000000216532,4.9411764705882355,100.00023229354474,False
115,0.0008230000003095483,5.733333333333333,100.00023229354474,False
116,0.0008350000002792513,5.733333333333333,100.00023229354474,False
117,0.0007940000000417058,5.733333333333333,100.00023229354474,False
118,0.0008480000001327426,5.3125,100.00023229354474,False
119,0.0007910000003903406,5.733333333333333,100.00023229354474,False
120,0.0008819999998195271,5.733333333333333,100.00023229354474,False
121,0.0008280000001832377,5.733333333333333,100.00023229354474,False
122,0.00141299999995681,-4.592592592592593,100.00023229354474,False
123,0.0009859999995569524,-0.8888888888888888,100.00023229354474,False
124,0.0007909999999355932,5.733333333333333,100.00023229354474,False
125,0.0008170000000973232,5.733333333333333,100.00023229354474,False
126,0.0018730000001596636,-3.9393939393939394,100.00023229354474,False
127,0.0007909999999355932,5.733333333333333,100.00023229354474,False
128,0.000996999999642867,4.9411764705882355,100.00023229354474,False
129,0.000927999999930762,4.9411764705882355,100.00023229354474,False
130,0.0008939999997892301,5.733333333333333,100.00023229354474,False
131,0.0008939999997892301,4.9411764705882355,100.00023229354474,False
132,0.0008910000001378648,4.9411764705882355,100.00023229354474,False
133,0.0007949999999254942,5.733333333333333,100.00023229354474,False
134,0.0007930000001579174,5.733333333333333,100.00023229354474,False
135,0.0010440000000926375,-0.9,100.00023229354474,False
136,0.001099999999951251,3.8095238095238093,100.00023229354474,False
137,0.0007970000001478184,5.733333333333333,100.00023229354474,False
138,0.0007919999998193816,5.733333333333333,100.00023229354474,False
139,0.000927999999930762,4.9411764705882355,100.00023229354474,False
140,0.0007869999999456923,5.733333333333333,100.00023229354474,False
141,0.0009560000003148161,5.733333333333333,100.00023229354474,False
142,0.0011310000004414178,3.8095238095238093,100.00023229354474,False
143,0.0007909999999355932,5.733333333333333,100.00023229354474,False
144,0.000800999999682972,5.733333333333333,100.00023229354474,False
145,0.0009999999997489795,4.315789473684211,100.00023229354474,False
146,0.0010019999999713036,4.315789473684211,100.00023229354474,False
147,0.0009600000003047171,4.9411764705882355,100.00023229354474,False
148,0.0010339999998905114,4.315789473684211,100.00023229354474,False
149,0.000784000000294327,5.733333333333333,100.00023229354474,False
150,0.000826999999844702,5.733333333333333,100.00023229354474,False
151,0.0007870000004004396,5.733333333333333,100.00023229354474,False
152,0.0007949999999254942,5.733333333333333,100.00023229354474,False
153,0.0007889999997132691,5.733333333333333,100.00023229354474,False
154,0.0007930000001579174,5.733333333333333,100.00023229354474,False
155,0.000950000000102591,4.611111111111111,100.00023229354474,False
156,0.0009399999999004649,5.733333333333333,100.00023229354474,False
157,0.0009280000003855093,4.9411764705882355,100.00023229354474,False
158,0.0007879999998294807,5.733333333333333,100.00023229354474,False
159,0.0009369999997943523,4.9411764705882355,100.00023229354474,False
160,0.0010760000000118453,4.9411764705882355,100.00023229354474,False
161,0.0007940000000417058,5.733333333333333,100.00023229354474,False
162,0.0007940000000417058,5.733333333333333,100.00023229354474,False
163,0.000849000000016531,5.3125,100.00023229354474,False
164,0.0008899999997993291,4.9411764705882355,100.00023229354474,False
165,0.0007889999997132691,5.733333333333333,100.00023229354474,False
166,0.0007860000000619038,5.733333333333333,100.00023229354474,False
167,0.0008200000002034358,5.733333333333333,100.00023229354474,False
168,0.0007900000000518048,5.733333333333333,100.00023229354474,False
169,0.0008200000002034358,5.733333333333333,100.00023229354474,False
170,0.0007869999999456923,5.733333333333333,100.00023229354474,False
171,0.0010199999996984843,-0.8888888888888888,100.00023229354474,False
172,0.0009430000000065775,5.733333333333333,100.00023229354474,False
173,0.00079299999970317,5.733333333333333,100.00023229354474,False
174,0.0010660000002644665,4.315789473684211,100.00023229354474,False
175,0.000998999999865191,4.315789473684211,100.00023229354474,False
176,0.0008240000001933367,5.733333333333333,100.00023229354474,False
177,0.0008940000002439774,4.9411764705882355,100.00023229354474,False
178,0.0009359999999105639,4.9411764705882355,100.00023229354474,False
179,0.0010780000002341694,4.9411764705882355,100.00023229354474,False
180,0.001103999999941152,3.8095238095238093,100.00023229354474,False
181,0.0008470000002489542,5.3125,100.00023229354474,False
182,0.0007869999999456923,5.733333333333333,100.00023229354474,False
183,0.0009430000000065775,4.611111111111111,100.00023229354474,False
184,0.0009079999999812571,4.9411764705882355,100.00023229354474,False
185,0.000826999999844702,5.733333333333333,100.00023229354474,False
186,0.0008219999999710126,5.733333333333333,100.00023229354474,False
187,0.0007900000000518048,5.733333333333333,100.00023229354474,False
188,0.0010379999998804124,-0.9,100.00023229354474,False
189,0.0009919999997691775,-0.8947368421052632,100.00023229354474,False
190,0.000923999999940861,4.9411764705882355,100.00023229354474,False
191,0.0008840000000418513,4.9411764705882355,100.00023229354474,False
192,0.0007919999998193816,5.733333333333333,100.00023229354474,False
193,0.0007919999998193816,5.733333333333333,100.00023229354474,False
194,0.0008829999997033156,5.3125,100.00023229354474,False
195,0.0007820000000720029,5.733333333333333,100.00023229354474,False
196,0.000931999999920663,4.9411764705882355,100.00023229354474,False
197,0.00084500000002663,5.3125,100.00023229354474,False
198,0.00087100000018836,5.3125,100.00023229354474,False
199,0.001295999999911146,3.391304347826087,100.00023229354474,False
200,0.0009390000000166765,4.611111111111111,100.00023229354474,False
201,0.0007869999999456923,5.733333333333333,100.00023229354474,False
202,0.0009360000003653113,5.733333333333333,100.00023229354474,False
203,0.0007940000000417058,5.733333333333333,100.00023229354474,False
204,0.0007900000000518048,5.733333333333333,100.00023229354474,False
205,0.0007919999998193816,5.733333333333333,100.00023229354474,False
206,0.0009930000001077133,4.315789473684211,100.00023229354474,False
207,0.000792000000274129,5.733333333333333,100.00023229354474,False
208,0.0008400000001529406,5.3125,100.00023229354474,False
209,0.0007900000000518048,5.733333333333333,100.00023229354474,False
210,0.0007910000003903406,5.733333333333333,100.00023229354474,False
211,0.0007979999995768594,5.733333333333333,100.00023229354474,False
212,0.0008199999997486884,5.733333333333333,100.00023229354474,False
213,0.0007860000000619038,5.733333333333333,100.00023229354474,False
214,0.0008550000002287561,5.3125,100.00023229354474,False
215,0.0010390000002189481,4.315789473684211,100.00023229354474,False
216,0.0008429999998043058,5.3125,100.00023229354474,False
217,0.0008609999999862339,5.733333333333333,100.00023229354474,False
218,0.0008980000002338784,4.9411764705882355,100.00023229354474,False
219,0.0008940000002439774,4.9411764705882355,100.00023229354474,False
220,0.0007909999999355932,5.733333333333333,100.00023229354474,False
221,0.0009759999998095736,4.9411764705882355,100.00023229354474,False
222,0.0007970000001478184,5.733333333333333,100.00023229354474,False
223,0.000875000000178261,5.3125,100.00023229354474,False
224,0.0007850000001781154,5.733333333333333,100.00023229354474,False
225,0.0009910000003401365,4.9411764705882355,100.00023229354474,False
226,0.0008429999998043058,-0.875,100.00023229354474,False
227,0.0007829999999557913,5.733333333333333,100.00023229354474,False
228,0.0007900000000518048,5.733333333333333,100.00023229354474,False
229,0.0007890000001680164,5.733333333333333,100.00023229354474,False
230,0.0008920000000216532,4.9411764705882355,100.00023229354474,False
231,0.0007909999999355932,5.733333333333333,100.00023229354474,False
232,0.0007900000000518048,5.733333333333333,100.00023229354474,False
233,0.0011009999998350395,5.733333333333333,100.00023229354474,False
234,0.0012280000000828295,5.733333333333333,100.00023229354474,False
235,0.0008349999998245039,5.733333333333333,100.00023229354474,False
236,0.0009399999999004649,4.9411764705882355,100.00023229354474,False
237,0.0010889999998653366,4.315789473684211,100.00023229354474,False
238,0.0008330000000569271,5.733333333333333,100.00023229354474,False
239,0.0008320000001731387,5.733333333333333,100.00023229354474,False
240,0.0016609999997854175,-0.9310344827586207,100.00023229354474,False
241,0.0008360000001630397,5.733333333333333,100.00023229354474,False
242,0.0008299999999508145,5.733333333333333,100.00023229354474,False
243,0.0008290000000670261,5.733333333333333,100.00023229354474,False
244,0.0009860000000116997,4.9411764705882355,100.00023229354474,False
245,0.0008349999998245039,5.733333333333333,100.00023229354474,False
246,0.0008379999999306165,5.733333333333333,100.00023229354474,False
247,0.0012660000002142624,-0.9090909090909091,100.00023229354474,False
248,0.0009660000000621949,5.733333333333333,100.00023229354474,False
249,0.0008419999999205174,5.733333333333333,100.00023229354474,False
250,0.001014999999824795,4.9411764705882355,100.00023229354474,False
251,0.0010919999999714491,4.315789473684211,100.00023229354474,False
252,0.0008370000000468281,5.733333333333333,100.00023229354474,False
253,0.0011979999999311985,-0.9047619047619048,100.00023229354474,False
254,0.0008709999997336126,5.733333333333333,100.00023229354474,False
255,0.0009469999999964784,4.9411764705882355,100.00023229354474,False
256,0.0010489999999663269,4.315789473684211,100.00023229354474,False
257,0.0008769999999458378,5.733333333333333,100.00023229354474,False
258,0.0014180000002852466,-0.92,100.00023229354474,False
259,0.000853000000006432,5.733333333333333,100.00023229354474,False
260,0.0008760000000620494,5.733333333333333,100.00023229354474,False
261,0.0009979999999814027,5.733333333333333,100.00023229354474,False
262,0.0008359999997082923,5.733333333333333,100.00023229354474,False
263,0.0008359999997082923,5.733333333333333,100.00023229354474,False
264,0.0009169999998448475,5.733333333333333,100.00023229354474,False
265,0.0008330000000569271,5.733333333333333,100.00023229354474,False
266,0.0008859999998094281,5.3125,100.00023229354474,False
267,0.0008679999996275001,5.733333333333333,100.00023229354474,False
268,0.0010870000000977598,-0.8947368421052632,100.00023229354474,False
269,0.0010950000000775617,5.733333333333333,100.00023229354474,False
270,0.0008310000002893503,5.733333333333333,100.00023229354474,False
271,0.0008800000000519503,5.733333333333333,100.00023229354474,False
272,0.0008460000003651658,5.733333333333333,100.00023229354474,False
273,0.0008390000002691522,5.733333333333333,100.00023229354474,False
274,0.0008379999999306165,5.733333333333333,100.00023229354474,False
275,0.0008929999999054417,5.733333333333333,100.00023229354474,False
276,0.0009220000001732842,5.3125,100.00023229354474,False
277,0.0009360000003653113,5.733333333333333,100.00023229354474,False
278,0.0008619999998700223,5.733333333333333,100.00023229354474,False
279,0.0009749999999257852,4.9411764705882355,100.00023229354474,False
280,0.001698000000033062,-0.9354838709677419,100.00023229354474,False
281,0.0009799999997994746,4.9411764705882355,100.00023229354474,False
282,0.000976999999693362,4.9411764705882355,100.00023229354474,False
283,0.0008349999998245039,5.733333333333333,100.00023229354474,False
284,0.0008830000001580629,5.733333333333333,100.00023229354474,False
285,0.0010199999996984843,4.9411764705882355,100.00023229354474,False
286,0.0008330000000569271,5.733333333333333,100.00023229354474,False
287,0.0009000000000014552,5.733333333333333,100.00023229354474,False
288,0.0008729999999559368,5.733333333333333,100.00023229354474,False
289,0.0010059999999612046,4.611111111111111,100.00023229354474,False
290,0.0010689999999158317,4.9411764705882355,100.00023229354474,False
291,0.0011099999996986298,-0.9,100.00023229354474,False
292,0.0008109999998850981,5.733333333333333,100.00023229354474,False
293,0.0008580000003348687,5.733333333333333,100.00023229354474,False
294,0.000788000000284228,5.733333333333333,100.00023229354474,False
295,0.0008439999996880942,5.3125,100.00023229354474,False
296,0.0007959999998092826,5.733333333333333,100.00023229354474,False
297,0.0008980000002338784,4.9411764705882355,100.00023229354474,False
298,0.0010700000002543675,4.315789473684211,100.00023229354474,False
299,0.0008020000000215077,5.733333333333333,100.00023229354474,False
300,0.0008230000003095483,5.733333333333333,100.00023229354474,False
301,0.0010389999997642008,-0.8947368421052632,100.00023229354474,False
302,0.0008619999998700223,5.733333333333333,100.00023229354474,False
303,0.0008029999999052961,5.733333333333333,100.00023229354474,False
304,0.0007919999998193816,5.733333333333333,100.00023229354474,False
305,0.0008309999998346029,5.733333333333333,100.00023229354474,False
306,0.0009380000001328881,5.733333333333333,100.00023229354474,False
307,0.0008320000001731387,5.733333333333333,100.00023229354474,False
308,0.0008980000002338784,4.9411764705882355,100.00023229354474,False
309,0.0008629999997538107,5.733333333333333,100.00023229354474,False
310,0.0008969999998953426,4.9411764705882355,100.00023229354474,False
311,0.0007930000001579174,5.733333333333333,100.00023229354474,False
312,0.000822999999854801,5.733333333333333,100.00023229354474,False
313,0.0007940000000417058,5.733333333333333,100.00023229354474,False
314,0.0010689999999158317,4.05,100.00023229354474,False
315,0.00079600000026403,5.733333333333333,100.00023229354474,False
316,0.0008940000002439774,4.9411764705882355,100.00023229354474,False
317,0.000893000000360189,4.9411764705882355,100.00023229354474,False
318,0.0010539999998400162,4.05,100.00023229354474,False
319,0.0007909999999355932,5.733333333333333,100.00023229354474,False
320,0.0008580000003348687,5.3125,100.00023229354474,False
321,0.0009300000001530861,5.3125,100.00023229354474,False
322,0.0007460000001628941,6.769230769230769,100.00023229354474,False
323,0.0009999999997489795,4.315789473684211,100.00023229354474,False
324,0.0007949999999254942,5.733333333333333,100.00023229354474,False
325,0.0009009999998852436,4.9411764705882355,100.00023229354474,False
326,0.0008950000001277658,4.9411764705882355,100.00023229354474,False
327,0.0007909999999355932,5.733333333333333,100.00023229354474,False
328,0.0008969999998953426,4.9411764705882355,100.00023229354474,False
329,0.000849000000016531,5.733333333333333,100.00023229354474,False
330,0.0007959999998092826,5.733333333333333,100.00023229354474,False
331,0.0009310000000368746,4.9411764705882355,100.00023229354474,False
332,0.0007949999999254942,5.733333333333333,100.00023229354474,False
333,0.0008000000002539309,5.733333333333333,100.00023229354474,False
334,0.0008219999999710126,5.733333333333333,100.00023229354474,False
335,0.00079600000026403,5.733333333333333,100.00023229354474,False
336,0.0008939999997892301,4.9411764705882355,100.00023229354474,False
337,0.0007959999998092826,5.733333333333333,100.00023229354474,False
338,0.0009300000001530861,4.9411764705882355,100.00023229354474,False
339,0.0007949999999254942,5.733333333333333,100.00023229354474,False
340,0.0007909999999355932,5.733333333333333,100.00023229354474,False
341,0.0006939999998394342,6.769230769230769,100.00023229354474,False
342,0.0009479999998802668,4.611111111111111,100.00023229354474,False
343,0.0008939999997892301,4.9411764705882355,100.00023229354474,False
344,0.0007889999997132691,5.733333333333333,100.00023229354474,False
345,0.0009009999998852436,4.9411764705882355,100.00023229354474,False
346,0.0007980000000316068,5.733333333333333,100.00023229354474,False
347,0.0007980000000316068,5.733333333333333,100.00023229354474,False
348,0.0007970000001478184,5.733333333333333,100.00023229354474,False
349,0.0008840000000418513,5.733333333333333,100.00023229354474,False
350,0.0008320000001731387,5.733333333333333,100.00023229354474,False
351,0.0008619999998700223,-0.875,100.00023229354474,False
352,0.0007940000000417058,5.733333333333333,100.00023229354474,False
353,0.000826999999844702,5.733333333333333,100.00023229354474,False
354,0.0010580000002846646,4.611111111111111,100.00023229354474,False
355,0.00079600000026403,5.733333333333333,100.00023229354474,False
356,0.0011410000001887965,4.9411764705882355,100.00023229354474,False
357,0.001629000000320957,5.733333333333333,100.00023229354474,False
358,0.0016270000000986329,5.733333333333333,100.00023229354474,False
359,0.0009580000000823929,5.733333333333333,100.00023229354474,False
360,0.0011319999998704589,5.733333333333333,100.00023229354474,False
361,0.0011230000000068685,5.733333333333333,100.00023229354474,False
362,0.0009750000003805326,5.733333333333333,100.00023229354474,False
363,0.0009509999999863794,5.733333333333333,100.00023229354474,False
364,0.0010860000002139714,4.9411764705882355,100.00023229354474,False
365,0.0009380000001328881,5.733333333333333,100.00023229354474,False
366,0.001081999999769323,5.733333333333333,100.00023229354474,False
367,0.0009290000002692977,5.733333333333333,100.00023229354474,False
368,0.0009660000000621949,5.733333333333333,100.00023229354474,False
369,0.001247000000148546,5.733333333333333,100.00023229354474,False
370,0.0009770000001481094,5.733333333333333,100.00023229354474,False
371,0.001051999999617692,4.9411764705882355,100.00023229354474,False
372,0.0009900000000016007,5.733333333333333,100.00023229354474,False
373,0.0009600000003047171,5.733333333333333,100.00023229354474,False
374,0.0009340000001429871,5.733333333333333,100.00023229354474,False
375,0.0009350000000267755,5.733333333333333,100.00023229354474,False
376,0.0008860000002641755,5.733333333333333,100.00023229354474,False
377,0.0009350000000267755,5.733333333333333,100.00023229354474,False
378,0.0008729999999559368,5.733333333333333,100.00023229354474,False
379,0.0018310000000383297,-0.9310344827586207,100.00023229354474,False
380,0.0009610000001885055,5.733333333333333,100.00023229354474,False
381,0.0010089999996125698,4.9411764705882355,100.00023229354474,False
382,0.0008900000002540764,5.733333333333333,100.00023229354474,False
383,0.0008899999997993291,5.733333333333333,100.00023229354474,False
384,0.0008920000000216532,5.733333333333333,100.00023229354474,False
385,0.0008980000002338784,5.733333333333333,100.00023229354474,False
386,0.001172000000224216,4.05,100.00023229354474,False
387,0.0009789999999156862,5.733333333333333,100.00023229354474,False
388,0.0009149999996225233,5.733333333333333,100.00023229354474,False
389,0.0009380000001328881,5.733333333333333,100.00023229354474,False
390,0.0009669999999459833,5.733333333333333,100.00023229354474,False
391,0.0012210000004415633,5.733333333333333,100.00023229354474,False
392,0.001089999999749125,5.733333333333333,100.00023229354474,False
393,0.001510000000052969,-0.9090909090909091,100.00023229354474,False
394,0.0009049999998751446,5.733333333333333,100.00023229354474,False
395,0.0010680000000320433,4.9411764705882355,100.00023229354474,False
396,0.0009569999997438572,5.733333333333333,100.00023229354474,False
397,0.0009089999998650455,5.733333333333333,100.00023229354474,False
398,0.0009079999999812571,5.733333333333333,100.00023229354474,False
399,0.0009079999999812571,5.733333333333333,100.00023229354474,False
400,0.0010200000001532317,5.733333333333333,100.00023229354474,False
401,0.0009260000001631852,5.733333333333333,100.00023229354474,False
402,0.0009430000000065775,5.733333333333333,100.00023229354474,False
403,0.001002999999855092,5.733333333333333,100.00023229354474,False
404,0.0010790000001179578,4.9411764705882355,100.00023229354474,False
405,0.001029000000016822,5.3125,100.00023229354474,False
406,0.0009390000000166765,5.733333333333333,100.00023229354474,False
407,0.0010480000000825385,4.315789473684211,100.00023229354474,False
408,0.0009869999998954881,4.611111111111111,100.00023229354474,False
409,0.0007700000001023,6.769230769230769,100.00023229354474,False
410,0.000758000000132597,6.769230769230769,100.00023229354474,False
411,0.0007190000001173757,6.769230769230769,100.00023229354474,False
412,0.0007200000000011642,6.769230769230769,100.00023229354474,False
413,0.0007919999998193816,6.769230769230769,100.00023229354474,False
414,0.0007239999999910651,6.769230769230769,100.00023229354474,False
415,0.0008290000000670261,5.733333333333333,100.00023229354474,False
416,0.000721999999768741,6.769230769230769,100.00023229354474,False
417,0.0007610000002387096,6.769230769230769,100.00023229354474,False
418,0.0007220000002234883,6.769230769230769,100.00023229354474,False
419,0.0007190000001173757,6.769230769230769,100.00023229354474,False
420,0.0007740000000922009,-0.8571428571428571,100.00023229354474,False
421,0.0007250000003296009,6.769230769230769,100.00023229354474,False
422,0.0008219999999710126,6.214285714285714,100.00023229354474,False
423,0.000950000000102591,4.9411764705882355,100.00023229354474,False
424,0.0007949999999254942,6.769230769230769,100.00023229354474,False
425,0.0006960000000617583,6.769230769230769,100.00023229354474,False
426,0.0007869999999456923,5.733333333333333,100.00023229354474,False
427,0.0006899999998495332,6.769230769230769,100.00023229354474,False
428,0.000687000000198168,6.769230769230769,100.00023229354474,False
429,0.0007019999998192361,6.769230769230769,100.00023229354474,False
430,0.0007189999996626284,6.769230769230769,100.00023229354474,False
431,0.0007599999999001739,6.769230769230769,100.00023229354474,False
432,0.0009060000002136803,5.733333333333333,100.00023229354474,False
433,0.0010950000000775617,6.769230769230769,100.00023229354474,False
434,0.0008960000000115542,6.769230769230769,100.00023229354474,False
435,0.000762000000122498,6.769230769230769,100.00023229354474,False
436,0.0012540000002445595,-0.9166666666666666,100.00023229354474,False
437,0.0007239999999910651,6.769230769230769,100.00023229354474,False
438,0.0008259999999609136,6.769230769230769,100.00023229354474,False
439,0.0006899999998495332,6.769230769230769,100.00023229354474,False
440,0.0006859999998596322,6.769230769230769,100.00023229354474,False
441,0.0010629999997036066,6.214285714285714,100.00023229354474,False
442,0.0006899999998495332,6.769230769230769,100.00023229354474,False
443,0.0007239999999910651,6.769230769230769,100.00023229354474,False
444,0.0007909999999355932,5.733333333333333,100.00023229354474,False
445,0.000863000000208558,5.733333333333333,100.00023229354474,False
446,0.0006889999999657448,6.769230769230769,100.00023229354474,False
447,0.0010720000000219443,5.733333333333333,100.00023229354474,False
448,0.0006899999998495332,6.769230769230769,100.00023229354474,False
449,0.0006869999997434206,6.769230769230769,100.00023229354474,False
450,0.0006849999999758438,6.769230769230769,100.00023229354474,False
451,0.0007919999998193816,5.733333333333333,100.00023229354474,False
452,0.0006859999998596322,6.769230769230769,100.00023229354474,False
453,0.0007949999999254942,6.769230769230769,100.00023229354474,False
454,0.0009260000001631852,6.769230769230769,100.00023229354474,False
455,0.001017000000047119,6.769230769230769,100.00023229354474,False
456,0.0007270000000971777,6.769230769230769,100.00023229354474,False
457,0.0009599999998499698,6.769230769230769,100.00023229354474,False
458,0.0011889999996128608,-0.9047619047619048,100.00023229354474,False
459,0.00074399999994057,6.769230769230769,100.00023229354474,False
460,0.0007510000000365835,6.769230769230769,100.00023229354474,False
461,0.0007260000002133893,6.769230769230769,100.00023229354474,False
462,0.0007279999999809661,6.769230769230769,100.00023229354474,False
463,0.000735999999960768,6.769230769230769,100.00023229354474,False
464,0.0007640000003448222,6.769230769230769,100.00023229354474,False
465,0.000721999999768741,6.769230769230769,100.00023229354474,False
466,0.0007269999996424303,6.769230769230769,100.00023229354474,False
467,0.0007209999998849526,6.769230769230769,100.00023229354474,False
