steps,time,reward,delta,converged
1,0.0021400000000539876,0.0,0.00042252860439846414,False
2,0.0037619999999378706,0.0,0.00042252860439846414,False
3,0.0059449999999969805,0.0,0.00042252860439846414,False
4,0.0026490000000194414,0.0,0.00042252860439846414,False
5,0.0014340000000174769,0.0,0.00042252860439846414,False
6,0.003812999999922795,0.0,0.00042252860439846414,False
7,0.0034729999999854044,0.0,0.00042252860439846414,False
8,0.009532000000035623,0.0,0.00042252860439846414,False
9,0.010405999999989035,0.0,0.00042252860439846414,False
10,0.0022110000001021035,0.0,0.00042252860439846414,False
11,0.004096000000004096,0.0,0.00042252860439846414,False
12,0.0019519999999602078,0.0,0.00042252860439846414,False
13,0.006696999999917352,0.0,0.00042252860439846414,False
14,0.004457999999999629,0.0,0.00042252860439846414,False
15,0.00564699999995355,0.0,0.00042252860439846414,False
16,0.001334000000042579,0.0,0.00042252860439846414,False
17,0.001734999999939646,0.0,0.00042252860439846414,False
18,0.00044000000002597517,0.0,0.00042252860439846414,False
19,0.002722999999946296,0.0,0.00042252860439846414,False
20,0.0014710000000377477,0.0,0.00042252860439846414,False
21,0.0013550000001032458,0.0,0.00042252860439846414,False
22,0.0013559999999870342,0.0,0.00042252860439846414,False
23,0.0008249999999634383,0.0,0.00042252860439846414,False
24,0.0009689999999409338,0.0,0.00042252860439846414,False
25,0.0017500000000154614,0.0,0.00042252860439846414,False
26,0.0016920000000482105,0.0,0.00042252860439846414,False
27,0.0012120000000095388,0.0,0.00042252860439846414,False
28,0.0024240000000190776,0.0,0.00042252860439846414,False
29,0.000757000000021435,0.0,0.00042252860439846414,False
30,0.0025650000000041473,0.0,0.00042252860439846414,False
31,0.012137000000052467,0.0,0.00042252860439846414,False
32,0.0021090000000185682,0.0,0.00042252860439846414,False
33,0.0020719999999982974,0.0,0.00042252860439846414,False
34,0.001170999999999367,0.0,0.00042252860439846414,False
35,0.002969000000007327,0.0,0.00042252860439846414,False
36,0.0060829999999896245,0.0,0.00042252860439846414,False
37,0.0006869999999707943,0.0,0.00042252860439846414,False
38,0.002364000000056876,0.0,0.00042252860439846414,False
39,0.0018510000001015214,0.0,0.00042252860439846414,False
40,0.0006539999999404245,0.0,0.00042252860439846414,False
41,0.0008930000000191285,0.0,0.00042252860439846414,False
42,0.0013099999999894862,0.0,0.00042252860439846414,False
43,0.0015269999998963613,0.0,0.00042252860439846414,False
44,0.002056999999922482,0.0,0.00042252860439846414,False
45,0.0023909999999887077,0.0,0.00042252860439846414,False
46,0.0022969999999986612,0.0,0.00042252860439846414,False
47,0.0017749999999523425,0.0,0.00042252860439846414,False
48,0.0009729999999308347,0.0,0.00042252860439846414,False
49,0.0018340000000307555,0.0,0.00042252860439846414,False
50,0.0017050000000153887,0.0,0.00042252860439846414,False
51,0.0009359999999105639,0.0,0.00042252860439846414,False
52,0.0011080000000447399,0.0,0.00042252860439846414,False
53,0.0024529999999458596,0.0,0.00042252860439846414,False
54,0.003936000000066997,0.0,0.00042252860439846414,False
55,0.0019650000000410728,0.0,0.00042252860439846414,False
56,0.0012729999999692154,0.0,0.00042252860439846414,False
57,0.0004820000000336222,0.0,0.00042252860439846414,False
58,0.00324599999999009,0.0,0.00042252860439846414,False
59,0.0007659999999987122,0.0,0.00042252860439846414,False
60,0.0009619999999586071,0.0,0.00042252860439846414,False
61,0.000835999999935666,0.0,0.00042252860439846414,False
62,0.005440000000021428,0.0,0.00042252860439846414,False
63,0.005667000000016742,0.0,0.00042252860439846414,False
64,0.0010489999999663269,0.0,0.00042252860439846414,False
65,0.0035809999999401043,0.0,0.00042252860439846414,False
66,0.0017319999999472202,0.0,0.00042252860439846414,False
67,0.0020509999999376305,0.0,0.00042252860439846414,False
68,0.00548999999989519,0.0,0.00042252860439846414,False
69,0.0008139999999912106,0.0,0.00042252860439846414,False
70,0.002629999999953725,0.0,0.00042252860439846414,False
71,0.002049000000056367,0.0,0.00042252860439846414,False
72,0.002370999999925516,0.0,0.00042252860439846414,False
73,0.002451000000064596,0.0,0.00042252860439846414,False
74,0.0006550000000515865,0.0,0.00042252860439846414,False
75,0.005132000000003245,0.0,0.00042252860439846414,False
76,0.0007130000000188375,0.0,0.00042252860439846414,False
77,0.0007590000000163855,0.0,0.00042252860439846414,False
78,0.0009919999999965512,0.0,0.00042252860439846414,False
79,0.0003699999999753345,0.0,0.00042252860439846414,False
80,0.00044400000001587614,0.0,0.00042252860439846414,False
81,0.0023850000000038563,0.0,0.00042252860439846414,False
82,0.001619000000005144,0.0,0.00042252860439846414,False
83,0.0024700000000166256,0.0,0.00042252860439846414,False
84,0.002767999999946369,0.0,0.00042252860439846414,False
85,0.0013320000000476284,0.0,0.00042252860439846414,False
86,0.0008830000000443761,0.0,0.00042252860439846414,False
87,0.002639000000044689,0.0,0.00042252860439846414,False
88,0.0012520000000222353,0.0,0.00042252860439846414,False
89,0.0008840000000418513,0.0,0.00042252860439846414,False
90,0.002949000000057822,0.0,0.00042252860439846414,False
91,0.0011560000000372384,0.0,0.00042252860439846414,False
92,0.002927999999997155,0.0,0.00042252860439846414,False
93,0.005405999999993583,0.0,0.00042252860439846414,False
94,0.0011729999999943175,0.0,0.00042252860439846414,False
95,0.001163000000019565,0.0,0.00042252860439846414,False
96,0.00255600000002687,0.0,0.00042252860439846414,False
97,0.0013390000000299551,0.0,0.00042252860439846414,False
98,0.001274999999964166,0.0,0.00042252860439846414,False
99,0.001347000000009757,0.0,0.00042252860439846414,False
100,0.0012809999999490174,0.0,0.00042252860439846414,False
101,0.007261000000085005,0.0,0.00042252860439846414,False
102,0.002304999999978463,0.0,0.00042252860439846414,False
103,0.0007309999999733918,0.0,0.00042252860439846414,False
104,0.002375000000029104,0.0,0.00042252860439846414,False
105,0.0012870000000475557,0.0,0.00042252860439846414,False
106,0.0010589999999410793,0.0,0.00042252860439846414,False
107,0.0012890000000425061,0.0,0.00042252860439846414,False
108,0.0004040000000031796,0.0,0.00042252860439846414,False
109,0.0019459999999753563,0.0,0.00042252860439846414,False
110,0.007318999999938569,0.0,0.00042252860439846414,False
111,0.001347000000009757,0.0,0.00042252860439846414,False
112,0.005129000000010819,0.0,0.00042252860439846414,False
113,0.0019470000000865184,0.0,0.00042252860439846414,False
114,0.0029170000000249274,0.0,0.00042252860439846414,False
115,0.0008669999999710853,0.0,0.00042252860439846414,False
116,0.0007259999999860156,0.0,0.00042252860439846414,False
117,0.002560000000016771,0.0,0.00042252860439846414,False
118,0.00269700000001194,0.0,0.00042252860439846414,False
119,0.0021809999999504726,0.0,0.00042252860439846414,False
120,0.003951000000029126,0.0,0.00042252860439846414,False
121,0.0015720000000101209,0.0,0.00042252860439846414,False
122,0.000965999999948508,0.0,0.00042252860439846414,False
123,0.0046280000000251675,0.0,0.00042252860439846414,False
124,0.0010009999999738284,0.0,0.00042252860439846414,False
125,0.0008940000000166037,0.0,0.00042252860439846414,False
126,0.00039399999991474033,0.0,0.00042252860439846414,False
127,0.00029900000004090543,0.0,0.00042252860439846414,False
128,0.0020600000000285945,0.0,0.00042252860439846414,False
129,0.001527000000010048,0.0,0.00042252860439846414,False
