episode,length,time,reward,delta
92,17.0,0.0010480000000825385,83.0,0.0
93,14.0,0.0008689999999660358,86.0,0.0
94,12.0,0.0007529999998041603,88.0,0.0
95,12.0,0.0007669999999961874,88.0,0.0
96,18.0,0.0010569999999461288,82.0,0.0
97,20.0,0.001168000000234315,-19.0,0.0
98,16.0,0.0009490000002188026,84.0,0.0
99,12.0,0.0007279999999809661,88.0,0.0
100,16.0,0.0009529999997539562,84.0,0.0
101,12.0,0.0007319999999708671,88.0,0.0
102,12.0,0.0009000000000014552,88.0,0.0
103,15.0,0.0009009999998852436,85.0,0.0
104,12.0,0.0007639999998900748,88.0,0.0
105,14.0,0.000849000000016531,86.0,0.0
106,12.0,0.0007349999996222323,88.0,0.0
107,12.0,0.0007380000001830922,88.0,0.0
108,13.0,0.0007980000000316068,87.0,0.0
109,14.0,0.000849000000016531,86.0,0.0
110,14.0,0.0008449999995718827,86.0,0.0
111,24.0,0.0013939999998910935,-23.0,0.0
112,14.0,0.0008739999998397252,86.0,0.0
113,22.0,0.001318000000082975,-21.0,0.0
114,12.0,0.0007639999998900748,88.0,0.0
115,16.0,0.0009559999998600688,84.0,0.0
116,21.0,0.001261999999769614,-20.0,0.0
117,14.0,0.0009450000002289016,86.0,0.0
118,12.0,0.0007319999999708671,88.0,0.0
119,12.0,0.0007420000001729932,88.0,0.0
120,12.0,0.0007709999999860884,88.0,0.0
121,16.0,0.0009490000002188026,84.0,0.0
122,12.0,0.0007579999996778497,88.0,0.0
123,12.0,0.0007379999997283448,88.0,0.0
124,12.0,0.0007299999997485429,88.0,0.0
125,12.0,0.0007310000000870787,88.0,0.0
126,14.0,0.0008449999995718827,86.0,0.0
127,19.0,0.001123999999890657,-18.0,0.0
128,12.0,0.0007319999999708671,88.0,0.0
129,12.0,0.0007300000002032903,88.0,0.0
130,14.0,0.000841000000036729,86.0,0.0
131,27.0,0.0018390000000181317,-125.0,0.0
132,14.0,0.001089999999749125,86.0,0.0
133,24.0,0.001423000000158936,-23.0,0.0
134,12.0,0.0008080000002337329,88.0,0.0
135,12.0,0.0007329999998546555,88.0,0.0
136,23.0,0.0014330000003610621,-22.0,0.0
137,17.0,0.001036999999996624,-16.0,0.0
138,13.0,0.0008199999997486884,-12.0,0.0
139,19.0,0.001146000000062486,-18.0,0.0
140,15.0,0.000901999999769032,-14.0,0.0
141,12.0,0.0007380000001830922,88.0,0.0
142,14.0,0.0008419999999205174,86.0,0.0
143,14.0,0.000849000000016531,86.0,0.0
144,13.0,0.0007850000001781154,87.0,0.0
145,12.0,0.0007470000000466825,88.0,0.0
146,15.0,0.0010689999999158317,85.0,0.0
147,14.0,0.0008550000002287561,86.0,0.0
148,14.0,0.0009009999998852436,86.0,0.0
149,21.0,0.0012269999997442937,-20.0,0.0
150,31.0,0.0018039999999928114,-129.0,0.0
151,12.0,0.0007319999999708671,88.0,0.0
152,14.0,0.0008419999999205174,86.0,0.0
153,12.0,0.0007369999998445564,88.0,0.0
154,12.0,0.0007370000002993038,88.0,0.0
155,12.0,0.000735999999960768,88.0,0.0
156,12.0,0.0007330000003094028,88.0,0.0
157,23.0,0.0014249999999265128,-22.0,0.0
158,12.0,0.0007329999998546555,88.0,0.0
159,14.0,0.0008809999999357387,86.0,0.0
160,12.0,0.0008880000000317523,88.0,0.0
161,19.0,0.0011540000000422879,-18.0,0.0
162,16.0,0.000954000000092492,84.0,0.0
163,23.0,0.001332000000275002,-22.0,0.0
164,12.0,0.0007689999997637642,88.0,0.0
165,12.0,0.0007630000000062864,88.0,0.0
166,12.0,0.0007259999997586419,88.0,0.0
167,25.0,0.00146199999971941,-24.0,0.0
168,16.0,0.0009509999999863794,-15.0,0.0
169,14.0,0.0008379999999306165,86.0,0.0
170,32.0,0.0018459999996593979,-229.0,0.0
171,19.0,0.0011150000000270666,-18.0,0.0
172,12.0,0.0007289999998647545,88.0,0.0
173,12.0,0.000766000000112399,88.0,0.0
174,22.0,0.001310000000103173,-21.0,0.0
175,16.0,0.0009530000002087036,-15.0,0.0
176,12.0,0.0007310000000870787,88.0,0.0
177,12.0,0.0007430000000567816,88.0,0.0
178,12.0,0.000735999999960768,88.0,0.0
179,12.0,0.0007260000002133893,88.0,0.0
180,12.0,0.0007289999998647545,88.0,0.0
181,23.0,0.0013549999998758722,-22.0,0.0
182,12.0,0.0007650000002286106,88.0,0.0
183,12.0,0.0008090000001175213,88.0,0.0
184,13.0,0.0007890000001680164,87.0,0.0
185,14.0,0.0009430000000065775,86.0,0.0
186,12.0,0.0007300000002032903,88.0,0.0
187,21.0,0.0012280000000828295,-20.0,0.0
188,12.0,0.0009879999997792765,88.0,0.0
189,14.0,0.0008680000000822474,86.0,0.0
190,12.0,0.0006950000001779699,88.0,0.0
191,14.0,0.0008370000000468281,86.0,0.0
192,12.0,0.000739999999950669,88.0,0.0
193,12.0,0.0006989999997131235,88.0,0.0
194,12.0,0.0007610000002387096,88.0,0.0
195,12.0,0.000739999999950669,88.0,0.0
196,18.0,0.0010219999999208085,-17.0,0.0
197,14.0,0.0008000000002539309,86.0,0.0
198,12.0,0.0007120000000213622,88.0,0.0
199,14.0,0.0008000000002539309,86.0,0.0
200,12.0,0.0007740000000922009,88.0,0.0
201,12.0,0.0007190000001173757,88.0,0.0
202,12.0,0.0007390000000668806,88.0,0.0
203,12.0,0.0006989999997131235,88.0,0.0
204,30.0,0.0018329999998059066,-227.0,0.0
205,13.0,0.0008100000000013097,87.0,0.0
206,12.0,0.0006979999998293351,88.0,0.0
207,14.0,0.0008729999999559368,86.0,0.0
208,12.0,0.0006960000000617583,88.0,0.0
209,12.0,0.0006969999999455467,88.0,0.0
210,12.0,0.0006969999999455467,88.0,0.0
211,13.0,0.0007900000000518048,87.0,0.0
212,14.0,0.0008090000001175213,86.0,0.0
213,23.0,0.001273000000310276,-22.0,0.0
214,12.0,0.0006970000004002941,88.0,0.0
215,23.0,0.0013099999996484257,-22.0,0.0
216,12.0,0.0007000000000516593,88.0,0.0
217,16.0,0.0009369999997943523,84.0,0.0
218,16.0,0.0009399999999004649,84.0,0.0
219,12.0,0.0006979999998293351,88.0,0.0
220,14.0,0.0009549999999762804,86.0,0.0
221,12.0,0.0008469999997942068,88.0,0.0
222,16.0,0.00094600000011269,84.0,0.0
223,14.0,0.0008010000001377193,86.0,0.0
224,12.0,0.0006950000001779699,88.0,0.0
225,12.0,0.0006969999999455467,88.0,0.0
226,14.0,0.0008120000002236338,86.0,0.0
227,12.0,0.0006969999999455467,88.0,0.0
228,18.0,0.001006999999844993,-17.0,0.0
229,12.0,0.0006979999998293351,88.0,0.0
230,12.0,0.0007650000002286106,88.0,0.0
231,21.0,0.0011629999999058782,-20.0,0.0
232,12.0,0.0006979999998293351,88.0,0.0
233,12.0,0.0006950000001779699,88.0,0.0
234,12.0,0.0007409999998344574,88.0,0.0
235,12.0,0.0006950000001779699,88.0,0.0
236,25.0,0.001580999999987398,-24.0,0.0
237,12.0,0.0007319999999708671,88.0,0.0
238,14.0,0.0008920000000216532,86.0,0.0
239,19.0,0.0012020000003758469,-18.0,0.0
240,12.0,0.0006960000000617583,88.0,0.0
241,14.0,0.0008010000001377193,86.0,0.0
242,15.0,0.0008510000002388551,-14.0,0.0
243,12.0,0.0006920000000718574,88.0,0.0
244,12.0,0.0006889999999657448,88.0,0.0
245,13.0,0.0007499999996980478,87.0,0.0
246,12.0,0.0006949999997232226,88.0,0.0
247,26.0,0.0014229999997041887,-124.0,0.0
248,12.0,0.0006929999999556458,88.0,0.0
249,16.0,0.0009480000003350142,84.0,0.0
250,12.0,0.00069199999961711,88.0,0.0
251,12.0,0.0007230000001072767,88.0,0.0
252,13.0,0.0009789999999156862,87.0,0.0
253,12.0,0.0007059999998091371,88.0,0.0
254,14.0,0.000800999999682972,86.0,0.0
255,12.0,0.0007230000001072767,88.0,0.0
256,12.0,0.0008429999998043058,88.0,0.0
257,19.0,0.0016369999998460116,-18.0,0.0
258,12.0,0.0007370000002993038,88.0,0.0
259,12.0,0.0006950000001779699,88.0,0.0
260,12.0,0.0007379999997283448,88.0,0.0
261,12.0,0.0007420000001729932,88.0,0.0
262,12.0,0.0006990000001678709,88.0,0.0
263,12.0,0.0006990000001678709,88.0,0.0
264,12.0,0.000814999999874999,88.0,0.0
265,12.0,0.0006929999999556458,88.0,0.0
266,12.0,0.0007329999998546555,88.0,0.0
267,23.0,0.001404999999977008,-22.0,0.0
268,12.0,0.0007640000003448222,88.0,0.0
269,14.0,0.0008000000002539309,86.0,0.0
270,12.0,0.0006939999998394342,88.0,0.0
271,12.0,0.0006889999999657448,88.0,0.0
272,14.0,0.0008800000000519503,86.0,0.0
273,12.0,0.000691000000188069,88.0,0.0
274,12.0,0.0007009999999354477,88.0,0.0
275,12.0,0.0010299999999006104,88.0,0.0
276,12.0,0.0007690000002185116,88.0,0.0
277,14.0,0.0008689999999660358,86.0,0.0
278,12.0,0.0007499999996980478,88.0,0.0
279,12.0,0.0007459999997081468,88.0,0.0
280,18.0,0.001099999999951251,-17.0,0.0
281,12.0,0.0007490000002690067,88.0,0.0
282,14.0,0.0008619999998700223,86.0,0.0
283,16.0,0.0009789999999156862,-15.0,0.0
284,14.0,0.0009639999998398707,86.0,0.0
285,12.0,0.0007289999998647545,88.0,0.0
286,12.0,0.0007339999997384439,88.0,0.0
287,12.0,0.0007370000002993038,88.0,0.0
288,24.0,0.0015300000000024738,-23.0,0.0
289,12.0,0.0007799999998496787,88.0,0.0
290,14.0,0.0008469999997942068,86.0,0.0
291,16.0,0.0009479999998802668,-15.0,0.0
292,25.0,0.0014779999996790139,-24.0,0.0
293,12.0,0.0007279999999809661,88.0,0.0
294,14.0,0.0008480000001327426,86.0,0.0
295,12.0,0.0007279999999809661,88.0,0.0
296,12.0,0.0007739999996374536,88.0,0.0
297,22.0,0.0012920000003759924,-21.0,0.0
298,13.0,0.0008720000000721484,87.0,0.0
299,12.0,0.0007330000003094028,88.0,0.0
300,14.0,0.0008440000001428416,86.0,0.0
301,12.0,0.0007420000001729932,88.0,0.0
302,13.0,0.0007890000001680164,87.0,0.0
303,12.0,0.0007270000000971777,88.0,0.0
304,12.0,0.0007319999999708671,88.0,0.0
305,12.0,0.0007329999998546555,88.0,0.0
306,12.0,0.0007610000002387096,88.0,0.0
307,12.0,0.0007330000003094028,88.0,0.0
308,13.0,0.0007860000000619038,-12.0,0.0
309,12.0,0.0007319999999708671,88.0,0.0
310,12.0,0.0007310000000870787,88.0,0.0
311,12.0,0.0007249999998748535,88.0,0.0
312,12.0,0.0007689999997637642,88.0,0.0
313,12.0,0.0007310000000870787,88.0,0.0
314,12.0,0.0007390000000668806,88.0,0.0
315,12.0,0.0007309999996323313,88.0,0.0
316,14.0,0.0008809999999357387,86.0,0.0
317,12.0,0.0007329999998546555,88.0,0.0
318,12.0,0.0007510000000365835,88.0,0.0
319,12.0,0.0007300000002032903,88.0,0.0
320,16.0,0.0009560000003148161,-15.0,0.0
321,23.0,0.0013429999999061693,-22.0,0.0
322,22.0,0.0013159999998606509,-21.0,0.0
323,12.0,0.0007319999999708671,88.0,0.0
324,19.0,0.0011269999999967695,-18.0,0.0
325,12.0,0.000747999999930471,88.0,0.0
326,12.0,0.0007299999997485429,88.0,0.0
327,12.0,0.0007369999998445564,88.0,0.0
328,12.0,0.0007390000000668806,88.0,0.0
329,12.0,0.0007350000000769796,88.0,0.0
330,12.0,0.0007310000000870787,88.0,0.0
331,12.0,0.0008270000002994493,88.0,0.0
332,13.0,0.0008010000001377193,87.0,0.0
333,12.0,0.0007839999998395797,88.0,0.0
334,15.0,0.0008950000001277658,85.0,0.0
335,12.0,0.0007679999998799758,88.0,0.0
336,12.0,0.0007709999999860884,88.0,0.0
337,12.0,0.0007310000000870787,88.0,0.0
338,13.0,0.0007900000000518048,87.0,0.0
339,12.0,0.0007270000000971777,88.0,0.0
340,14.0,0.0008430000002590532,86.0,0.0
341,12.0,0.0007319999999708671,88.0,0.0
342,16.0,0.0009509999999863794,84.0,0.0
343,12.0,0.0007299999997485429,88.0,0.0
344,12.0,0.0007310000000870787,88.0,0.0
345,12.0,0.000766000000112399,88.0,0.0
346,12.0,0.0007300000002032903,88.0,0.0
347,12.0,0.0008290000000670261,88.0,0.0
348,12.0,0.0007989999999153952,88.0,0.0
349,33.0,0.0018719999998211279,-230.0,0.0
350,12.0,0.000695999999607011,88.0,0.0
351,12.0,0.0007019999998192361,88.0,0.0
352,12.0,0.0006969999999455467,88.0,0.0
353,16.0,0.0009039999999913562,84.0,0.0
354,13.0,0.0007810000001882145,-12.0,0.0
355,12.0,0.0006949999997232226,88.0,0.0
356,12.0,0.0006970000004002941,88.0,0.0
357,12.0,0.0007319999999708671,88.0,0.0
358,26.0,0.001427000000148837,-25.0,0.0
359,12.0,0.0007009999999354477,88.0,0.0
360,16.0,0.0009099999997488339,84.0,0.0
361,12.0,0.0008029999999052961,88.0,0.0
362,12.0,0.0009660000000621949,88.0,0.0
363,12.0,0.0010230000002593442,88.0,0.0
364,12.0,0.0007350000000769796,88.0,0.0
365,22.0,0.001330000000052678,-21.0,0.0
366,12.0,0.000747999999930471,88.0,0.0
367,12.0,0.0007389999996121333,88.0,0.0
368,12.0,0.0007289999998647545,88.0,0.0
369,12.0,0.0007369999998445564,88.0,0.0
370,22.0,0.001334000000042579,-21.0,0.0
371,12.0,0.0007350000000769796,88.0,0.0
372,12.0,0.0007320000004256144,88.0,0.0
373,20.0,0.001209000000017113,-19.0,0.0
374,12.0,0.000739999999950669,88.0,0.0
375,12.0,0.0007369999998445564,88.0,0.0
376,25.0,0.0014529999998558196,-123.0,0.0
377,13.0,0.0009340000001429871,87.0,0.0
378,14.0,0.001006999999844993,86.0,0.0
379,12.0,0.0007340000001931912,88.0,0.0
380,20.0,0.0011930000000575092,-19.0,0.0
381,14.0,0.0008810000003904861,86.0,0.0
382,16.0,0.0009410000002390007,84.0,0.0
383,12.0,0.000739999999950669,88.0,0.0
384,12.0,0.000747999999930471,88.0,0.0
385,12.0,0.0007390000000668806,88.0,0.0
386,12.0,0.000735999999960768,88.0,0.0
387,24.0,0.0013899999999011925,-23.0,0.0
388,28.0,0.0016269999996438855,-126.0,0.0
389,14.0,0.0008800000000519503,86.0,0.0
390,16.0,0.0009999999997489795,84.0,0.0
391,12.0,0.0008049999996728729,88.0,0.0
392,19.0,0.0011290000002190936,-18.0,0.0
393,14.0,0.0008589999997639097,86.0,0.0
394,16.0,0.0009689999997135601,-15.0,0.0
395,12.0,0.000735999999960768,88.0,0.0
396,14.0,0.0008389999998144049,86.0,0.0
397,12.0,0.0007319999999708671,88.0,0.0
398,12.0,0.0007419999997182458,88.0,0.0
399,12.0,0.0007639999998900748,88.0,0.0
400,12.0,0.0007650000002286106,88.0,0.0
401,17.0,0.0010460000003149617,-16.0,0.0
402,13.0,0.0007909999999355932,-12.0,0.0
403,12.0,0.0007369999998445564,88.0,0.0
404,12.0,0.0008000000002539309,88.0,0.0
405,13.0,0.0008179999999811116,87.0,0.0
406,25.0,0.001467999999931635,-123.0,0.0
407,12.0,0.0009060000002136803,88.0,0.0
408,12.0,0.0007730000002084125,88.0,0.0
409,12.0,0.0007550000000264845,88.0,0.0
410,12.0,0.0007369999998445564,88.0,0.0
411,12.0,0.0007319999999708671,88.0,0.0
412,12.0,0.000735999999960768,88.0,0.0
413,12.0,0.0008279999997284904,88.0,0.0
414,12.0,0.0007709999999860884,88.0,0.0
415,14.0,0.000841000000036729,86.0,0.0
416,21.0,0.0012719999999717402,-20.0,0.0
417,12.0,0.0007469999995919352,88.0,0.0
418,12.0,0.0007649999997738632,88.0,0.0
419,16.0,0.0009529999997539562,-15.0,0.0
420,12.0,0.000758000000132597,88.0,0.0
421,12.0,0.0007320000004256144,88.0,0.0
422,12.0,0.0007329999998546555,88.0,0.0
423,14.0,0.0009780000000318978,86.0,0.0
424,12.0,0.00074399999994057,88.0,0.0
425,12.0,0.0007500000001527951,88.0,0.0
426,14.0,0.0008419999999205174,86.0,0.0
427,12.0,0.0007299999997485429,88.0,0.0
428,12.0,0.0007719999998698768,88.0,0.0
429,14.0,0.0008400000001529406,86.0,0.0
430,12.0,0.0007350000000769796,88.0,0.0
431,14.0,0.0008459999999104184,86.0,0.0
432,12.0,0.0007400000004054164,88.0,0.0
433,12.0,0.0007319999999708671,88.0,0.0
434,14.0,0.0008380000003853638,86.0,0.0
435,14.0,0.0010140000003957539,86.0,0.0
436,14.0,0.0008100000000013097,86.0,0.0
437,14.0,0.000800999999682972,86.0,0.0
438,14.0,0.0008379999999306165,86.0,0.0
439,14.0,0.0009509999999863794,86.0,0.0
440,12.0,0.0007069999996929255,88.0,0.0
441,13.0,0.0007810000001882145,87.0,0.0
442,12.0,0.0007009999999354477,88.0,0.0
443,12.0,0.000784000000294327,88.0,0.0
444,12.0,0.000709999999799038,88.0,0.0
445,12.0,0.0006990000001678709,88.0,0.0
446,14.0,0.0008040000002438319,86.0,0.0
447,12.0,0.0006970000004002941,88.0,0.0
448,14.0,0.0008459999999104184,86.0,0.0
449,12.0,0.0006980000002840825,88.0,0.0
450,12.0,0.0007230000001072767,88.0,0.0
451,14.0,0.0007979999995768594,86.0,0.0
452,12.0,0.0007009999999354477,88.0,0.0
453,12.0,0.0007019999998192361,88.0,0.0
454,16.0,0.0009150000000772707,84.0,0.0
455,15.0,0.0008899999997993291,-14.0,0.0
456,16.0,0.0010780000002341694,84.0,0.0
457,12.0,0.0007000000000516593,88.0,0.0
458,14.0,0.0008399999996981933,86.0,0.0
459,13.0,0.0007500000001527951,87.0,0.0
460,13.0,0.0007519999999203719,87.0,0.0
461,12.0,0.000713999999788939,88.0,0.0
462,14.0,0.0009780000000318978,86.0,0.0
463,12.0,0.0006960000000617583,88.0,0.0
464,12.0,0.0007289999998647545,88.0,0.0
465,14.0,0.0008039999997890845,86.0,0.0
466,14.0,0.0008000000002539309,86.0,0.0
467,12.0,0.0007239999999910651,88.0,0.0
468,14.0,0.0008360000001630397,86.0,0.0
469,25.0,0.0015480000001844019,-123.0,0.0
470,12.0,0.0015959999996084662,88.0,0.0
471,19.0,0.0013109999999869615,-18.0,0.0
472,14.0,0.0009570000001986045,86.0,0.0
473,14.0,0.000841000000036729,86.0,0.0
474,21.0,0.0012990000000172586,-20.0,0.0
475,12.0,0.0006980000002840825,88.0,0.0
476,15.0,0.0009060000002136803,-14.0,0.0
477,14.0,0.0008339999999407155,86.0,0.0
478,12.0,0.0007019999998192361,88.0,0.0
479,14.0,0.000841000000036729,86.0,0.0
480,12.0,0.0007009999999354477,88.0,0.0
481,12.0,0.0007000000000516593,88.0,0.0
482,21.0,0.0012070000002495362,-20.0,0.0
483,14.0,0.0008179999999811116,86.0,0.0
484,12.0,0.0006939999998394342,88.0,0.0
485,12.0,0.0006969999999455467,88.0,0.0
486,16.0,0.0010919999999714491,84.0,0.0
487,12.0,0.0006990000001678709,88.0,0.0
488,12.0,0.0006979999998293351,88.0,0.0
489,12.0,0.0006969999999455467,88.0,0.0
490,12.0,0.0006960000000617583,88.0,0.0
491,12.0,0.0006969999999455467,88.0,0.0
492,12.0,0.0006939999998394342,88.0,0.0
493,14.0,0.0007990000003701425,86.0,0.0
494,20.0,0.001150000000052387,-19.0,0.0
495,14.0,0.0007950000003802415,86.0,0.0
496,12.0,0.0006969999999455467,88.0,0.0
497,14.0,0.0007989999999153952,86.0,0.0
498,12.0,0.0006949999997232226,88.0,0.0
499,14.0,0.0008040000002438319,86.0,0.0
500,12.0,0.0006950000001779699,88.0,0.0
501,12.0,0.0006979999998293351,88.0,0.0
502,12.0,0.0007329999998546555,88.0,0.0
503,12.0,0.0006990000001678709,88.0,0.0
504,12.0,0.0008120000002236338,88.0,0.0
505,14.0,0.0008069999998951971,86.0,0.0
506,14.0,0.000841000000036729,86.0,0.0
507,12.0,0.0006979999998293351,88.0,0.0
508,12.0,0.0007120000000213622,88.0,0.0
509,12.0,0.0007029999997030245,88.0,0.0
510,12.0,0.0007100000002537854,88.0,0.0
511,17.0,0.0009640000002946181,-16.0,0.0
512,14.0,0.0008010000001377193,86.0,0.0
513,12.0,0.0007029999997030245,88.0,0.0
514,14.0,0.0008139999999912106,86.0,0.0
515,16.0,0.0009090000003197929,84.0,0.0
516,12.0,0.0007290000003195019,88.0,0.0
517,12.0,0.0006980000002840825,88.0,0.0
518,12.0,0.0007009999999354477,88.0,0.0
519,12.0,0.000735999999960768,88.0,0.0
520,15.0,0.0009219999997185369,85.0,0.0
521,12.0,0.0008720000000721484,88.0,0.0
522,14.0,0.0008400000001529406,86.0,0.0
523,12.0,0.0006990000001678709,88.0,0.0
524,21.0,0.0011730000001080043,-20.0,0.0
525,12.0,0.0006979999998293351,88.0,0.0
526,12.0,0.0007379999997283448,88.0,0.0
527,12.0,0.0007000000000516593,88.0,0.0
528,13.0,0.000988999999663065,87.0,0.0
529,12.0,0.0007040000000415603,88.0,0.0
530,12.0,0.0007330000003094028,88.0,0.0
531,12.0,0.0007000000000516593,88.0,0.0
532,24.0,0.001322000000072876,-122.0,0.0
533,12.0,0.0006949999997232226,88.0,0.0
534,15.0,0.0008830000001580629,-14.0,0.0
535,12.0,0.0007000000000516593,88.0,0.0
536,12.0,0.0007590000000163855,88.0,0.0
537,12.0,0.0009289999998145504,88.0,0.0
538,13.0,0.0008470000002489542,87.0,0.0
539,16.0,0.0009109999996326223,84.0,0.0
540,17.0,0.0009519999998701678,-16.0,0.0
541,12.0,0.0007009999999354477,88.0,0.0
542,14.0,0.0008029999999052961,86.0,0.0
543,12.0,0.0006979999998293351,88.0,0.0
544,12.0,0.0006939999998394342,88.0,0.0
545,12.0,0.0006960000000617583,88.0,0.0
546,12.0,0.0007650000002286106,88.0,0.0
547,14.0,0.0008000000002539309,86.0,0.0
548,12.0,0.0006929999999556458,88.0,0.0
549,12.0,0.0006969999999455467,88.0,0.0
550,15.0,0.0008609999999862339,-14.0,0.0
551,14.0,0.0008020000000215077,86.0,0.0
552,12.0,0.0007289999998647545,88.0,0.0
553,19.0,0.0010680000000320433,-18.0,0.0
554,13.0,0.0008990000001176668,87.0,0.0
555,17.0,0.0009620000000722939,-16.0,0.0
556,14.0,0.0008350000002792513,86.0,0.0
557,20.0,0.0011240000003454043,-19.0,0.0
558,14.0,0.0008340000003954628,86.0,0.0
559,12.0,0.0006969999999455467,88.0,0.0
560,12.0,0.0006960000000617583,88.0,0.0
561,12.0,0.0007120000000213622,88.0,0.0
562,14.0,0.0007989999999153952,86.0,0.0
563,12.0,0.0006939999998394342,88.0,0.0
564,12.0,0.0006930000004103931,88.0,0.0
565,12.0,0.0006969999999455467,88.0,0.0
566,13.0,0.0007860000000619038,-12.0,0.0
567,14.0,0.0007999999997991836,86.0,0.0
568,12.0,0.0007190000001173757,88.0,0.0
569,12.0,0.0006950000001779699,88.0,0.0
570,12.0,0.0008510000002388551,88.0,0.0
571,12.0,0.000897999999779131,88.0,0.0
572,12.0,0.0006960000000617583,88.0,0.0
573,12.0,0.0006960000000617583,88.0,0.0
574,12.0,0.0006960000000617583,88.0,0.0
575,24.0,0.001326000000062777,-23.0,0.0
576,12.0,0.0007289999998647545,88.0,0.0
