steps,time,reward,delta,converged
59,0.0030629999998836865,0.0,0,False
60,0.034513000000060856,0.0,0,False
61,0.013537000000042099,0.0,0,False
62,0.012518000000000029,0.0,0,False
63,0.012985999999955311,0.0,0,False
64,0.02054099999986647,0.0,0,False
65,0.027450000000044383,0.0,0,False
66,0.011393999999881999,0.0,0,False
67,0.003053000000136308,0.0,0,False
68,0.008073999999851367,0.0,0,False
69,0.004120000000057189,0.0,0,False
70,0.007908999999926891,0.0,0,False
71,0.01693399999999201,0.0,0,False
72,0.00755099999992126,0.0,0,False
73,0.0020999999999276042,0.0,0,False
74,0.027278000000023894,0.0,0,False
75,0.005607999999938329,0.0,0,False
76,0.022476000000096974,0.0,0,False
77,0.013803000000052634,0.0,0,False
78,0.03542800000013813,0.0,0,False
79,0.014367999999876702,0.0,0,False
80,0.018892999999934545,0.0,0,False
81,0.009622000000035769,0.0,0,False
82,0.016213999999990847,0.0,0,False
83,0.012181999999938853,0.0,0,False
84,0.002095000000053915,0.0,0,False
85,0.022739000000001397,0.0,0,False
86,0.006553000000167231,0.0,0,False
87,0.006583000000091488,0.0,0,False
88,0.005254999999806387,0.0,0,False
89,0.01462800000012976,0.0,0,False
90,0.013463000000001557,0.0,0,False
91,0.013644999999996799,0.0,0,False
92,0.02383500000019012,0.0,0,False
93,0.00935599999979786,0.0,0,False
94,0.005975000000034925,0.0,0,False
95,0.010171000000127606,0.0,0,False
96,0.01280799999994997,0.0,0,False
97,0.009365000000116197,0.0,0,False
98,0.0026920000000245636,0.0,0,False
99,0.0063770000001568405,0.0,0,False
100,0.008667000000059488,0.0,0,False
101,0.005433999999922889,0.0,0,False
102,0.006877999999915119,0.0,0,False
103,0.0027629999999589927,0.0,0,False
104,0.017820000000028813,0.0,0,False
105,0.032942999999932,0.0,0,False
106,0.014089999999896463,0.0,0,False
107,0.025135999999974956,0.0,0,False
108,0.003408000000035827,0.0,0,False
109,0.02362400000015441,0.0,0,False
110,0.003918999999996231,0.0,0,False
111,0.006155000000035216,0.0,0,False
112,0.012218999999959124,0.0,0,False
113,0.004369999999880747,0.0,0,False
114,0.004316000000017084,0.0,0,False
115,0.006298999999899024,0.0,0,False
116,0.007562000000007174,0.0,0,False
117,0.010595000000193977,0.0,0,False
118,0.007433999999875596,0.0,0,False
119,0.02771900000016103,0.0,0,False
120,0.008931999999958862,0.0,0,False
121,0.022463999999899897,0.0,0,False
122,0.0027420000001256994,0.0,0,False
123,0.0016370000000733853,0.0,0,False
124,0.009292000000186817,0.0,0,False
125,0.03231499999992593,0.0,0,False
126,0.009187999999994645,0.0,0,False
127,0.004018999999971129,0.0,0,False
128,0.018227999999908207,0.0,0,False
129,0.008649000000104934,0.0,0,False
130,0.0029339999998683197,0.0,0,False
131,0.019742999999834865,0.0,0,False
132,0.03532099999983984,0.0,0,False
133,0.0231380000000172,0.0,0,False
134,0.018786000000091008,0.0,0,False
135,0.02201399999989917,0.0,0,False
136,0.030562000000145417,0.0,0,False
137,0.0030020000001513836,0.0,0,False
138,0.010222999999996318,0.0,0,False
139,0.013273999999910302,0.0,0,False
140,0.004959999999982756,0.0,0,False
141,0.0029090000000451255,0.0,0,False
142,0.008427999999867097,0.0,0,False
143,0.015556000000060521,0.0,0,False
144,0.014822000000094704,0.0,0,False
145,0.0046950000000833825,0.0,0,False
146,0.02874599999995553,0.0,0,False
147,0.02154700000005505,0.0,0,False
148,0.017981999999847176,0.0,0,False
149,0.005612000000155604,0.0,0,False
150,0.01890200000002551,0.0,0,False
151,0.006386000000020431,0.0,0,False
152,0.029650999999830674,0.0,0,False
153,0.009809000000132073,0.0,0,False
154,0.004140999999890482,0.0,0,False
155,0.003463000000010652,0.0,0,False
156,0.005736999999953696,0.0,0,False
157,0.012774000000035812,0.0,0,False
158,0.005296000000043932,0.0,0,False
159,0.030187999999952808,0.0,0,False
160,0.025341999999909604,0.0,0,False
161,0.0030389999999442807,0.0,0,False
162,0.0036370000000260916,0.0,0,False
163,0.009005999999999403,0.0,0,False
164,0.019450000000006185,0.0,0,False
165,0.00920799999994415,0.0,0,False
166,0.0036039999999957217,0.0,0,False
167,0.01587199999994482,0.0,0,False
168,0.0027439999998932763,0.0,0,False
169,0.007330999999794585,0.0,0,False
170,0.02028100000006816,0.0,0,False
171,0.015399999999999636,0.0,0,False
172,0.009380999999848427,0.0,0,False
173,0.005531999999902837,0.0,0,False
174,0.027542999999923268,0.0,0,False
175,0.00878299999999399,0.0,0,False
176,0.0019170000000485743,0.0,0,False
177,0.007178999999950975,0.0,0,False
178,0.004304000000047381,0.0,0,False
179,0.01111599999990176,0.0,0,False
180,0.010737000000062835,0.0,0,False
181,0.004125000000158252,0.0,0,False
182,0.0060320000000047,0.0,0,False
183,0.019412999999985914,0.0,0,False
184,0.02871200000004137,0.0,0,False
185,0.02843499999994492,0.0,0,False
186,0.015853999999990265,0.0,0,False
187,0.006631999999854088,0.0,0,False
188,0.009145999999873311,0.0,0,False
189,0.01569900000004054,0.0,0,False
190,0.01300800000012714,0.0,0,False
191,0.02126300000008996,0.0,0,False
192,0.018436999999948966,0.0,0,False
193,0.005392000000028929,0.0,0,False
194,0.005039000000124361,0.0,0,False
195,0.014138999999886437,0.0,0,False
196,0.013693000000102984,0.0,0,False
197,0.0019279999999071151,0.0,0,False
198,0.0035609999999905995,0.0,0,False
199,0.015425999999933993,0.0,0,False
200,0.0034500000001571607,0.0,0,True
