episode,length,time,reward,delta
76,26.0,0.001446999999984655,0.0,0.00022706403263884938
77,23.0,0.0012370000000032633,0.0,0.00012127860766351635
78,8.0,0.0004729999999995016,0.0,9.454904736952896e-05
79,8.0,0.0004779999999868778,0.0,0.0002313930350993865
80,11.0,0.0006280000000060681,0.0,0.00020255330437844049
81,15.0,0.000826000000017757,0.0,4.7274523684764534e-05
82,8.0,0.00047200000000202635,0.0,0.0004152090330657855
83,8.0,0.0004710000000045511,0.0,0.00043955712353269745
84,21.0,0.00113600000003089,0.0,0.00023627091006536336
85,9.0,0.0007929999999873871,0.0,2.3637261842382267e-05
86,11.0,0.0006250000000136424,0.0,0.00011813545503268168
87,18.0,0.0012729999999692154,0.0,-6.979982422093754e-05
88,11.0,0.0009549999999762804,0.0,0.0004878702966055718
89,27.0,0.002184999999997217,0.0,0.00043026979268518393
90,13.0,0.0007860000000050604,0.0,0.0002151348963425919
91,60.0,0.003290999999990163,0.0,-0.0003307510215016157
92,17.0,0.0009800000000268483,0.0,0.00022706225826158062
93,18.0,0.0010169999999902757,0.0,0.00018868596429571073
94,41.0,0.0021990000000187138,0.0,0.0001972664061511749
95,21.0,0.0011700000000018917,0.0,0.0004778112659179942
96,10.0,0.0007249999999885404,0.0,0.0001147248874033688
97,9.0,0.0006330000000502878,0.0,0.00011353112913079031
98,6.0,0.0004150000000322507,0.0,0.0004766131677833678
99,20.0,0.0019149999999967804,0.0,0.0005372443629457455
100,39.0,0.0022639999999682914,0.0,0.00024281827446505242
101,24.0,0.0013550000000464024,0.0,-0.00028764642737880955
102,42.0,0.002330999999969663,1.0,0.9999297950492965
103,10.0,0.0007249999999885404,0.0,0.0005133356034168322
104,20.0,0.001511999999991076,0.0,0.00019207026761391147
105,20.0,0.0012299999999640931,0.0,0.00028719003643115594
106,9.0,0.0005600000000072214,0.0,0.00014359501821557797
107,14.0,0.0010249999999700776,0.0,9.603513380695571e-05
108,14.0,0.0009979999999814027,0.0,0.0004931911820038341
109,13.0,0.0013090000000488544,0.0,4.8017566903477854e-05
110,6.0,0.0004519999999956781,0.0,0.00037093623159744244
111,5.0,0.00034099999999170905,0.0,0.00037079506601992037
112,15.0,0.0009190000000103282,0.0,0.00018546811579872125
113,6.0,0.000390999999979158,0.0,0.00030452332587796904
114,6.0,0.00039100000003600144,0.0,0.0002881786986893173
115,10.0,0.0006559999999922184,0.0,7.179750910778898e-05
116,6.0,0.000390999999979158,0.0,0.000245099865878625
117,7.0,0.00044700000000830187,0.0,2.4008783451738873e-05
118,9.0,0.0005999999999630745,0.0,0.0004079562920962505
119,38.0,0.0022030000000086147,0.0,-3.120116955842439e-05
120,15.0,0.0008789999999976317,0.0,0.0001440893493446587
121,13.0,0.0007689999999911379,0.0,0.00021446813939217575
122,17.0,0.001144000000010692,0.0,5.6765564565395155e-05
123,9.0,0.0005859999999984211,0.0,2.8382782282697578e-05
124,42.0,0.0033260000000154832,0.0,0.00012140913723252618
125,32.0,0.0018359999999688625,0.0,0.00020642845354841544
126,8.0,0.0005569999999579522,0.0,0.00031593110367475214
127,5.0,0.00034099999999170905,0.0,0.00039459514487433516
128,9.0,0.0005580000000122709,0.0,0.00019729757243716758
129,25.0,0.0014229999999884058,0.0,0.00048447472936815944
130,31.0,0.001844000000005508,0.0,0.00014600552961279052
131,58.0,0.0033740000000079817,0.0,-0.0002253295136201781
132,9.0,0.0005959999999731735,0.0,0.00045114940082096407
133,31.0,0.0024439999999685824,0.0,0.0005118207476085723
134,6.0,0.00040300000000570435,0.0,0.00022557470041048203
135,15.0,0.000891000000024178,0.0,0.00015796555183737607
136,47.0,0.0027460000000019136,0.0,0.0002011433938371261
137,11.0,0.000665000000026339,0.0,0.00014044158364026117
138,16.0,0.0009319999999775064,0.0,0.0001755754550740948
139,20.0,0.0012129999999501706,0.0,0.00010057169691856304
140,21.0,0.0012070000000221626,0.0,0.0002267352904063351
141,12.0,0.0007850000000075852,0.0,7.022079182013058e-05
142,20.0,0.001151999999990494,0.0,0.0001841680686399362
143,22.0,0.0014070000000288019,0.0,0.00028295509090911324
144,8.0,0.0006960000000049149,0.0,0.0004692150377945376
145,12.0,0.0010840000000484906,0.0,0.00037169565149704193
146,13.0,0.0008009999999671891,0.0,0.00022048023178589192
147,42.0,0.0024169999999799074,0.0,0.0005163844106721402
148,34.0,0.0019030000000270775,0.0,0.00025819220533607017
149,15.0,0.0008880000000317523,0.0,0.00022514310464320298
150,31.0,0.0017510000000129367,0.0,0.00023840430052228393
151,30.0,0.0019269999999664833,0.0,0.00014350818842825594
152,16.0,0.0010340000000041982,0.0,-0.00016537551075080785
153,18.0,0.0011980000000448854,0.0,-0.0001219641189535824
154,21.0,0.0018929999999954816,0.0,0.00023387923231537211
155,28.0,0.001721000000031836,0.0,0.0002721389433220365
156,45.0,0.0025089999999750034,0.0,-8.268775537540395e-05
157,7.0,0.0005279999999743268,0.0,0.00046848122429743607
158,26.0,0.0015720000000101209,0.0,0.00011693961615768606
159,24.0,0.0014540000000238251,0.0,0.00023424061214871803
160,11.0,0.0007019999999897664,0.0,0.0004757914636418225
161,8.0,0.0005259999999793763,0.0,0.00023789573182091128
162,13.0,0.0008199999999760621,0.0,5.8469808078843e-05
163,17.0,0.0010589999999979227,0.0,-0.00015867075272720627
164,14.0,0.0009489999999914289,0.0,0.00017355361179839266
165,19.0,0.0016380000000140171,0.0,8.677680589919633e-05
166,8.0,0.0005149999999503052,0.0,-0.00019114726832558573
167,7.0,0.00046500000001969966,0.0,0.0003733117695849466
168,9.0,0.0006730000000061409,0.0,0.0003692607718876436
169,26.0,0.0014789999999607062,0.0,0.00013896203711239103
170,11.0,0.0006329999999934444,0.0,0.000280358499229742
171,10.0,0.0005770000000211439,0.0,0.0001846303859438218
172,9.0,0.0005250000000387445,0.0,0.00014147754545455662
173,11.0,0.0006300000000010186,0.0,0.0005752942525820659
174,42.0,0.0022789999999872634,0.0,0.00025517794774306083
175,9.0,0.0005239999999844258,0.0,0.0002598428838901728
176,25.0,0.0015869999999722495,0.0,0.0001275889738715304
177,9.0,0.0006330000000502878,0.0,2.370905804598123e-06
178,13.0,0.0009820000000217988,0.0,0.0002572321306999696
179,9.0,0.0007940000000417058,0.0,0.00024550658939056315
180,40.0,0.002172000000030039,0.0,0.00012861606534998477
181,8.0,0.00047699999998940257,0.0,-5.3345974441091726e-05
182,17.0,0.0009469999999964784,0.0,0.0005186759149301381
183,24.0,0.001293999999973039,0.0,0.00022479016573943942
184,22.0,0.0011889999999539214,0.0,0.00018510952873483573
185,10.0,0.0005840000000034706,0.0,9.25547643674179e-05
186,17.0,0.0009339999999724569,0.0,0.0005406021267243655
187,14.0,0.0008230000000253312,0.0,0.00022553168582782027
188,9.0,0.0005229999999869506,0.0,0.00046388918806442465
189,22.0,0.001381999999978234,0.0,0.0003568195368625852
190,28.0,0.0016870000000039909,0.0,0.0003119967443049209
191,40.0,0.0030989999999633255,0.0,0.0002735170358044003
192,19.0,0.0011740000000486361,0.0,-1.2148991128846441e-05
193,13.0,0.000753000000031534,0.0,-0.00012176982836127376
194,6.0,0.00039400000002842717,0.0,0.0005309176467166411
195,4.0,0.0002690000000029613,0.0,0.0001784097684312926
196,5.0,0.00031799999999293505,0.0,0.0003807611741579269
197,14.0,0.0007799999999633656,0.0,0.00023133402733977533
198,12.0,0.0007250000000453838,0.0,8.92048842156463e-05
199,28.0,0.001496999999972104,0.0,0.00024654968597727725
200,13.0,0.0007519999999772153,0.0,4.460244210782315e-05
201,8.0,0.0005179999999995744,0.0,0.0003088895704458751
202,17.0,0.001040999999986525,0.0,-0.00011886865760529623
203,17.0,0.0011110000000371656,0.0,0.00017510134247253578
204,9.0,0.0005660000000489163,0.0,-0.000146985000038916
205,8.0,0.0007880000000000109,0.0,0.00024034126985065694
206,11.0,0.0006770000000528853,0.0,2.2301221053911574e-05
207,6.0,0.00041199999998298154,0.0,0.00012327484298863857
208,17.0,0.000937000000021726,0.0,0.0005229530758425762
209,15.0,0.000872000000015305,0.0,0.00012017063492532847
210,8.0,0.0004759999999919273,0.0,0.00023256526606522384
211,18.0,0.0010589999999979227,0.0,0.0003872801738393565
212,17.0,0.0009430000000065775,0.0,0.00019500590184224796
213,11.0,0.0006240000000161672,0.0,-7.31909329041458e-05
214,5.0,0.0004840000000285727,0.0,0.0004022363333787791
215,12.0,0.0007269999999834909,0.0,-5.652942540840971e-05
216,31.0,0.0017059999999560205,0.0,0.00022707417291865
217,6.0,0.0003739999999652355,0.0,0.0004030133663239946
218,7.0,0.0005029999999806023,0.0,0.00038953939281618865
219,7.0,0.0004890000000159489,0.0,0.0002015066831619973
220,42.0,0.0028769999999553875,0.0,0.00030122534965764124
221,35.0,0.0019520000000170512,0.0,0.00022578678355091448
222,13.0,0.0007310000000302352,0.0,0.000293074290513485
223,16.0,0.0008809999999925822,0.0,0.00026837515260119785
224,53.0,0.0033009999999649153,0.0,0.00011353708645932498
225,13.0,0.0007669999999961874,0.0,0.00027280010117364045
226,20.0,0.0012969999999654647,0.0,0.0005219871217608228
227,21.0,0.0012710000000311084,0.0,0.0001506126748288206
228,23.0,0.0014349999999581087,0.0,0.00016140763530152614
229,5.0,0.0005850000000009459,0.0,0.0002609935608804114
230,7.0,0.0006719999999518222,0.0,0.0005048684021393456
231,4.0,0.00027499999998781277,0.0,0.00025243420106967285
232,8.0,0.0004939999999464817,0.0,0.0003631184921145854
233,15.0,0.0010300000000142973,0.0,0.00021261681257887642
234,18.0,0.0009900000000016007,0.0,0.00029512599608889185
235,15.0,0.0008710000000178297,0.0,0.00033141578234010085
236,18.0,0.000998000000038246,0.0,0.0001262171005348364
237,11.0,0.0006239999999593238,0.0,0.00031896384101758355
238,37.0,0.0019469999999728316,0.0,0.00013640005058682022
239,7.0,0.00042400000000952787,0.0,0.00025772930800327273
240,12.0,0.0006819999999834181,0.0,0.0004938821493830214
241,11.0,0.0006260000000111177,0.0,0.0003108673973363985
242,15.0,0.000987000000009175,0.0,0.00048092098461955
243,36.0,0.002241000000026361,0.0,0.00011289339177545721
244,34.0,0.002093000000002121,0.0,5.644669588772866e-05
245,6.0,0.0004180000000246764,0.0,0.0001554336986681992
246,20.0,0.00124399999998559,0.0,0.0003278204017353425
247,30.0,0.0016130000000202926,0.0,6.820002529341008e-05
248,6.0,0.00037500000001955414,0.0,0.000250917061630178
249,10.0,0.0005770000000211439,0.0,0.00025278386024901815
250,12.0,0.0006810000000427863,0.0,0.0004364606836143056
251,17.0,0.0009440000000040527,0.0,0.0003289689827124435
252,11.0,0.0006309999999984939,0.0,0.00021823034180715282
253,15.0,0.0009160000000179025,0.0,0.00021417897888648395
254,31.0,0.0018800000000283035,0.0,0.0004412090088152811
255,4.0,0.00032500000003210516,0.0,0.00022060450440764055
256,26.0,0.0021240000000375403,0.0,-3.721220729742435e-05
257,4.0,0.00029699999998911153,0.0,0.0002920656458991858
258,29.0,0.0015419999999721767,0.0,0.0001639102008676712
259,14.0,0.0008219999999710126,0.0,0.00020897636951380626
260,49.0,0.0025950000000420914,0.0,-0.49994796320506846
261,10.0,0.0006040000000098189,0.0,0.0005077088308221854
262,6.0,0.000371999999970285,0.0,0.0005619317996753888
263,37.0,0.0019580000000019027,0.0,0.0001263919301245091
264,10.0,0.0005760000000236687,0.0,-1.8606103648712176e-05
265,10.0,0.0005769999999643005,0.0,0.0004010456898669608
266,20.0,0.0012509999999679167,0.0,0.00011370432135329094
267,20.0,0.0012649999999894135,1.0,0.7499388791271825
268,21.0,0.0018479999999954089,0.0,0.0005601205447245628
269,38.0,0.002051999999991949,0.0,0.00037854811759610455
270,13.0,0.000735999999960768,0.0,-6.75070220284321e-06
271,45.0,0.002391999999986183,0.0,0.000125458530815089
272,22.0,0.0011920000000031905,0.0,0.0005110642749164654
273,7.0,0.0004220000000145774,0.0,0.0005259381989041144
274,6.0,0.0003720000000271284,0.0,0.0002889196989667598
275,11.0,0.0006250000000136424,0.0,0.00025553213745823267
276,24.0,0.0013330000000451037,0.0,0.00019490555829555832
277,23.0,0.0013940000000047803,0.0,0.0004202806641138848
278,6.0,0.00047000000000707587,0.0,0.00021014033205694243
279,16.0,0.0009459999999990032,0.0,0.0003887071037242882
280,4.0,0.0002939999999966858,0.0,0.00038819152384232284
281,9.0,0.0010070000000155233,0.0,0.00031414021583794135
282,10.0,0.0006779999999935171,0.0,0.00016425426878342013
283,15.0,0.0008379999999874599,0.0,0.0001444598494833799
284,12.0,0.0006829999999808933,0.0,0.00024418015341225256
285,13.0,0.0007710000000429318,0.0,0.0003884062620518638
286,15.0,0.0008389999999849351,0.0,0.00018927405879805227
287,4.0,0.0002710000000547552,0.0,0.00040593833153555563
288,17.0,0.000945000000001528,0.0,0.00023979218010388825
289,16.0,0.0015700000000151704,0.0,0.00024114341740271914
290,21.0,0.0013519999999971333,0.0,0.00030691006911720315
291,22.0,0.0012670000000412074,0.0,0.0003062922818464907
292,45.0,0.0030500000000301952,0.0,0.0004184781446489061
293,4.0,0.00034299999998665953,0.0,0.00034342672863114243
294,16.0,0.0009850000000142245,0.0,0.00015314614092324535
295,9.0,0.0006030000000123437,0.0,0.0001790925124510091
296,9.0,0.0005580000000122709,0.0,8.954625622550454e-05
297,21.0,0.0011969999999905667,0.0,0.00042634858435194173
298,58.0,0.003229999999973643,0.0,0.0005604754747973787
299,10.0,0.0006250000000136424,0.0,0.0001717133643155712
300,21.0,0.0012580000000070868,0.0,0.00040765138926205247
301,8.0,0.0005859999999984211,0.0,0.0002572708424882639
302,14.0,0.0009529999999813299,0.0,0.000505279983275203
303,9.0,0.0006149999999820466,0.0,0.0003674775148806236
304,13.0,0.0008669999999710853,0.0,0.0005714843103948286
305,32.0,0.0023949999999786087,0.0,0.0002857421551974143
306,38.0,0.0021830000000022665,0.0,0.00011947656540364727
307,22.0,0.0012929999999755637,0.0,0.0003026150319606966
308,18.0,0.0010880000000383916,0.0,0.00018373875744031177
309,32.0,0.0018309999999814863,0.0,0.00014899352165853043
310,8.0,0.0004969999999957508,0.0,0.000466594928433754
311,6.0,0.0003920000000334767,0.0,0.000233297464216877
312,4.0,0.00028399999996508996,0.0,9.186937872015589e-05
313,20.0,0.0011420000000157415,0.0,0.00011664873210843855
314,15.0,0.0009789999999725296,0.0,4.5934689360078e-05
315,14.0,0.000945000000001528,0.0,0.00023547349328637799
316,29.0,0.002241000000026361,0.0,0.0001999064489887029
317,36.0,0.002101999999979398,0.0,0.0003618044440776285
318,4.0,0.00040300000000570435,0.0,0.0004818241101712746
319,16.0,0.0009709999999927277,0.0,0.0004964577265245314
320,6.0,0.00039599999996653423,0.0,0.00046511882203226646
321,19.0,0.0010930000000257678,0.0,0.00035134821501101417
322,11.0,0.0006799999999884676,0.0,0.00043908580002855016
323,62.0,0.003604999999993197,0.0,0.0005520566435999984
324,9.0,0.0005550000000198452,0.0,0.0002760283217999992
325,15.0,0.001067000000034568,0.0,0.00036444544978475347
326,10.0,0.0006520000000023174,0.0,0.0001380141608999996
327,26.0,0.002219999999965694,0.0,0.0004925834244006522
328,31.0,0.0018279999999890606,0.0,0.0003681679332143801
329,6.0,0.000394999999969059,0.0,0.0005010502998249954
330,11.0,0.0006910000000175387,0.0,0.0002113851709708382
331,10.0,0.0006040000000098189,0.0,0.0005678598597981926
332,17.0,0.0009840000000167493,0.0,0.00024330961086358398
333,13.0,0.0008010000000240325,0.0,0.0001056925854854191
334,8.0,0.000542000000052667,0.0,-0.00015555046434103574
335,16.0,0.0009300000000393993,0.0,-7.777523217051787e-05
336,8.0,0.0004959999999982756,0.0,0.0004778683901687482
337,33.0,0.0018880000000081054,0.0,0.0003550660949592512
338,4.0,0.0003560000000106811,0.0,0.0004936946249818213
339,8.0,0.0005540000000223699,0.0,0.0003674794736329411
340,22.0,0.0016219999999975698,0.0,0.00012165480543179202
341,16.0,0.0011489999999980682,0.0,0.000498131123792888
342,6.0,0.00042100000001710214,0.0,0.0001775330474796256
343,31.0,0.0017009999999686443,0.0,0.0003066278059729576
344,10.0,0.0005809999999542015,0.0,0.0005293499599574488
345,10.0,0.0005799999999567262,0.0,0.00026467497997872437
346,10.0,0.000578999999959251,0.0,8.87665237398128e-05
347,11.0,0.0006579999999871688,0.0,0.00013233748998936219
348,22.0,0.001228000000025986,0.0,0.0003500354634827709
349,12.0,0.0006859999999733191,0.0,0.00037802761222933533
350,16.0,0.0009010000000557739,0.0,0.00028970001847776727
351,9.0,0.0005330000000185464,0.0,0.0001448500092388836
352,9.0,0.0005239999999844258,0.0,4.4383261869906454e-05
353,6.0,0.0005959999999731735,0.0,7.242500461944186e-05
354,28.0,0.0024280000000089785,0.0,0.0003304748227826113
355,9.0,0.0006849999999758438,0.0,0.00012633875533911096
356,6.0,0.0003969999999640095,0.0,0.000350254412614667
357,11.0,0.0006309999999984939,0.0,0.0002494604402935131
358,8.0,0.0004759999999919273,0.0,0.00031542818405306974
359,20.0,0.0011000000000080945,0.0,0.00020382569463102624
360,36.0,0.001902999999970234,0.0,0.0005536742055794777
361,48.0,0.002609000000006745,0.0,0.0003314914776475329
362,13.0,0.0007289999999784413,0.0,0.00032097396909179456
363,7.0,0.00043700000003354944,0.0,0.00016048698454589728
364,28.0,0.0015480000000138716,0.0,0.0004157189453384685
365,6.0,0.0004339999999842803,0.0,8.024349227294867e-05
366,39.0,0.0033359999999902357,0.0,0.00030806695734211765
367,14.0,0.0008310000000051332,0.0,0.00015403347867105877
368,10.0,0.0005899999999883221,0.0,7.701673933552939e-05
369,18.0,0.0011529999999879692,0.0,3.850836966776475e-05
370,4.0,0.0002689999999461179,0.0,0.0005047826807703081
371,23.0,0.0012380000000007385,0.0,0.00010191284731551312
372,11.0,0.0006339999999909196,0.0,1.9254184833882373e-05
373,36.0,0.001909000000011929,0.0,9.627092416941187e-06
374,10.0,0.0005770000000211439,0.0,0.00017501773174138544
375,12.0,0.0006890000000225882,0.0,0.00026880505324962135
376,52.0,0.003356999999994059,0.0,0.00013440252662481065
377,26.0,0.0026189999999814972,0.0,0.000565736136805401
378,22.0,0.0012959999999679894,0.0,6.720126331240532e-05
379,11.0,0.0006379999999808206,0.0,0.00013511337752692998
380,55.0,0.0029839999999694555,0.0,-0.17483697915846738
381,9.0,0.0005229999999869506,0.0,0.0003000821294389379
382,47.0,0.0026380000000472137,0.0,0.0002138975980049227
383,12.0,0.0007119999999645188,0.0,0.00022746184083506714
384,19.0,0.0010859999999865977,0.0,0.00029976836886235636
385,8.0,0.0006270000000085929,0.0,6.755668876346497e-05
386,9.0,0.000680000000045311,0.0,0.00044591503979803744
387,11.0,0.0013289999999983593,0.0,0.0003080846852627371
388,7.0,0.0004989999999907013,0.0,0.00022295751989901872
389,8.0,0.0005939999999782231,0.0,0.00023546536628151453
390,13.0,0.0007689999999911379,0.0,9.995322449435145e-05
391,8.0,0.0004990000000475447,0.0,0.00011147875994950939
392,16.0,0.0009299999999825559,0.0,0.00023767100917706927
393,24.0,0.001373999999998432,0.0,0.0004298047158134652
394,19.0,0.001090000000033342,0.0,0.00039693423361524146
395,14.0,0.0008199999999760621,0.0,0.00019846711680762073
396,4.0,0.000325999999972737,0.0,9.923355840381039e-05
397,72.0,0.004157000000020616,0.0,-0.06298022487821243
398,10.0,0.0007669999999961874,0.0,0.00011013099923228042
399,58.0,0.004677999999955773,0.0,-2.8264712704204856e-05
400,50.0,0.0026669999999739957,0.0,-0.0003806416380429782
401,12.0,0.0007520000000340588,0.0,0.0004736092196577199
402,18.0,0.0009969999999839274,0.0,0.00034891883695579166
403,28.0,0.0015549999999961983,0.0,0.00033822381051779005
404,11.0,0.0006349999999883948,0.0,0.000400291137417505
405,9.0,0.0005309999999667525,0.0,0.0002001455687087525
406,35.0,0.002323999999987336,0.0,0.00011773268314075724
407,22.0,0.002369999999984884,0.0,0.0005814888734995754
408,13.0,0.0008559999999988577,0.0,0.00016911190525889503
409,15.0,0.0008770000000026812,0.0,0.00024326852319309778
410,21.0,0.001155000000039763,0.0,0.0004943937036266479
411,7.0,0.0004460000000108266,0.0,0.00010007278435437625
412,15.0,0.0008339999999975589,0.0,0.0002517354553888013
413,9.0,0.000527000000033695,0.0,0.0004126262254155591
414,44.0,0.0023850000000038563,0.0,0.00043633621874556317
415,25.0,0.0013590000000363034,0.0,0.00029118043260655045
416,28.0,0.0014959999999746287,0.0,0.0004339265712440042
417,18.0,0.0012679999999818392,0.0,8.455595262944749e-05
418,29.0,0.002586000000007971,0.0,-5.8273887303122865e-05
419,10.0,0.0006210000000237414,0.0,0.0005525656990153875
420,7.0,0.00044699999995145845,0.0,4.22779763147238e-05
421,23.0,0.0013160000000311811,0.0,0.0003618583519779014
422,13.0,0.0007699999999886131,0.0,0.0005026795212316937
423,18.0,0.0010350000000016735,0.0,0.0001809291759889507
424,7.0,0.0004439999999590327,0.0,0.0002513397606158469
425,19.0,0.0011620000000220898,0.0,0.0004603819896320369
426,8.0,0.0004999999999881766,0.0,0.0005706923022377525
427,32.0,0.0018089999999801876,0.0,0.00012566988030792347
428,12.0,0.0006819999999834181,0.0,0.00023302072227741812
429,18.0,0.0012110000000120635,0.0,0.00023480463796216175
430,10.0,0.0007919999999899119,0.0,0.0003429489327182752
431,7.0,0.0010169999999902757,0.0,0.00032707055369892953
432,16.0,0.00119000000000824,0.0,0.0002853666723342494
433,13.0,0.00073000000003276,0.0,0.00014268333616712474
434,14.0,0.0008290000000101827,0.0,0.000568544712442707
435,22.0,0.0011910000000057153,0.0,0.0003043532033073887
436,8.0,0.00047399999999697684,0.0,0.00015217660165369438
437,12.0,0.0006759999999985666,0.0,0.00037052703472668404
438,9.0,0.0005239999999844258,0.0,0.00038096255796268527
439,9.0,0.0005260000000362197,0.0,7.608830082684714e-05
440,28.0,0.001488999999992302,0.0,0.0004200960849207818
441,8.0,0.0004749999999944521,0.0,0.00040982136539697103
442,9.0,0.0006440000000225155,0.0,0.0003189814015804296
443,6.0,0.0003720000000271284,0.0,3.804415041342357e-05
444,22.0,0.0015169999999784523,0.0,0.0001594907007902148
445,10.0,0.0008399999999824104,0.0,0.00036537003778109114
446,12.0,0.0014790000000175496,0.0,0.00017147446635913763
447,15.0,0.0008659999999736101,0.0,5.506381176793022e-05
448,7.0,0.0004359999999792308,0.0,0.00047605772058773954
449,20.0,0.0010889999999790234,0.0,-0.00030318584638846103
450,12.0,0.0006830000000377368,0.0,0.00042386158363132956
451,12.0,0.0007249999999885404,0.0,-0.00015159292319423052
452,14.0,0.0007839999999532665,0.0,2.753190588396511e-05
453,15.0,0.0008359999999925094,0.0,5.966631044185982e-05
454,5.0,0.0003240000000346299,0.0,0.00035959346037414566
455,13.0,0.0007330000000251857,0.0,-7.579646159711529e-05
456,10.0,0.0006000000000199179,0.0,0.00030677109693221167
457,6.0,0.0003699999999753345,0.0,0.0003472772295506529
458,24.0,0.0012889999999856627,0.0,0.00033942270220884286
459,31.0,0.0019159999999942556,0.0,-3.789823079855764e-05
460,20.0,0.002138999999999669,0.0,-1.894911539927882e-05
461,8.0,0.0005950000000325417,0.0,0.0005204216613558717
462,8.0,0.0005009999999856518,0.0,0.0004089751633737057
