steps,time,reward,delta,converged
1,0.0012100000001282751,0.0,0.00037687135087606006,False
2,0.0032980000000861764,0.0,0.00038530222283222545,False
3,0.004194999999981519,0.0,0.0004098344224716103,False
4,0.004846000000043205,0.0,0.0004098344224716103,False
5,0.0008040000000164582,0.0,0.0004098344224716103,False
6,0.0012349999999514694,0.0,0.0004098344224716103,False
7,0.006793000000016036,0.0,0.0004098344224716103,False
8,0.003333999999995285,0.0,0.0004098344224716103,False
9,0.006390000000010332,0.0,0.0004124782825724156,False
10,0.0029789999998683925,0.0,0.0004124782825724156,False
11,0.0008579999998801213,0.0,0.0004124782825724156,False
12,0.0030480000000352447,0.0,0.0004124782825724156,False
13,0.002512999999908061,0.0,0.0004124782825724156,False
14,0.0008419999999205174,0.0,0.0004124782825724156,False
15,0.004233000000112952,0.0,0.0004124782825724156,False
16,0.0023989999999685097,0.0,0.0004124782825724156,False
17,0.002003000000058819,0.0,0.0004124782825724156,False
18,0.0011709999998856802,0.0,0.0004124782825724156,False
19,0.0033520000001772132,0.0,0.0004124782825724156,False
20,0.002072999999882086,0.0,0.0004124782825724156,False
21,0.0029060000001663866,0.0,0.0004124782825724156,False
22,0.0004200000000764703,0.0,0.0004124782825724156,False
23,0.003016000000116037,0.0,0.0004124782825724156,False
24,0.0014329999999063148,0.0,0.0004124782825724156,False
25,0.0015680000001339067,0.0,0.0004124782825724156,False
26,0.003916000000117492,0.0,0.00045027453114089095,False
27,0.0030810000000656146,0.0,0.00045027453114089095,False
28,0.0003000000001520675,0.0,0.00045027453114089095,False
29,0.0017129999998815038,0.0,0.00045027453114089095,False
30,0.0024399999999786814,0.0,0.00045027453114089095,False
31,0.003148999999893931,0.0,0.00045027453114089095,False
32,0.00169000000005326,0.0,0.00045027453114089095,False
33,0.006617000000005646,0.0,0.00045027453114089095,False
34,0.0035799999998289422,0.0,0.00045027453114089095,False
35,0.0007040000000415603,0.0,0.00045027453114089095,False
36,0.0007259999999860156,0.0,0.00045027453114089095,False
37,0.001002999999855092,0.0,0.00045027453114089095,False
38,0.00299500000005537,0.0,0.00045027453114089095,False
39,0.003179000000045562,0.0,0.00045027453114089095,False
40,0.004948000000013053,0.0,0.00045027453114089095,False
41,0.0010859999999865977,0.0,0.00045027453114089095,False
42,0.0030309999999644788,0.0,0.00045027453114089095,False
43,0.006474000000025626,0.0,0.00045027453114089095,False
44,0.0024740000001202134,0.0,0.00045027453114089095,False
45,0.0006699999999000283,0.0,0.00045027453114089095,False
46,0.0010919999999714491,0.0,0.00045027453114089095,False
47,0.0041350000001330045,0.0,0.00045027453114089095,False
48,0.005308000000013635,0.0,0.00045027453114089095,False
49,0.004677999999785243,0.0,0.00045027453114089095,False
50,0.0031860000001415756,0.0,0.00045027453114089095,False
51,0.0025650000000041473,0.0,0.00045027453114089095,False
52,0.004294000000072629,0.0,0.00045027453114089095,False
53,0.002275000000054206,0.0,0.00045027453114089095,False
54,0.0011360000000877335,0.0,0.00048371813241540954,False
55,0.001787000000149419,0.0,0.00048371813241540954,False
56,0.0018289999998160056,0.0,0.00048371813241540954,False
57,0.0014029999999820575,0.0,0.00048371813241540954,False
58,0.0015740000001187582,0.0,0.00048371813241540954,False
59,0.0022599999999783904,0.0,0.00048371813241540954,False
60,0.0014690000000427972,0.0,0.00048371813241540954,False
61,0.002279000000044107,0.0,0.00048371813241540954,False
62,0.0041639999999461,0.0,0.00048371813241540954,False
63,0.003917000000001281,0.0,0.00048371813241540954,False
64,0.002690000000029613,0.0,0.00048371813241540954,False
65,0.0009430000000065775,0.0,0.00048371813241540954,False
66,0.001283999999941443,0.0,0.00048371813241540954,False
67,0.00045599999998557905,0.0,0.00048371813241540954,False
68,0.0023020000000997243,0.0,0.00048371813241540954,False
69,0.003627000000051339,0.0,0.00048371813241540954,False
70,0.0012679999999818392,0.0,0.00048371813241540954,False
71,0.0010749999999006832,0.0,0.00048371813241540954,False
72,0.003490999999939959,0.0,0.00048371813241540954,False
73,0.0027330000000347354,0.0,0.00048371813241540954,False
74,0.0009740000000419968,0.0,0.00048371813241540954,False
75,0.0007689999999911379,0.0,0.00048371813241540954,False
76,0.002006999999821346,0.0,0.00048371813241540954,False
77,0.0009599999998499698,0.0,0.00048371813241540954,False
78,0.005171999999902255,0.0,0.00048371813241540954,False
79,0.0031900000001314766,0.0,0.00048371813241540954,False
80,0.002019999999902211,0.0,0.00048371813241540954,False
81,0.002506000000039421,0.0,0.00048371813241540954,False
82,0.0010059999999612046,0.0,0.00048371813241540954,False
83,0.006967999999915264,0.0,0.00048371813241540954,False
84,0.0014659999999366846,0.0,0.00048371813241540954,False
85,0.0009770000001481094,0.0,0.00048809251950291283,False
86,0.0019150000000536238,0.0,0.00048809251950291283,False
87,0.004247999999961394,0.0,0.00048809251950291283,False
88,0.002611000000115382,0.0,0.00048809251950291283,False
89,0.0007339999999658176,0.0,0.00048809251950291283,False
90,0.0015359999999873253,0.0,0.00048809251950291283,False
91,0.0006599999999252759,0.0,0.00048809251950291283,False
92,0.002363000000059401,0.0,0.00048809251950291283,False
93,0.0015970000001743756,0.0,0.00048809251950291283,False
94,0.0056059999999433785,0.0,0.00048809251950291283,False
95,0.0064589999999498104,0.0,0.00048809251950291283,False
96,0.0016349999998510611,0.0,0.00048809251950291283,False
97,0.005969000000050073,0.0,0.00048809251950291283,False
98,0.0005479999999806751,0.0,0.00048809251950291283,False
99,0.0006690000000162399,0.0,0.00048809251950291283,False
100,0.000559999999950378,0.0,0.00048809251950291283,False
101,0.0027349999998023122,0.0,0.00048809251950291283,False
102,0.0021360000000640866,0.0,0.00048809251950291283,False
103,0.0006359999999858701,0.0,0.00048809251950291283,False
104,0.0007390000000668806,0.0,0.00048809251950291283,False
105,0.0008169999998699495,0.0,0.00048809251950291283,False
106,0.0014610000000629952,0.0,0.00048809251950291283,False
107,0.003325000000131695,0.0,0.00048809251950291283,False
108,0.0008440000001428416,0.0,0.00048809251950291283,False
109,0.006613000000015745,0.0,0.00048809251950291283,False
110,0.002343000000109896,0.0,0.00048809251950291283,False
111,0.0023570000000745495,0.0,0.00048809251950291283,False
112,0.0015219999997952982,0.0,0.00048809251950291283,False
113,0.002742999999782114,0.0,0.00048809251950291283,False
114,0.002046000000063941,0.0,0.00048809251950291283,False
115,0.0010039999999662541,0.0,0.00048809251950291283,False
