episode,length,time,reward,delta
71,15.0,0.0008870000001479639,85.0,0.0773554010145574
72,28.0,0.0017190000003211026,72.0,0.06961986091310735
73,25.0,0.0013479999997798586,-24.0,0.06265787482179519
74,12.0,0.0007269999996424303,88.0,0.05639208733961709
75,52.0,0.0027949999998782005,-150.0,0.0507528786056497
76,35.0,0.0018690000001697626,-232.0,0.04567759074508615
77,35.0,0.001912000000174885,-34.0,0.0411098316705818
78,19.0,0.0010520000000724394,81.0,0.0369988485035293
79,14.0,0.0007869999999456923,86.0,0.033298963653180635
80,18.0,0.0010489999999663269,-17.0,0.029969067287865414
81,23.0,0.001362999999855674,77.0,0.026972160559083136
82,17.0,0.0010990000000674627,83.0,0.024274944503176243
83,16.0,0.0009269999995922262,-15.0,0.02184745005286004
84,42.0,0.0022779999999329448,-140.0,0.01966270504757972
85,15.0,0.0008409999995819817,-14.0,0.017696434542827433
86,37.0,0.0021150000002307934,-36.0,0.01592679108854611
87,23.0,0.001330000000052678,-22.0,0.01433411197969292
88,14.0,0.0007860000000619038,86.0,0.012900700781727892
89,17.0,0.0009549999999762804,83.0,0.011610630703557945
90,42.0,0.00223500000038257,-239.0,0.01044956763320215
91,31.0,0.0017739999998411804,69.0,0.009404610869879093
92,64.0,0.0035779999998339918,-261.0,0.008464149782895447
93,32.0,0.0017170000000987784,-229.0,0.007617734804611587
94,18.0,0.0010300000003553578,82.0,0.006855961324149007
95,26.0,0.0014869999999973516,-25.0,0.006170365191735527
96,19.0,0.0012429999997038976,-117.0,0.005553328672561975
97,30.0,0.0016189999996640836,-29.0,0.0049979958053114615
98,20.0,0.001099999999951251,-19.0,0.00449819622477321
99,20.0,0.0011289999997643463,80.0,0.004048376602298731
100,32.0,0.0018500000001040462,-130.0,0.0036435389420717
101,13.0,0.0007350000000769796,87.0,0.003279185047858846
102,25.0,0.0014529999998558196,-24.0,0.0029512665430786456
103,14.0,0.0007839999998395797,86.0,0.002656139888770781
104,12.0,0.0006859999998596322,88.0,0.002390525899897966
105,18.0,0.0010339999998905114,-116.0,0.0021514733099081695
106,26.0,0.0014529999998558196,-25.0,0.0019363259789173526
107,14.0,0.0007849999997233681,86.0,0.0017426933810327228
108,12.0,0.000683000000208267,88.0,0.0015684240429294505
109,14.0,0.0007940000000417058,86.0,0.0014115816386350843
110,12.0,0.0008010000001377193,88.0,0.0012704234747786813
111,12.0,0.0007029999997030245,88.0,0.0011433811273064975
112,20.0,0.0011379999996279366,80.0,0.0010290430145687424
113,13.0,0.0007330000003094028,87.0,0.0009261387131118681
114,20.0,0.0011669999998957792,-19.0,0.000833524841794997
115,12.0,0.000841000000036729,88.0,0.0007501723576126551
116,24.0,0.0013470000003508176,-122.0,0.0006751551218542318
117,15.0,0.0015829999997549749,85.0,0.0006076396096688086
118,19.0,0.0010970000002998859,-18.0,0.0005468756486948223
119,21.0,0.0011770000000979053,-20.0,0.0004921880838253401
120,17.0,0.0009410000002390007,-16.0,0.0004429692754399639
121,14.0,0.0007900000000518048,86.0,0.0003986723478988097
122,37.0,0.0021110000002408924,-234.0,0.0003588051131089287
123,16.0,0.0009330000002591987,84.0,0.0003229246018037202
124,13.0,0.0007390000000668806,87.0,0.0002906321416276114
125,14.0,0.0007860000000619038,86.0,0.0002615689274705346
126,14.0,0.0008470000002489542,86.0,0.00023541203472632333
127,33.0,0.002098999999816442,-131.0,0.00021187083125084882
128,12.0,0.0007650000002286106,88.0,0.0001906837481300272
129,12.0,0.0007209999998849526,88.0,0.00017161537331844556
130,21.0,0.0013950000002296292,-20.0,0.00015445383598944318
131,17.0,0.0009449999997741543,-16.0,0.00013900845239334103
132,24.0,0.0013450000001284934,-23.0,0.0001251076071469015
133,18.0,0.0010729999999057327,82.0,0.00011259684643505352
134,12.0,0.0007270000000971777,88.0,0.00010133716179439034
135,12.0,0.0007309999996323313,88.0,9.120344562063565e-05
136,16.0,0.0008889999999155407,84.0,8.208310106283534e-05
137,41.0,0.002221999999619584,-238.0,7.38747909565518e-05
138,42.0,0.002641999999923428,-239.0,6.648731185521228e-05
139,14.0,0.0008689999999660358,86.0,5.983858066826997e-05
140,15.0,0.0008379999999306165,-14.0,5.38547226085484e-05
141,16.0,0.0009089999998650455,84.0,4.846925034485139e-05
142,23.0,0.0019059999999626598,-22.0,4.362232530752408e-05
143,12.0,0.0007200000000011642,88.0,3.926009277677167e-05
144,14.0,0.0008270000002994493,86.0,3.533408349198908e-05
145,14.0,0.0008219999999710126,86.0,3.180067514563234e-05
146,14.0,0.0008279999997284904,86.0,2.8620607636753448e-05
147,12.0,0.0007200000000011642,88.0,2.5758546868814847e-05
148,16.0,0.0009330000002591987,84.0,2.318269218903879e-05
149,12.0,0.00071799999977884,88.0,2.086442296445057e-05
150,28.0,0.0019699999998010753,-27.0,1.8777980670847683e-05
151,12.0,0.0009330000002591987,88.0,1.6900182600920743e-05
152,18.0,0.0014210000003913592,82.0,1.5210164335144327e-05
153,27.0,0.0019010000000889704,-125.0,1.3689147905893151e-05
154,14.0,0.0010159999997085833,86.0,1.232023311104058e-05
155,23.0,0.0013720000001740118,77.0,1.1088209802778692e-05
156,32.0,0.0020489999997153063,-31.0,9.979388821079738e-06
157,16.0,0.0010720000000219443,-15.0,8.981449937550678e-06
158,14.0,0.0009589999999661813,86.0,8.083304948058867e-06
159,16.0,0.0020629999999073334,84.0,7.274974450410809e-06
160,32.0,0.003060999999888736,-229.0,6.5474769996853865e-06
161,19.0,0.0011290000002190936,-18.0,5.89272930540119e-06
162,16.0,0.0008880000000317523,-15.0,5.303456376282156e-06
163,12.0,0.000683000000208267,88.0,4.773110731548513e-06
164,21.0,0.0012740000001940643,-20.0,4.295799655551491e-06
165,14.0,0.0007849999997233681,86.0,3.8662196857330855e-06
166,25.0,0.0014030000002094312,-24.0,3.479597722844119e-06
167,16.0,0.0009439999998903659,84.0,3.131637953401878e-06
168,19.0,0.0010879999999815482,81.0,2.81847415806169e-06
169,14.0,0.0007879999998294807,86.0,2.5366267379922647e-06
170,12.0,0.0009390000000166765,88.0,2.2829640613508673e-06
171,18.0,0.001033000000006723,-17.0,2.0546676609001224e-06
172,29.0,0.0018329999998059066,-127.0,1.8492008990733666e-06
173,14.0,0.0008760000000620494,86.0,1.6642808020606026e-06
174,33.0,0.001772999999957392,-131.0,1.4978527218545423e-06
175,21.0,0.0012569999998959247,-20.0,1.3480674567745154e-06
176,29.0,0.0015590000002703164,-28.0,1.2132607167814058e-06
177,16.0,0.0008909999996831175,-15.0,1.0919346493665216e-06
178,18.0,0.0010580000002846646,-17.0,9.827411844298695e-07
179,19.0,0.0010800000000017462,-18.0,8.844670702501389e-07
180,16.0,0.0008959999995568069,84.0,7.960203589618686e-07
181,14.0,0.001002999999855092,86.0,7.164183273289382e-07
182,31.0,0.001667999999881431,-30.0,6.447764917538734e-07
183,29.0,0.0018749999999272404,-226.0,5.80298845420657e-07
184,14.0,0.000976000000264321,86.0,5.222689622996768e-07
185,12.0,0.0006859999998596322,88.0,4.700420674907946e-07
186,18.0,0.0010320000001229346,82.0,4.230378607417151e-07
187,16.0,0.0010299999999006104,84.0,3.807340789308e-07
188,17.0,0.0011399999998502608,-16.0,3.4266066961663455e-07
189,17.0,0.0009400000003552123,83.0,3.0839460407605657e-07
190,21.0,0.0011890000000676082,-20.0,2.775551450895364e-07
191,12.0,0.000679000000218366,88.0,2.4979962631732633e-07
192,12.0,0.00071799999977884,88.0,2.248196580012518e-07
193,19.0,0.0010480000000825385,81.0,2.0233768793787021e-07
194,18.0,0.0011060000001634762,82.0,1.8210391772299772e-07
195,15.0,0.000875000000178261,-14.0,1.6389353163503984e-07
196,12.0,0.000762000000122498,88.0,1.475041813137068e-07
197,12.0,0.0007250000003296009,88.0,1.32753768866678e-07
198,23.0,0.0014689999998154235,-22.0,1.1947838629566832e-07
199,13.0,0.0009359999999105639,-12.0,1.0753055335044337e-07
200,12.0,0.0007839999998395797,88.0,9.677749801539903e-08
201,17.0,0.0010239999996883853,-16.0,8.70997496349446e-08
202,16.0,0.0009679999998297717,84.0,7.838977467145014e-08
203,12.0,0.000747999999930471,88.0,7.055079720430513e-08
204,23.0,0.0013639999997394625,-22.0,6.349571890496009e-08
205,24.0,0.0014900000001034641,-122.0,5.714615269880596e-08
206,14.0,0.0008499999999003194,86.0,5.143154169218178e-08
207,14.0,0.0008579999998801213,86.0,4.628839178622002e-08
208,12.0,0.0008079999997789855,88.0,4.165954692325613e-08
209,12.0,0.0007500000001527951,88.0,3.749359223093052e-08
210,47.0,0.0029509999999390857,-343.0,3.374422874458105e-08
211,14.0,0.0009390000000166765,86.0,3.0369804449037474e-08
212,14.0,0.0008339999999407155,86.0,2.733281689870637e-08
213,12.0,0.0007220000002234883,88.0,2.4599529524493846e-08
214,18.0,0.0010459999998602143,82.0,2.213957372987352e-08
215,23.0,0.0015109999999367574,-22.0,1.9925622041228053e-08
216,15.0,0.000897999999779131,85.0,1.793306125819072e-08
217,28.0,0.0016550000000279397,-27.0,1.6139750869115232e-08
218,14.0,0.0009100000002035813,86.0,1.4525781466545595e-08
219,14.0,0.0009079999999812571,86.0,1.3073204740976507e-08
220,14.0,0.0008640000000923465,86.0,1.1765877161451499e-08
221,12.0,0.0008660000003146706,88.0,1.0589289445306349e-08
222,31.0,0.001760999999987689,-228.0,9.530367606203072e-09
223,12.0,0.0008170000000973232,88.0,8.577330845582765e-09
224,22.0,0.0016060000002653396,-21.0,7.719592076682602e-09
225,12.0,0.0007269999996424303,88.0,6.947630026843399e-09
226,39.0,0.0022509999998874264,-137.0,6.252861339817173e-09
227,23.0,0.0013189999999667634,-22.0,5.6275695214935695e-09
228,14.0,0.0008319999997183913,86.0,5.064805463916855e-09
229,12.0,0.0007230000001072767,88.0,4.5583306018670555e-09
230,18.0,0.0011590000003707246,82.0,4.102503226022236e-09
231,12.0,0.0007190000001173757,88.0,3.6922500612490694e-09
232,14.0,0.0008280000001832377,86.0,3.323023634038691e-09
233,14.0,0.0009519999998701678,86.0,2.9907170073784073e-09
234,14.0,0.0008370000000468281,86.0,2.691649569896981e-09
235,37.0,0.0022549999998773274,-135.0,2.42248177073634e-09
236,35.0,0.0019879999999830034,-232.0,2.1802293304062914e-09
237,14.0,0.0008319999997183913,86.0,1.9622063973656623e-09
238,41.0,0.0023150000001805893,-337.0,1.765982915458153e-09
239,14.0,0.0008899999997993291,86.0,1.5893846239123377e-09
240,12.0,0.0007610000002387096,88.0,1.4304504247775185e-09
241,12.0,0.0007300000002032903,88.0,1.2874039612142951e-09
242,17.0,0.001033000000006723,83.0,1.1586678283492802e-09
243,12.0,0.000721999999768741,88.0,1.0428067298562382e-09
244,16.0,0.0009979999999814027,84.0,9.38527477956086e-10
245,12.0,0.0007239999999910651,88.0,8.446789934168919e-10
246,24.0,0.0013810000000376021,-23.0,7.602096729897312e-10
247,16.0,0.0009379999996781407,84.0,6.841958111181157e-10
248,12.0,0.0009190000000671716,88.0,6.15770545664418e-10
249,14.0,0.0008349999998245039,86.0,5.541949121834477e-10
250,36.0,0.001976999999897089,-233.0,4.987725787941599e-10
251,24.0,0.001318000000082975,76.0,4.488924787438009e-10
252,14.0,0.0007909999999355932,86.0,4.0400038869847776e-10
253,12.0,0.000687999999627209,88.0,3.6359892874315847e-10
254,26.0,0.0014219999998204003,-25.0,3.2723335152695654e-10
255,14.0,0.0007850000001781154,86.0,2.945057531178463e-10
256,12.0,0.0006839999996373081,88.0,2.6506086214794777e-10
257,14.0,0.0007829999999557913,86.0,2.3855761810409604e-10
258,12.0,0.0006849999999758438,88.0,2.1469759303727187e-10
259,12.0,0.0006929999999556458,88.0,1.9322499156260164e-10
260,14.0,0.0008359999997082923,86.0,1.7389822914992692e-10
261,16.0,0.0011100000001533772,84.0,1.5650414297851967e-10
262,21.0,0.0013279999998303538,-20.0,1.4085799193708226e-10
263,14.0,0.0008299999999508145,86.0,1.2677503491431708e-10
264,12.0,0.0007230000001072767,88.0,1.1409895250835689e-10
265,17.0,0.0010800000000017462,83.0,1.0268763617204968e-10
266,12.0,0.0007259999997586419,88.0,9.241318821295863e-11
267,14.0,0.0008499999999003194,86.0,8.317613264807733e-11
268,15.0,0.0008980000002338784,85.0,7.486278263968416e-11
269,18.0,0.0010540000002947636,-17.0,6.73736622047727e-11
270,12.0,0.000762000000122498,88.0,6.063771706976695e-11
271,14.0,0.0008339999999407155,86.0,5.4569682106375694e-11
272,25.0,0.0015830000002097222,-123.0,4.9112713895738125e-11
273,27.0,0.0015760000001137087,-224.0,4.419575816427823e-11
274,16.0,0.0009430000000065775,-15.0,3.977618234785041e-11
275,14.0,0.0008290000000670261,86.0,3.579714302759385e-11
276,13.0,0.0009430000000065775,87.0,3.221600763936294e-11
277,12.0,0.0007239999999910651,88.0,2.8990143619012088e-11
278,12.0,0.0007259999997586419,88.0,2.609112925711088e-11
279,14.0,0.0009419999996680417,86.0,2.347633198951371e-11
280,12.0,0.0007259999997586419,88.0,2.113154096150538e-11
281,12.0,0.0007189999996626284,88.0,1.901412360894028e-11
282,14.0,0.0008359999997082923,86.0,1.7109869077103212e-11
283,14.0,0.000853000000006432,86.0,1.5404566511278972e-11
284,15.0,0.0009660000000621949,-14.0,1.3869794202037156e-11
285,27.0,0.0015859999998610874,-26.0,1.247713043994736e-11
286,14.0,0.0008349999998245039,86.0,1.1226575225009583e-11
287,25.0,0.0014240000000427244,-24.0,1.0103917702508625e-11
288,16.0,0.0009450000002289016,84.0,9.094947017729282e-12
289,16.0,0.0009359999999105639,-15.0,8.185452315956354e-12
290,16.0,0.0009780000000318978,84.0,7.361222742474638e-12
291,14.0,0.0008680000000822474,86.0,6.622258297284134e-12
292,24.0,0.0013839999996889674,-23.0,5.9543481256696396e-12
293,29.0,0.0016789999999673455,-28.0,5.357492227631155e-12
294,18.0,0.0010560000000623404,82.0,4.817479748453479e-12
295,14.0,0.0008290000000670261,86.0,4.334310688136611e-12
296,14.0,0.0008640000000923465,86.0,3.893774191965349e-12
297,20.0,0.0011479999998300627,-19.0,3.510081114654895e-12
298,12.0,0.0008290000000670261,88.0,3.154809746774845e-12
299,14.0,0.0008250000000771252,86.0,2.8421709430404007e-12
300,12.0,0.0007140000002436864,88.0,2.5579538487363607e-12
301,28.0,0.0015899999998509884,-225.0,2.3021584638627246e-12
302,14.0,0.0008330000000569271,86.0,2.0747847884194925e-12
303,17.0,0.0012339999998403073,83.0,1.8616219676914625e-12
304,27.0,0.0015339999999923748,-125.0,1.6768808563938364e-12
305,12.0,0.000713999999788939,88.0,1.5063505998114124e-12
306,28.0,0.001667999999881431,-27.0,1.3500311979441904e-12
307,16.0,0.0009380000001328881,84.0,1.2221335055073723e-12
308,13.0,0.0007780000000821019,87.0,1.0942358130705543e-12
309,22.0,0.0012780000001839653,-21.0,9.805489753489383e-13
310,14.0,0.0009449999997741543,86.0,8.810729923425242e-13
311,27.0,0.0015370000000984874,-26.0,7.958078640513122e-13
312,15.0,0.0008899999997993291,-14.0,7.105427357601002e-13
313,21.0,0.0012630000001081498,-119.0,6.394884621840902e-13
314,32.0,0.0018150000000787259,-130.0,5.684341886080801e-13
315,14.0,0.0009930000001077133,86.0,5.115907697472721e-13
316,29.0,0.0016380000001845474,-127.0,4.547473508864641e-13
317,12.0,0.0007249999998748535,88.0,4.121147867408581e-13
318,24.0,0.0013799999996990664,-122.0,3.694822225952521e-13
319,12.0,0.0007210000003396999,88.0,3.268496584496461e-13
320,16.0,0.0009350000000267755,84.0,2.984279490192421e-13
321,15.0,0.0009509999999863794,-14.0,2.7000623958883807e-13
322,14.0,0.0009430000000065775,86.0,2.4158453015843406e-13
323,14.0,0.000863000000208558,86.0,2.1316282072803006e-13
324,12.0,0.0007160000000112632,88.0,1.9895196601282805e-13
325,14.0,0.0008290000000670261,86.0,1.8474111129762605e-13
326,12.0,0.0007160000000112632,88.0,1.7053025658242404e-13
327,12.0,0.0007169999998950516,88.0,1.5631940186722204e-13
328,16.0,0.0009509999999863794,84.0,1.4210854715202004e-13
329,12.0,0.0008290000000670261,88.0,1.2789769243681803e-13
330,12.0,0.0007590000000163855,88.0,1.1368683772161603e-13
331,12.0,0.0007140000002436864,88.0,9.947598300641403e-14
332,16.0,0.0009359999999105639,84.0,8.526512829121202e-14
333,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
334,12.0,0.0009310000000368746,88.0,5.684341886080802e-14
335,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
336,15.0,0.0008820000002742745,85.0,5.684341886080802e-14
337,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
338,17.0,0.0010640000000421423,-16.0,5.684341886080802e-14
339,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
340,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
341,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
342,26.0,0.0015120000002752931,-25.0,5.684341886080802e-14
343,30.0,0.0018810000001394656,-128.0,5.684341886080802e-14
344,14.0,0.0009879999997792765,86.0,5.684341886080802e-14
345,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
346,19.0,0.0011060000001634762,81.0,5.684341886080802e-14
347,27.0,0.001619000000118831,-26.0,5.684341886080802e-14
348,20.0,0.0012499999997999112,80.0,5.684341886080802e-14
349,26.0,0.0015189999999165593,-25.0,5.684341886080802e-14
350,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
351,15.0,0.0009529999997539562,85.0,5.684341886080802e-14
352,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
353,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
354,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
355,14.0,0.0009380000001328881,86.0,5.684341886080802e-14
356,12.0,0.00071799999977884,88.0,5.684341886080802e-14
357,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
358,12.0,0.000713999999788939,88.0,5.684341886080802e-14
359,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
360,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
361,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
362,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
363,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
364,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
365,23.0,0.0013539999999920838,-22.0,5.684341886080802e-14
366,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
367,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
368,16.0,0.0009399999999004649,84.0,5.684341886080802e-14
369,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
370,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
371,12.0,0.0008309999998346029,88.0,5.684341886080802e-14
372,20.0,0.0011670000003505265,-19.0,5.684341886080802e-14
373,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
374,15.0,0.001067000000148255,-14.0,5.684341886080802e-14
375,16.0,0.0009420000001227891,84.0,5.684341886080802e-14
376,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
377,12.0,0.0012240000000929285,88.0,5.684341886080802e-14
378,12.0,0.0010970000002998859,88.0,5.684341886080802e-14
379,12.0,0.0009290000002692977,88.0,5.684341886080802e-14
380,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
381,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
382,12.0,0.000762000000122498,88.0,5.684341886080802e-14
383,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
384,12.0,0.000762000000122498,88.0,5.684341886080802e-14
385,24.0,0.0015659999999115826,-23.0,5.684341886080802e-14
386,19.0,0.001044999999976426,-18.0,5.684341886080802e-14
387,28.0,0.0018930000001091685,-27.0,5.684341886080802e-14
388,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
389,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
390,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
391,14.0,0.0009430000000065775,86.0,5.684341886080802e-14
392,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
393,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
394,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
395,29.0,0.0017079999997804407,-127.0,5.684341886080802e-14
396,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
397,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
398,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
399,26.0,0.0016160000000127184,-322.0,5.684341886080802e-14
400,15.0,0.0008729999999559368,85.0,5.684341886080802e-14
401,14.0,0.0009499999996478437,86.0,5.684341886080802e-14
402,18.0,0.0014019999998708954,82.0,5.684341886080802e-14
403,20.0,0.0012339999998403073,-19.0,5.684341886080802e-14
404,19.0,0.0011610000001383014,81.0,5.684341886080802e-14
405,14.0,0.0008249999996223778,86.0,5.684341886080802e-14
406,13.0,0.0007820000000720029,-12.0,5.684341886080802e-14
407,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
408,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
409,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
410,25.0,0.001449000000320666,-24.0,5.684341886080802e-14
411,18.0,0.0012440000000424334,82.0,5.684341886080802e-14
412,13.0,0.000784000000294327,87.0,5.684341886080802e-14
413,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
414,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
415,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
416,14.0,0.0009399999999004649,86.0,5.684341886080802e-14
417,21.0,0.0012179999998807034,-20.0,5.684341886080802e-14
418,22.0,0.0015130000001590815,-21.0,5.684341886080802e-14
419,12.0,0.0014529999998558196,88.0,5.684341886080802e-14
420,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
421,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
422,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
423,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
424,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
425,12.0,0.0008649999999761349,88.0,5.684341886080802e-14
426,13.0,0.0012870000000475557,87.0,5.684341886080802e-14
427,12.0,0.001340999999683845,88.0,5.684341886080802e-14
428,13.0,0.0016319999999723223,-12.0,5.684341886080802e-14
429,19.0,0.0023889999997663836,-18.0,5.684341886080802e-14
430,14.0,0.0029039999999440624,86.0,5.684341886080802e-14
431,24.0,0.0024450000000797445,-23.0,5.684341886080802e-14
432,12.0,0.0016519999999218271,88.0,5.684341886080802e-14
433,17.0,0.0027279999999336724,83.0,5.684341886080802e-14
434,14.0,0.0037489999999706924,86.0,5.684341886080802e-14
435,12.0,0.0017459999999118736,88.0,5.684341886080802e-14
436,14.0,0.003236999999899126,86.0,5.684341886080802e-14
437,17.0,0.003983999999945809,-16.0,5.684341886080802e-14
438,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
439,12.0,0.0016560000003664754,88.0,5.684341886080802e-14
440,16.0,0.0019290000000182772,84.0,5.684341886080802e-14
441,12.0,0.000901999999769032,88.0,5.684341886080802e-14
442,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
443,19.0,0.0011169999997946434,-18.0,5.684341886080802e-14
444,22.0,0.001299999999901047,-21.0,5.684341886080802e-14
445,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
446,14.0,0.0010379999998804124,86.0,5.684341886080802e-14
447,14.0,0.0009359999999105639,86.0,5.684341886080802e-14
448,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
449,12.0,0.0008649999999761349,88.0,5.684341886080802e-14
450,12.0,0.0008680000000822474,88.0,5.684341886080802e-14
451,14.0,0.0008810000003904861,86.0,5.684341886080802e-14
452,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
453,20.0,0.001164000000244414,80.0,5.684341886080802e-14
454,13.0,0.0008250000000771252,87.0,5.684341886080802e-14
