episode,length,time,reward,delta
41,43.0,0.0024149999999281135,57.0,2.252839954493922
42,37.0,0.00203300000021045,-135.0,2.027555959044534
43,33.0,0.0018350000000282307,67.0,1.8248003631400849
44,55.0,0.003151000000343629,-54.0,1.6423203268260806
45,49.0,0.0028550000001814624,-147.0,1.4780882941434754
46,47.0,0.002694000000246888,53.0,1.3302794647291307
47,109.0,0.006576000000222848,-504.0,1.1972515182562233
48,116.0,0.006427000000257976,-313.0,1.0775263664306038
49,32.0,0.0018809999996847182,68.0,0.9697737297875477
50,46.0,0.003307999999833555,54.0,0.8727963568087915
51,20.0,0.0014340000002448505,80.0,0.7855167211279195
52,86.0,0.005309000000124797,-85.0,0.7069650490151247
53,83.0,0.006673999999748048,-280.0,0.6362685441136193
54,79.0,0.004633000000012544,-78.0,0.5726416897022517
55,32.0,0.0018570000002000597,68.0,0.5153775207320308
56,40.0,0.0023199999995995313,60.0,0.46383976865882914
57,88.0,0.004975000000285945,-384.0,0.41745579179294623
58,43.0,0.002426000000014028,57.0,0.37571021261365445
59,16.0,0.0009250000002793968,84.0,0.3381391913522833
60,50.0,0.0027869999998983985,50.0,0.3043252722170564
61,43.0,0.002361999999720865,-141.0,0.27389274499535077
62,20.0,0.001209000000017113,80.0,0.24650347049581
63,22.0,0.0012639999999919382,-21.0,0.22185312344622332
64,28.0,0.0015099999995982216,72.0,0.19966781110160525
65,76.0,0.004281999999875552,-174.0,0.179701029991449
66,20.0,0.0011370000001988956,80.0,0.1617309269923055
67,62.0,0.003414000000248052,-61.0,0.14555783429307212
68,50.0,0.0029509999999390857,-49.0,0.1310020508637706
69,30.0,0.0017760000000635046,70.0,0.11790184577739637
70,21.0,0.0011819999999715947,79.0,0.10611166119966242
71,32.0,0.0017790000001696171,68.0,0.0955004950796905
72,39.0,0.002774000000044907,61.0,0.08595044557172571
73,40.0,0.002298999999766238,60.0,0.0773554010145574
74,19.0,0.0011020000001735752,81.0,0.06961986091310735
75,42.0,0.0025319999999737774,-41.0,0.06265787482179519
76,37.0,0.002187000000049011,-36.0,0.05639208733961709
77,37.0,0.002092000000175176,-135.0,0.0507528786056497
78,78.0,0.004370999999991909,-77.0,0.04567759074508615
79,63.0,0.0036199999999553256,-161.0,0.0411098316705818
80,112.0,0.0064419999998790445,-408.0,0.0369988485035293
81,47.0,0.0027329999998073617,-46.0,0.033298963653180635
82,19.0,0.0011030000000573636,81.0,0.029969067287865414
83,64.0,0.0038320000003295718,-162.0,0.026972160559083136
84,26.0,0.001570999999785272,74.0,0.024274944503176243
85,18.0,0.0010769999998956337,82.0,0.02184745005286004
86,13.0,0.0007770000001983135,87.0,0.01966270504757972
87,54.0,0.003167000000303233,46.0,0.017696434542827433
88,14.0,0.0008309999998346029,86.0,0.01592679108854611
89,37.0,0.0021270000002004963,63.0,0.01433411197969292
90,19.0,0.0011110000000371656,81.0,0.012900700781727892
91,28.0,0.0016020000002754387,-27.0,0.011610630703557945
92,34.0,0.002084000000195374,66.0,0.01044956763320215
93,25.0,0.0014360000000124273,75.0,0.009404610869879093
94,48.0,0.002930999999989581,-47.0,0.008464149782895447
95,32.0,0.0019999999999527063,-31.0,0.007617734804611587
96,29.0,0.0016830000004119938,71.0,0.006855961324149007
97,50.0,0.0028330000000096334,-148.0,0.006170365191735527
98,28.0,0.001584999999977299,72.0,0.005553328672561975
99,12.0,0.0009909999998853891,88.0,0.0049979958053114615
100,31.0,0.0017510000002403103,69.0,0.00449819622477321
101,15.0,0.0008380000003853638,-14.0,0.004048376602298731
102,12.0,0.0006920000000718574,88.0,0.0036435389420717
103,25.0,0.0013570000000981963,75.0,0.003279185047858846
104,37.0,0.00216900000032183,-36.0,0.0029512665430786456
105,22.0,0.001235999999607884,78.0,0.002656139888770781
106,31.0,0.0016640000003462774,-30.0,0.002390525899897966
107,19.0,0.0010480000000825385,81.0,0.0021514733099081695
108,66.0,0.003709999999955471,-263.0,0.0019363259789173526
109,24.0,0.0016080000000329164,76.0,0.0017426933810327228
110,26.0,0.001445999999759806,-25.0,0.0015684240429294505
111,12.0,0.0006819999998697313,88.0,0.0014115816386350843
112,20.0,0.0010969999998451385,80.0,0.0012704234747786813
113,18.0,0.0011449999997239502,82.0,0.0011433811273064975
114,17.0,0.0009420000001227891,83.0,0.0010290430145687424
115,21.0,0.0011490000001685985,79.0,0.0009261387131118681
116,20.0,0.0012219999998706044,-19.0,0.000833524841794997
117,18.0,0.0009970000000976142,82.0,0.0007501723576126551
118,16.0,0.0009230000000570726,84.0,0.0006751551218542318
119,26.0,0.0014080000000831205,-25.0,0.0006076396096688086
120,12.0,0.0006829999997535197,88.0,0.0005468756486948223
121,14.0,0.000931999999920663,86.0,0.0004921880838253401
122,13.0,0.0007540000001426961,87.0,0.0004429692754399639
123,47.0,0.0024939999998423446,-145.0,0.0003986723478988097
124,14.0,0.0007860000000619038,86.0,0.0003588051131089287
125,14.0,0.0008960000000115542,86.0,0.0003229246018037202
126,26.0,0.0015900000003057357,-25.0,0.0002906321416276114
127,12.0,0.0006860000003143796,88.0,0.0002615689274705346
128,25.0,0.0013500000000021828,75.0,0.00023541203472632333
129,12.0,0.0006800000001021544,88.0,0.00021187083125084882
130,19.0,0.0010420000003250607,81.0,0.0001906837481300272
131,12.0,0.0006840000000920554,88.0,0.00017161537331844556
132,23.0,0.0012620000002243614,-22.0,0.00015445383598944318
133,48.0,0.0027059999997618434,-245.0,0.00013900845239334103
134,15.0,0.0008840000000418513,85.0,0.0001251076071469015
135,17.0,0.0009390000000166765,-16.0,0.00011259684643505352
136,39.0,0.0022969999999986612,-38.0,0.00010133716179439034
137,12.0,0.0006880000000819564,88.0,9.120344562063565e-05
138,12.0,0.0006829999997535197,88.0,8.208310106283534e-05
139,40.0,0.002163000000109605,-138.0,7.38747909565518e-05
140,34.0,0.001825999999709893,-33.0,6.648731185521228e-05
141,37.0,0.0020650000001296576,-234.0,5.983858066826997e-05
142,12.0,0.0006849999999758438,88.0,5.38547226085484e-05
143,45.0,0.0030010000000402215,-341.0,4.846925034485139e-05
144,14.0,0.0008309999998346029,86.0,4.362232530752408e-05
145,32.0,0.0019210000000384753,-31.0,3.926009277677167e-05
146,16.0,0.0009049999998751446,84.0,3.533408349198908e-05
147,14.0,0.0008250000000771252,86.0,3.180067514563234e-05
148,12.0,0.0006859999998596322,88.0,2.8620607636753448e-05
149,18.0,0.0010039999997388804,82.0,2.5758546868814847e-05
150,13.0,0.0007369999998445564,87.0,2.318269218903879e-05
151,23.0,0.001273000000310276,-22.0,2.086442296445057e-05
152,32.0,0.001760999999987689,-130.0,1.8777980670847683e-05
153,28.0,0.0015089999997144332,-27.0,1.6900182600920743e-05
154,18.0,0.0010350000002290471,82.0,1.5210164335144327e-05
155,15.0,0.0009639999998398707,85.0,1.3689147905893151e-05
156,34.0,0.0018270000000484288,-33.0,1.232023311104058e-05
157,27.0,0.0015760000001137087,-26.0,1.1088209802778692e-05
158,23.0,0.001255000000128348,-22.0,9.979388821079738e-06
159,40.0,0.0022210000001905428,-435.0,8.981449937550678e-06
160,16.0,0.0009710000003906316,84.0,8.083304948058867e-06
161,14.0,0.0008239999997385894,86.0,7.274974450410809e-06
162,18.0,0.0009950000003300374,82.0,6.5474769996853865e-06
163,16.0,0.0008949999996730185,84.0,5.89272930540119e-06
164,40.0,0.002120999999988271,-435.0,5.303456376282156e-06
165,12.0,0.0006860000003143796,88.0,4.773110731548513e-06
166,18.0,0.001172000000224216,-17.0,4.295799655551491e-06
167,16.0,0.0009320000003754103,84.0,3.8662196857330855e-06
168,32.0,0.0018319999999221181,-31.0,3.479597722844119e-06
169,12.0,0.0008850000003803871,88.0,3.131637953401878e-06
170,33.0,0.001963000000159809,-131.0,2.81847415806169e-06
171,25.0,0.0013539999999920838,75.0,2.5366267379922647e-06
172,13.0,0.0007379999997283448,87.0,2.2829640613508673e-06
173,48.0,0.002577999999630265,-245.0,2.0546676609001224e-06
174,14.0,0.0008430000002590532,86.0,1.8492008990733666e-06
175,24.0,0.0013159999998606509,-23.0,1.6642808020606026e-06
176,14.0,0.0008290000000670261,86.0,1.4978527218545423e-06
177,13.0,0.0008539999998902204,-12.0,1.3480674567745154e-06
178,18.0,0.0009979999999814027,82.0,1.2132607167814058e-06
179,31.0,0.0017800000000534055,-129.0,1.0919346493665216e-06
180,31.0,0.0017410000000381842,-30.0,9.827411844298695e-07
181,12.0,0.0006779999998798303,88.0,8.844670702501389e-07
182,15.0,0.0010389999997642008,85.0,7.960203589618686e-07
183,12.0,0.0006829999997535197,88.0,7.164183273289382e-07
184,14.0,0.0008200000002034358,86.0,6.447764917538734e-07
185,24.0,0.0013739999999415886,-122.0,5.80298845420657e-07
186,29.0,0.0017250000000785803,-28.0,5.222689622996768e-07
187,27.0,0.001491999999871041,-26.0,4.700420674907946e-07
188,40.0,0.0023219999998218555,-237.0,4.230378607417151e-07
189,15.0,0.00084500000002663,-14.0,3.807340789308e-07
190,35.0,0.001886000000013155,-232.0,3.4266066961663455e-07
191,16.0,0.0008969999998953426,84.0,3.0839460407605657e-07
192,28.0,0.0016249999998763087,-27.0,2.775551450895364e-07
193,14.0,0.0010699999997996201,86.0,2.4979962631732633e-07
194,14.0,0.0008769999999458378,86.0,2.248196580012518e-07
195,14.0,0.0008240000001933367,86.0,2.0233768793787021e-07
196,30.0,0.0017259999999623687,-29.0,1.8210391772299772e-07
197,16.0,0.000931999999920663,84.0,1.6389353163503984e-07
198,12.0,0.0007160000000112632,88.0,1.475041813137068e-07
199,21.0,0.0011439999998401618,79.0,1.32753768866678e-07
200,27.0,0.001566999999795371,-26.0,1.1947838629566832e-07
201,20.0,0.0011799999997492705,-19.0,1.0753055335044337e-07
202,14.0,0.0011320000003252062,86.0,9.677749801539903e-08
203,29.0,0.0017750000001797162,71.0,8.70997496349446e-08
204,12.0,0.0007740000000922009,88.0,7.838977467145014e-08
205,12.0,0.0007160000000112632,88.0,7.055079720430513e-08
206,12.0,0.0008310000002893503,88.0,6.349571890496009e-08
207,17.0,0.0010099999999511056,83.0,5.714615269880596e-08
208,23.0,0.001352999999653548,77.0,5.143154169218178e-08
209,14.0,0.0008440000001428416,86.0,4.628839178622002e-08
210,14.0,0.0008190000003196474,86.0,4.165954692325613e-08
211,20.0,0.0012689999998656276,80.0,3.749359223093052e-08
212,28.0,0.001724000000194792,-126.0,3.374422874458105e-08
213,47.0,0.002707000000100379,-343.0,3.0369804449037474e-08
214,19.0,0.0011679999997795676,-18.0,2.733281689870637e-08
215,12.0,0.0007540000001426961,88.0,2.4599529524493846e-08
216,17.0,0.0009860000000116997,83.0,2.213957372987352e-08
217,16.0,0.0009180000001833832,84.0,1.9925622041228053e-08
218,19.0,0.0010889999998653366,-18.0,1.793306125819072e-08
219,12.0,0.0007520000003751193,88.0,1.6139750869115232e-08
220,20.0,0.0011329999997542473,-118.0,1.4525781466545595e-08
221,21.0,0.0011459999996077386,79.0,1.3073204740976507e-08
222,14.0,0.0008100000000013097,86.0,1.1765877161451499e-08
223,18.0,0.0010310000002391462,-17.0,1.0589289445306349e-08
224,26.0,0.0017969999998967978,-25.0,9.530367606203072e-09
225,12.0,0.0007350000000769796,88.0,8.577330845582765e-09
226,16.0,0.0009359999999105639,84.0,7.719592076682602e-09
227,21.0,0.0012120000001232256,79.0,6.947630026843399e-09
228,25.0,0.0015900000003057357,75.0,6.252861339817173e-09
229,24.0,0.0013990000002195302,-23.0,5.6275695214935695e-09
230,29.0,0.0017010000001391745,-127.0,5.064805463916855e-09
231,12.0,0.0007550000000264845,88.0,4.5583306018670555e-09
232,20.0,0.0011510000003909227,80.0,4.102503226022236e-09
233,34.0,0.0019210000000384753,-231.0,3.6922500612490694e-09
234,12.0,0.0007169999998950516,88.0,3.323023634038691e-09
235,12.0,0.0008210000000872242,88.0,2.9907170073784073e-09
236,21.0,0.00148799999988114,-218.0,2.691649569896981e-09
237,16.0,0.0009719999998196727,84.0,2.42248177073634e-09
238,12.0,0.0007430000000567816,88.0,2.1802293304062914e-09
239,24.0,0.0014569999998457206,-23.0,1.9622063973656623e-09
240,14.0,0.0008700000003045716,86.0,1.765982915458153e-09
241,13.0,0.0008910000001378648,-12.0,1.5893846239123377e-09
242,26.0,0.0015560000001642038,-124.0,1.4304504247775185e-09
243,16.0,0.0009399999999004649,-15.0,1.2874039612142951e-09
244,16.0,0.0009759999998095736,84.0,1.1586678283492802e-09
245,14.0,0.0009390000000166765,86.0,1.0428067298562382e-09
246,12.0,0.0007230000001072767,88.0,9.38527477956086e-10
247,13.0,0.0008210000000872242,87.0,8.446789934168919e-10
248,32.0,0.0018750000003819878,-229.0,7.602096729897312e-10
249,13.0,0.0009930000001077133,-12.0,6.841958111181157e-10
250,12.0,0.0007890000001680164,88.0,6.15770545664418e-10
251,14.0,0.000988999999663065,86.0,5.541949121834477e-10
252,18.0,0.001224999999976717,-17.0,4.987725787941599e-10
253,21.0,0.0020280000003367604,-20.0,4.488924787438009e-10
254,22.0,0.005480000000261498,-21.0,4.0400038869847776e-10
255,12.0,0.001944999999977881,88.0,3.6359892874315847e-10
256,14.0,0.0023900000001049193,86.0,3.2723335152695654e-10
257,14.0,0.0017079999997804407,86.0,2.945057531178463e-10
258,18.0,0.00444999999990614,82.0,2.6506086214794777e-10
259,13.0,0.001491999999871041,87.0,2.3855761810409604e-10
260,28.0,0.003936000000066997,-27.0,2.1469759303727187e-10
261,16.0,0.004340999999840278,-15.0,1.9322499156260164e-10
262,18.0,0.002084999999624415,82.0,1.7389822914992692e-10
263,25.0,0.002273999999943044,-24.0,1.5650414297851967e-10
264,21.0,0.0012790000000677537,79.0,1.4085799193708226e-10
265,17.0,0.0010360000001128356,-16.0,1.2677503491431708e-10
266,13.0,0.0007839999998395797,87.0,1.1409895250835689e-10
267,29.0,0.0016950000003816967,-226.0,1.0268763617204968e-10
268,20.0,0.0013009999997848354,-19.0,9.241318821295863e-11
269,12.0,0.0008339999999407155,88.0,8.317613264807733e-11
270,12.0,0.0008050000001276203,88.0,7.486278263968416e-11
271,12.0,0.0007260000002133893,88.0,6.73736622047727e-11
272,22.0,0.0012689999998656276,78.0,6.063771706976695e-11
273,12.0,0.0008850000003803871,88.0,5.4569682106375694e-11
274,14.0,0.0008320000001731387,86.0,4.9112713895738125e-11
275,25.0,0.0014280000000326254,-123.0,4.419575816427823e-11
276,16.0,0.0009420000001227891,84.0,3.977618234785041e-11
277,12.0,0.0007630000000062864,88.0,3.579714302759385e-11
278,18.0,0.0010460000003149617,-17.0,3.221600763936294e-11
279,17.0,0.0011009999998350395,-16.0,2.8990143619012088e-11
280,14.0,0.0008880000000317523,86.0,2.609112925711088e-11
281,14.0,0.0007829999999557913,86.0,2.347633198951371e-11
282,22.0,0.0012830000000576547,-21.0,2.113154096150538e-11
283,12.0,0.0006840000000920554,88.0,1.901412360894028e-11
284,30.0,0.0016259999997600971,70.0,1.7109869077103212e-11
285,16.0,0.0008889999999155407,84.0,1.5404566511278972e-11
286,26.0,0.0014850000002297747,-25.0,1.3869794202037156e-11
287,24.0,0.0013050000002294837,-23.0,1.247713043994736e-11
288,12.0,0.0006839999996373081,88.0,1.1226575225009583e-11
289,14.0,0.0008280000001832377,86.0,1.0103917702508625e-11
290,15.0,0.0008849999999256397,85.0,9.094947017729282e-12
291,12.0,0.0006899999998495332,88.0,8.185452315956354e-12
292,22.0,0.0012729999998555286,78.0,7.361222742474638e-12
293,18.0,0.0010050000000774162,-17.0,6.622258297284134e-12
294,15.0,0.0008379999999306165,85.0,5.9543481256696396e-12
295,29.0,0.001603000000159227,-127.0,5.357492227631155e-12
296,12.0,0.0006889999999657448,88.0,4.817479748453479e-12
297,25.0,0.0015090000001691806,-24.0,4.334310688136611e-12
298,12.0,0.0006869999997434206,88.0,3.893774191965349e-12
299,12.0,0.0007220000002234883,88.0,3.510081114654895e-12
300,12.0,0.0006909999997333216,88.0,3.154809746774845e-12
301,15.0,0.0008440000001428416,85.0,2.8421709430404007e-12
302,18.0,0.0010720000000219443,82.0,2.5579538487363607e-12
303,35.0,0.0018840000002455781,-133.0,2.3021584638627246e-12
304,20.0,0.0010990000000674627,-19.0,2.0747847884194925e-12
305,18.0,0.0010350000002290471,-17.0,1.8616219676914625e-12
306,24.0,0.0013860000003660389,-122.0,1.6768808563938364e-12
307,16.0,0.0009310000000368746,84.0,1.5063505998114124e-12
308,12.0,0.0006840000000920554,88.0,1.3500311979441904e-12
309,12.0,0.0006849999999758438,88.0,1.2221335055073723e-12
310,13.0,0.0008800000000519503,87.0,1.0942358130705543e-12
311,14.0,0.0007939999995869584,86.0,9.805489753489383e-13
312,12.0,0.0006849999999758438,88.0,8.810729923425242e-13
313,18.0,0.0009979999999814027,82.0,7.958078640513122e-13
314,14.0,0.0007849999997233681,86.0,7.105427357601002e-13
315,12.0,0.0007230000001072767,88.0,6.394884621840902e-13
316,15.0,0.00084500000002663,-14.0,5.684341886080801e-13
317,14.0,0.000800999999682972,86.0,5.115907697472721e-13
318,12.0,0.0007279999999809661,88.0,4.547473508864641e-13
319,14.0,0.0007949999999254942,86.0,4.121147867408581e-13
320,12.0,0.0007239999999910651,88.0,3.694822225952521e-13
321,15.0,0.0008880000000317523,85.0,3.268496584496461e-13
322,14.0,0.000788000000284228,86.0,2.984279490192421e-13
323,18.0,0.0009979999999814027,82.0,2.7000623958883807e-13
324,17.0,0.0009810000001380104,-115.0,2.4158453015843406e-13
325,27.0,0.0015009999997346313,-26.0,2.1316282072803006e-13
326,19.0,0.0011870000003000314,-18.0,1.9895196601282805e-13
327,19.0,0.0010489999999663269,-18.0,1.8474111129762605e-13
328,47.0,0.002547000000049593,-145.0,1.7053025658242404e-13
329,14.0,0.0007900000000518048,86.0,1.5631940186722204e-13
330,12.0,0.000687000000198168,88.0,1.4210854715202004e-13
331,23.0,0.001366999999845575,-22.0,1.2789769243681803e-13
332,12.0,0.0007200000000011642,88.0,1.1368683772161603e-13
333,17.0,0.000950000000102591,-16.0,9.947598300641403e-14
334,30.0,0.0016139999997903942,-128.0,8.526512829121202e-14
335,18.0,0.0010509999997339037,-17.0,7.105427357601002e-14
336,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
337,27.0,0.0014559999999619322,-26.0,5.684341886080802e-14
338,18.0,0.0011190000000169675,82.0,5.684341886080802e-14
339,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
340,15.0,0.0008790000001681619,85.0,5.684341886080802e-14
341,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
342,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
343,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
344,22.0,0.0012079999996785773,78.0,5.684341886080802e-14
345,19.0,0.0010950000000775617,-18.0,5.684341886080802e-14
346,14.0,0.0007870000004004396,86.0,5.684341886080802e-14
347,16.0,0.0009110000000873697,84.0,5.684341886080802e-14
348,41.0,0.00225799999998344,-238.0,5.684341886080802e-14
349,12.0,0.000687000000198168,88.0,5.684341886080802e-14
350,39.0,0.0021190000002206943,-236.0,5.684341886080802e-14
351,15.0,0.0009890000001178123,-14.0,5.684341886080802e-14
352,21.0,0.0011519999998199637,-20.0,5.684341886080802e-14
353,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
354,14.0,0.000822999999854801,86.0,5.684341886080802e-14
355,14.0,0.0009139999997387349,86.0,5.684341886080802e-14
356,13.0,0.0007719999998698768,87.0,5.684341886080802e-14
357,16.0,0.000893000000360189,84.0,5.684341886080802e-14
358,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
359,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
360,13.0,0.0007379999997283448,87.0,5.684341886080802e-14
361,22.0,0.001202999999804888,-21.0,5.684341886080802e-14
362,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
363,13.0,0.0008130000001074222,87.0,5.684341886080802e-14
364,31.0,0.0017699999998512794,-228.0,5.684341886080802e-14
365,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
366,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
367,14.0,0.0008189999998649,86.0,5.684341886080802e-14
368,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
369,20.0,0.001103999999941152,-118.0,5.684341886080802e-14
370,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
371,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
372,16.0,0.000893000000360189,84.0,5.684341886080802e-14
373,20.0,0.0011590000003707246,-19.0,5.684341886080802e-14
374,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
375,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
376,21.0,0.0011509999999361753,-20.0,5.684341886080802e-14
377,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
378,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
379,22.0,0.0012080000001333246,-120.0,5.684341886080802e-14
380,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
381,15.0,0.0008480000001327426,85.0,5.684341886080802e-14
382,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
383,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
384,16.0,0.0009270000000469736,84.0,5.684341886080802e-14
385,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
386,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
387,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
388,23.0,0.0013309999999364663,-121.0,5.684341886080802e-14
389,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
390,25.0,0.0013680000001841108,75.0,5.684341886080802e-14
391,19.0,0.001051000000188651,-18.0,5.684341886080802e-14
392,16.0,0.0009020000002237794,84.0,5.684341886080802e-14
393,18.0,0.0010379999998804124,-17.0,5.684341886080802e-14
394,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
395,34.0,0.0018769999996948172,-132.0,5.684341886080802e-14
396,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
397,20.0,0.0011410000001887965,80.0,5.684341886080802e-14
398,21.0,0.0012400000000525324,-20.0,5.684341886080802e-14
399,21.0,0.00114800000028481,-20.0,5.684341886080802e-14
400,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
401,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
402,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
403,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
404,25.0,0.0015090000001691806,-24.0,5.684341886080802e-14
405,14.0,0.0008160000002135348,86.0,5.684341886080802e-14
406,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
407,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
408,43.0,0.0023439999999936845,-141.0,5.684341886080802e-14
409,12.0,0.001130000000102882,88.0,5.684341886080802e-14
410,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
411,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
412,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
413,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
414,20.0,0.0011599999997997656,-19.0,5.684341886080802e-14
415,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
416,16.0,0.0010220000003755558,84.0,5.684341886080802e-14
417,12.0,0.000762000000122498,88.0,5.684341886080802e-14
418,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
419,22.0,0.0012709999996332044,78.0,5.684341886080802e-14
420,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
421,13.0,0.0007749999999759893,87.0,5.684341886080802e-14
422,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
423,12.0,0.0008199999997486884,88.0,5.684341886080802e-14
424,16.0,0.0011920000001737208,84.0,5.684341886080802e-14
425,30.0,0.002017999999679887,-29.0,5.684341886080802e-14
426,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
427,18.0,0.0010460000003149617,82.0,5.684341886080802e-14
428,16.0,0.0009879999997792765,84.0,5.684341886080802e-14
429,15.0,0.0009249999998246494,85.0,5.684341886080802e-14
430,16.0,0.0009430000000065775,84.0,5.684341886080802e-14
431,12.0,0.0007579999996778497,88.0,5.684341886080802e-14
432,15.0,0.0009300000001530861,85.0,5.684341886080802e-14
433,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
434,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
435,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
436,33.0,0.0019050000000788714,-131.0,5.684341886080802e-14
437,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
438,23.0,0.0015519999997195555,-121.0,5.684341886080802e-14
439,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
440,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
441,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
442,17.0,0.001126000000112981,-16.0,5.684341886080802e-14
443,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
444,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
445,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
446,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
447,27.0,0.001584999999977299,-26.0,5.684341886080802e-14
448,17.0,0.001036999999996624,-16.0,5.684341886080802e-14
449,15.0,0.0008849999999256397,85.0,5.684341886080802e-14
450,24.0,0.0013770000000477012,-23.0,5.684341886080802e-14
451,17.0,0.0011529999997037521,-16.0,5.684341886080802e-14
452,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
453,26.0,0.001475999999911437,-124.0,5.684341886080802e-14
454,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
