steps,time,reward,delta,converged
1,0.0036489999999957945,0.0,0.000765517894020538,False
2,0.0005770000000211439,0.0,0.000765517894020538,False
3,0.0017330000000583823,0.0,0.000765517894020538,False
4,0.002106999999796244,0.0,0.000765517894020538,False
5,0.0022850000000289583,0.0,0.000765517894020538,False
6,0.002062000000023545,0.0,0.000765517894020538,False
7,0.001596999999947002,0.0,0.000765517894020538,False
8,0.002520999999887863,0.0,0.000765517894020538,False
9,0.0017709999999624415,0.0,0.000765517894020538,False
10,0.001606000000037966,0.0,0.000765517894020538,False
11,0.001997999999957756,0.0,0.000765517894020538,False
12,0.0026800000000548607,0.0,0.000765517894020538,False
13,0.0012649999998757266,0.0,0.000765517894020538,False
14,0.0011269999999967695,0.0,0.000765517894020538,False
15,0.0036609999999654974,0.0,0.000765517894020538,False
16,0.002879000000120868,0.0,0.000765517894020538,False
17,0.0008820000000469008,0.0,0.000765517894020538,False
18,0.001383999999916341,0.0,0.000765517894020538,False
19,0.0030220000001008884,0.0,0.000765517894020538,False
20,0.0018039999999928114,0.0,0.000765517894020538,False
21,0.0022189999999682186,0.0,0.000765517894020538,False
22,0.0034899999998287967,0.0,0.000765517894020538,False
23,0.0004720000001725566,0.0,0.000765517894020538,False
24,0.003228999999919324,0.0,0.000765517894020538,False
25,0.001462999999830572,0.0,0.000765517894020538,False
26,0.0022349999999278225,0.0,0.000765517894020538,False
27,0.0005009999999856518,0.0,0.000765517894020538,False
28,0.008622999999943204,0.0,0.000765517894020538,False
29,0.0018300000001545413,0.0,0.000765517894020538,False
30,0.004019999999854917,0.0,0.000765517894020538,False
31,0.005583999999998923,0.0,0.000765517894020538,False
32,0.00041800000008151983,0.0,0.000765517894020538,False
33,0.000582000000122207,0.0,0.000765517894020538,False
34,0.003944000000046799,0.0,0.000765517894020538,False
35,0.0021499999998013664,0.0,0.000765517894020538,False
36,0.0013149999999768625,0.0,0.000765517894020538,False
37,0.0019500000000789441,0.0,0.000765517894020538,False
38,0.0016590000000178406,0.0,0.000765517894020538,False
39,0.0007259999999860156,0.0,0.000765517894020538,False
40,0.0010960000001887238,0.0,0.000765517894020538,False
41,0.0013030000000071595,0.0,0.000765517894020538,False
42,0.0017199999999775173,0.0,0.000765517894020538,False
43,0.0011339999998654093,0.0,0.000765517894020538,False
44,0.0011779999999816937,0.0,0.000765517894020538,False
45,0.0010010000000875152,0.0,0.000765517894020538,False
46,0.0008520000001226435,0.0,0.000765517894020538,False
47,0.001034000000117885,0.0,0.000765517894020538,False
48,0.00218300000005911,0.0,0.000765517894020538,False
49,0.0024750000000040018,0.0,0.000765517894020538,False
50,0.0032340000000203872,0.0,0.000765517894020538,False
51,0.0027119999999740685,0.0,0.000765517894020538,False
52,0.004419999999981883,0.0,0.000765517894020538,False
53,0.004097000000001572,0.0,0.000765517894020538,False
54,0.0043809999999666616,0.0,0.000765517894020538,False
55,0.001025000000026921,0.0,0.000765517894020538,False
56,0.0007090000001426233,0.0,0.000765517894020538,False
57,0.0009079999999812571,0.0,0.000765517894020538,False
58,0.0017969999998967978,0.0,0.000765517894020538,False
59,0.0003580000000056316,0.0,0.000765517894020538,False
60,0.001688999999942098,0.0,0.000765517894020538,False
61,0.0005200000000513683,0.0,0.000765517894020538,False
62,0.0020549999999275315,0.0,0.000765517894020538,False
63,0.0023450000001048465,0.0,0.000765517894020538,False
64,0.001224999999976717,0.0,0.000765517894020538,False
65,0.002308999999968364,0.0,0.000765517894020538,False
66,0.0010219999999208085,0.0,0.000765517894020538,False
67,0.0005369999998947605,0.0,0.000765517894020538,False
68,0.0010810000001129083,0.0,0.000765517894020538,False
69,0.002520999999887863,0.0,0.000765517894020538,False
70,0.0022440000000187865,0.0,0.000765517894020538,False
71,0.0032549999998536805,0.0,0.000765517894020538,False
72,0.0024690000000191503,0.0,0.000765517894020538,False
73,0.003132999999934327,0.0,0.000765517894020538,False
74,0.0018239999999423162,0.0,0.000765517894020538,False
75,0.0009880000000066502,0.0,0.000765517894020538,False
76,0.002487999999857493,0.0,0.000765517894020538,False
77,0.001044999999976426,0.0,0.000765517894020538,False
78,0.001926999999795953,0.0,0.000765517894020538,False
79,0.006596000000172353,0.0,0.000765517894020538,False
80,0.0030520000000251457,0.0,0.000765517894020538,False
81,0.002441999999973632,0.0,0.000765517894020538,False
82,0.001587999999856038,0.0,0.000765517894020538,False
83,0.0011099999999260035,0.0,0.000765517894020538,False
84,0.0012500000000272848,0.0,0.000765517894020538,False
85,0.0022069999999985157,0.0,0.000765517894020538,False
86,0.002216999999973268,0.0,0.000765517894020538,False
87,0.0014619999999467836,0.0,0.000765517894020538,False
88,0.00074399999994057,0.0,0.000765517894020538,False
89,0.0017109999998865533,0.0,0.000765517894020538,False
90,0.0017439999999169231,0.0,0.000765517894020538,False
91,0.0017829999999321444,0.0,0.000765517894020538,False
92,0.0014900000001034641,0.0,0.000765517894020538,False
93,0.0030180000001109875,0.0,0.000765517894020538,False
94,0.004382999999961612,0.0,0.000765517894020538,False
95,0.0031309999999393767,0.0,0.000765517894020538,False
96,0.0014830000000074506,0.0,0.000765517894020538,False
97,0.003918999999996231,0.0,0.000765517894020538,False
98,0.0032389999998940766,0.0,0.000765517894020538,False
99,0.001211999999895852,0.0,0.000765517894020538,False
100,0.0013480000000072323,0.0,0.000765517894020538,False
101,0.0008619999998700223,0.0,0.000765517894020538,False
102,0.0031349999999292777,0.0,0.000765517894020538,False
103,0.0028850000001057197,0.0,0.000765517894020538,False
104,0.0012890000000425061,0.0,0.000765517894020538,False
105,0.000933000000031825,0.0,0.000765517894020538,False
106,0.0028749999999035936,0.0,0.000765517894020538,False
107,0.0041959999998653075,0.0,0.000765517894020538,False
108,0.004262000000153421,0.0,0.000765517894020538,False
109,0.0023330000001351436,0.0,0.000765517894020538,False
110,0.0024990000001707813,0.0,0.000765517894020538,False
111,0.0016530000000329892,0.0,0.000765517894020538,False
112,0.003592000000026019,0.0,0.000765517894020538,False
113,0.003120000000080836,0.0,0.000765517894020538,False
114,0.0004910000000108994,0.0,0.000765517894020538,False
115,0.0028909999998631974,0.0,0.000765517894020538,False
116,0.0005819999998948333,0.0,0.000765517894020538,False
117,0.0006270000001222797,0.0,0.000765517894020538,False
118,0.00222499999995307,0.0,0.000765517894020538,False
119,0.0025200000000040745,0.0,0.000765517894020538,False
120,0.0012049999997998384,0.0,0.000765517894020538,False
121,0.005883999999923617,0.0,0.000765517894020538,False
122,0.0019019999999727588,0.0,0.000765517894020538,False
123,0.006316000000197164,0.0,0.000765517894020538,False
124,0.0023139999998420535,0.0,0.000765517894020538,False
125,0.002524999999877764,0.0,0.000765517894020538,False
126,0.002319999999826905,0.0,0.000765517894020538,False
127,0.0027840000000196596,0.0,0.000765517894020538,False
128,0.002328999999917869,0.0,0.000765517894020538,False
129,0.001784999999927095,0.0,0.000765517894020538,False
130,0.00272499999982756,0.0,0.000765517894020538,False
131,0.0011429999999563734,0.0,0.000765517894020538,False
132,0.00045700000009674113,0.0,0.000765517894020538,False
133,0.0018800000000283035,0.0,0.000765517894020538,False
134,0.0006619999999202264,0.0,0.000765517894020538,False
135,0.007389000000102897,0.0,0.000765517894020538,False
136,0.003973999999971056,0.0,0.000765517894020538,False
137,0.0033399999999801366,0.0,0.000765517894020538,False
138,0.000555999999960477,0.0,0.000765517894020538,False
139,0.0018289999998160056,0.0,0.000765517894020538,False
140,0.002019999999902211,0.0,0.000765517894020538,False
141,0.0005020000000968139,0.0,0.000765517894020538,False
142,0.001956999999947584,0.0,0.000765517894020538,False
143,0.00047100000006139453,0.0,0.000765517894020538,False
144,0.005443000000013853,0.0,0.000765517894020538,False
145,0.0029039999999440624,0.0,0.000765517894020538,False
146,0.0014779999999063875,0.0,0.000765517894020538,False
147,0.0018110000000888249,0.0,0.000765517894020538,False
148,0.003916000000117492,0.0,0.000765517894020538,False
149,0.002355000000079599,0.0,0.000765517894020538,False
150,0.0018999999999778083,0.0,0.000765517894020538,False
151,0.001136999999971522,0.0,0.000765517894020538,False
152,0.0016570000000228902,0.0,0.000765517894020538,False
153,0.0017309999998360581,0.0,0.000765517894020538,False
154,0.0022360000000389846,0.0,0.000765517894020538,False
155,0.0031970000000001164,0.0,0.000765517894020538,False
156,0.0008769999999458378,0.0,0.000765517894020538,False
157,0.0024789999999939027,0.0,0.000765517894020538,False
158,0.0009210000000621221,0.0,0.000765517894020538,False
159,0.004595999999992273,0.0,0.000765517894020538,False
160,0.0012330000001838926,0.0,0.000765517894020538,False
161,0.0008150000001023727,0.0,0.000765517894020538,False
162,0.0006789999999909924,0.0,0.000765517894020538,False
163,0.0038819999999759602,0.0,0.000765517894020538,False
164,0.0011060000001634762,0.0,0.000765517894020538,False
165,0.0011710000001130538,0.0,0.000765517894020538,False
166,0.0013500000000021828,0.0,0.000765517894020538,False
167,0.0016310000000885339,0.0,0.000765517894020538,False
168,0.0005360000000109721,0.0,0.000765517894020538,False
169,0.0006350000001020817,0.0,0.000765517894020538,False
170,0.0018690000001697626,0.0,0.000765517894020538,False
171,0.001044999999976426,0.0,0.000765517894020538,False
172,0.0013639999999668362,0.0,0.000765517894020538,False
173,0.0033129999999346182,0.0,0.000765517894020538,False
174,0.0007610000000113359,0.0,0.000765517894020538,False
175,0.00880700000016077,0.0,0.000765517894020538,False
176,0.005949999999984357,0.0,0.000765517894020538,False
177,0.0007949999999254942,0.0,0.000765517894020538,False
178,0.00345500000003085,0.0,0.000765517894020538,False
179,0.0037370000000009895,0.0,0.000765517894020538,False
180,0.004511999999976979,0.0,0.000765517894020538,False
181,0.0015369999998711137,0.0,0.000765517894020538,False
182,0.001751999999896725,0.0,0.000765517894020538,False
183,0.004895999999916967,0.0,0.000765517894020538,False
184,0.003099000000020169,0.0,0.000765517894020538,False
185,0.0011389999999664724,0.0,0.000765517894020538,False
186,0.003535000000056243,0.0,0.000765517894020538,False
187,0.0005639999999402789,0.0,0.000765517894020538,False
188,0.001224999999976717,0.0,0.000765517894020538,False
189,0.0006710000000111904,0.0,0.000765517894020538,False
190,0.0011179999999058055,0.0,0.000765517894020538,False
191,0.0011150000000270666,0.0,0.000765517894020538,False
192,0.0021560000000135915,0.0,0.000765517894020538,False
193,0.0011320000000978325,0.0,0.000765517894020538,False
194,0.0006809999999859428,0.0,0.000765517894020538,False
195,0.0033770000000004075,0.0,0.000765517894020538,False
196,0.0013329999999314168,0.0,0.000765517894020538,False
197,0.001295999999911146,0.0,0.000765517894020538,False
198,0.0009720000000470463,0.0,0.000765517894020538,False
199,0.0013480000000072323,0.0,0.000765517894020538,False
200,0.004251000000067506,0.0,0.000765517894020538,False
201,0.0018009999998866988,0.0,0.000765517894020538,False
202,0.0015240000000176224,0.0,0.000765517894020538,False
203,0.0017589999999927386,0.0,0.000765517894020538,False
204,0.0013550000001032458,0.0,0.000765517894020538,False
205,0.004791999999952168,0.0,0.000765517894020538,False
206,0.005090999999993073,0.0,0.000765517894020538,False
207,0.003552000000127009,0.0,0.000765517894020538,False
208,0.0012349999999514694,0.0,0.000765517894020538,False
209,0.0009080000002086308,0.0,0.000765517894020538,False
210,0.0008609999999862339,0.0,0.000765517894020538,False
211,0.0007900000000518048,0.0,0.000765517894020538,False
212,0.0019389999999930296,0.0,0.000765517894020538,False
213,0.007033999999976004,0.0,0.000765517894020538,False
214,0.0007119999997939885,0.0,0.000765517894020538,False
215,0.0017279999999573192,0.0,0.000765517894020538,False
216,0.003628999999818916,0.0,0.000765517894020538,False
217,0.0023200000000542786,0.0,0.000765517894020538,False
