steps,time,reward,delta,converged
84,0.001077000000350381,-0.8888888888888888,100.0,False
85,0.0008779999998296262,5.3125,100.0,False
86,0.0008729999999559368,5.3125,100.0,False
87,0.0015269999998963613,-4.464285714285714,100.0,False
88,0.0007959999998092826,5.733333333333333,100.0,False
89,0.0014019999998708954,2.8846153846153846,100.0,False
90,0.0015750000002299203,-0.92,100.0,False
91,0.0014930000002095767,-0.92,100.0,False
92,0.0007949999999254942,5.733333333333333,100.0,False
93,0.0013439999997899577,3.04,100.0,False
94,0.0007740000000922009,6.214285714285714,100.0,False
95,0.0007980000000316068,5.733333333333333,100.0,False
96,0.001946999999745458,-6.444444444444445,100.0,False
97,0.0018199999999524152,-3.7714285714285714,100.0,False
98,0.004640000000108557,-6.666666666666667,100.0,False
99,0.0006899999998495332,6.769230769230769,100.0,False
100,0.0025030000001606822,-7.555555555555555,100.0,False
101,0.0011049999998249405,3.8095238095238093,100.0,False
102,0.00273700000025201,-4.769230769230769,100.0,False
103,0.0007949999999254942,-0.8666666666666667,100.0,False
104,0.0008590000002186571,5.733333333333333,100.0,False
105,0.0006889999999657448,6.769230769230769,100.0,False
106,0.000739999999950669,-0.8571428571428571,100.0,False
107,0.0007959999998092826,5.733333333333333,100.0,False
108,0.0011580000000321888,-0.9090909090909091,100.0,False
109,0.0010539999998400162,4.05,100.0,False
110,0.0017860000002656307,-3.9393939393939394,100.0,False
111,0.0017630000002100132,-0.9354838709677419,100.0,False
112,0.0007299999997485429,6.769230769230769,100.0,False
113,0.0006899999998495332,6.769230769230769,100.0,False
114,0.0012580000002344605,-0.9166666666666666,100.0,False
115,0.0007889999997132691,5.733333333333333,100.0,False
116,0.0009579999996276456,-0.8888888888888888,100.0,False
117,0.0011029999996026163,-5.619047619047619,100.0,False
118,0.0006899999998495332,6.769230769230769,100.0,False
119,0.0008910000001378648,4.9411764705882355,100.0,False
120,0.0007749999999759893,6.214285714285714,100.0,False
121,0.0006900000003042805,6.769230769230769,100.0,False
122,0.0012560000000121363,-5.041666666666667,100.0,False
123,0.0013109999999869615,-5.041666666666667,100.0,False
124,0.0006920000000718574,6.769230769230769,100.0,False
125,0.0019400000001041917,-3.8529411764705883,100.0,False
126,0.0011960000001636217,-0.9090909090909091,100.0,False
127,0.0006909999997333216,6.769230769230769,100.0,False
128,0.0006950000001779699,6.769230769230769,100.0,False
129,0.001299999999901047,-5.041666666666667,100.0,False
130,0.0007949999999254942,5.733333333333333,100.0,False
131,0.0006900000003042805,6.769230769230769,100.0,False
132,0.0012630000001081498,3.2083333333333335,100.0,False
133,0.0012939999996888218,3.391304347826087,100.0,False
134,0.0009209999998347485,4.9411764705882355,100.0,False
135,0.0006960000000617583,6.769230769230769,100.0,False
136,0.0010130000000572181,-6.105263157894737,100.0,False
137,0.004944000000250526,-7.5054945054945055,100.0,False
138,0.001168000000234315,3.590909090909091,100.0,False
139,0.0009020000002237794,4.9411764705882355,100.0,False
140,0.001768999999967491,-0.9393939393939394,100.0,False
141,0.002414000000044325,-5.355555555555555,100.0,False
142,0.0017269999998461572,-3.9393939393939394,100.0,False
143,0.0012069999997947889,-0.9130434782608695,100.0,False
144,0.0016169999998965068,-0.9354838709677419,100.0,False
145,0.0013269999999465654,-4.88,100.0,False
146,0.0008980000002338784,4.9411764705882355,100.0,False
147,0.0024710000002414745,-7.704545454545454,100.0,False
148,0.0006929999999556458,6.769230769230769,100.0,False
149,0.0007110000001375738,6.769230769230769,100.0,False
150,0.0024859999998625426,-5.355555555555555,100.0,False
151,0.0015349999998761632,2.607142857142857,100.0,False
152,0.0009509999999863794,-0.8888888888888888,100.0,False
153,0.0009890000001178123,-0.8888888888888888,100.0,False
154,0.0009380000001328881,4.9411764705882355,100.0,False
155,0.002256000000215863,-5.780487804878049,100.0,False
156,0.0013089999997646373,-0.9166666666666666,100.0,False
157,0.002703000000110478,-5.170212765957447,100.0,False
158,0.0007430000000567816,6.769230769230769,100.0,False
159,0.001059000000168453,-0.9,100.0,False
160,0.0013990000002195302,-0.9230769230769231,100.0,False
161,0.0008029999999052961,5.733333333333333,100.0,False
162,0.0010019999999713036,4.315789473684211,100.0,False
163,0.000796999999693071,5.733333333333333,100.0,False
164,0.0007799999998496787,6.214285714285714,100.0,False
165,0.0007719999998698768,6.769230769230769,100.0,False
166,0.0031020000001262815,-7.793103448275862,100.0,False
167,0.0009329999998044514,4.9411764705882355,100.0,False
168,0.0012500000002546585,-0.9,100.0,False
169,0.000822999999854801,6.769230769230769,100.0,False
170,0.0006960000000617583,6.769230769230769,100.0,False
171,0.0020930000000589644,-0.95,100.0,False
172,0.0012970000002496818,3.2083333333333335,100.0,False
173,0.00114800000028481,-0.9047619047619048,100.0,False
174,0.0013939999998910935,-0.9230769230769231,100.0,False
175,0.0016090000003714522,-0.9333333333333333,100.0,False
176,0.0021900000001551234,-3.3658536585365852,100.0,False
177,0.0021299999998518615,-5.9,100.0,False
178,0.0011049999998249405,-0.9047619047619048,100.0,False
179,0.001103999999941152,-0.9,100.0,False
180,0.002427999999781605,-0.9230769230769231,100.0,False
181,0.0007810000001882145,6.769230769230769,100.0,False
182,0.0013690000000678992,-8.538461538461538,100.0,False
183,0.0009409999997842533,5.733333333333333,100.0,False
184,0.0008060000000114087,5.733333333333333,100.0,False
185,0.0006979999998293351,6.769230769230769,100.0,False
186,0.0016399999999521242,-7.32258064516129,100.0,False
187,0.0008160000002135348,5.733333333333333,100.0,False
188,0.001227000000199041,3.590909090909091,100.0,False
189,0.0008459999999104184,-0.875,100.0,False
190,0.0007270000000971777,6.769230769230769,100.0,False
191,0.0008480000001327426,6.769230769230769,100.0,False
192,0.000691000000188069,6.769230769230769,100.0,False
193,0.0006900000003042805,6.769230769230769,100.0,False
194,0.001334000000042579,3.04,100.0,False
195,0.0006989999997131235,6.769230769230769,100.0,False
196,0.001142000000072585,-0.9047619047619048,100.0,False
197,0.0008419999999205174,-0.875,100.0,False
198,0.0016700000001037552,-0.9333333333333333,100.0,False
199,0.0007129999999051506,6.769230769230769,100.0,False
200,0.000897999999779131,-6.705882352941177,100.0,False
201,0.001457000000300468,-0.9259259259259259,100.0,False
202,0.00069199999961711,6.769230769230769,100.0,False
203,0.001704000000245287,-7.125,100.0,False
204,0.002682999999706226,-3.6216216216216215,100.0,False
205,0.0007380000001830922,6.769230769230769,100.0,False
206,0.0010440000000926375,-0.8888888888888888,100.0,False
207,0.00087100000018836,5.733333333333333,100.0,False
208,0.003040000000055443,-4.62962962962963,100.0,False
209,0.0007980000000316068,6.769230769230769,100.0,False
210,0.0008390000002691522,5.733333333333333,100.0,False
211,0.0007299999997485429,6.769230769230769,100.0,False
212,0.0011360000003151072,4.315789473684211,100.0,False
213,0.0007369999998445564,6.769230769230769,100.0,False
214,0.0011440000002949091,4.05,100.0,False
215,0.000784000000294327,6.769230769230769,100.0,False
216,0.0010710000001381559,5.733333333333333,100.0,False
217,0.001326000000062777,-0.9130434782608695,100.0,False
218,0.0008309999998346029,5.733333333333333,100.0,False
219,0.0022100000001046283,-3.425,100.0,False
220,0.0008349999998245039,5.733333333333333,100.0,False
221,0.0014680000003863825,-9.166666666666666,100.0,False
222,0.001382000000376138,-0.92,100.0,False
223,0.000841000000036729,5.733333333333333,100.0,False
224,0.001071999999567197,4.611111111111111,100.0,False
225,0.0009179999997286359,5.3125,100.0,False
226,0.0010080000001835288,-0.8888888888888888,100.0,False
227,0.0009030000001075678,5.733333333333333,100.0,False
228,0.0009589999999661813,5.733333333333333,100.0,False
229,0.0009180000001833832,5.3125,100.0,False
230,0.0009340000001429871,5.3125,100.0,False
231,0.001273000000310276,3.391304347826087,100.0,False
232,0.0008370000000468281,5.733333333333333,100.0,False
233,0.0015680000001339067,-0.9259259259259259,100.0,False
234,0.0009509999999863794,4.9411764705882355,100.0,False
235,0.001107999999931053,4.05,100.0,False
236,0.0007409999998344574,6.769230769230769,100.0,False
237,0.0007630000000062864,6.769230769230769,100.0,False
238,0.0008370000000468281,5.733333333333333,100.0,False
239,0.0007239999999910651,6.769230769230769,100.0,False
240,0.0011610000001383014,-0.9,100.0,False
241,0.0011509999999361753,-0.9,100.0,False
242,0.0008899999997993291,5.733333333333333,100.0,False
243,0.0007839999998395797,6.214285714285714,100.0,False
244,0.0009990000003199384,4.9411764705882355,100.0,False
245,0.0010609999999360298,4.315789473684211,100.0,False
246,0.0009439999998903659,4.9411764705882355,100.0,False
247,0.000849000000016531,5.733333333333333,100.0,False
248,0.0007289999998647545,6.769230769230769,100.0,False
249,0.0008940000002439774,-0.875,100.0,False
250,0.0013639999997394625,-0.9166666666666666,100.0,False
251,0.0007490000002690067,6.769230769230769,100.0,False
252,0.0008400000001529406,5.733333333333333,100.0,False
253,0.0012019999999210995,3.8095238095238093,100.0,False
254,0.0008459999999104184,5.733333333333333,100.0,False
255,0.0016049999999268039,-0.9310344827586207,100.0,False
256,0.0008600000001024455,6.769230769230769,100.0,False
257,0.0010160000001633307,4.315789473684211,100.0,False
258,0.0007270000000971777,6.769230769230769,100.0,False
259,0.0008519999996678962,-0.875,100.0,False
260,0.0006899999998495332,6.769230769230769,100.0,False
261,0.0007980000000316068,5.733333333333333,100.0,False
262,0.0010019999999713036,4.315789473684211,100.0,False
263,0.00074399999994057,6.214285714285714,100.0,False
264,0.00079299999970317,5.733333333333333,100.0,False
265,0.0007959999998092826,5.733333333333333,100.0,False
266,0.0007209999998849526,6.769230769230769,100.0,False
267,0.0009999999997489795,4.315789473684211,100.0,False
268,0.0008609999999862339,5.733333333333333,100.0,False
269,0.0012870000000475557,-0.9090909090909091,100.0,False
270,0.0006909999997333216,6.769230769230769,100.0,False
271,0.00179100000013932,-0.9333333333333333,100.0,False
272,0.0010050000000774162,4.315789473684211,100.0,False
273,0.0008940000002439774,4.9411764705882355,100.0,False
274,0.0009890000001178123,4.315789473684211,100.0,False
275,0.0008509999997841078,-0.875,100.0,False
276,0.0007890000001680164,5.733333333333333,100.0,False
277,0.0009490000002188026,4.611111111111111,100.0,False
278,0.001099999999951251,3.8095238095238093,100.0,False
279,0.0006889999999657448,6.769230769230769,100.0,False
280,0.0007930000001579174,6.769230769230769,100.0,False
281,0.0006929999999556458,6.769230769230769,100.0,False
282,0.0006900000003042805,6.769230769230769,100.0,False
283,0.001427000000148837,-4.592592592592593,100.0,False
284,0.0013679999997293635,-0.9230769230769231,100.0,False
285,0.001437000000350963,-0.9130434782608695,100.0,False
286,0.0011679999997795676,-0.9090909090909091,100.0,False
287,0.0007260000002133893,6.769230769230769,100.0,False
288,0.0006940000002941815,6.769230769230769,100.0,False
289,0.0009000000000014552,4.9411764705882355,100.0,False
290,0.0007160000000112632,6.769230769230769,100.0,False
291,0.00079299999970317,5.733333333333333,100.0,False
292,0.0007500000001527951,6.769230769230769,100.0,False
293,0.001862000000073749,-6.6,100.0,False
294,0.0010050000000774162,-0.8947368421052632,100.0,False
295,0.0008440000001428416,-0.875,100.0,False
296,0.0006950000001779699,6.769230769230769,100.0,False
297,0.0007949999999254942,5.733333333333333,100.0,False
298,0.0008460000003651658,5.3125,100.0,False
299,0.00069199999961711,6.769230769230769,100.0,False
300,0.0008039999997890845,5.733333333333333,100.0,False
301,0.0008299999999508145,6.769230769230769,100.0,False
302,0.0009529999997539562,-0.8888888888888888,100.0,False
303,0.0008639999996375991,-0.875,100.0,False
304,0.0007300000002032903,6.769230769230769,100.0,False
305,0.0007980000000316068,5.733333333333333,100.0,False
306,0.0012400000000525324,-0.9130434782608695,100.0,False
307,0.0010760000000118453,4.315789473684211,100.0,False
308,0.000695999999607011,6.769230769230769,100.0,False
309,0.0008470000002489542,5.3125,100.0,False
310,0.0012580000002344605,-0.9166666666666666,100.0,False
311,0.0009030000001075678,-0.8823529411764706,100.0,False
312,0.0006939999998394342,6.769230769230769,100.0,False
313,0.0015250000001287844,-0.9285714285714286,100.0,False
314,0.0015570000000479922,-0.9230769230769231,100.0,False
315,0.0010419999998703133,5.733333333333333,100.0,False
316,0.0009030000001075678,4.9411764705882355,100.0,False
317,0.001964999999927386,5.733333333333333,100.0,False
318,0.0013009999997848354,-0.9090909090909091,100.0,False
319,0.0011399999998502608,4.9411764705882355,100.0,False
320,0.001239000000168744,-0.9,100.0,False
321,0.0008219999999710126,6.769230769230769,100.0,False
322,0.0010420000003250607,5.3125,100.0,False
323,0.0009270000000469736,5.733333333333333,100.0,False
324,0.0007550000000264845,6.769230769230769,100.0,False
325,0.0018240000003970636,-4.233333333333333,100.0,False
326,0.0014470000000983418,-0.9166666666666666,100.0,False
327,0.0012139999998908024,-0.9,100.0,False
328,0.0007740000000922009,6.769230769230769,100.0,False
329,0.0011180000001331791,-0.8947368421052632,100.0,False
330,0.0012280000000828295,3.8095238095238093,100.0,False
331,0.0007700000001023,6.769230769230769,100.0,False
332,0.0008100000000013097,6.769230769230769,100.0,False
333,0.0009780000000318978,-0.875,100.0,False
334,0.0009329999998044514,5.733333333333333,100.0,False
335,0.0008239999997385894,-0.8571428571428571,100.0,False
336,0.0008080000002337329,6.769230769230769,100.0,False
337,0.0007570000002488086,6.769230769230769,100.0,False
338,0.0007700000001023,6.769230769230769,100.0,False
339,0.0007599999999001739,6.769230769230769,100.0,False
340,0.0009709999999358843,5.733333333333333,100.0,False
341,0.0018019999997704872,-4.129032258064516,100.0,False
342,0.0014529999998558196,-5.619047619047619,100.0,False
343,0.0010649999999259308,5.733333333333333,100.0,False
344,0.0012849999998252315,-0.9090909090909091,100.0,False
345,0.003048999999919033,-5.355555555555555,100.0,False
346,0.0013699999999516876,5.733333333333333,100.0,False
347,0.0010150000002795423,6.769230769230769,100.0,False
348,0.0014349999996738916,5.3125,100.0,False
349,0.001423000000158936,-0.9130434782608695,100.0,False
350,0.0009650000001784065,6.769230769230769,100.0,False
351,0.0008880000000317523,6.769230769230769,100.0,False
352,0.0009939999999915017,5.733333333333333,100.0,False
353,0.000931999999920663,5.733333333333333,100.0,False
354,0.0008019999995667604,6.769230769230769,100.0,False
355,0.0013739999999415886,-0.9130434782608695,100.0,False
356,0.0009589999999661813,5.733333333333333,100.0,False
357,0.0007829999999557913,6.769230769230769,100.0,False
358,0.0013370000001486915,-0.9047619047619048,100.0,False
359,0.0008200000002034358,6.769230769230769,100.0,False
360,0.0010780000002341694,4.9411764705882355,100.0,False
361,0.0023830000000089058,-6.9393939393939394,100.0,False
362,0.0013310000003912137,5.733333333333333,100.0,False
363,0.0033289999996668485,-6.566037735849057,100.0,False
364,0.001475999999911437,-0.875,100.0,False
365,0.00171600000021499,6.769230769230769,100.0,False
366,0.0008000000002539309,5.733333333333333,100.0,False
367,0.0008360000001630397,5.733333333333333,100.0,False
368,0.0007200000000011642,6.769230769230769,100.0,False
369,0.0008510000002388551,5.733333333333333,100.0,False
370,0.0006940000002941815,6.769230769230769,100.0,False
371,0.0007540000001426961,6.769230769230769,100.0,False
372,0.0007390000000668806,6.214285714285714,100.0,False
373,0.001427000000148837,-0.9166666666666666,100.0,False
374,0.0008400000001529406,5.733333333333333,100.0,False
375,0.0008400000001529406,6.769230769230769,100.0,False
376,0.0007459999997081468,6.769230769230769,100.0,False
377,0.000721999999768741,6.769230769230769,100.0,False
378,0.0010410000004412723,-0.8947368421052632,100.0,False
379,0.0009030000001075678,4.9411764705882355,100.0,False
380,0.0010440000000926375,4.9411764705882355,100.0,False
381,0.0011070000000472646,-0.9047619047619048,100.0,False
382,0.0024870000002010784,-5.170212765957447,100.0,False
383,0.0008800000000519503,5.3125,100.0,False
384,0.0009449999997741543,4.9411764705882355,100.0,False
385,0.0011369999997441482,-0.9047619047619048,100.0,False
386,0.0014019999998708954,-0.9230769230769231,100.0,False
387,0.0009620000000722939,5.733333333333333,100.0,False
388,0.0008250000000771252,5.733333333333333,100.0,False
389,0.000841000000036729,5.733333333333333,100.0,False
390,0.002023999999892112,-3.5526315789473686,100.0,False
391,0.0006920000000718574,6.769230769230769,100.0,False
392,0.0009380000001328881,4.9411764705882355,100.0,False
393,0.0007260000002133893,6.769230769230769,100.0,False
394,0.000998999999865191,-0.8947368421052632,100.0,False
395,0.0006929999999556458,6.769230769230769,100.0,False
396,0.0008950000001277658,4.9411764705882355,100.0,False
397,0.0007940000000417058,5.733333333333333,100.0,False
398,0.0007390000000668806,6.214285714285714,100.0,False
399,0.001216999999996915,-0.9130434782608695,100.0,False
400,0.0007980000000316068,6.769230769230769,100.0,False
401,0.001216999999996915,6.769230769230769,100.0,False
402,0.0013270000004013127,-0.9130434782608695,100.0,False
403,0.0010900000002038723,4.315789473684211,100.0,False
404,0.0007519999999203719,6.769230769230769,100.0,False
405,0.0007459999997081468,6.769230769230769,100.0,False
406,0.0007540000001426961,6.769230769230769,100.0,False
407,0.0008109999998850981,-0.8571428571428571,100.0,False
408,0.0007519999999203719,6.769230769230769,100.0,False
409,0.0009920000002239249,-0.8823529411764706,100.0,False
410,0.000758000000132597,6.769230769230769,100.0,False
411,0.000863000000208558,5.733333333333333,100.0,False
412,0.0008600000001024455,5.733333333333333,100.0,False
413,0.0008720000000721484,6.214285714285714,100.0,False
414,0.0009829999999055872,4.9411764705882355,100.0,False
415,0.0013719999997192645,-0.9166666666666666,100.0,False
416,0.0008379999999306165,-0.8571428571428571,100.0,False
417,0.0016439999999420252,-4.344827586206897,100.0,False
418,0.0007269999996424303,6.769230769230769,100.0,False
419,0.0008689999999660358,5.733333333333333,100.0,False
420,0.0008459999999104184,5.733333333333333,100.0,False
421,0.0007290000003195019,6.769230769230769,100.0,False
422,0.0008389999998144049,5.733333333333333,100.0,False
423,0.0007799999998496787,6.214285714285714,100.0,False
424,0.0010120000001734297,-0.8888888888888888,100.0,False
425,0.001006999999844993,-0.8888888888888888,100.0,False
426,0.0007260000002133893,6.769230769230769,100.0,False
427,0.0015010000001893786,-0.9259259259259259,100.0,False
428,0.0009009999998852436,5.733333333333333,100.0,False
429,0.000766000000112399,6.769230769230769,100.0,False
430,0.0013579999999819847,-0.9090909090909091,100.0,False
431,0.0007310000000870787,6.769230769230769,100.0,False
432,0.0009489999997640552,4.9411764705882355,100.0,False
433,0.0007319999999708671,6.769230769230769,100.0,False
434,0.0015920000000733125,-4.464285714285714,100.0,False
435,0.0007299999997485429,6.769230769230769,100.0,False
436,0.0015220000000226719,-4.592592592592593,100.0,False
437,0.000954000000092492,4.9411764705882355,100.0,False
438,0.0008170000000973232,6.214285714285714,100.0,False
439,0.0008309999998346029,5.733333333333333,100.0,False
440,0.0008339999999407155,5.733333333333333,100.0,False
441,0.0008400000001529406,5.733333333333333,100.0,False
442,0.0012710000000879518,-0.9130434782608695,100.0,False
443,0.0007279999999809661,6.769230769230769,100.0,False
444,0.001495999999860942,-0.9166666666666666,100.0,False
445,0.0007220000002234883,6.769230769230769,100.0,False
446,0.0009960000002138258,-0.8888888888888888,100.0,False
447,0.0007300000002032903,6.769230769230769,100.0,False
448,0.0007220000002234883,6.769230769230769,100.0,False
449,0.0014830000000074506,-0.9259259259259259,100.0,False
450,0.0008709999997336126,5.733333333333333,100.0,False
451,0.0007260000002133893,6.769230769230769,100.0,False
452,0.0010489999999663269,-0.8947368421052632,100.0,False
453,0.0010019999999713036,-0.8888888888888888,100.0,False
454,0.0012759999999616412,-0.9130434782608695,100.0,False
455,0.0008360000001630397,5.733333333333333,100.0,False
456,0.0007300000002032903,6.769230769230769,100.0,False
457,0.0010459999998602143,4.315789473684211,100.0,False
458,0.0008800000000519503,-0.8571428571428571,100.0,False
459,0.0008309999998346029,5.733333333333333,100.0,False
460,0.0007229999996525294,6.769230769230769,100.0,False
461,0.0009029999996528204,4.9411764705882355,100.0,False
462,0.0009340000001429871,-0.8823529411764706,100.0,False
463,0.0006929999999556458,6.769230769230769,100.0,False
464,0.0006920000000718574,6.769230769230769,100.0,False
465,0.0010059999999612046,4.9411764705882355,100.0,False
466,0.0007430000000567816,6.214285714285714,100.0,False
467,0.000691000000188069,6.769230769230769,100.0,False
468,0.0007369999998445564,6.214285714285714,100.0,False
469,0.0007879999998294807,5.733333333333333,100.0,False
470,0.001352999999653548,-0.92,100.0,False
471,0.0009359999999105639,4.9411764705882355,100.0,False
472,0.0013420000000223808,-0.92,100.0,False
473,0.000709999999799038,6.769230769230769,100.0,False
474,0.0011800000002040179,-0.9,100.0,False
475,0.0013690000000678992,-0.9090909090909091,100.0,False
476,0.001419000000169035,-4.592592592592593,100.0,False
477,0.0007930000001579174,5.733333333333333,100.0,False
478,0.0006889999999657448,6.769230769230769,100.0,False
479,0.0006920000000718574,6.769230769230769,100.0,False
480,0.0007060000002638844,6.769230769230769,100.0,False
481,0.0008250000000771252,5.733333333333333,100.0,False
482,0.000931999999920663,-6.705882352941177,100.0,False
483,0.0006939999998394342,6.769230769230769,100.0,False
484,0.0013960000001134176,3.04,100.0,False
485,0.0007719999998698768,6.769230769230769,100.0,False
486,0.0010459999998602143,-0.8947368421052632,100.0,False
487,0.0007149999996727274,6.769230769230769,100.0,False
488,0.0007060000002638844,6.769230769230769,100.0,False
489,0.0013770000000477012,-0.92,100.0,False
490,0.0013730000000578002,-0.9230769230769231,100.0,False
491,0.0006920000000718574,6.769230769230769,100.0,False
492,0.0008950000001277658,4.9411764705882355,100.0,False
493,0.0007310000000870787,6.769230769230769,100.0,False
494,0.0006900000003042805,6.769230769230769,100.0,False
495,0.0006889999999657448,6.769230769230769,100.0,False
496,0.0011850000000777072,-0.9090909090909091,100.0,False
497,0.0010229999998045969,-0.8888888888888888,100.0,False
498,0.0007459999997081468,6.214285714285714,100.0,False
499,0.0013589999998657731,-0.9230769230769231,100.0,False
500,0.000766000000112399,6.769230769230769,100.0,False
501,0.0011070000000472646,-0.9047619047619048,100.0,False
502,0.001029000000016822,5.733333333333333,100.0,False
503,0.0017269999998461572,-0.9375,100.0,False
504,0.0007410000002892048,6.214285714285714,100.0,False
505,0.0008119999997688865,5.733333333333333,100.0,False
506,0.0011060000001634762,4.9411764705882355,100.0,False
507,0.0008040000002438319,5.733333333333333,100.0,False
508,0.0008040000002438319,5.733333333333333,100.0,False
509,0.0007949999999254942,5.733333333333333,100.0,False
510,0.000687000000198168,6.769230769230769,100.0,False
511,0.0008499999999003194,5.733333333333333,100.0,False
512,0.0007970000001478184,5.733333333333333,100.0,False
513,0.0007879999998294807,5.733333333333333,100.0,False
514,0.0009100000002035813,4.9411764705882355,100.0,False
515,0.0011369999997441482,4.05,100.0,False
516,0.0007249999998748535,6.769230769230769,100.0,False
517,0.0006899999998495332,6.769230769230769,100.0,False
518,0.0009679999998297717,6.214285714285714,100.0,False
519,0.0006920000000718574,6.769230769230769,100.0,False
520,0.0007980000000316068,5.733333333333333,100.0,False
521,0.0007599999999001739,6.769230769230769,100.0,False
522,0.0008370000000468281,5.733333333333333,100.0,False
523,0.0006929999999556458,6.769230769230769,100.0,False
524,0.0008969999998953426,4.9411764705882355,100.0,False
525,0.001708000000235188,-4.03125,100.0,False
526,0.00094600000011269,4.611111111111111,100.0,False
527,0.0007230000001072767,6.769230769230769,100.0,False
528,0.0008950000001277658,4.9411764705882355,100.0,False
529,0.0013200000003052992,-0.92,100.0,False
530,0.0007949999999254942,5.733333333333333,100.0,False
531,0.0006889999999657448,6.769230769230769,100.0,False
532,0.0014780000001337612,-4.88,100.0,False
533,0.0007270000000971777,6.769230769230769,100.0,False
534,0.0010919999999714491,-0.9,100.0,False
535,0.0007489999998142594,6.769230769230769,100.0,False
