episode,length,time,reward,delta
34,24.0,0.0016200000000026193,0.0,-7.012159147443456e-05
35,15.0,0.0009970000000123491,0.0,0.00017782649697904864
36,14.0,0.0009740000000135751,0.0,5.7685642676264556e-05
37,74.0,0.004733999999984917,0.0,0.0001020836120778522
38,4.0,0.0003579999999772099,0.0,9.187525087006696e-05
39,53.0,0.003276999999997088,0.0,0.00017845227461340103
40,28.0,0.0023259999999822867,0.0,0.00016926395738152986
41,15.0,0.0011069999999904212,0.0,-0.00011530365307170379
42,34.0,0.002116000000000895,0.0,0.0002045531028282108
43,6.0,0.0004870000000209984,0.0,-0.00020971213702019882
44,10.0,0.0007379999999841402,0.0,0.0002009233365933651
45,14.0,0.0009289999999850806,0.0,0.00018083100293402857
46,41.0,0.002911999999980708,0.0,-0.00010042096700100059
47,11.0,0.0006649999999979173,0.0,0.0001627479026406257
48,9.0,0.0005879999999933716,0.0,0.00014647311237656312
49,8.0,0.0004940000000033251,0.0,-0.000342827800466587
50,6.0,0.0006610000000080163,0.0,0.00025928875669789
51,30.0,0.0025109999999983756,0.0,-4.282793971213081e-05
52,32.0,0.0022269999999764423,0.0,-4.766890547812895e-05
53,16.0,0.001125000000001819,0.0,-0.0003497303834583786
54,14.0,0.0009170000000153777,0.0,0.00016638801808312154
55,19.0,0.0012189999999918655,0.0,0.0001455373987527029
56,16.0,0.0011880000000132895,0.0,0.00014300218486947366
57,28.0,0.002125000000006594,0.0,-6.414205409475493e-05
58,18.0,0.001474999999999227,0.0,0.00016927053007137016
59,8.0,0.0006099999999946704,0.0,-0.000185099286884275
60,59.0,0.004873000000003458,0.0,-4.2902014930316034e-05
61,15.0,0.000978000000003476,0.0,0.0001564621507315202
62,19.0,0.0011719999999968422,0.0,-0.0001257190970634295
63,5.0,0.0003530000000182554,0.0,0.0001408159356583682
64,33.0,0.0022199999999941156,0.0,0.0002888492274885182
65,17.0,0.0012279999999975644,0.0,0.00012673434209253137
66,25.0,0.001647000000019716,0.0,-7.1868941612473e-05
67,9.0,0.0005570000000147957,0.0,0.00014453435990681505
68,37.0,0.0031419999999968695,0.0,0.00013008092391613357
69,22.0,0.0016610000000127911,0.0,-6.468204745122572e-05
70,7.0,0.0004989999999907013,0.0,0.00012607489553417871
71,14.0,0.0010519999999871743,0.0,0.00013765436211455885
72,36.0,0.002164000000021815,0.0,0.00013353303177466588
73,19.0,0.0014380000000073778,0.0,0.00012017972859719927
74,18.0,0.0013160000000027594,0.0,0.00026495058695790694
75,6.0,0.00044400000001587614,0.0,-0.0001299644570474177
76,41.0,0.002633000000002994,0.0,0.00011954347200339552
77,13.0,0.0013889999999889824,0.0,-0.00030854502041992825
78,9.0,0.001301000000012209,0.0,0.00011982938361628631
79,23.0,0.0015010000000188484,0.0,0.00010784644525465767
80,10.0,0.0006859999999733191,0.0,0.0002445343563263296
81,14.0,0.0009290000000135024,0.0,0.00011069630535264332
82,20.0,0.0013679999999851589,0.0,-8.57769094958639e-05
83,15.0,0.0011069999999904212,0.0,-0.00012790681400814301
84,26.0,0.0018010000000003856,0.0,0.0001356729513108099
85,11.0,0.0006759999999985666,0.0,9.36223724105152e-05
86,6.0,0.0004049999999722331,0.0,0.00022570894970027917
87,11.0,0.0007590000000163855,0.0,0.0001347694479168474
88,40.0,0.003015000000004875,0.0,0.00017384689738692466
89,4.0,0.0004090000000189775,0.0,0.00015646220764823217
90,7.0,0.0005040000000064992,0.0,0.00020313805473025126
91,32.0,0.002108000000021093,0.0,-1.988635939308397e-05
92,9.0,0.0005939999999782231,0.0,0.000163700198580641
93,31.0,0.0019410000000164018,0.0,0.00018282424925722613
94,14.0,0.0011689999999759948,0.0,0.00016454182433150354
95,14.0,0.0011660000000119908,0.0,-0.00011683482699091153
96,35.0,0.0019520000000170512,0.0,0.0001480876418983532
97,11.0,0.0007740000000069358,0.0,0.00013327887770851787
98,15.0,0.000990999999999076,0.0,2.9913230940300964e-05
99,31.0,0.002735000000001264,0.0,0.00011995098993766609
100,31.0,0.0019979999999861775,0.0,0.00012626106336147076
101,5.0,0.00038700000001767876,0.0,0.00021085745995578185
102,32.0,0.0020320000000140226,0.0,-1.7897723453775627e-05
103,34.0,0.00234699999998611,0.0,0.00021187180662042446
104,25.0,0.001589999999993097,0.0,0.00019068462595838202
105,22.0,0.0013590000000078817,0.0,2.6921907846270878e-05
106,9.0,0.0007760000000018863,0.0,2.42297170616438e-05
107,9.0,0.0007009999999922911,0.0,0.00024210772961045867
108,7.0,0.0005740000000002965,0.0,0.00021789695664941282
109,10.0,0.0007150000000137879,0.0,-0.00015461627562912065
110,28.0,0.0018839999999897827,0.0,0.0002074247577897893
111,30.0,0.001861999999988484,0.0,-1.6107951108398108e-05
112,24.0,0.0015879999999981464,0.0,2.1806745355479405e-05
113,32.0,0.002619000000009919,0.0,0.00025996430473966634
114,32.0,0.0018660000000068067,0.0,-5.078411780472453e-05
115,68.0,0.005369999999999209,0.0,-0.0001391546480662086
116,12.0,0.0007900000000233831,0.0,-0.00010515134429182036
117,10.0,0.0007019999999897664,0.0,0.00013361775526555327
118,9.0,0.0006659999999953925,0.0,-7.895384680541928e-05
119,27.0,0.00171100000000024,0.0,-0.00013662265736533164
120,11.0,0.0007850000000075852,0.0,0.0002756364667709047
121,20.0,0.0014740000000017517,0.0,2.2121585408412556e-05
122,29.0,0.0019879999999830034,0.0,-0.00012880065186239326
123,47.0,0.00357599999998115,0.0,-0.0003599070935180596
124,16.0,0.0014370000000099026,0.0,0.000273540812940276
125,14.0,0.0009039999999913562,0.0,-7.481098971580326e-05
126,8.0,0.0005150000000071486,0.0,0.00024593099827626184
127,19.0,0.001193999999998141,0.0,-9.343899824540804e-05
128,7.0,0.000461000000001377,0.0,-8.409509842086723e-05
129,33.0,0.0021189999999933207,0.0,1.0732847739660972e-05
130,25.0,0.0018050000000187083,0.0,0.00022133789844863564
131,9.0,0.0005559999999888987,0.0,-7.568558857878047e-05
132,32.0,0.0019379999999955544,0.0,0.00019920410860377205
133,22.0,0.0017579999999952634,0.0,0.000202368446459202
134,27.0,0.002303999999980988,0.0,0.00020433316481532405
135,96.0,0.005777999999992289,0.0,0.00022799798799686706
136,43.0,0.002864000000016631,0.0,0.00031980693302680963
137,15.0,0.0009009999999989304,0.0,0.00030041020095969374
138,31.0,0.0018910000000005311,0.0,-5.5477201724147976e-05
139,33.0,0.0026910000000270884,0.0,0.0002852837654682836
140,9.0,0.0008160000000145828,0.0,0.00020419991345966952
141,66.0,0.004329000000012684,0.0,-0.00012296039162879848
142,26.0,0.001789000000002261,0.0,0.00018377992211370258
143,6.0,0.0006060000000047694,0.0,0.0001654019299023323
144,19.0,0.0012240000000076634,0.0,0.00018389984833379162
145,16.0,0.0009249999999951797,0.0,-6.732989074422293e-05
146,12.0,0.0008140000000196324,0.0,0.0003234076403194771
147,34.0,0.0026830000000188647,0.0,0.0003102925463915855
148,10.0,0.0008500000000140062,0.0,0.00017436331669293882
149,25.0,0.00168300000001409,0.0,0.00018175379815737488
150,11.0,0.0007889999999974862,0.0,0.00016357841834163737
151,15.0,0.0011799999999766442,0.0,0.00010780266005349997
152,22.0,0.0014570000000162509,0.0,-6.58039455177146e-05
153,5.0,0.0005060000000014497,0.0,0.00025657117761349935
154,5.0,0.0004989999999907013,0.0,0.00014722057650747364
155,23.0,0.001497999999998001,0.0,0.00016550986350041244
156,16.0,0.000990999999999076,0.0,0.000279263291752427
157,4.0,0.00029000000000678483,0.0,0.0001324985188567263
158,19.0,0.0012819999999749143,0.0,0.00011679368086733389
159,19.0,0.001985999999988053,0.0,0.0002513369625771843
160,12.0,0.001253999999988764,0.0,0.00018032399504726532
161,16.0,0.001046999999999798,0.0,0.0002262032663194659
162,28.0,0.0018110000000035598,0.0,0.00020358293968751932
163,22.0,0.0013539999999920838,0.0,0.00022032120056018407
164,22.0,0.0018750000000125056,0.0,0.00023091405985214942
165,11.0,0.0009009999999989304,0.0,-6.059690166980067e-05
166,19.0,0.001105999999992946,0.0,0.00022554260126519282
167,20.0,0.0013030000000071595,0.0,0.00020782265386693448
168,16.0,0.0015339999999923748,0.0,0.00024671545079628935
169,13.0,0.0013250000000084583,0.0,0.000187040388480241
170,10.0,0.0007090000000005148,0.0,9.659562965694864e-06
171,12.0,0.0008410000000083073,0.0,0.00023786936578435694
172,8.0,0.0006390000000067175,0.0,0.0001683363496322169
173,11.0,0.0007480000000157361,0.0,0.00015150271466899518
174,10.0,0.0006740000000036162,0.0,-5.922355096594318e-05
175,9.0,0.0007040000000131386,0.0,-2.593721133323175e-05
176,5.0,0.0006429999999966185,0.0,0.00021408242920592123
177,6.0,0.0007170000000087384,0.0,0.00019267418628532911
178,31.0,0.0020020000000045,0.0,0.00021462221156905712
179,16.0,0.0015530000000012478,0.0,0.00012025597973899793
180,34.0,0.002513000000021748,0.0,0.00021733507031250552
181,10.0,0.000664000000000442,0.0,0.00019560156328125497
182,11.0,0.0007579999999904885,0.0,0.0002565993712299456
183,10.0,0.000752000000005637,0.0,0.00022165707541115063
184,7.0,0.00046700000001465014,0.0,3.661220571896757e-06
185,11.0,0.0007049999999821921,0.0,0.00019949136787003559
186,14.0,0.0009090000000071541,0.0,0.00017954223108303203
187,28.0,0.0019299999999873307,0.0,0.00016158800797472884
188,5.0,0.0005250000000103228,0.0,0.0002303731685355516
189,15.0,0.0010220000000060736,0.0,0.00018867124614001615
190,12.0,0.0008150000000171076,0.0,1.8763895509632414e-05
191,31.0,0.0022150000000067394,0.0,3.368530788876807e-05
192,7.0,0.0005519999999989977,0.0,0.0002452649537296409
193,12.0,0.000994999999988977,0.0,0.00022073845835667683
194,11.0,0.0007709999999860884,0.0,1.6887505958669156e-05
195,5.0,0.00037799999998355815,0.0,0.00020882025842807676
196,34.0,0.002025000000003274,0.0,0.0002581802048162357
197,6.0,0.0004130000000088785,0.0,0.0001879382325852691
198,16.0,0.0009550000000047021,0.0,0.0002205506584159045
199,16.0,0.0011270000000251912,0.0,-0.00024658678100415667
200,6.0,0.0005840000000034706,0.0,0.00023236218433461215
201,22.0,0.0015699999999867487,0.0,0.00022248038174109452
202,13.0,0.0008510000000114815,0.0,0.0002510955931996545
203,33.0,0.002110999999985097,0.0,-0.00011592058667615399
204,10.0,0.001096999999987247,0.0,0.00024208163749376318
205,10.0,0.0007699999999886131,0.0,0.00023932613432244194
206,10.0,0.0010120000000028995,0.0,6.518265937276158e-05
207,9.0,0.0006119999999896208,0.0,9.270267973578898e-06
208,41.0,0.0024229999999931806,0.0,5.3300113882111255e-05
209,14.0,0.0008739999999818338,0.0,0.00026773115960131654
210,34.0,0.002820999999983087,0.0,0.0004470009839090679
211,46.0,0.0034280000000137534,0.0,7.0061060631849e-05
212,10.0,0.0008799999999951069,0.0,0.00024700302462133945
213,10.0,0.0009449999999731062,0.0,0.00012649845812717992
214,38.0,0.0024510000000077525,0.0,0.0002223027221592055
215,9.0,0.0008650000000045566,0.0,0.00024813212655465773
216,16.0,0.001144000000010692,0.0,0.00024042081468790528
217,17.0,0.001073999999988473,0.0,-3.605602314788912e-05
218,9.0,0.0007400000000075124,0.0,6.226999575027433e-05
219,12.0,0.0011000000000080945,0.0,0.00020984806552495992
220,12.0,0.0008810000000210039,0.0,0.0002615040815135987
221,82.0,0.005404999999996107,0.0,-3.867742040812767e-05
222,15.0,0.0011309999999866704,0.0,5.8970279844792074e-05
223,38.0,0.00233199999999556,0.0,8.343241176220987e-06
224,8.0,0.0005769999999927222,0.0,5.307325186031288e-05
225,11.0,0.0006979999999998654,0.0,0.0002508434282327596
226,17.0,0.0013800000000117052,0.0,0.0003802642178335709
227,6.0,0.0005620000000021719,0.0,0.0002257590854094836
228,7.0,0.0006549999999947431,0.0,0.0003124008455848126
229,18.0,0.0012200000000177624,0.0,0.00027387173691670286
230,35.0,0.002179999999981419,0.0,5.898125023786856e-05
231,10.0,0.0008929999999907068,0.0,0.00025092234550622714
232,25.0,0.0019939999999962765,0.0,0.0002458222633106684
233,6.0,0.0005429999999932988,0.0,0.0002464845632250326
234,6.0,0.0004639999999938027,0.0,5.991073821605961e-05
235,33.0,0.0021500000000003183,0.0,0.00025369888840176265
236,17.0,0.0010819999999966967,0.0,0.0002483284204711171
237,14.0,0.0010300000000142973,0.0,0.0001704560415879414
238,15.0,0.0012089999999886913,0.0,5.391966439445366e-05
239,23.0,0.001936000000000604,0.0,4.8527697955008274e-05
240,23.0,0.0013950000000022555,0.0,0.00029575157762759877
241,62.0,0.005477000000013277,0.0,-0.0003147573451125407
242,16.0,0.0010359999999991487,0.0,6.55089742816594e-05
243,13.0,0.0008359999999925094,0.0,0.0002999034055512523
244,7.0,0.0004710000000045511,0.0,7.44577205590406e-05
245,46.0,0.0029900000000111504,0.0,0.00029879360088065887
246,7.0,0.0006580000000155906,0.0,0.00026991306499612707
247,20.0,0.0013220000000160326,0.0,5.895807685349342e-05
248,18.0,0.0012559999999837146,0.0,6.701194850313656e-05
249,31.0,0.0024790000000223245,0.0,6.0310753652822926e-05
250,6.0,0.0005620000000021719,0.0,-4.1658147415230494e-05
251,24.0,0.0016720000000134405,0.0,0.0003165705280035295
252,13.0,0.0008430000000032578,0.0,0.0003249775100042807
253,20.0,0.0012509999999963384,0.0,0.00030248153682425845
254,19.0,0.0012140000000044893,0.0,-3.7492332673707456e-05
255,16.0,0.0011450000000081673,0.0,0.00030636471991294083
256,16.0,0.0012100000000145883,0.0,0.0002794844409808639
257,27.0,0.0017300000000091131,0.0,0.0002722333831418326
258,37.0,0.00221700000000169,0.0,7.046318645517063e-05
259,20.0,0.00191300000000183,0.0,2.2125391316870626e-05
260,7.0,0.0009429999999781558,0.0,7.23067130042507e-05
261,31.0,0.001979000000005726,0.0,0.00030622607736040903
262,24.0,0.0015980000000013206,0.0,0.00027560346962436817
263,5.0,0.0003700000000037562,0.0,0.00031418702511642105
264,14.0,0.0009970000000123491,0.0,0.0002480431226619314
265,22.0,0.0015649999999993724,0.0,7.115823953117559e-05
266,26.0,0.001746999999994614,0.0,0.00010302068956724315
267,13.0,0.0008020000000215077,0.0,2.3017738866098038e-05
268,27.0,0.0025200000000040745,0.0,9.27186206105188e-05
269,22.0,0.0019120000000043547,0.0,9.939837388084967e-05
270,12.0,0.0009670000000028267,0.0,0.00030131296609103424
271,21.0,0.0012979999999913616,0.0,0.00027431311716328573
272,31.0,0.001946000000003778,0.0,0.0002468818054469572
273,22.0,0.001536000000015747,0.0,-5.2618800906098755e-06
274,7.0,0.0006950000000074397,0.0,0.00023217874844843294
275,9.0,0.000641000000001668,0.0,9.164005604261405e-05
276,4.0,0.0002920000000017353,0.0,0.00032001122124091365
277,9.0,0.0006020000000148684,0.0,0.00022037328854972865
278,18.0,0.0011570000000062919,0.0,0.00029145094477697834
279,24.0,0.002227000000004864,0.0,0.0002240546868099832
280,4.0,0.0005600000000072214,0.0,0.0003124925399613672
281,22.0,0.0014999999999929514,0.0,0.00020164921812898485
282,16.0,0.00101399999999785,0.0,2.0715964979488278e-05
283,19.0,0.0012339999999824158,0.0,0.00011240906153251308
284,6.0,0.0006329999999934444,0.0,0.0002445766895159422
285,50.0,0.0034750000000087766,0.0,0.0003093200626605717
286,8.0,0.00059500000000412,0.0,1.2054622386907911e-05
287,10.0,0.0006150000000104683,0.0,0.00010556957673159165
288,16.0,0.0009880000000066502,0.0,0.00013402763482049337
289,26.0,0.0023230000000182827,0.0,0.0002174671569410592
290,30.0,0.002260000000006812,0.0,-0.00024295256643840887
291,10.0,0.0006919999999865922,0.0,0.0001067944937917448
292,10.0,0.001050999999989699,0.0,0.0003014561457421955
293,28.0,0.001752000000010412,0.0,0.00020870159958805671
294,9.0,0.0006549999999947431,0.0,0.00025242071152505383
295,45.0,0.0033499999999833108,0.0,0.00022197487075508056
296,9.0,0.0005579999999838492,0.0,0.00033199739493501443
297,17.0,0.0009799999999984266,0.0,0.00026463772743556173
298,8.0,0.0005579999999838492,0.0,0.00012834198185636105
299,29.0,0.0024510000000077525,0.0,0.0003337603497660003
300,8.0,0.0007090000000005148,0.0,0.0002811245481430281
301,9.0,0.000618000000002894,0.0,0.00025929956585921257
302,17.0,0.0010690000000010969,0.0,0.0002333696092732913
303,25.0,0.001563000000004422,0.0,0.0002530120933287253
304,5.0,0.0003439999999841348,0.0,0.00021003264834596217
305,11.0,0.0007410000000049877,0.0,0.00022771088399585276
306,20.0,0.0013570000000129312,0.0,0.00010834232850732756
307,12.0,0.0009719999999902029,0.0,0.0003174357433446639
308,7.0,0.0005620000000021719,0.0,0.0001270951632119023
309,6.0,0.0005740000000002965,0.0,0.0002166843619756443
310,17.0,0.001017999999987751,0.0,0.00019977738367957248
311,18.0,0.0016380000000140171,0.0,2.787679073220262e-06
312,17.0,0.0014639999999985776,0.0,0.00024083011108275973
313,11.0,0.0007509999999797401,0.0,0.00021674709997448376
314,4.0,0.00032900000002200613,0.0,0.0002448773318099243
315,10.0,0.000732999999996764,0.0,0.00018783143962925104
316,7.0,0.0005339999999876,0.0,0.0002203895986289319
317,16.0,0.0010500000000206455,0.0,0.00013839860466705956
318,10.0,0.0006769999999960419,0.0,0.0001321183875267819
319,10.0,0.0007950000000107593,0.0,0.00011890654877410374
320,18.0,0.0013390000000015334,0.0,0.0003381030896941654
321,38.0,0.0025469999999927495,0.0,0.00011173957033589019
322,5.0,0.0003399999999942338,0.0,0.00015462067396859253
323,9.0,0.0006820000000118398,0.0,0.00023217454819873757
324,11.0,0.0007420000000024629,0.0,0.00013915860657173328
325,17.0,0.0017670000000009622,0.0,0.00018765584873150994
326,17.0,0.0013720000000034815,0.0,0.0002318669120854825
327,20.0,0.001236000000005788,0.0,0.00014955646068523076
328,31.0,0.0018799999999998818,0.0,0.00024359129892649172
329,5.0,0.00042799999999942884,0.0,0.00021923216903384256
330,6.0,0.0004999999999881766,0.0,0.00021831678941205626
331,24.0,0.00176499999997759,0.0,0.0002530958452262851
332,25.0,0.0016219999999975698,0.0,0.00015998114205047827
333,10.0,0.0006610000000080163,0.0,0.00040835093602936007
334,19.0,0.0012800000000083855,0.0,3.365947220889949e-05
335,15.0,0.0012889999999856627,0.0,0.00014369264499431393
336,51.0,0.003431000000006179,0.0,0.00010056561330230114
337,31.0,0.0019489999999962038,0.0,0.00020868022087693424
338,40.0,0.0025269999999864012,0.0,-0.0004537687541826846
339,14.0,0.0012110000000120635,0.0,0.00013836002879329525
340,11.0,0.0007949999999823376,0.0,0.00017038414906883826
341,22.0,0.0014119999999877564,0.0,0.00015334573416195442
342,36.0,0.002555000000000973,0.0,0.00014786314212466547
343,4.0,0.0003600000000005821,0.0,0.00029706201545234867
344,13.0,0.0010249999999984993,0.0,0.0002653647706563463
345,13.0,0.0008780000000001564,0.0,0.00029891134949010386
346,29.0,0.0020529999999894244,0.0,-0.00017737461482831326
347,16.0,0.0011039999999979955,0.0,0.0001250139415713841
348,9.0,0.0006290000000035434,0.0,1.7792130830871183e-05
349,11.0,0.0008369999999899846,0.0,1.6012917747784054e-05
350,7.0,0.0006979999999998654,0.0,0.00026546826066776834
351,38.0,0.002534999999994625,0.0,0.00023267728948463644
352,7.0,0.0004869999999925767,0.0,0.0002776105042766379
353,11.0,0.0007410000000049877,0.0,0.0001440258464746112
354,13.0,0.0009469999999964784,0.0,0.0002389214346009915
355,5.0,0.0006499999999789452,0.0,0.00021502929114089236
356,5.0,0.00046499999999127795,0.0,0.0002498494538489741
357,12.0,0.0010930000000257678,0.0,0.00021839317575569406
358,39.0,0.0024119999999925312,0.0,0.00019572044124695329
359,11.0,0.0007219999999961146,0.0,0.00024734895252301694
360,26.0,0.0017630000000110613,0.0,0.00010913204255638014
361,20.0,0.0017229999999983647,0.0,-0.00026843977605999717
362,7.0,0.0005780000000186192,0.0,0.0002555736872643134
363,11.0,0.0007470000000182608,0.0,0.0001414420777595168
364,8.0,0.0005890000000192686,0.0,0.0002170485491052315
365,13.0,0.0007709999999860884,0.0,0.00019534369419470834
366,20.0,0.001958999999999378,0.0,0.00026300516611602775
367,10.0,0.0016380000000140171,0.0,0.00015779391913444503
368,4.0,0.00034299999998665953,0.0,0.0001758093247752375
369,17.0,0.0012359999999773663,0.0,0.00043413586553736757
370,11.0,0.0007609999999829142,0.0,0.00028066612969444767
371,7.0,0.000522000000017897,0.0,0.0002525995167250029
372,14.0,0.0008579999999938082,0.0,0.00022733956505250263
373,39.0,0.002998000000019374,0.0,0.00017614839712225798
374,7.0,0.0005209999999920001,0.0,0.0003907222789836308
375,17.0,0.0010690000000010969,0.0,0.00021993959512251626
376,9.0,0.0005969999999990705,0.0,3.4984217173676235e-06
377,13.0,0.001109999999982847,0.0,0.0004956521003321402
378,8.0,0.0009829999999908523,0.0,0.00025091444932616956
379,27.0,0.002181000000007316,0.0,-0.00012591965164554476
380,14.0,0.000985999999983278,0.0,0.00035165005108526775
381,35.0,0.0022810000000106356,0.0,0.0002781198615720153
382,16.0,0.001178999999979169,0.0,0.00033498463297428836
383,8.0,0.0005250000000103228,0.0,0.00023904411585039205
384,9.0,0.0006099999999946704,0.0,0.00030148616967685954
385,4.0,0.00029499999999416104,0.0,0.00023004511640652018
386,19.0,0.0011690000000044165,0.0,0.00023693071415708416
387,12.0,0.0009940000000199234,0.0,0.0002713375527091736
388,11.0,0.0014370000000099026,0.0,0.00017211009116347076
389,7.0,0.0012600000000020373,0.0,0.0002483289185840802
390,34.0,0.0026059999999858974,0.0,-4.914542171861544e-05
391,15.0,0.0010429999999814754,0.0,0.0002234960267256722
392,9.0,0.0007679999999936626,0.0,0.00033662121534269376
393,9.0,0.0006860000000017408,0.0,0.00030295909380842435
394,5.0,0.0004019999999798074,0.0,0.00020114642405310494
395,24.0,0.0015259999999841511,0.0,0.00015489908204712366
396,11.0,0.0007740000000069358,0.0,0.00023171011340302226
397,30.0,0.001733999999999014,0.0,0.00015853355741003218
398,22.0,0.0021100000000160435,0.0,0.0003112565617706462
399,50.0,0.003780000000006112,0.0,0.00017700319641576892
400,10.0,0.0007009999999922911,0.0,0.00020853910206272003
401,13.0,0.0009590000000230248,0.0,0.0002463178788214636
402,11.0,0.0007709999999860884,0.0,0.00017276369385281942
403,7.0,0.0005150000000071486,0.0,0.0002970582819884813
404,10.0,0.0006490000000098917,0.0,0.0002655728297330374
405,9.0,0.0007410000000049877,0.0,0.0003008408339067621
406,18.0,0.0011650000000145155,0.0,0.00018768519185644804
407,9.0,0.0005969999999990705,0.0,0.00017076989816925168
408,12.0,0.0007200000000011642,0.0,0.00016891667267080325
409,22.0,0.0020580000000052223,0.0,-0.0002527837148118121
410,4.0,0.001038000000022521,0.0,0.0003083293980785224
411,12.0,0.0014309999999966294,0.0,0.00011076599377779733
412,6.0,0.00043099999999185457,0.0,0.0002806853054129814
413,13.0,0.0008330000000000837,0.0,0.0002774964582706701
414,12.0,0.0010529999999846495,0.0,0.00028330370723380835
415,21.0,0.00136600000001863,0.0,0.00013098560703529976
416,44.0,0.002973999999994703,0.0,0.00015280727620660173
417,18.0,0.0010809999999992215,0.0,0.0001520250054037229
418,28.0,0.0018100000000060845,0.0,3.837631863083679e-05
419,30.0,0.0031610000000057425,0.0,0.00012925910335112763
420,11.0,0.0007939999999848624,0.0,0.00016678144747745826
421,21.0,0.00131799999999771,0.0,0.00030160722525167643
422,12.0,0.0008559999999988577,0.0,0.0003904665187903926
423,15.0,0.0010890000000074451,0.0,0.0002714465027265088
424,13.0,0.0009059999999863066,0.0,0.0003514198669113533
425,17.0,0.0014529999999979282,0.0,0.0003037076710052648
426,11.0,0.000686999999999216,0.0,0.00012623338443338103
427,15.0,0.0009569999999996526,0.0,0.0003512005515777665
428,5.0,0.0003649999999879583,0.0,0.00024430185245385793
429,20.0,0.001314000000007809,0.0,0.0002618254811070774
430,24.0,0.002934999999979482,0.0,5.0109999706469954e-05
431,6.0,0.000552999999996473,0.0,0.00027514640868510267
432,39.0,0.0025569999999959236,0.0,0.0001234040048990898
433,7.0,0.0005110000000172477,0.0,0.00016636790991718094
434,7.0,0.0005309999999951742,0.0,0.00036497370434881895
435,8.0,0.0005620000000021719,0.0,0.00013682250486335066
436,9.0,0.0005899999999883221,0.0,0.00019564247678858213
437,16.0,0.0012030000000038399,0.0,5.344767013593706e-06
438,24.0,0.001582000000013295,0.0,0.0003635735749827426
439,18.0,0.0011379999999974189,0.0,0.00028428355964938914
440,14.0,0.0010989999999821976,0.0,0.0001760782291097239
441,13.0,0.0017080000000078144,0.0,0.00034049399177002817
442,7.0,0.0005500000000040473,0.0,0.0003042171643041284
443,15.0,0.001474999999999227,0.0,0.0002923927003373702
444,12.0,0.001209000000017113,0.0,0.0004956783018197903
445,22.0,0.0015930000000139444,0.0,0.0003395970133373999
446,32.0,0.0019189999999866814,0.0,0.0003209596139106697
447,10.0,0.0007149999999853662,0.0,0.0002995487861858384
448,9.0,0.0006720000000086657,0.0,0.0002888636525196027
449,7.0,0.000461000000001377,0.0,0.00015847040619875152
450,17.0,0.0011030000000005202,0.0,-4.223766744505927e-05
451,5.0,0.0007429999999999382,0.0,0.0002695939075672546
452,25.0,0.003189999999989368,0.0,0.0001785003382741755
453,10.0,0.0008569999999963329,0.0,0.0002881404553145873
454,17.0,0.0017670000000009622,0.0,0.00030929049632715184
455,7.0,0.0005019999999831271,0.0,0.00029187943361946416
456,9.0,0.0006740000000036162,0.0,0.00027333690390473833
457,15.0,0.0009509999999863794,0.0,0.00018847062910291895
458,11.0,0.000757000000021435,0.0,0.0003046633848096423
459,22.0,0.0014280000000042037,0.0,-3.8013900700553356e-05
460,9.0,0.0007820000000151595,0.0,0.000272303834830528
461,20.0,0.001184999999992442,0.0,0.0002741970463286781
462,17.0,0.0013020000000096843,0.0,0.0002460032135142645
