episode,length,time,reward,delta
221,12.0,0.000758000000132597,88.0,0.0
222,18.0,0.001107999999931053,82.0,0.0
223,26.0,0.0015539999999418797,-25.0,0.0
224,20.0,0.0012110000002394372,-19.0,0.0
225,15.0,0.0009330000002591987,85.0,0.0
226,13.0,0.0008130000001074222,87.0,0.0
227,16.0,0.0009920000002239249,84.0,0.0
228,27.0,0.0016319999999723223,-26.0,0.0
229,44.0,0.0025709999999889988,-241.0,0.0
230,14.0,0.0008370000000468281,86.0,0.0
231,23.0,0.001336000000264903,-22.0,0.0
232,22.0,0.0012459999998100102,-21.0,0.0
233,14.0,0.0008569999999963329,86.0,0.0
234,15.0,0.0010640000000421423,-14.0,0.0
235,16.0,0.0009270000000469736,84.0,0.0
236,12.0,0.000713999999788939,88.0,0.0
237,21.0,0.001227000000199041,-20.0,0.0
238,17.0,0.0010090000000673172,83.0,0.0
239,12.0,0.0007129999999051506,88.0,0.0
240,12.0,0.0007169999998950516,88.0,0.0
241,21.0,0.0011979999999311985,-119.0,0.0
242,14.0,0.0008219999999710126,86.0,0.0
243,14.0,0.0008840000000418513,86.0,0.0
244,14.0,0.0008239999997385894,86.0,0.0
245,14.0,0.0008200000002034358,86.0,0.0
246,27.0,0.0015220000000226719,-26.0,0.0
247,16.0,0.0009309999995821272,84.0,0.0
248,14.0,0.0008840000000418513,86.0,0.0
249,28.0,0.0016829999999572465,-27.0,0.0
250,12.0,0.0007160000000112632,88.0,0.0
251,40.0,0.0022599999997510167,-138.0,0.0
252,27.0,0.0015279999997801497,-26.0,0.0
253,30.0,0.0017210000000886794,-128.0,0.0
254,12.0,0.0007420000001729932,88.0,0.0
255,14.0,0.0008160000002135348,86.0,0.0
256,24.0,0.0013590000003205205,-23.0,0.0
257,12.0,0.0007120000000213622,88.0,0.0
258,15.0,0.0008800000000519503,85.0,0.0
259,15.0,0.0009249999998246494,85.0,0.0
260,22.0,0.0012950000000273576,-120.0,0.0
261,12.0,0.0006869999997434206,88.0,0.0
262,12.0,0.0006800000001021544,88.0,0.0
263,52.0,0.002858000000287575,-447.0,0.0
264,13.0,0.0007249999998748535,87.0,0.0
265,12.0,0.0007250000003296009,88.0,0.0
266,23.0,0.0012460000002647575,-22.0,0.0
267,24.0,0.0013290000001688895,-23.0,0.0
268,12.0,0.0006840000000920554,88.0,0.0
269,18.0,0.0009860000000116997,82.0,0.0
270,12.0,0.0006800000001021544,88.0,0.0
271,16.0,0.0008899999997993291,84.0,0.0
272,27.0,0.0014750000000276486,-125.0,0.0
273,24.0,0.0014240000000427244,-23.0,0.0
274,43.0,0.0022890000000188593,-240.0,0.0
275,34.0,0.0018060000002151355,-132.0,0.0
276,12.0,0.0006839999996373081,88.0,0.0
277,19.0,0.0010800000000017462,-18.0,0.0
278,16.0,0.0008939999997892301,84.0,0.0
279,34.0,0.0018959999997605337,-132.0,0.0
280,12.0,0.000683000000208267,88.0,0.0
281,17.0,0.0009469999999964784,83.0,0.0
282,12.0,0.0006789999997636187,88.0,0.0
283,12.0,0.000709000000369997,88.0,0.0
284,12.0,0.0006800000001021544,88.0,0.0
285,14.0,0.0009140000001934823,86.0,0.0
286,18.0,0.001017000000047119,-17.0,0.0
287,24.0,0.0012980000001334702,-23.0,0.0
288,34.0,0.0018129999998564017,-132.0,0.0
289,12.0,0.0006750000002284651,88.0,0.0
290,12.0,0.0007070000001476728,88.0,0.0
291,12.0,0.0006769999999960419,88.0,0.0
292,25.0,0.0013799999996990664,-123.0,0.0
293,14.0,0.0007769999997435661,86.0,0.0
294,17.0,0.0009690000001683075,-16.0,0.0
295,12.0,0.0006760000001122535,88.0,0.0
296,12.0,0.0006769999999960419,88.0,0.0
297,12.0,0.0007249999998748535,88.0,0.0
298,26.0,0.0013949999997748819,-124.0,0.0
299,14.0,0.0007890000001680164,86.0,0.0
300,12.0,0.0008100000000013097,88.0,0.0
301,27.0,0.001445000000330765,-26.0,0.0
302,13.0,0.0007370000002993038,87.0,0.0
303,14.0,0.0009260000001631852,86.0,0.0
304,21.0,0.0012639999999919382,-20.0,0.0
305,14.0,0.0007900000000518048,86.0,0.0
306,16.0,0.0009210000002894958,84.0,0.0
307,16.0,0.0008780000002843735,84.0,0.0
308,12.0,0.0006769999999960419,88.0,0.0
309,12.0,0.0006789999997636187,88.0,0.0
310,14.0,0.000826999999844702,86.0,0.0
311,18.0,0.0009900000000016007,-17.0,0.0
312,12.0,0.0007460000001628941,88.0,0.0
313,19.0,0.0010459999998602143,-18.0,0.0
314,21.0,0.0013570000000981963,-20.0,0.0
315,28.0,0.001498000000083266,-27.0,0.0
316,12.0,0.0007210000003396999,88.0,0.0
317,13.0,0.000762000000122498,87.0,0.0
318,21.0,0.0011400000003050081,-20.0,0.0
319,41.0,0.002226000000064232,-238.0,0.0
320,22.0,0.0011899999999513966,-21.0,0.0
321,27.0,0.0014379999997800041,-26.0,0.0
322,12.0,0.000679000000218366,88.0,0.0
323,14.0,0.0007780000000821019,86.0,0.0
324,14.0,0.0007730000002084125,86.0,0.0
325,12.0,0.0006730000000061409,88.0,0.0
326,14.0,0.0007849999997233681,86.0,0.0
327,14.0,0.0008739999998397252,86.0,0.0
328,14.0,0.0008189999998649,86.0,0.0
329,16.0,0.0008849999999256397,84.0,0.0
330,14.0,0.0008249999996223778,86.0,0.0
331,35.0,0.0018689999997150153,-133.0,0.0
332,40.0,0.0021780000001854205,-138.0,0.0
333,16.0,0.0008840000000418513,84.0,0.0
334,14.0,0.0007789999999658903,86.0,0.0
335,14.0,0.0007850000001781154,86.0,0.0
336,35.0,0.0018569999997453124,-232.0,0.0
337,14.0,0.0007810000001882145,86.0,0.0
338,37.0,0.001952999999957683,-135.0,0.0
339,23.0,0.001584999999977299,-22.0,0.0
340,14.0,0.000988000000234024,86.0,0.0
341,13.0,0.0009850000001279113,-12.0,0.0
342,17.0,0.0010500000003048626,83.0,0.0
343,16.0,0.0009380000001328881,84.0,0.0
344,15.0,0.0008899999997993291,85.0,0.0
345,22.0,0.0013309999999364663,-21.0,0.0
346,14.0,0.0007810000001882145,86.0,0.0
347,14.0,0.0007829999999557913,86.0,0.0
348,17.0,0.0009390000000166765,-16.0,0.0
349,23.0,0.0012379999998302083,-22.0,0.0
350,16.0,0.0009229999996023253,84.0,0.0
351,16.0,0.0008830000001580629,84.0,0.0
352,16.0,0.0009190000000671716,84.0,0.0
353,13.0,0.0008319999997183913,87.0,0.0
354,29.0,0.0015640000001440058,-127.0,0.0
355,12.0,0.0006779999998798303,88.0,0.0
356,14.0,0.0007820000000720029,86.0,0.0
357,17.0,0.0009430000000065775,83.0,0.0
358,14.0,0.0007820000000720029,86.0,0.0
359,16.0,0.0009549999999762804,84.0,0.0
360,12.0,0.0006760000001122535,88.0,0.0
361,14.0,0.000826999999844702,86.0,0.0
362,12.0,0.0006730000000061409,88.0,0.0
363,21.0,0.0011309999999866704,79.0,0.0
364,12.0,0.0006759999996575061,88.0,0.0
365,12.0,0.0006800000001021544,88.0,0.0
366,13.0,0.0007590000000163855,-12.0,0.0
367,30.0,0.002226000000064232,-29.0,0.0
368,12.0,0.0007270000000971777,88.0,0.0
369,12.0,0.0007200000000011642,88.0,0.0
370,14.0,0.0008250000000771252,86.0,0.0
371,12.0,0.0007569999997940613,88.0,0.0
372,12.0,0.0007160000000112632,88.0,0.0
373,12.0,0.0007160000000112632,88.0,0.0
374,12.0,0.0007150000001274748,88.0,0.0
375,14.0,0.000883999999587104,86.0,0.0
376,12.0,0.0007190000001173757,88.0,0.0
377,15.0,0.0008820000002742745,85.0,0.0
378,14.0,0.000826999999844702,86.0,0.0
379,16.0,0.0009749999999257852,84.0,0.0
380,17.0,0.001029000000016822,-16.0,0.0
381,14.0,0.0008320000001731387,86.0,0.0
382,17.0,0.0009869999998954881,-115.0,0.0
383,12.0,0.0008619999998700223,88.0,0.0
384,27.0,0.0015270000003511086,-125.0,0.0
385,14.0,0.0008230000003095483,86.0,0.0
386,14.0,0.0008680000000822474,86.0,0.0
387,16.0,0.0009339999996882398,84.0,0.0
388,16.0,0.0009289999998145504,84.0,0.0
389,32.0,0.0020009999998364947,-130.0,0.0
390,18.0,0.0011129999998047424,82.0,0.0
391,14.0,0.0009860000000116997,86.0,0.0
392,12.0,0.0007850000001781154,88.0,0.0
393,12.0,0.0007220000002234883,88.0,0.0
394,20.0,0.001190999999835185,80.0,0.0
395,12.0,0.0007420000001729932,88.0,0.0
396,16.0,0.0011230000000068685,-15.0,0.0
397,12.0,0.0007169999998950516,88.0,0.0
398,14.0,0.0008259999999609136,86.0,0.0
399,14.0,0.0009050000003298919,86.0,0.0
400,12.0,0.0007500000001527951,88.0,0.0
401,25.0,0.0014469999996435945,-123.0,0.0
402,16.0,0.0009730000001582084,84.0,0.0
403,22.0,0.0012629999996534025,-21.0,0.0
404,12.0,0.000713000000359898,88.0,0.0
405,14.0,0.0008159999997587875,86.0,0.0
406,32.0,0.0018500000001040462,-31.0,0.0
407,12.0,0.00071799999977884,88.0,0.0
408,28.0,0.001621000000341155,-27.0,0.0
409,28.0,0.0017699999998512794,-126.0,0.0
410,28.0,0.001671999999871332,-27.0,0.0
411,12.0,0.0007599999999001739,88.0,0.0
412,16.0,0.0009380000001328881,84.0,0.0
413,20.0,0.0011509999999361753,-19.0,0.0
414,20.0,0.001209000000017113,80.0,0.0
415,26.0,0.0015039999998407438,-124.0,0.0
416,22.0,0.00141299999995681,-21.0,0.0
417,20.0,0.0011519999998199637,-19.0,0.0
418,16.0,0.0009330000002591987,84.0,0.0
419,14.0,0.0008689999999660358,86.0,0.0
420,17.0,0.0009920000002239249,83.0,0.0
421,12.0,0.0007700000001023,88.0,0.0
422,16.0,0.0009409999997842533,84.0,0.0
423,14.0,0.000871999999617401,86.0,0.0
424,12.0,0.0006809999999859428,88.0,0.0
425,14.0,0.0007850000001781154,86.0,0.0
426,12.0,0.0007100000002537854,88.0,0.0
427,18.0,0.0010560000000623404,-17.0,0.0
428,25.0,0.00136099999963335,-24.0,0.0
429,12.0,0.0006840000000920554,88.0,0.0
430,12.0,0.000683000000208267,88.0,0.0
431,12.0,0.0006760000001122535,88.0,0.0
432,14.0,0.0007820000000720029,86.0,0.0
433,12.0,0.0007120000000213622,88.0,0.0
434,14.0,0.0007889999997132691,86.0,0.0
435,14.0,0.0007859999996071565,86.0,0.0
436,16.0,0.0010159999997085833,84.0,0.0
437,12.0,0.0006829999997535197,88.0,0.0
438,12.0,0.0008209999996324768,88.0,0.0
439,12.0,0.0006769999999960419,88.0,0.0
440,18.0,0.0009850000001279113,-17.0,0.0
441,14.0,0.000814999999874999,86.0,0.0
442,12.0,0.0006849999999758438,88.0,0.0
443,12.0,0.0006840000000920554,88.0,0.0
444,36.0,0.0022109999999884167,-233.0,0.0
445,14.0,0.0008699999998498242,86.0,0.0
446,15.0,0.0008349999998245039,85.0,0.0
447,12.0,0.0006799999996474071,88.0,0.0
448,12.0,0.0006750000002284651,88.0,0.0
449,16.0,0.0008880000000317523,84.0,0.0
450,12.0,0.0006800000001021544,88.0,0.0
451,40.0,0.00224400000024616,-138.0,0.0
452,12.0,0.0006849999999758438,88.0,0.0
453,12.0,0.000713999999788939,88.0,0.0
454,12.0,0.0006809999999859428,88.0,0.0
455,14.0,0.0007850000001781154,86.0,0.0
456,12.0,0.0006829999997535197,88.0,0.0
457,12.0,0.0006760000001122535,88.0,0.0
458,12.0,0.0006789999997636187,88.0,0.0
459,14.0,0.0007850000001781154,86.0,0.0
460,12.0,0.0007200000000011642,88.0,0.0
461,12.0,0.0006809999999859428,88.0,0.0
462,12.0,0.000679000000218366,88.0,0.0
463,12.0,0.0006800000001021544,88.0,0.0
464,14.0,0.0007989999999153952,86.0,0.0
465,12.0,0.0007540000001426961,88.0,0.0
466,26.0,0.0014700000001539593,-25.0,0.0
467,20.0,0.001085999999759224,80.0,0.0
468,16.0,0.0009039999999913562,84.0,0.0
469,25.0,0.0013479999997798586,-24.0,0.0
470,12.0,0.0006820000003244786,88.0,0.0
471,16.0,0.0009049999998751446,84.0,0.0
472,14.0,0.0007820000000720029,86.0,0.0
473,27.0,0.0014819999996689148,-26.0,0.0
474,31.0,0.001655999999911728,-228.0,0.0
475,16.0,0.0008860000002641755,84.0,0.0
476,16.0,0.0008849999999256397,84.0,0.0
477,12.0,0.0007350000000769796,88.0,0.0
478,12.0,0.0006859999998596322,88.0,0.0
479,14.0,0.0007860000000619038,86.0,0.0
480,12.0,0.0006969999999455467,88.0,0.0
481,14.0,0.0008510000002388551,86.0,0.0
482,13.0,0.0008100000000013097,87.0,0.0
483,16.0,0.0009420000001227891,84.0,0.0
484,18.0,0.0010420000003250607,82.0,0.0
485,14.0,0.0008920000000216532,86.0,0.0
486,12.0,0.0007150000001274748,88.0,0.0
487,12.0,0.0007180000002335873,88.0,0.0
488,14.0,0.000814999999874999,86.0,0.0
489,12.0,0.0007180000002335873,88.0,0.0
490,16.0,0.0008860000002641755,84.0,0.0
491,12.0,0.0007160000000112632,88.0,0.0
492,18.0,0.0009890000001178123,82.0,0.0
493,13.0,0.0007740000000922009,87.0,0.0
494,12.0,0.0006819999998697313,88.0,0.0
495,12.0,0.000683000000208267,88.0,0.0
496,12.0,0.0006819999998697313,88.0,0.0
497,23.0,0.0014889999997649284,-121.0,0.0
498,28.0,0.002046000000063941,-27.0,0.0
499,12.0,0.0008119999997688865,88.0,0.0
500,14.0,0.000796999999693071,86.0,0.0
501,12.0,0.0006899999998495332,88.0,0.0
502,12.0,0.0006889999999657448,88.0,0.0
503,12.0,0.0006889999999657448,88.0,0.0
504,14.0,0.0007900000000518048,86.0,0.0
505,14.0,0.0008189999998649,86.0,0.0
506,12.0,0.000683000000208267,88.0,0.0
507,13.0,0.0007380000001830922,87.0,0.0
508,17.0,0.0009979999999814027,83.0,0.0
509,13.0,0.0007289999998647545,-12.0,0.0
510,12.0,0.000713999999788939,88.0,0.0
511,33.0,0.0018190000000686268,-131.0,0.0
512,14.0,0.0007869999999456923,86.0,0.0
513,12.0,0.0008179999999811116,88.0,0.0
514,18.0,0.0010480000000825385,82.0,0.0
515,14.0,0.0007889999997132691,86.0,0.0
516,12.0,0.001036999999996624,88.0,0.0
517,12.0,0.0010360000001128356,88.0,0.0
518,20.0,0.0012900000001536682,-19.0,0.0
519,14.0,0.0007989999999153952,86.0,0.0
520,12.0,0.0007100000002537854,88.0,0.0
521,12.0,0.0008569999999963329,88.0,0.0
522,30.0,0.0028949999996257247,-128.0,0.0
523,12.0,0.001528000000234897,88.0,0.0
524,21.0,0.0015130000001590815,-20.0,0.0
525,12.0,0.0008560000001125445,88.0,0.0
526,18.0,0.0010360000001128356,-17.0,0.0
527,14.0,0.0008170000000973232,86.0,0.0
528,14.0,0.0010919999999714491,86.0,0.0
529,21.0,0.0014179999998304993,-20.0,0.0
530,12.0,0.0008129999996526749,88.0,0.0
531,56.0,0.0031300000000555883,-352.0,0.0
532,28.0,0.0015659999999115826,-126.0,0.0
533,12.0,0.0006859999998596322,88.0,0.0
534,12.0,0.0007189999996626284,88.0,0.0
535,12.0,0.0006849999999758438,88.0,0.0
536,14.0,0.001103999999941152,86.0,0.0
537,16.0,0.00094600000011269,84.0,0.0
538,12.0,0.0006800000001021544,88.0,0.0
539,12.0,0.000739999999950669,88.0,0.0
540,24.0,0.0014099999998506973,-23.0,0.0
541,14.0,0.0007900000000518048,86.0,0.0
542,12.0,0.0006789999997636187,88.0,0.0
543,12.0,0.0007190000001173757,88.0,0.0
544,13.0,0.0008179999999811116,87.0,0.0
545,14.0,0.0007889999997132691,86.0,0.0
546,12.0,0.0006869999997434206,88.0,0.0
547,12.0,0.0007659999996576516,88.0,0.0
548,14.0,0.0008790000001681619,86.0,0.0
549,14.0,0.0007860000000619038,86.0,0.0
550,12.0,0.0006819999998697313,88.0,0.0
551,17.0,0.0009399999999004649,-16.0,0.0
552,23.0,0.0014509999996334955,-22.0,0.0
553,21.0,0.0011530000001584995,-20.0,0.0
554,12.0,0.0006849999999758438,88.0,0.0
555,34.0,0.0018520000003263704,-132.0,0.0
556,12.0,0.000683000000208267,88.0,0.0
557,15.0,0.000841000000036729,85.0,0.0
558,12.0,0.0007229999996525294,88.0,0.0
559,14.0,0.0007850000001781154,86.0,0.0
560,16.0,0.0008830000001580629,84.0,0.0
561,12.0,0.0006859999998596322,88.0,0.0
562,12.0,0.0007519999999203719,88.0,0.0
563,12.0,0.000687999999627209,88.0,0.0
564,13.0,0.000766000000112399,87.0,0.0
565,27.0,0.0015069999999468564,-224.0,0.0
566,15.0,0.0009119999999711581,85.0,0.0
567,12.0,0.0008200000002034358,88.0,0.0
568,14.0,0.0008640000000923465,86.0,0.0
569,12.0,0.0007080000000314612,88.0,0.0
570,20.0,0.0011849999996229599,-118.0,0.0
571,12.0,0.0006869999997434206,88.0,0.0
572,15.0,0.0008699999998498242,85.0,0.0
