steps,time,reward,delta,converged
158,0.012643999999909283,0.0,0,False
159,0.013440999999829728,0.0,0,False
160,0.021297000000004118,0.0,0,False
161,0.015415000000075452,0.0,0,False
162,0.007716999999956897,0.0,0,False
163,0.024633999999878142,0.0,0,False
164,0.014116999999941982,0.0,0,False
165,0.024006999999983236,0.0,0,False
166,0.019804999999905704,0.0,0,False
167,0.00744299999996656,0.0,0,False
168,0.007855999999947016,0.0,0,False
169,0.008636999999907857,0.0,0,False
170,0.01029200000016317,0.0,0,False
171,0.01355199999989054,0.0,0,False
172,0.018917999999985113,0.0,0,False
173,0.018454000000019732,0.0,0,False
174,0.030389999999897555,0.0,0,False
175,0.02722300000004907,0.0,0,False
176,0.009173000000146203,0.0,0,False
177,0.003853000000162865,0.0,0,False
178,0.003436999999848922,0.0,0,False
179,0.033983999999918524,0.0,0,False
180,0.023828999999977896,0.0,0,False
181,0.0033559999999397405,0.0,0,False
182,0.022171000000071217,0.0,0,False
183,0.02339099999994687,0.0,0,False
184,0.008084000000053493,0.0,0,False
185,0.028595999999879496,0.0,0,False
186,0.012334000000009837,0.0,0,False
187,0.03817299999991519,0.0,0,False
188,0.019319999999879656,0.0,0,False
189,0.017939000000069427,0.0,0,False
190,0.0024210000001403387,0.0,0,False
191,0.02003200000012839,0.0,0,False
192,0.01220100000000457,0.0,0,False
193,0.003658999999970547,0.0,0,False
194,0.008000000000038199,0.0,0,False
195,0.033347000000048865,0.0,0,False
196,0.03507399999989502,0.0,0,False
197,0.009790999999950145,0.0,0,False
198,0.00885300000004463,0.0,0,False
199,0.012415000000146392,0.0,0,False
200,0.023574000000053275,0.0,0,True
