episode,length,time,reward,delta
182,14.0,0.0009900000000016007,0.0,1.637167324873936e-05
183,91.0,0.005566999999928157,0.0,0.00010141165657857902
184,67.0,0.004506999999875916,0.0,-1.229073400869907e-06
185,30.0,0.0024330000001100416,0.0,0.00016404842479119744
186,31.0,0.002055000000154905,0.0,-1.2290734008698527e-07
187,35.0,0.0032049999999799184,0.0,0.0001640442396942936
188,11.0,0.000814999999874999,0.0,1.6404423969429362e-05
189,19.0,0.001794000000018059,0.0,0.00016326565990704606
190,58.0,0.0036479999998846324,0.0,5.056646367765667e-05
191,23.0,0.0020370000002003508,0.0,0.00014308982516695324
192,76.0,0.005007999999861568,0.0,1.63265659907046e-05
193,28.0,0.002002999999831445,0.0,1.0141165657857898e-05
194,20.0,0.0013739999999415886,0.0,0.00014829504523456363
195,17.0,0.0013400000000274304,0.0,0.00016348110363979246
196,73.0,0.005184000000099331,0.0,0.00019293299829885278
197,46.0,0.002973999999994703,0.0,0.00013268309602251828
198,40.0,0.002623000000085085,0.0,0.00014261699965456188
199,19.0,0.0013500000000021828,0.0,0.0001640114122460496
200,54.0,0.0032850000000053114,0.0,0.00014436196273706585
201,4.0,0.00032400000009147334,0.0,1.6401141224604962e-05
202,59.0,0.0041049999999813735,0.0,1.6401141224604962e-06
203,10.0,0.000762000000122498,0.0,7.296157084653207e-06
204,21.0,0.001422000000047774,0.0,7.47815966054295e-06
205,25.0,0.0016200000000026193,0.0,0.00011478963536152934
206,74.0,0.006213999999999942,0.0,0.0001505488455439299
207,21.0,0.0015289999998913117,0.0,0.00016351421138535417
208,37.0,0.002287000000023909,0.0,0.00015725214481957417
209,41.0,0.002579999999852589,0.0,3.7309672334505986e-05
210,16.0,0.001308999999992011,0.0,0.00014159028646954059
211,65.0,0.004087000000026819,0.0,0.00016399022327866165
212,78.0,0.004916999999977634,0.0,2.695564161122147e-05
213,54.0,0.0035399999999299325,0.0,0.00016108537396301333
214,33.0,0.0022069999999985157,0.0,0.0001592731492335077
215,25.0,0.0014740000001438602,0.0,1.572521448195741e-05
216,4.0,0.0009580000000823929,0.0,1.592731492335077e-05
217,29.0,0.001886000000013155,0.0,-0.0007811567906173073
218,18.0,0.0013019999998959975,0.0,0.00016406069685577705
219,48.0,0.002842999999984386,0.0,1.063347298089324e-05
220,16.0,0.002261999999973341,0.0,0.00014261316692792695
221,14.0,0.0009950000001026638,0.0,7.478159660542977e-07
222,24.0,0.0017579999998815765,0.0,7.549445642508718e-05
223,14.0,0.0010090000000673172,0.0,4.495353624821241e-05
224,34.0,0.0023740000001453154,0.0,4.495353624821242e-06
225,40.0,0.002660000000105356,0.0,1.5725214481957439e-06
226,24.0,0.0018260000001646404,0.0,7.549445642508713e-06
227,22.0,0.0014289999999164138,0.0,4.237452875414107e-05
228,12.0,0.0007559999999102729,0.0,0.0001485721811608902
229,14.0,0.0017210000000886794,0.0,0.0001634257728249202
230,10.0,0.0008770000001732114,0.0,0.00016376419959839814
231,19.0,0.0014349999999012653,0.0,1.634257728249202e-05
232,9.0,0.0006330000001071312,0.0,0.00015932911083665696
233,28.0,0.0022069999999985157,0.0,1.637641995983982e-05
234,20.0,0.0014579999999568827,0.0,1.6376419959839874e-06
235,4.0,0.0004510000001118897,0.0,0.00014931081525393808
236,16.0,0.0011399999998502608,0.0,1.6376419959839602e-07
237,23.0,0.0013950000000022555,0.0,0.00015912394471527338
238,5.0,0.00041499999997540726,0.0,1.6376419959853155e-08
239,24.0,0.0018119999999726133,0.0,0.0001607807722751883
240,64.0,0.004952000000002954,0.0,0.0001634376649171848
241,12.0,0.0008430000000316795,0.0,0.00015667839672793178
242,28.0,0.0033490000000711007,0.0,7.285371432496311e-05
243,18.0,0.0012239999998655549,0.0,0.00016324827697236088
244,41.0,0.0029159999999137654,0.0,0.00016407535358978003
245,9.0,0.0006120000000464643,0.0,1.6324827697236096e-05
246,39.0,0.003744000000097003,0.0,-7.706223460177781e-06
247,17.0,0.001220999999986816,0.0,6.417000234130371e-05
248,21.0,0.0015829999999823485,0.0,0.00014256863383737932
249,26.0,0.0016539999999167776,0.0,0.00014828357248962426
250,49.0,0.005840000000034706,0.0,1.4857218116089003e-05
251,4.0,0.000525999999808846,0.0,0.00016332577482471304
252,22.0,0.001491999999871041,0.0,0.00014911230873756266
253,36.0,0.002158000000008542,0.0,6.923692208734753e-05
254,26.0,0.0033140000000457803,0.0,7.407019655106168e-05
255,34.0,0.0026059999997869454,0.0,0.0001606989924859314
256,22.0,0.0014519999999720312,0.0,6.886500842260295e-05
257,23.0,0.00138699999979508,0.0,6.92369220873475e-06
258,14.0,0.0018459999998867715,0.0,0.0001620334286343286
259,26.0,0.001960999999937485,0.0,0.0001455448875920533
260,12.0,0.0009269999998195999,0.0,0.00016202623599017037
261,26.0,0.0015419999999721767,0.0,0.000149263630331919
262,4.0,0.0009900000000016007,0.0,1.49263630331919e-05
263,92.0,0.0058030000000144355,0.0,0.00016301498923954773
264,12.0,0.0008100000000013097,0.0,1.6203342863432856e-05
265,60.0,0.005329000000074302,0.0,1.620334286343291e-06
266,42.0,0.0029919999999492575,0.0,1.6203342863432097e-07
267,29.0,0.0018929999998817948,0.0,7.54384969054362e-05
268,9.0,0.0005810000000110449,0.0,0.00016412053940915858
269,4.0,0.0003209999999853608,0.0,1.6412053940915853e-05
270,44.0,0.003706000000192944,0.0,0.00015888844989241
271,25.0,0.0019130000000586733,0.0,0.00016307450658827115
272,35.0,0.0022859999999127467,0.0,0.00016350517072639064
273,44.0,0.0035900000000310683,0.0,9.700927477093949e-05
274,42.0,0.0028919999999743595,0.0,7.088537155879068e-05
275,50.0,0.0031679999999596475,0.0,0.00016391981061478095
276,53.0,0.004104000000097585,0.0,7.59021149566173e-05
277,33.0,0.0021679999999832944,0.0,1.555408299053077e-05
278,29.0,0.001702000000022963,0.0,0.00015928244225152372
279,46.0,0.004433000000062748,0.0,0.00016383034312810797
280,31.0,0.0021189999999933207,0.0,0.00014903402084128167
281,14.0,0.0009689999999409338,0.0,0.0001621668789477512
282,13.0,0.0009089999998650455,0.0,7.152358520522037e-05
283,48.0,0.0032360000000153377,0.0,4.105494182257767e-06
284,4.0,0.00045499999987441697,0.0,0.000161063706567673
285,46.0,0.0028279999999085703,0.0,0.00016363745357152109
286,8.0,0.0005550000000766886,0.0,1.6363745357152117e-05
287,78.0,0.005785000000059881,0.0,0.00016184542724408143
288,4.0,0.00042800000005627226,0.0,0.00016127196956587425
289,35.0,0.0021549999999024294,0.0,8.990201874386236e-05
290,12.0,0.0011570000001484004,0.0,1.6106370656767294e-05
291,12.0,0.0009310000000368746,0.0,1.6106370656767213e-06
292,6.0,0.0004960000001119624,0.0,1.6127196956587436e-05
293,8.0,0.0007319999999708671,0.0,1.6127196956587382e-06
294,10.0,0.000762000000122498,0.0,6.487063943043386e-05
295,14.0,0.000839999999925567,0.0,6.487063943043373e-06
296,42.0,0.003482999999960157,0.0,0.00014964618425353086
297,84.0,0.005709000000024389,0.0,0.00016046144682442371
298,43.0,0.0035290000000713917,0.0,9.190268136053095e-05
299,11.0,0.0008519999998952699,0.0,0.0001485335842545757
300,20.0,0.0013810000000376021,0.0,6.487063943043359e-07
301,27.0,0.0017059999997854902,0.0,0.00016125196419047947
302,41.0,0.0023059999998622516,0.0,1.604614468244238e-05
303,42.0,0.002765000000181317,0.0,7.654468174234378e-05
304,21.0,0.0014739999999164866,0.0,0.00016242848883283854
305,45.0,0.0027069999998730054,0.0,0.00014863595789720024
306,27.0,0.0018410000000130822,0.0,0.00016191370963494886
307,19.0,0.0016239999999925203,0.0,0.00016169354099310527
308,30.0,0.0020939999999427528,0.0,1.6191370963494875e-05
309,23.0,0.0015040000000681175,0.0,9.339238476024237e-05
310,7.0,0.0005060000000867149,0.0,0.00016208588800225717
311,46.0,0.0038159999999152205,0.0,0.00014924497393340523
312,23.0,0.001594000000068263,0.0,0.00014454197287494183
313,55.0,0.0032269999999243737,0.0,7.65446817423437e-06
314,10.0,0.0008060000000114087,0.0,0.00016372554990280817
315,32.0,0.0024309999998877174,0.0,0.00014457004387322868
316,49.0,0.0032810000000154105,0.0,7.823059871553563e-05
317,42.0,0.002519000000120286,0.0,-0.00013482726040736339
318,31.0,0.0026930000001357257,0.0,7.654468174234303e-07
319,14.0,0.0010469999999713764,0.0,1.4924497393340526e-05
320,15.0,0.0011689999998907297,0.0,5.843522613286165e-05
321,38.0,0.0024639999999180873,0.0,7.891049107947677e-05
322,13.0,0.0010339999998905114,0.0,7.654468174234032e-08
323,117.0,0.007739000000128726,0.0,0.00016367383729663543
324,18.0,0.003181999999924301,0.0,1.6367383729663538e-05
325,55.0,0.004693000000088432,0.0,0.00013466194458104286
326,13.0,0.0015220000000226719,0.0,0.00016259849443903587
327,4.0,0.0004489999998895655,0.0,1.6367383729663483e-06
328,15.0,0.0015390000000934378,0.0,7.823059871553566e-06
329,107.0,0.007023000000117463,0.0,-0.0005793016700737436
330,10.0,0.0010849999998754356,0.0,5.3359713424103636e-05
331,21.0,0.0013040000001183216,0.0,7.551709360373073e-05
332,21.0,0.0012070000000221626,0.0,0.0001604570454604653
333,20.0,0.0014419999999972788,0.0,0.00016339651252384919
334,16.0,0.0029429999999592837,0.0,1.6339651252384927e-05
335,30.0,0.0019280000001344888,0.0,1.6339651252384791e-06
336,20.0,0.001195999999936248,0.0,7.551709360373077e-06
337,14.0,0.0009619999998449202,0.0,0.00014763891239706096
338,7.0,0.0009459999998853164,0.0,0.0001491693196202204
339,4.0,0.0008869999999205902,0.0,0.00016400590738527475
340,42.0,0.0027669999999488937,0.0,0.00019823887507218347
341,14.0,0.0008880000000317523,0.0,0.00016335813108876853
342,18.0,0.0022719999999480933,0.0,0.00014454811389607542
343,16.0,0.0014529999998558196,0.0,6.929890602456944e-05
344,4.0,0.0003159999998842977,0.0,0.00016383045863523754
345,15.0,0.0009129999998549465,0.0,0.0001473217704412269
346,13.0,0.001504999999951906,0.0,0.0001573217179766767
347,25.0,0.002558999999791922,0.0,7.880273546601675e-05
348,11.0,0.0007629999997789128,0.0,0.00016159745240176067
349,16.0,0.0009669999999459833,0.0,0.00014854175578816938
350,4.0,0.00045600000021295273,0.0,0.0001640225907614289
351,58.0,0.0077299999998103885,0.0,-6.56682468760272e-05
352,88.0,0.005016000000068743,0.0,-0.000727984744726078
353,20.0,0.0034030000001621374,0.0,0.0001636497294312023
354,33.0,0.002135999999836713,0.0,0.00015234040194821725
355,5.0,0.00034800000003087916,0.0,0.0001624670458873621
356,31.0,0.0018749999999272404,0.0,7.88027354660167e-06
357,34.0,0.004367000000002008,0.0,1.4732177044122683e-05
358,55.0,0.0032060000000910804,0.0,7.483148941166663e-05
359,21.0,0.001504999999951906,0.0,0.00016404313748445977
360,11.0,0.001125000000001819,0.0,1.640431374844598e-05
361,36.0,0.002913999999918815,0.0,0.00016382731772729013
362,44.0,0.002510000000029322,0.0,7.4831489411666605e-06
363,30.0,0.0036059999999906722,0.0,0.00017143923963175404
364,15.0,0.0017669999999725405,0.0,0.00016380793311809765
365,25.0,0.0015300000000024738,0.0,0.00016506775377031114
366,34.0,0.002437999999983731,0.0,0.00014934942113902308
367,18.0,0.0014419999999972788,0.0,1.6382731772729008e-05
368,17.0,0.0014710000000377477,0.0,1.4934942113902302e-05
369,24.0,0.0014519999999720312,0.0,1.6506775377031117e-05
370,32.0,0.0019510000001901062,0.0,1.63827317727289e-06
371,5.0,0.00046999999995023245,0.0,0.00014734294879300655
372,18.0,0.0018629999999575375,0.0,0.00014254915884033954
373,27.0,0.0019330000000081782,0.0,1.4254915884033954e-05
374,10.0,0.0006329999998797575,0.0,0.00013628636382059795
375,27.0,0.0016270000000986329,0.0,4.530539527658943e-05
376,7.0,0.000950000000102591,0.0,1.36286363820598e-05
377,20.0,0.0023549999998522253,0.0,-0.00033932055019705713
378,9.0,0.0007840000000669534,0.0,0.00015886405412451728
379,27.0,0.0015399999999772263,0.0,4.530539527658944e-06
380,36.0,0.0027130000000852306,0.0,0.0001638247720494588
381,9.0,0.0008669999999710853,0.0,0.0001632137263695575
382,55.0,0.0036319999999250285,0.0,5.0824249035187423e-05
383,64.0,0.004165000000057262,0.0,8.320786781325959e-05
384,22.0,0.002040999999962878,0.0,1.6321372636955738e-05
385,13.0,0.0011190000000169675,0.0,3.7877926028587826e-05
386,31.0,0.0019310000000132277,0.0,0.00011530137487151808
387,25.0,0.001966000000038548,0.0,1.3628636382059854e-06
388,52.0,0.004236999999875479,0.0,4.5305395276589713e-07
389,8.0,0.0007809999999608408,0.0,0.00014872344299732878
390,20.0,0.0012670000000980508,0.0,0.00014822972305856468
391,20.0,0.0013240000000678265,0.0,0.00014863024186295872
392,17.0,0.0016550000000279397,0.0,4.530539527658971e-08
393,33.0,0.002551000000039494,0.0,0.00016345794691734533
394,17.0,0.0012290000001939916,0.0,0.00016385607047013834
395,45.0,0.002690000000029613,0.0,0.00016380346496993963
396,31.0,0.0022930000000087603,0.0,0.00013542926526309844
397,10.0,0.001044999999976426,0.0,0.0001493568502697514
398,21.0,0.001671999999871332,0.0,3.9974808667620396e-05
399,45.0,0.0026380000001609005,0.0,1.4863024186295866e-05
400,28.0,0.0021530000001348526,0.0,0.00016732247547798993
401,60.0,0.0041089999999712745,0.0,7.113861989895601e-05
402,15.0,0.0010839999999916472,0.0,0.0001674141659371818
403,16.0,0.0010339999998905114,0.0,5.082424903518745e-06
404,12.0,0.0009929999998803396,0.0,0.000147812321757065
405,6.0,0.0005689999998139683,0.0,0.0001639288416423117
406,22.0,0.0016339999999672727,0.0,1.639288416423117e-05
407,4.0,0.0004080000001067674,0.0,0.00016274797855960624
408,12.0,0.0007820000000720029,0.0,1.6741416593718175e-05
409,10.0,0.0009580000000823929,0.0,0.00016351426372446137
410,37.0,0.0025160000000141736,0.0,0.00014919038713211014
411,36.0,0.002658999999994194,0.0,0.00016407787430816061
412,14.0,0.001115999999910855,0.0,0.00016376365466426923
413,17.0,0.0012150000000019645,0.0,0.0001578639150042414
414,23.0,0.0024120000000493746,0.0,1.578639150042415e-05
415,31.0,0.0022910000000138098,0.0,1.6351426372446145e-05
416,25.0,0.0017750000001797162,0.0,5.082424903518704e-07
417,18.0,0.0013019999998959975,0.0,0.00014739129058475247
418,24.0,0.0021450000001550507,0.0,0.00014915741698978135
419,34.0,0.0024570000000494474,0.0,0.00014816373525731612
420,21.0,0.001467999999931635,0.0,1.48163735257316e-05
421,15.0,0.0009609999999611318,0.0,1.71439239631754e-05
422,17.0,0.0015659999999115826,0.0,0.00016192094492219357
423,82.0,0.005383000000165339,0.0,0.00014811423870200784
424,4.0,0.0004490000001169392,0.0,1.4811423870200784e-05
425,35.0,0.002239999999801512,0.0,0.0001430676515921969
426,31.0,0.002414000000044325,0.0,0.00012798036565150412
427,27.0,0.0019469999999728316,0.0,1.4915741698978143e-05
428,27.0,0.0017720000000736036,0.0,0.00014424494249799336
429,8.0,0.0006189999999151041,0.0,1.4915741698978279e-06
430,8.0,0.000923999999940861,0.0,0.00016409692302549953
431,4.0,0.0004519999999956781,0.0,1.4424494249799341e-05
432,18.0,0.0013249999999516149,0.0,0.00015707558864457005
433,23.0,0.001619000000118831,0.0,1.63514263724462e-06
434,16.0,0.0010399999998753628,0.0,0.00014857881570373913
435,88.0,0.006078000000115935,0.0,0.00014880822677322946
436,23.0,0.001851999999871623,0.0,7.645425251896906e-05
437,11.0,0.0008680000000822474,0.0,7.511245191199748e-05
438,5.0,0.0004230000001825829,0.0,0.0001627391386213404
439,63.0,0.004781999999977415,0.0,7.04804030298981e-05
440,29.0,0.002006999999821346,0.0,0.00017145826853783282
441,30.0,0.0021320000000741857,0.0,0.00016659159289611307
442,31.0,0.001794000000018059,0.0,6.613609029017592e-05
443,23.0,0.002355000000079599,0.0,9.190268136053086e-06
444,18.0,0.0012520000000222353,0.0,0.00012249897085946158
445,42.0,0.0027489999999943393,0.0,0.00016302280613956827
446,34.0,0.0023590000000695,0.0,0.0001586805490833261
447,30.0,0.0026630000002114684,0.0,0.0001578614424500814
448,17.0,0.0012460000000373839,0.0,0.00017005916995892575
449,59.0,0.0038460000000668515,0.0,1.2249897085946174e-05
450,12.0,0.000757000000021435,0.0,0.000164124205595601
451,16.0,0.0016909999999370484,0.0,1.4880822677322932e-05
452,22.0,0.001623000000108732,0.0,6.852290035727084e-05
453,5.0,0.0004310000001623848,0.0,1.6412420559560096e-05
454,11.0,0.0009600000000773434,0.0,1.641242055956015e-06
455,12.0,0.0008379999999306165,0.0,1.5786144245008137e-05
456,24.0,0.0022320000000490836,0.0,0.0001411301270051941
457,31.0,0.002120999999988271,0.0,0.00016384398792027233
458,32.0,0.002070000000003347,0.0,0.00015569104390120026
